,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.06313385512241967,0.06351559557972922,0.06412911937408841,0.0697062362213524,0.06351559557972922,0.06412911937408841,0.0697062362213524,0.09080770077754428,0.09114315900917985,0.10006412634581796,-2.004905583837679,-2.374538270066711,-2.3683877840124725
1,2,0.01,0.0060851834540948625,0.04476240765382329,0.04558772401711375,0.05223281012505901,0.04476240765382329,0.04558772401711375,0.05223281012505901,0.0580663599277302,0.05751192780481758,0.06552396882813372,-0.22866836095608734,-0.34363730892433164,-0.44432742545088333
2,3,0.01,0.0036547087806898457,0.03740850862357275,0.03863935802400727,0.0443638982821484,0.03740850862357275,0.03863935802400727,0.0443638982821484,0.04878948427834152,0.049716168202975364,0.057468974192075126,0.13256303253969626,-0.004064242534297602,-0.1110463017073362
3,4,0.01,0.002692859786740273,0.03702136248292721,0.03769732105363276,0.042265916357235034,0.03702136248292721,0.03769732105363276,0.042265916357235034,0.046587994966071605,0.048137688486965216,0.05255904365506543,0.20907826342332314,0.058681340059503095,0.07069092857939041
4,5,0.01,0.0035292897940186847,0.062166535440896974,0.06692915325312271,0.042265916357235034,0.062166535440896974,0.06692915325312271,0.06457633145001469,0.07393380116166857,0.07886113482669004,0.07620058399422716,-0.9919183930908286,-1.5263426171857257,-0.9533580978734641
5,6,0.01,0.003032419309570342,0.033555557540998905,0.03495459151022213,0.03375040998264235,0.033555557540998905,0.03495459151022213,0.03375040998264235,0.044676656889462846,0.048196986743422425,0.045969842124508144,0.27264436603222664,0.056360790942402095,0.2890954525617986
6,7,0.01,0.001926131150221683,0.027210739651167323,0.028391448185615932,0.03324389944271165,0.027210739651167323,0.028391448185615932,0.03324389944271165,0.036186160159464034,0.03847724626196484,0.044673149077257966,0.5228329202825921,0.3985851195404676,0.32863545381399195
7,8,0.01,0.0014432712472130663,0.02501314755962227,0.025673930792464425,0.029254270147304147,0.02501314755962227,0.025673930792464425,0.029254270147304147,0.03293359973378768,0.03458992768712997,0.03714431276069343,0.6047572819017177,0.5139672748976369,0.5358590115627647
8,9,0.01,0.0013032392354941685,0.02729923363748696,0.02738964373303443,0.029254270147304147,0.02729923363748696,0.02738964373303443,0.03178773120957978,0.0345546800707378,0.036682605765728654,0.03952790210465594,0.5648898401722238,0.4533786877976802,0.4743788907699851
9,10,0.01,0.0012534603205262447,0.027561193524680998,0.02900881681245627,0.029254270147304147,0.027561193524680998,0.02900881681245627,0.029313253504889353,0.035914515348498384,0.038441030156969494,0.0379795692944128,0.5299700931951876,0.399716731394434,0.51475022972015
10,11,0.01,0.001359200310910105,0.03706428199987344,0.03475158392768545,0.029254270147304147,0.03706428199987344,0.03475158392768545,0.03731973742952152,0.04561290952564533,0.04416989163135023,0.045542417096285856,0.24183972924113872,0.20746423283214566,0.3022538952739685
11,12,0.01,0.0014767950949813589,0.02525628118386388,0.025932614336308744,0.029254270147304147,0.02525628118386388,0.025932614336308744,0.028859011372741387,0.03285279944397173,0.03530788414364936,0.03680330407097328,0.6066943036903771,0.4935814687896283,0.5443421176072261
12,13,0.01,0.0010354186523141664,0.026435419888395335,0.02799207525154979,0.029254270147304147,0.026435419888395335,0.02799207525154979,0.030223627783814256,0.033091350997889984,0.036028732674131814,0.03679440984603901,0.6009618045404794,0.4726922244497772,0.5445623279438858
13,14,0.01,0.0010507493000238293,0.025168648880877095,0.026471650170296738,0.029254270147304147,0.025168648880877095,0.026471650170296738,0.029682203519101044,0.0320034924606012,0.03471306369382,0.035866528746644935,0.6267668413423195,0.5105006787530302,0.5672431399941967
14,15,0.006999999999999999,0.0009320145697938847,0.020803881786385637,0.022853102573414438,0.0234722589351693,0.020803881786385637,0.022853102573414438,0.0234722589351693,0.0286461149004814,0.03229050506858958,0.03117869888165315,0.7009685060111466,0.576439083203385,0.6729747825027399
15,16,0.006999999999999999,0.0008843093691782532,0.021050751668639726,0.023150797050023816,0.0234722589351693,0.021050751668639726,0.023150797050023816,0.02364098235052459,0.028877690877394627,0.03250658282317769,0.03100654431947831,0.6961142062908287,0.5707514477853242,0.6765761806859852
16,17,0.006999999999999999,0.0007836813566102374,0.022304323214173853,0.023664932890036672,0.0234722589351693,0.022304323214173853,0.023664932890036672,0.023210389881717915,0.0309759012144351,0.03444034849240433,0.030840506266074548,0.6503501286911251,0.5181617440553705,0.6800307339593277
17,18,0.006999999999999999,0.0008670381311771048,0.020108654740994453,0.02258403338107866,0.022883074624197825,0.020108654740994453,0.02258403338107866,0.022883074624197825,0.02770306398617506,0.03161740681339438,0.029475442363424875,0.7203330914476795,0.5939133634324214,0.7077288616395958
