,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1030735052528677,0.05216341487245064,0.05127766175368398,0.05657572801015815,0.05216341487245064,0.05127766175368398,0.05657572801015815,0.0649047647577243,0.06543578749220165,0.0693075831228312,-0.5351069286805856,-0.7393896047643214,-0.6159457503966967
1,2,0.01,0.0030772690235068285,0.03886723560481479,0.03632950321915224,0.04029890347500237,0.03886723560481479,0.03632950321915224,0.04029890347500237,0.04747525906103693,0.044981249029562256,0.05032227967229039,0.1786653253677739,0.178080612194639,0.1481053675103483
2,3,0.01,0.0019229246870487182,0.032286940741860566,0.030707269292516808,0.03712158087564974,0.032286940741860566,0.030707269292516808,0.03712158087564974,0.04026673193350058,0.039830544401214654,0.04605551554332499,0.4091486413845993,0.3555359617452567,0.2864431755585566
3,4,0.01,0.001658273533510921,0.038649110091214925,0.037584416952329815,0.03712158087564974,0.038649110091214925,0.037584416952329815,0.04082504705506928,0.04946884623249328,0.048944280071365184,0.05232189198972563,0.10823785189912805,0.026871721298588502,0.07905827981232827
4,5,0.01,0.0016810818468103892,0.03576822834437523,0.03536503738963727,0.03712158087564974,0.03576822834437523,0.03536503738963727,0.03799550508966251,0.04534328849792636,0.04471072813120728,0.047961145600003245,0.25077631299178516,0.1879370644429217,0.22617213551594773
5,6,0.01,0.0015370931964446585,0.02781538911254726,0.02810894582689423,0.031854359775173424,0.02781538911254726,0.02810894582689423,0.031854359775173424,0.03643556743803754,0.03748370590988563,0.04061028374611768,0.5162326583463934,0.42924299911758745,0.4451988971884777
6,7,0.01,0.0013978680546108966,0.02669530226469193,0.02658982774646012,0.028712790839526117,0.02669530226469193,0.02658982774646012,0.028712790839526117,0.034922453351347915,0.035497256097669315,0.03736597381360011,0.5555785998320831,0.48813460328967795,0.5303029008200668
7,8,0.01,0.001330589627869207,0.025937818722917855,0.02623956258763972,0.029390266963413784,0.025937818722917855,0.02623956258763972,0.029390266963413784,0.034226772564857316,0.036105411727246774,0.037753774414207554,0.5731086356459889,0.47044532400736405,0.5205028603572082
8,9,0.01,0.0014889964726337817,0.025576823517230358,0.02678035122832072,0.029390266963413784,0.025576823517230358,0.02678035122832072,0.02987270452538315,0.03424789580675436,0.035179273229360083,0.03838041666728637,0.5725815563203933,0.49726406435435355,0.5044532430795575
9,10,0.01,0.0012391612132444175,0.025472195659911854,0.026186616457614702,0.027736828643448497,0.025472195659911854,0.026186616457614702,0.027736828643448497,0.03391652145422835,0.03557333571335149,0.036449409011277224,0.5808127361491489,0.48593813748944903,0.5530630612955217
10,11,0.01,0.0011571533114403515,0.024058184948347282,0.023455773432230213,0.027819441897528514,0.024058184948347282,0.023455773432230213,0.027819441897528514,0.0315916916045718,0.03235751617210649,0.035862135667160365,0.6363101054988187,0.5746792633623083,0.5673491451706387
11,12,0.01,0.0011070053742578828,0.0240386306052799,0.024296247160311826,0.027819441897528514,0.0240386306052799,0.024296247160311826,0.026943576275085916,0.03178737374594994,0.03276016776626275,0.03366221747037876,0.6317906876742538,0.5640281606708251,0.6188019147378476
12,13,0.01,0.0015741198143623314,0.025117903392745198,0.024559881883798186,0.027819441897528514,0.025117903392745198,0.024559881883798186,0.027814268761751602,0.03309942904210623,0.034577651153602604,0.03506962483747553,0.6007669595714333,0.514312215670103,0.5862600022497979
13,14,0.01,0.0011889019763411497,0.02980134628028845,0.031893430604148156,0.027819441897528514,0.02980134628028845,0.031893430604148156,0.03469614593350157,0.03654288830415703,0.03984714963068775,0.04044734936831213,0.5133785903895256,0.3549984996488347,0.44964185216738206
14,15,0.01,0.0011208566044685752,0.02338064337052362,0.024806468449917036,0.027819441897528514,0.02338064337052362,0.024806468449917036,0.025299007795294936,0.03156650169286979,0.03452856707510485,0.03395480754450658,0.636889856910434,0.5156901355718269,0.6121464112447466
15,16,0.01,0.001027337516725001,0.025170185930390502,0.02572963010404528,0.027819441897528514,0.025170185930390502,0.02572963010404528,0.029057761236112947,0.03265804087118923,0.034190630147051024,0.036053714486013966,0.6113436856380173,0.5251237893415238,0.5627142770858398
16,17,0.01,0.0010744909207529808,0.02204170112971243,0.024383792557667212,0.027819441897528514,0.02204170112971243,0.024383792557667212,0.025223097935014843,0.02975865389912598,0.03265322822097339,0.032662363693094984,0.6772902874963276,0.5668698149069125,0.6411107181038326
17,18,0.006999999999999999,0.0009148541714786148,0.02055011889684943,0.021742466798762686,0.02302933529931672,0.02055011889684943,0.021742466798762686,0.02302933529931672,0.028540622520329566,0.031155046010359844,0.03126631657248107,0.7031668815487502,0.6057034314860346,0.6711342018681545
18,19,0.006999999999999999,0.0009019443776946594,0.02418940187495874,0.024619918815868416,0.02302933529931672,0.02418940187495874,0.024619918815868416,0.0279444906176353,0.031153749391845995,0.03295954144831365,0.035122723957708116,0.6463235721514633,0.5587054891378336,0.5850061615340226
