,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.13466288704920365,0.093666996263738,0.09376802456747625,0.10970581186061003,0.093666996263738,0.09376802456747625,0.10970581186061003,0.12356843286506299,0.12456700019957957,0.23721940816421178,-4.564172034951808,-5.303361510748996,-17.930657751040265
1,2,0.01,0.00885062100929217,0.04879744415032075,0.057832770740862974,0.06061307462502499,0.04879744415032075,0.057832770740862974,0.06061307462502499,0.06571991078798227,0.0860567924726232,0.21006500027128727,-0.5739082141761394,-2.0084064659906606,-13.844742401546808
2,3,0.01,0.004368787832670608,0.04874745863098017,0.05340312160167497,0.06122243404388428,0.04874745863098017,0.05340312160167497,0.06122243404388428,0.06235153542461096,0.08439684665568604,0.1931744288886931,-0.4167061416445217,-1.8934677361488728,-11.553491755553384
3,4,0.01,0.003193169241255495,0.0372398300054522,0.04238306277805997,0.052302734584224464,0.0372398300054522,0.04238306277805997,0.052302734584224464,0.048652905261859,0.06371091976587163,0.1844499640871786,0.13741276049875495,-0.648898615159567,-10.445174479784093
4,5,0.01,0.0025749052415662325,0.04075840997940926,0.04454317719665999,0.052302734584224464,0.04075840997940926,0.04454317719665999,0.053758084469912,0.05170689088944026,0.06742063228440028,0.15145950707457062,0.0257232902909299,-0.846510773063295,-6.717174950803308
5,6,0.01,0.002544931856097083,0.03315741198906626,0.03998565274415557,0.053103327142949006,0.03315741198906626,0.03998565274415557,0.053103327142949006,0.04522774585970845,0.05607859198370933,0.21909322115032553,0.2545897544064374,-0.27749851895405264,-15.148163901108703
6,7,0.01,0.0021712808684651082,0.028443235691036257,0.03499134453301577,0.04794202836192384,0.028443235691036257,0.03499134453301577,0.04794202836192384,0.03812965441915353,0.058488945983304216,0.21534217324022575,0.47020090782230073,-0.38967675698571713,-14.599958790476098
7,8,0.01,0.001765456564446903,0.03598153686860317,0.038163872416486444,0.04794202836192384,0.03598153686860317,0.038163872416486444,0.048581031208135644,0.05037991616364141,0.06740800912861358,0.18420992069819067,0.07508813138461823,-0.8458193938724026,-10.415404338178497
8,9,0.01,0.003929061550460397,0.03853927415842878,0.04413107559852993,0.04794202836192384,0.03853927415842878,0.04413107559852993,0.05598859762658878,0.05046057650042714,0.057492064441347225,0.23977663155703846,0.07212411594682233,-0.3427093432541741,-18.341002338830208
9,10,0.01,0.0036078820148017555,0.03361087593422842,0.038844067411324415,0.04794202836192384,0.03361087593422842,0.038844067411324415,0.05212187432512945,0.04378721314751446,0.05463065927708875,0.2362936498896559,0.30131715180225693,-0.21238090248955555,-17.783190756100748
