,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,2.042377856425467,1.0728629806061625,1.1144870703982324,1.2682700911346747,1.0728629806061625,1.1144870703982324,1.2682700911346747,1.4205344932877635,1.6076332769024204,1.790778787459471,0.894059167984915,0.8595644484417669,0.8040724481520288
18,19,0.01,2.3860306832448903,1.1438166337971818,1.3035415632208598,1.2682700911346747,1.1438166337971818,1.3035415632208598,1.2291206316072114,1.5300592609204062,1.7288418366643623,1.7517536013327095,0.8770930856122336,0.8375896818655046,0.8125188247607784
19,20,0.01,2.1650125683311017,1.232688858100215,1.40326159762353,1.2682700911346747,1.232688858100215,1.40326159762353,1.3512751472239592,1.6527353690078062,1.9829960528375672,1.867176618313226,0.8565942865588934,0.7863284062632211,0.7869986137917968
20,21,0.01,2.2574646735543538,1.1046408051929952,1.2741915577465726,1.2682700911346747,1.1046408051929952,1.2741915577465726,1.2911515917096819,1.4377147804110608,1.6645072398261023,1.7515147574283705,0.8914811239481772,0.8494521814919099,0.8125699457439557
21,22,0.01,2.15070466629266,0.9209484952186726,1.0285509603539693,1.0807921448532416,0.9209484952186726,1.0285509603539693,1.0807921448532416,1.2731383486781684,1.462876198508622,1.5633787576832385,0.9149036344625419,0.8837164618449567,0.8506724146081132
22,23,0.01,1.8551541447409774,1.032236854847839,1.2048994671438158,1.0807921448532416,1.032236854847839,1.2048994671438158,1.2942419757648391,1.3320805313350177,1.6565376634772988,1.7616945825139643,0.906841867449333,0.8508903609226849,0.8103849229405533
23,24,0.01,1.6932203025869934,1.0747443791299427,1.2382122179896562,1.0807921448532416,1.0747443791299427,1.2382122179896562,1.2450160882910903,1.4413770520617495,1.7208423082264288,1.758942037478448,0.890927562439016,0.8390891830361173,0.8109769850451434
24,25,0.01,1.7796718587305733,0.9615433213798067,1.0738051871663516,1.0807921448532416,0.9615433213798067,1.0738051871663516,1.1955446418450804,1.2713150792845616,1.4598145825701376,1.6767026126829863,0.9151471940108546,0.8842026861560615,0.8282393355924018
25,26,0.01,2.2489266564008434,1.1925476495470844,1.2963404667746161,1.0807921448532416,1.1925476495470844,1.2963404667746161,1.325936533966843,1.531176957847679,1.6782925989548994,1.7950938273757395,0.8769134548503106,0.8469481975061831,0.8031271010345499
26,27,0.01,2.0588177474707305,0.8377692658853745,0.9836129060725576,1.015662356298797,0.8377692658853745,0.9836129060725576,1.015662356298797,1.1428324789757753,1.3849300778664044,1.499093812120458,0.9314314507616357,0.8957781483917053,0.8627004062374086
27,28,0.01,1.5594093398398594,0.8261157854597156,0.9768760450107535,1.0001734714118802,0.8261157854597156,0.9768760450107535,1.0001734714118802,1.1280120409600631,1.376975120730599,1.4941495579775546,0.9331983356295172,0.8969719982197719,0.8636045852967049
28,29,0.01,1.8146070065066535,1.5207167239088084,1.6916653618370134,1.0001734714118802,1.5207167239088084,1.6916653618370134,1.7581820633946632,1.9030269002866684,2.188394829058099,2.2080065385352574,0.8098704297201131,0.7397717448873757,0.7021398941507788
29,30,0.01,1.9327446500230616,0.8876519303484153,1.0664043487961758,1.0001734714118802,0.8876519303484153,1.0664043487961758,1.0188484727119913,1.1955498332092223,1.4977558925880259,1.4906958380926985,0.9249595934264849,0.878105204339334,0.8642344112918012
30,31,0.01,1.7165558973641908,0.8243274282168791,1.0297280980139663,1.0001734714118802,0.8243274282168791,1.0297280980139663,1.0608939090553595,1.1264926524443697,1.463155668838813,1.5111279187253255,0.933378172938461,0.8836720275954224,0.860487189375923
31,32,0.01,1.738650300599247,0.8480018949998673,0.9973773390976424,1.0001734714118802,0.8480018949998673,0.9973773390976424,1.1241019866904434,1.1374066217348637,1.4631443850404726,1.5865003774684316,0.932080994743687,0.8836738218218995,0.8462227858924913
32,33,0.01,1.377168785897906,0.8199445526800481,1.0309550270591814,1.0001734714118802,0.8199445526800481,1.0309550270591814,1.1136809417179652,1.098775917661295,1.4214275045148237,1.568731247301033,0.9366162286164379,0.89021259514969,0.8496481681528236
33,34,0.01,1.4808564176908579,1.0570488869569665,1.297293284504684,1.0001734714118802,1.0570488869569665,1.297293284504684,1.282315542503279,1.4163062041143555,1.8330063737389612,1.7522183724821123,0.894688905319796,0.8174293170885849,0.8124193274335523
34,35,0.006999999999999999,1.4476804865731134,0.7286784444470856,0.946600830432066,1.022532808537386,0.7286784444470856,0.946600830432066,1.022532808537386,0.9970751430211948,1.3538667624091942,1.4714019710707227,0.9478065997325921,0.9004010081124546,0.8677260580855213
35,36,0.006999999999999999,1.2489109423655154,0.7570877229087845,0.9318327018895101,1.02054044178554,0.7570877229087845,0.9318327018895101,1.02054044178554,1.0135047184271562,1.2911865008364416,1.481057981679788,0.946072366595851,0.9094098364560661,0.8659842777663439
36,37,0.006999999999999999,1.3083465289594887,0.8436435130290213,1.0360448458760054,1.02054044178554,0.8436435130290213,1.0360448458760054,1.109711048554401,1.1313692591097564,1.4375985852763573,1.6059787228204687,0.9328001102780018,0.887700360192508,0.8424235894169032
37,38,0.006999999999999999,1.406478945230473,0.7999864891697829,0.9806165781217752,1.02054044178554,0.7999864891697829,0.9806165781217752,1.1113817557996633,1.053046946467484,1.3938778027132355,1.5762894795905327,0.9417822685692137,0.8944270896485742,0.8481958713666589
38,39,0.006999999999999999,1.5517412850545933,0.776746281998695,0.9624309736428801,1.02054044178554,0.776746281998695,0.9624309736428801,1.08695899467079,1.0574077800858461,1.391650447950974,1.5747544152531072,0.9412990925524821,0.8947642217069156,0.8484913953041595
39,40,0.006999999999999999,1.1935789329391606,0.85581886722403,1.0401494416993917,1.02054044178554,0.85581886722403,1.0401494416993917,1.0662984483096065,1.112837253037595,1.3827320323316181,1.4842638239648245,0.9349835693923458,0.8961087103275084,0.8654034790960592
40,41,0.006999999999999999,1.0921030226011037,0.7216129574778758,0.9252405904003025,1.0532754075770476,0.7216129574778758,0.9252405904003025,1.0532754075770476,0.9616637932903859,1.3179412690348533,1.484772227050561,0.9514480874461623,0.9056166898409024,0.86531125693858
41,42,0.006999999999999999,1.1606865478159145,0.7160011891301963,0.9576331291002097,1.0532754075770476,0.7160011891301963,0.9576331291002097,0.9945111201733959,0.9572680281338757,1.3525800105151142,1.4374353301663392,0.9518909345807941,0.9005902413398609,0.873762536609187
42,43,0.006999999999999999,1.0416023624808495,0.6986701063567733,0.9481482825328394,1.0532754075770476,0.6986701063567733,0.9481482825328394,0.9943137144555851,0.9515544946798778,1.3242247426156686,1.484915230377454,0.952463506621781,0.9047145725960862,0.8652853110520067
43,44,0.006999999999999999,1.0631938224123623,0.7343120059679162,0.9504130341343044,1.0532754075770476,0.7343120059679162,0.9504130341343044,1.0379032675100832,0.9820855670561797,1.3300355590880912,1.5060001534260459,0.949364107496653,0.9038764959080636,0.861432410707102
44,45,0.006999999999999999,1.1665358558708685,0.8023667614966842,1.0151777660723813,1.0532754075770476,0.8023667614966842,1.0151777660723813,1.147790290871445,1.0266078625147474,1.35468135905512,1.5808564942637369,0.9446689407743893,0.9002811183048334,0.8473149468464348
45,46,0.006999999999999999,1.1739493895587665,0.7470544206077806,0.9744098321678712,1.0532754075770476,0.7470544206077806,0.9744098321678712,1.0113554779364138,1.0040299706435911,1.3468132780057598,1.521616859265484,0.9470759384681219,0.9014361024552382,0.8585437136693244
46,47,0.006999999999999999,1.0598984923436232,0.7759968149562485,1.015882939407506,1.0532754075770476,0.7759968149562485,1.015882939407506,0.9955688933936917,1.0433699741983768,1.366219065128341,1.4656051788999571,0.9428473356578189,0.8985752904210725,0.8687662281794546
47,48,0.004899999999999999,0.8811630687425744,0.6264988418259373,0.9222819411877504,0.9742413053707201,0.6264988418259373,0.9222819411877504,0.9742413053707201,0.8580793664057212,1.2884194179807729,1.4629274220632977,0.9613441942799191,0.9097976996935322,0.8692453355246484
48,49,0.004899999999999999,0.8922537966423795,0.6707639252442769,0.9524615720375297,0.9742413053707201,0.6707639252442769,0.9524615720375297,0.9960927355046175,0.9003682010052674,1.3481476767370284,1.4515493624870555,0.9574401480455464,0.9012406949736251,0.8712713401520071
49,50,0.004899999999999999,0.8237213169295741,0.6262358665925689,0.9208325540896544,0.9800192555602716,0.6262358665925689,0.9208325540896544,0.9800192555602716,0.8483953480552963,1.3050286668492905,1.4627382177720514,0.9622117857495495,0.9074570811513691,0.8692791550340015
50,51,0.004899999999999999,0.8912934891750358,0.7226865921712642,1.0155978645246053,0.9800192555602716,0.7226865921712642,1.0155978645246053,1.0456916483081118,0.9568935971919017,1.3768672470716332,1.5089399618197195,0.9519285624952344,0.896988140228468,0.8608908971360265
51,52,0.004899999999999999,0.9965985112260685,0.7850978049086544,0.9793559964170161,0.9800192555602716,0.7850978049086544,0.9793559964170161,1.0347494835756263,1.014832790104967,1.3194733565313825,1.4764039964352285,0.9459309431063283,0.9053971238518883,0.8668251999341601
52,53,0.004899999999999999,0.9824027504841334,0.7391698022798306,0.982127348172296,0.9800192555602716,0.7391698022798306,0.982127348172296,1.0394604862952719,0.9687660991755386,1.3356684561138097,1.5087079097575686,0.9507282851649284,0.9030605773185202,0.8609336795831359
53,54,0.004899999999999999,0.8130470361936223,0.5892701482037818,0.8530439937237612,0.9325507660301364,0.5892701482037818,0.8530439937237612,0.9325507660301364,0.8019849094318872,1.2019859471117995,1.3687377659896187,0.9662330212202096,0.9214941771000625,0.8855404247212326
54,55,0.004899999999999999,0.8003469102644507,0.6292754817483666,0.9199693202972412,0.9325507660301364,0.6292754817483666,0.9199693202972412,0.9243478385769591,0.8438029267575997,1.2605895398964473,1.3929982869146726,0.9626197788157027,0.9136523568373235,0.8814469329608674
55,56,0.004899999999999999,0.8534980337820378,0.6781252988577655,0.9507296994789359,0.9325507660301364,0.6781252988577655,0.9507296994789359,1.0010568682028322,0.9007391551328596,1.3090444249687467,1.4203734956748977,0.9574050712735481,0.9068866695331901,0.8767415367733442
56,57,0.004899999999999999,0.7534628570960283,0.6672447107507391,0.9412584562891537,0.9325507660301364,0.6672447107507391,0.9412584562891537,0.9669184198184889,0.893271364627169,1.2831946078718983,1.377206819383865,0.9581084300703981,0.9105277947144579,0.8841196073152131
57,58,0.004899999999999999,0.766299917939847,0.6836179062274303,0.9659846418911648,0.9325507660301364,0.6836179062274303,0.9659846418911648,1.0091108959548327,0.9085170929767578,1.2996952634740873,1.4431388268737857,0.9566662755696653,0.9082119460330781,0.8727587719877393
58,59,0.004899999999999999,0.887669750491089,0.6080299714626834,0.9077529120691044,0.9325507660301364,0.6080299714626834,0.9077529120691044,0.9465371783898802,0.8306395894959904,1.2616896953861567,1.4322270254923664,0.9637769458781111,0.9135015745508733,0.8746756796454027
59,60,0.004899999999999999,0.8555865600925266,0.6368892086417383,0.9109173877952025,0.9325507660301364,0.6368892086417383,0.9109173877952025,0.947572085322166,0.8549962439888841,1.2805876881150056,1.378300309491593,0.9616214797499962,0.9108909663296365,0.8839355182354578
60,61,0.003429999999999999,0.6992776414179694,0.6059311885594862,0.9955345969839194,0.9325507660301364,0.6059311885594862,0.9955345969839194,0.9873718801809817,0.8297550538840079,1.3597469740162418,1.408820127507716,0.9638540515734905,0.8995339582496148,0.8787385590658003
61,62,0.003429999999999999,0.7014586436074747,0.5969158885719382,0.9588397913372394,0.9325507660301364,0.5969158885719382,0.9588397913372394,0.9925878315555806,0.7961795829969901,1.2954615899399848,1.4233710205719734,0.9667201097858386,0.908808959417583,0.8762207439334012
62,63,0.003429999999999999,0.6728819436803413,0.5556591435281145,0.882535306448789,0.9325507660301364,0.5556591435281145,0.882535306448789,0.9676043354735082,0.7525974061391654,1.2137729827943704,1.400306732733242,0.9702638152502068,0.919946924284289,0.8801996786240178
63,64,0.003429999999999999,0.6114890511095639,0.617285343646697,0.9375146258737623,0.9325507660301364,0.617285343646697,0.9375146258737623,1.014064681773283,0.8150838012530671,1.278335691324143,1.4388368119610822,0.9651209749921845,0.9112040988253358,0.8735162566545827
64,65,0.003429999999999999,0.6371548370282927,0.5922498742050288,0.897043559969086,0.9325507660301364,0.5922498742050288,0.897043559969086,0.9605599252545104,0.7839110241169225,1.2364594062910719,1.3871005088127883,0.9677378462967957,0.9169264412461237,0.882448685120727
65,66,0.003429999999999999,0.6172927183146345,0.5876189915890409,0.9038678800936827,0.9325507660301364,0.5876189915890409,0.9038678800936827,0.9607393133397005,0.7792196440264854,1.234197826751872,1.3938741659087548,0.968122841852667,0.9172300592033235,0.8812978002772707
66,67,0.002400999999999999,0.5624628076204216,0.502004926680906,0.8945700483223826,0.9325507660301364,0.502004926680906,0.8945700483223826,0.9336281017381318,0.6936017333030158,1.2115239765534005,1.4000008429498103,0.9747430937884374,0.9202433109579796,0.8802520124319939
67,68,0.002400999999999999,0.5051329981538065,0.4911931779190142,0.8598542004516444,0.9325507660301364,0.4911931779190142,0.8598542004516444,0.9182288257443175,0.6743858000527566,1.195759925738848,1.356515817553471,0.9761231711538767,0.9223053563805943,0.8875753993348319
68,69,0.002400999999999999,0.5287183287362679,0.5321396457590043,0.9107196158969525,0.9325507660301364,0.5321396457590043,0.9107196158969525,0.9181909682799358,0.715509175262298,1.2225141565682753,1.3700549108549762,0.9731224160796703,0.918789743224777,0.8853200284054678
69,70,0.002400999999999999,0.5297049003759101,0.5048030094221454,0.8795255348854458,0.9325507660301364,0.5048030094221454,0.8795255348854458,0.9504513521583713,0.6941665960486769,1.2048369529993086,1.4000841316121564,0.9747019390622259,0.9211213174917409,0.8802377639457464
70,71,0.002400999999999999,0.5119972989278951,0.4735575782693803,0.8822602328565932,0.9325507660301364,0.4735575782693803,0.8822602328565932,0.8894133446167927,0.6577773568972018,1.2124155349977581,1.3395137197107028,0.9772847432076677,0.9201258821410147,0.8903759200296886
71,72,0.002400999999999999,0.5026576191703708,0.5377560443578046,0.9123863190719762,0.9325507660301364,0.5377560443578046,0.9123863190719762,0.9590141335312201,0.7280545409329028,1.2230428844252923,1.3837097994555192,0.9721716381450668,0.9187194824265618,0.8830226812829831
72,73,0.0016806999999999992,0.48722487253567004,0.5298711268198972,0.884735248752476,0.9325507660301364,0.5298711268198972,0.884735248752476,0.9610451727497334,0.7077388683377911,1.2043430286069234,1.4049227278190115,0.9737030181513595,0.9211859770614221,0.8794085531693856
73,74,0.0016806999999999992,0.43719121769750124,0.46001458703973924,0.881600480718711,0.9325507660301364,0.46001458703973924,0.881600480718711,0.894501053557104,0.6373478012907071,1.2066489273734562,1.345443588542605,0.978673833484854,0.9208838851561439,0.8894031860189897
74,75,0.0016806999999999992,0.45789744265200466,0.44226976541961394,0.8567877282801363,0.9325507660301364,0.44226976541961394,0.8567877282801363,0.8906930563401203,0.6202213908923795,1.1704686357270184,1.3336199454889088,0.9798045612287566,0.9255572083216446,0.8913384755732975
75,76,0.0016806999999999992,0.4381064642639442,0.44445583899969004,0.8653810515846174,0.9325507660301364,0.44445583899969004,0.8653810515846174,0.922035390016984,0.6173493453819265,1.1766388555915528,1.3798240223281477,0.9799911653198308,0.9247702772219639,0.883678757509389
76,77,0.0016806999999999992,0.44429409546046666,0.48603934382657327,0.8882358025029763,0.9325507660301364,0.48603934382657327,0.8882358025029763,0.9389571121760777,0.6654715792140858,1.1945824357082848,1.373687061228983,0.9767502205781986,0.9224582961519985,0.8847111666205596
77,78,0.0016806999999999992,0.4103515148545659,0.43735754091768747,0.8753638328965178,0.9325507660301364,0.43735754091768747,0.8753638328965178,0.8891594896511156,0.6145049828976338,1.1868450198737077,1.3427691401799113,0.9801751171477243,0.9234595319850541,0.8898424337021964
78,79,0.0011764899999999994,0.3983549649660298,0.43440540394265453,0.8523004386842865,0.8909942373937491,0.43440540394265453,0.8523004386842865,0.8909942373937491,0.610447265800697,1.1637662048116184,1.344942671865657,0.9804360692116557,0.9264073278314,0.8894855223966367
79,80,0.0011764899999999994,0.38747405944608615,0.4292707958509314,0.8903970349695265,0.8909942373937491,0.4292707958509314,0.8903970349695265,0.9075267339239315,0.60379384783101,1.2014051916494555,1.347729548742402,0.9808602095247282,0.921570021033561,0.8890270503080612
80,81,0.0011764899999999994,0.39544317666046425,0.4413089497240982,0.9004222289803102,0.8909942373937491,0.4413089497240982,0.9004222289803102,0.937726371142329,0.6185500257698493,1.2177356921915048,1.381105920155519,0.9799132594214346,0.9194233586435703,0.8834625252792729
81,82,0.0011764899999999994,0.38561838409727633,0.42634215910770074,0.8839701844244888,0.8909942373937491,0.42634215910770074,0.8839701844244888,0.9028269660716154,0.5965629184702402,1.188159824454514,1.344186461086952,0.9813158940450857,0.9232898527107218,0.8896097637433467
82,83,0.0011764899999999994,0.38123876773246834,0.4134295348104331,0.869751727458128,0.8909942373937491,0.4134295348104331,0.869751727458128,0.9011208767793617,0.5853020265196368,1.1684406232205264,1.3510993573942789,0.9820146096692541,0.9258149514478766,0.8884714119448457
83,84,0.0011764899999999994,0.3777410995141007,0.4173996920913324,0.8710355906142402,0.8909942373937491,0.4173996920913324,0.8710355906142402,0.908726057227777,0.5879049244480421,1.1775138139902905,1.3598562514036145,0.9818542882395325,0.9246583527335196,0.8870210241762875
84,85,0.0011764899999999994,0.38052585550662255,0.41442561677884965,0.8759654342513723,0.8909942373937491,0.41442561677884965,0.8759654342513723,0.9153604288490451,0.5887869439674903,1.1751686823486678,1.3592065106593234,0.9817998002529148,0.924958154120485,0.8871289613303563
85,86,0.0008235429999999996,0.35856301611673397,0.3960448246241075,0.8681133026929245,0.8909942373937491,0.3960448246241075,0.8681133026929245,0.8945508027563289,0.56732556708668,1.166247816639558,1.3480801952578836,0.9831024195100233,0.9260931355767307,0.8889692978603633
86,87,0.0008235429999999996,0.35780743544463095,0.45595897239373906,0.8805815313280243,0.8909942373937491,0.45595897239373906,0.8805815313280243,0.9109535217285156,0.625621194410666,1.1941733370777734,1.360457975017111,0.9794513772934363,0.9225113971722125,0.8869210177848241
87,88,0.0008235429999999996,0.36532973615343783,0.391782904789091,0.8640118431799191,0.8909942373937491,0.391782904789091,0.8640118431799191,0.8995403124361622,0.5588730905299151,1.16189405790486,1.3501906328146966,0.9836021764022572,0.9266439139650302,0.8886213856474875
88,89,0.0008235429999999996,0.34655349474345254,0.3863249429158852,0.8572641561940774,0.8909942373937491,0.3863249429158852,0.8572641561940774,0.8924525051700826,0.5549966664419821,1.1581718301247175,1.3426857129036827,0.9838288628244594,0.9271131662052418,0.8898561216250743
89,90,0.0008235429999999996,0.3456078745190272,0.4043082396955006,0.8557863358369807,0.8909942373937491,0.4043082396955006,0.8557863358369807,0.8783279608707039,0.5743587387041134,1.1570428076000103,1.331618040658719,0.9826808617794195,0.9272552017220707,0.8916644556451008
90,91,0.0008235429999999996,0.34551871504321185,0.3944049719900524,0.8581388033542436,0.8909942373937491,0.3944049719900524,0.8581388033542436,0.8795456521365107,0.5589950139203268,1.1647171000838477,1.335453011311041,0.9835950209447378,0.9262870158424596,0.8910395589041422
91,92,0.0005764800999999997,0.3295934700533298,0.38539753874372656,0.8732861403337459,0.8909942373937491,0.38539753874372656,0.8732861403337459,0.9046983256631967,0.5501313877154006,1.1690715313014428,1.3505152619954892,0.9841111428456701,0.92573481629723,0.8885678212187649
92,93,0.0005764800999999997,0.3303936697691009,0.39648115037723314,0.869439808363767,0.8909942373937491,0.39648115037723314,0.869439808363767,0.9064445665904454,0.5609862185305455,1.176209608530707,1.344582877879273,0.9834779399384698,0.9248251559930075,0.8895446433193827
93,94,0.0005764800999999997,0.327114761411646,0.39575861621224584,0.8781503524976907,0.8909942373937491,0.39575861621224584,0.8781503524976907,0.9016106882873847,0.5554883275518607,1.1838453465943497,1.347138790753088,0.9838001987209466,0.9238459451188752,0.8891243157994186
94,95,0.0005764800999999997,0.324597015536666,0.38873437657598203,0.858272223128486,0.8909942373937491,0.38873437657598203,0.858272223128486,0.887993294365552,0.5522834945454983,1.1559318244534982,1.3360001757047901,0.983986585683421,0.9273948325876532,0.890950253646897
95,96,0.0005764800999999997,0.32216820534254087,0.38240353319992526,0.8759350137612254,0.8909942373937491,0.38240353319992526,0.8759350137612254,0.8886054510972938,0.5448506594674697,1.1648770220123563,1.3351031978313135,0.9844147140891286,0.9262667720735962,0.8910966344262744
96,97,0.0005764800999999997,0.31871917209299083,0.37755116508339337,0.868867005269552,0.8909942373937491,0.37755116508339337,0.868867005269552,0.8856087363496119,0.5427616284696198,1.1633461425903622,1.3376735078110138,0.9845339971574363,0.9264604448957839,0.8906769142860403
97,98,0.00040353606999999974,0.3041115399729999,0.39240839554854673,0.8742337251446911,0.8909942373937491,0.39240839554854673,0.8742337251446911,0.8944144346276108,0.5548357125959789,1.1762720711142864,1.3368552460683134,0.983838241004408,0.9248171714643605,0.8908106203631981
98,99,0.00040353606999999974,0.3062940424998448,0.37412037961208905,0.8704970694079841,0.8909942373937491,0.37412037961208905,0.8704970694079841,0.8974350082631014,0.5372645074188531,1.1658064603473985,1.3412625773269,0.9848456918288285,0.926149063805611,0.890089484651945
99,100,0.00040353606999999974,0.2976562161819247,0.3719529664585356,0.8626511121533581,0.8909942373937491,0.3719529664585356,0.8626511121533581,0.8978539340350092,0.5345007607505468,1.1620747842065178,1.3358429987335358,0.9850012016146246,0.9266210919097848,0.8909759109797548
100,101,0.00040353606999999974,0.30038960399578685,0.37159611624483124,0.8776940783274543,0.8909942373937491,0.37159611624483124,0.8776940783274543,0.9027773263503094,0.5338825298811191,1.1684284737437571,1.3513877301068067,0.9850358783005936,0.9258164941960835,0.8884237985202331
101,102,0.00040353606999999974,0.2966060188808882,0.3985711927205688,0.8894428272837216,0.8909942373937491,0.3985711927205688,0.8894428272837216,0.9152284617326698,0.5574914848978719,1.191626971427242,1.3575172839171723,0.9836831512152903,0.9228415066149616,0.88740934006016
102,103,0.00040353606999999974,0.30028971567434154,0.39503990593213795,0.8683777666583503,0.8909942373937491,0.39503990593213795,0.8683777666583503,0.9053835309281641,0.5552030022092787,1.1659143576008228,1.343105410955434,0.9838168364305998,0.9261353931283772,0.8897872530945019
103,104,0.0002824752489999998,0.29508228022928185,0.3708390213391225,0.865479090779098,0.8909942373937491,0.3708390213391225,0.865479090779098,0.8932310829357225,0.5313163772516071,1.1617234006266768,1.3352006010117181,0.9851793852749208,0.9266654612490154,0.8910807436380266
104,105,0.0002824752489999998,0.2893545144765746,0.36939298126585757,0.8639812936487886,0.8909942373937491,0.36939298126585757,0.8639812936487886,0.899655894357331,0.531170638109682,1.16153023587397,1.3382653138552711,0.9851875146966022,0.9266898465206617,0.8905801606698517
105,106,0.0002824752489999998,0.2879131910371413,0.3668610335315124,0.8666256592445767,0.8909942373937491,0.3668610335315124,0.8666256592445767,0.8980839033516086,0.5274618449195381,1.1626979308747094,1.3433216939451535,0.9853936430075555,0.9265423739432028,0.8897517546719906
106,107,0.0002824752489999998,0.2889101465275139,0.3610690593260102,0.8665166368189546,0.8909942373937491,0.3610690593260102,0.8665166368189546,0.8947372777121407,0.5225730768034845,1.1653528732647735,1.3406879982270659,0.9856631456285888,0.926206519850399,0.8901836328959021
107,108,0.0002824752489999998,0.29291382602337623,0.36422332166170723,0.8674136326485073,0.8909942373937491,0.36422332166170723,0.8674136326485073,0.8928836365135349,0.524743265515986,1.165445764454824,1.342947636134624,0.9855438195983586,0.9261947551093568,0.8898131449938566
108,109,0.0002824752489999998,0.2884945699953466,0.36708425204571654,0.8674443886452115,0.8909942373937491,0.36708425204571654,0.8674443886452115,0.9000726500336005,0.5265834094662373,1.164234305058564,1.340535234084372,0.985442253377327,0.9263481137452515,0.8902086574317064
