,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,2.6466992371497278,1.0576866565029361,1.1899089125013842,1.1187636073754759,1.0576866565029361,1.1899089125013842,1.1455983908808962,1.469602131940198,1.6819163147200804,1.7178719823951532,0.8866140198377876,0.8462865548525069,0.819701039641733
15,16,0.01,2.207087423989768,1.065587705040713,1.1754035703914683,1.1187636073754759,1.065587705040713,1.1754035703914683,1.1629824090977103,1.4178399018730865,1.653380287691944,1.6918561115664774,0.8944607020671865,0.8514582278709992,0.8251206709725286
16,17,0.01,2.518582285254447,1.0485347403726597,1.1387415583600704,1.1515543022934271,1.0485347403726597,1.1387415583600704,1.1515543022934271,1.4133920494846437,1.606210986378204,1.7029904743767283,0.8951218301857817,0.8598128282196391,0.8228112816634564
17,18,0.01,2.050208935694734,0.9721070529561664,1.1305812830777513,1.1552018863814217,0.9721070529561664,1.1305812830777513,1.1552018863814217,1.3094691848963667,1.579937558420739,1.655043516049667,0.9099776433994995,0.8643615130813314,0.8326481708383215
18,19,0.01,2.242653427019897,1.4729012111554791,1.6617551218603075,1.1552018863814217,1.4729012111554791,1.6617551218603075,1.5413220877550087,1.9180675754511787,2.2298261925289418,2.0499377872226394,0.8068531545454961,0.7298250280802046,0.7432603225303389
19,20,0.01,2.192418404090994,1.1149561258945697,1.3007601806797933,1.1552018863814217,1.1149561258945697,1.3007601806797933,1.2367477344006907,1.4847145113232252,1.7309905298355783,1.787961262115944,0.8842700625114186,0.8371857272723631,0.8046884891474672
20,21,0.01,2.771835718847041,1.2392380435878678,1.323598534790511,1.1552018863814217,1.2392380435878678,1.323598534790511,1.3060550945145744,1.6021335398038214,1.8545713547825016,1.8104981577709147,0.8652411685170389,0.8131082266706237,0.7997337324583318
21,22,0.01,1.8961196023834463,0.9289709190259626,1.1586138833429396,1.1552018863814217,0.9289709190259626,1.1586138833429396,1.1504549128668649,1.267419720623898,1.6290371241853745,1.6948185894795231,0.9156663819548492,0.8558000688545115,0.8245076995411956
22,23,0.01,1.823766592610089,1.2443678851455315,1.4783394447306997,1.1552018863814217,1.2443678851455315,1.4783394447306997,1.4029839464596339,1.643508130826062,1.9720662725270057,1.9697444828840733,0.858191087682505,0.7886773242537839,0.7629546640305238
23,24,0.01,2.11464142278746,1.0067868408057348,1.1209949021486891,1.1734842925655598,1.0067868408057348,1.1209949021486891,1.1734842925655598,1.336765097085562,1.5604021641370027,1.6906830529732864,0.9061854915823695,0.8676950241658683,0.8253630941661763
24,25,0.01,2.396930299359556,1.1164580265068442,1.21894121907421,1.1734842925655598,1.1164580265068442,1.21894121907421,1.2000653184190089,1.4889599341492186,1.7221719361330974,1.7329840442659183,0.8836072752034133,0.8388404279146258,0.8165149191729068
25,26,0.01,2.073452637757563,0.9279016917840593,1.079224939198838,1.071348865421451,0.9279016917840593,1.079224939198838,1.071348865421451,1.2733014038685158,1.54468959861442,1.6546001480218262,0.9148818359005392,0.8703461151375759,0.8327378222719612
26,27,0.01,2.122245829918481,1.026895480731702,1.2111564346195496,1.071348865421451,1.026895480731702,1.2111564346195496,1.2786709435132084,1.4116949181983296,1.821574512751884,1.796468971694209,0.8953735440132335,0.819699483026452,0.8028253537485414
27,28,0.01,1.8926497056994136,0.9699950882005783,1.1609211951186977,1.071348865421451,0.9699950882005783,1.1609211951186977,1.1227879524230957,1.288283512891664,1.6484515707669143,1.6540549411449108,0.9128669914549657,0.852342512180643,0.8328480331470746
28,29,0.01,2.025844576271513,1.0221749542612408,1.1794599208635153,1.071348865421451,1.0221749542612408,1.1794599208635153,1.2038650524859527,1.3254878548990012,1.680981933299704,1.744097400443372,0.9077616941715878,0.8464572971067698,0.8141540510614372
29,30,0.01,1.9136091766253296,0.8667527821558595,1.0533870200520938,1.035194603764281,0.8667527821558595,1.0533870200520938,1.035194603764281,1.1669933222762867,1.4634329933397254,1.5539039563539554,0.928501562020572,0.8836279261304987,0.8524769189561587
30,31,0.01,1.7452153179533756,0.9388444733757504,1.0870778290266843,1.035194603764281,0.9388444733757504,1.0870778290266843,1.0415765776926158,1.2655692246743935,1.49826158000896,1.5821032458728779,0.9159124647466664,0.8780228797482322,0.8470740199807877
31,32,0.01,2.249940731775018,1.0081746833172838,1.1158298241723443,1.035194603764281,1.0081746833172838,1.1158298241723443,1.1425888708659582,1.312460352441052,1.5013651000097452,1.6979670653871564,0.9095659048141435,0.8775170261469484,0.8238550674473535
32,33,0.01,1.647159394041881,0.9107107966851178,1.0578812348473932,1.035194603764281,0.9107107966851178,1.0578812348473932,1.0416356240000044,1.2187528684838496,1.498609004508051,1.579930647154069,0.9220185845678355,0.8779663038420435,0.8474937380526097
33,34,0.01,1.7634203458490783,0.9109957120934586,1.0344764842200525,1.0990944833171612,0.9109957120934586,1.0344764842200525,1.0990944833171612,1.2201249641809713,1.4945277471344252,1.6404297574444984,0.9218428997386404,0.8786300830317807,0.8355905006518047
34,35,0.01,1.7377325398231365,1.0312112223742171,1.1555786009916325,1.0990944833171612,1.0312112223742171,1.1555786009916325,1.2520069565091814,1.3532003824507977,1.635952986027134,1.7589456793325806,0.9038644454745501,0.8545731064129969,0.810976202307627
35,36,0.01,1.892891324171288,0.9720662080407066,1.168682639131841,1.0990944833171612,0.9720662080407066,1.168682639131841,1.2167628200686709,1.2597847407771814,1.6100928691562286,1.722524219714621,0.9166793787855666,0.8591344020720039,0.8187231677796758
36,37,0.01,1.7554335313955025,1.081546379421947,1.2081074272234416,1.0990944833171612,1.081546379421947,1.2081074272234416,1.2058261389635048,1.3933151331114146,1.6618691170637079,1.704461761876543,0.8980802099832751,0.8499290179749561,0.8225049873377649
37,38,0.01,1.6511608405839042,0.8652503019582789,0.9899525666974255,1.0500587492573017,0.8652503019582789,0.9899525666974255,1.0500587492573017,1.1693133977158436,1.4427969840940722,1.568022202534015,0.9282169902756923,0.8868867341906694,0.8497840513227534
38,39,0.01,1.5744633000863233,0.9054238659185557,1.105842157737496,1.0500587492573017,0.9054238659185557,1.105842157737496,1.0527706413852924,1.2113574056815584,1.5623032240652492,1.5679509637241078,0.9229621046550417,0.8673724497569899,0.8497977003161228
39,40,0.01,1.5159484645687928,0.9711531634964695,1.0784887505560805,1.0500587492573017,0.9711531634964695,1.0784887505560805,1.1211776733398438,1.277123969454999,1.5292337953316901,1.6480209448984997,0.9143700039673264,0.8729277077613752,0.8340653502243801
40,41,0.01,1.5142477269194106,0.9868122769535239,1.1800333224621016,1.0500587492573017,0.9868122769535239,1.1800333224621016,1.1168313756281016,1.281508223941056,1.5519326580813964,1.5979852859262076,0.9137810743073461,0.8691273686652427,0.8439882956362631
41,42,0.01,1.568044595406005,1.0831346001162618,1.269900868848427,1.0500587492573017,1.0831346001162618,1.269900868848427,1.2775036437170846,1.3777236622673819,1.638175123385827,1.7990571146634973,0.9003484525953748,0.8541777674132917,0.8022568120320112
42,43,0.01,1.6293247214631539,1.107681277400037,1.2393584767567742,1.0500587492573017,1.107681277400037,1.2393584767567742,1.2374666102078495,1.422712471207215,1.6720298088292078,1.7888481809322552,0.8937340598259989,0.8480883358459012,0.8044946723999096
43,44,0.01,1.7837767643123081,1.0945787977238228,1.2138019861634244,1.0500587492573017,1.0945787977238228,1.2138019861634244,1.220189404730894,1.4086708331511433,1.626360791296591,1.7171523780075295,0.8958213183971762,0.8562734896185399,0.8198520599155167
44,45,0.006999999999999999,1.5325983899789661,0.8401181507202472,1.0449397514775856,1.0500587492573017,0.8401181507202472,1.0449397514775856,1.0525760942575884,1.1377470345861727,1.5457800383727949,1.578270716999629,0.932040333890045,0.8701629978912677,0.8478140264898719
45,46,0.006999999999999999,1.3338693723360084,0.8510988561787051,1.0266514991976552,1.0500587492573017,0.8510988561787051,1.0266514991976552,1.0230298869463863,1.17031132203381,1.4706228663043257,1.6240093381618288,0.9280944147909994,0.8824816409315308,0.8388654489033345
46,47,0.006999999999999999,1.2559215939037296,0.8079238814578733,1.0581814259597935,1.0500587492573017,0.8079238814578733,1.0581814259597935,1.0488071964711558,1.0666229198260768,1.4494138015153553,1.5325889134874837,0.9402714962641701,0.8858468566881044,0.8564963364434847
47,48,0.006999999999999999,1.117007963230155,0.7149408225762055,1.0009798856125665,1.0500587492573017,0.7149408225762055,1.0009798856125665,0.9839263351596131,0.9622911040005683,1.4079170288416913,1.502174027095137,0.9513847242025261,0.8922897054769255,0.8621356026954099
48,49,0.006999999999999999,1.2082255936312079,0.8765507104998609,1.0665556180108453,1.0500587492573017,0.8765507104998609,1.0665556180108453,1.0503971138778998,1.12677922825241,1.4535892260062746,1.5293604490455355,0.9333442719052374,0.8851882119708561,0.8571002929174434
49,50,0.006999999999999999,1.2394726242709788,0.9680865290996427,1.1975532536654128,1.0500587492573017,0.9680865290996427,1.1975532536654128,1.2524661409611604,1.2439330793842172,1.670214067503499,1.6903981098012217,0.9187630057989146,0.8484180937424705,0.8254219548739569
50,51,0.004899999999999999,1.134724629713927,0.6780447712599963,0.9248816721218148,0.9270944862949605,0.6780447712599963,0.9248816721218148,0.9270944862949605,0.9305936376433965,1.344421950544905,1.4176169254807756,0.954534709538334,0.9017858009799091,0.8772194968372122
51,52,0.004899999999999999,0.976302407992981,0.7292732952800254,0.9705982527782008,0.9270944862949605,0.7292732952800254,0.9705982527782008,0.9307973238886619,0.9939786850622399,1.4320118631306098,1.406104101357845,0.948130273871463,0.8885714904672071,0.8792056616665961
52,53,0.004899999999999999,1.0447148424965031,0.7011738932890699,0.9470570136591331,0.9270944862949605,0.7011738932890699,0.9470570136591331,0.9526336290398423,0.9447720076471985,1.3695809167579167,1.4298373312094115,0.95313875243293,0.8980755252636173,0.8750935421172198
53,54,0.004899999999999999,1.0251803279076162,0.641728331894161,0.9499179456651825,0.9270944862949605,0.641728331894161,0.9499179456651825,0.95173792936364,0.8770618736807019,1.3666967026935062,1.4473348356157665,0.9596149823661501,0.8985043607718625,0.8720177739974694
54,55,0.004899999999999999,0.9363896676800384,0.7409839246544075,1.0067149376131825,0.9270944862949605,0.7409839246544075,1.0067149376131825,0.9739817770159974,0.9664761849610264,1.4150743211394454,1.4377422950249235,0.9509609412251782,0.8911918090009887,0.87370861473615
55,56,0.004899999999999999,0.9580306027972246,0.6608088798222821,0.950035264811565,0.9270944862949605,0.6608088798222821,0.950035264811565,0.8825875374735618,0.8842696868905726,1.3884341916306349,1.383492520981681,0.9589484757689173,0.8952500823948158,0.8830594153695037
56,57,0.004899999999999999,0.9103189955633576,0.6898039786112791,0.8994603882130888,0.8769298293152634,0.6898039786112791,0.8994603882130888,0.8769298293152634,0.9257685686424626,1.2975147967962317,1.3180782072103134,0.9550049565651841,0.9085196687940739,0.8938563571871236
57,58,0.004899999999999999,0.9547657695579161,0.7131095997553724,0.9488800850111184,0.8769298293152634,0.7131095997553724,0.9488800850111184,0.9083546692011307,0.9752188815515118,1.3603558066336685,1.3893647668097862,0.950069718512483,0.8994439698940954,0.882064597963558
58,59,0.004899999999999999,0.8931329945531807,0.8043432608581769,1.1004668105508864,0.8769298293152634,0.8043432608581769,1.1004668105508864,1.055348118957208,1.078482253413827,1.5707975014346514,1.4836718117904373,0.9389359200139854,0.8659263312463311,0.8655108277851766
59,60,0.004899999999999999,0.9149394989319926,0.7066964969163378,1.0045103731843614,0.8769298293152634,0.7066964969163378,1.0045103731843614,0.9601141141385449,0.9497194778240314,1.465459495332945,1.4278312835307525,0.952646672500111,0.8833054084294996,0.8754437813115473
60,61,0.004899999999999999,0.9105865635317568,0.790263893134179,1.0092633999500078,0.8769298293152634,0.790263893134179,1.0092633999500078,1.0095352153388821,1.030844731845465,1.4232460279739607,1.4651927910228937,0.9442112894541194,0.8899314993023734,0.8688400701709846
61,62,0.004899999999999999,0.9458855775088627,0.6765883185577147,0.9568081995875565,0.8769298293152634,0.6765883185577147,0.9568081995875565,0.9606808351010693,0.9093507243518529,1.3791574379848293,1.421088985369982,0.9565867153149563,0.8966451688490416,0.8766173266656399
62,63,0.004899999999999999,0.8322747855440653,0.6620170436919156,0.9585383602024353,0.8769298293152634,0.6620170436919156,0.9585383602024353,0.9461814384071194,0.8933162922866479,1.331841410259673,1.3722291706094174,0.9581042160373644,0.9036152959975269,0.8849557482619199
63,64,0.003429999999999999,0.815312611784932,0.6346934975609997,0.9765944333420586,0.8769298293152634,0.6346934975609997,0.9765944333420586,0.9331255980900356,0.8532313170956541,1.4376103689723851,1.3944218330756226,0.9617797620153825,0.8876985191914712,0.8812045033780003
64,65,0.003429999999999999,0.7978152544282535,0.6203701942489174,0.9743309807531613,0.8769298293152634,0.6203701942489174,0.9743309807531613,0.9319200734702908,0.8333035106949696,1.4315415728613459,1.370225578116524,0.9635442334074101,0.8886446674290529,0.8852914553379254
65,66,0.003429999999999999,0.7320858165095384,0.5762989431447376,0.9261616284085303,0.8769298293152634,0.5762989431447376,0.9261616284085303,0.8941904282083317,0.7979033716697878,1.3399791277368829,1.3564761731765345,0.9665758468545023,0.9024338524306652,0.8875819704902284
66,67,0.003429999999999999,0.7149172212615101,0.5571652119482796,0.9080165575460061,0.8769298293152634,0.5571652119482796,0.9080165575460061,0.8924694474862547,0.7667817881271202,1.3473933452652018,1.3636848888809476,0.969132362544169,0.9013511819943162,0.8863839502729343
67,68,0.003429999999999999,0.7104388555809712,0.577367898739525,0.8915608986136839,0.8816749563022536,0.577367898739525,0.8915608986136839,0.8816749563022536,0.7830322912634833,1.3256722978315587,1.3225366433761274,0.967810134921415,0.9045061392365666,0.893137075102066
68,69,0.003429999999999999,0.7130034235554317,0.6335676603770516,0.9819411924204875,0.8816749563022536,0.6335676603770516,0.9819411924204875,0.93032114116513,0.8413309766999898,1.4030760474139,1.3654449404613023,0.962838471331425,0.893029134141332,0.8860904819562088
69,70,0.003429999999999999,0.697153999760278,0.6633705652594643,0.9514320781550456,0.8816749563022536,0.6633705652594643,0.9514320781550456,0.9445625105682685,0.8837267915238054,1.3418125086751318,1.383288332201552,0.958998867275502,0.9021666866488778,0.8830939311950612
70,71,0.003429999999999999,0.6976499944906167,0.5337857079949988,0.9247878777612116,0.8816749563022536,0.5337857079949988,0.9247878777612116,0.8756713015692574,0.7349100833779696,1.3628365327608005,1.3540058229487744,0.9716450931843553,0.899076890313154,0.8879910584379558
71,72,0.003429999999999999,0.6358733202450997,0.6495033427546556,1.0257198196096518,0.8816749563022536,0.6495033427546556,1.0257198196096518,0.9947528644483916,0.8669853834347985,1.519537411913687,1.4051914760787991,0.960537611893316,0.8745340486133387,0.8793624127794836
72,73,0.003429999999999999,0.6824774262265051,0.5342592017805262,0.936576846948604,0.8816749563022536,0.5342592017805262,0.936576846948604,0.9344705562202298,0.7242407312537369,1.3467432327632702,1.3160535472825583,0.9724624243183259,0.901446354436989,0.8941821947962418
73,74,0.003429999999999999,0.6646919773225227,0.5940576329320075,0.9278970157977232,0.8816749563022536,0.5940576329320075,0.9278970157977232,0.9568270542183701,0.8137748021585636,1.3471471006822777,1.3829573737733651,0.9652329142812162,0.901387236079632,0.8831498651885262
74,75,0.002400999999999999,0.6233734719326042,0.5059201813846654,0.8828587999048921,0.8689013573588157,0.5059201813846654,0.8828587999048921,0.8689013573588157,0.7015510945365317,1.3161575092363864,1.3175924010288884,0.9741608379818224,0.905872002011884,0.8939345858305753
75,76,0.002400999999999999,0.5359044660913997,0.5155863150159901,0.8710304388065928,0.8573891946247646,0.5155863150159901,0.8710304388065928,0.8573891946247646,0.7149665631923037,1.3096930391585107,1.2698475365748971,0.9731631662809727,0.9067943738270796,0.9014821805377876
76,77,0.002400999999999999,0.5756643380043823,0.49107509028398616,0.8901443432286843,0.8573891946247646,0.49107509028398616,0.8901443432286843,0.8512543147923995,0.6847095211983271,1.3328602048953007,1.2884749816748764,0.9753865469331052,0.9034677802703082,0.8985706576075215
77,78,0.002400999999999999,0.5678047763283006,0.5201405035660829,0.9340022519691703,0.8573891946247646,0.5201405035660829,0.9340022519691703,0.8670434757154815,0.7148443925499137,1.368726485824312,1.291104588749261,0.9731723370401679,0.8982026594222899,0.898156227386474
78,79,0.002400999999999999,0.5642687157897055,0.5178572689024546,0.9391274685712204,0.8573891946247646,0.5178572689024546,0.9391274685712204,0.9083562310861082,0.7100008500006418,1.3514022336883804,1.3252488756605156,0.973534655638797,0.9007632906731702,0.8926983208755301
79,80,0.002400999999999999,0.5214261728827587,0.48026567686040506,0.9145180011532971,0.8573891946247646,0.48026567686040506,0.9145180011532971,0.870411213563413,0.6750146209992808,1.3325631872925714,1.2955667263713724,0.9760786232110812,0.9035107983959059,0.8974510541242036
80,81,0.002400999999999999,0.524979270568779,0.5075204765176498,0.8942519709007027,0.8573891946247646,0.5075204765176498,0.8942519709007027,0.8739150567930571,0.6957861488847034,1.3298099067957776,1.3354258697684522,0.9745837560735466,0.9039091095459528,0.8910439878497883
81,82,0.002400999999999999,0.5646065033508098,0.5123256898186647,0.8829414316059387,0.8573891946247646,0.5123256898186647,0.8829414316059387,0.8577564857443984,0.6858294543837077,1.326191238262702,1.268564767880305,0.9753059639545022,0.9044313615939407,0.9016811205526816
82,83,0.0016806999999999992,0.4702896359606898,0.4471674416412814,0.8884969568744148,0.8573891946247646,0.4471674416412814,0.8884969568744148,0.8779821249903464,0.6300753977456879,1.3006977110209972,1.2866431103759723,0.9791577377322551,0.908070300223386,0.8988588640851773
83,84,0.0016806999999999992,0.44983736907509403,0.46355378964656274,0.8812872232850065,0.8573891946247646,0.46355378964656274,0.8812872232850065,0.8761246569302618,0.6446526135308721,1.2736017425272153,1.2803397932389298,0.9781821823621709,0.91186054129184,0.8998474257468901
84,85,0.0016806999999999992,0.43856202273623024,0.43375712591023036,0.869367958344135,0.8643883272093169,0.43375712591023036,0.869367958344135,0.8643883272093169,0.6071126334464977,1.2864967226563784,1.2643576786714088,0.9806492254795267,0.9100667147883983,0.9023321719015387
85,86,0.0016806999999999992,0.4214518074240528,0.47240173632928634,0.8807174348339593,0.8643883272093169,0.47240173632928634,0.8807174348339593,0.8957366821717243,0.6505922923633809,1.3033506398365209,1.3134506658226448,0.9777782816047631,0.9076949145181316,0.8946003522958548
86,87,0.0016806999999999992,0.4249142065175313,0.44071936247512633,0.8840738928195128,0.8643883272093169,0.44071936247512633,0.8840738928195128,0.8553324889163582,0.6118934868915964,1.3195198825906516,1.2690462342022917,0.9803432609166852,0.9053904521345676,0.901606475231346
87,88,0.0016806999999999992,0.4380645474793441,0.459372123618423,0.8932142122504637,0.8643883272093169,0.459372123618423,0.8932142122504637,0.9339615471509038,0.6324041899033374,1.2907743740803839,1.3219680715723203,0.9790033847919394,0.9094676571843493,0.8932289382436555
88,89,0.0016806999999999992,0.4179784820373807,0.4312763423129543,0.9045116717053443,0.8643883272093169,0.4312763423129543,0.9045116717053443,0.9159458340430746,0.6084698021772046,1.3267630731444617,1.3218112257979004,0.9805626134783559,0.9043489281386335,0.8932542725868545
89,90,0.0016806999999999992,0.4416748766877671,0.4578108361078212,0.9151054116868481,0.8643883272093169,0.4578108361078212,0.9151054116868481,0.8650281745560315,0.6232704888350623,1.3368823854339833,1.270044713354019,0.9796055057477008,0.9028842894337658,0.9014515832669833
90,91,0.0016806999999999992,0.42384376392658507,0.4243335233105247,0.9030671082821089,0.8643883272093169,0.4243335233105247,0.9030671082821089,0.891953532793084,0.5961763244878631,1.3399851842031876,1.2891484881701976,0.9813401021286642,0.9024329704655534,0.8984645924124305
91,92,0.0011764899999999994,0.3665200856417973,0.4071705568732554,0.880568841069015,0.8643883272093169,0.4071705568732554,0.880568841069015,0.8726844422671259,0.5739586098911221,1.3008550684607065,1.281834373446448,0.982704984237695,0.9080480557047715,0.8996134668828751
92,93,0.0011764899999999994,0.37122067483710264,0.42717018009533697,0.882908255783553,0.8643883272093169,0.42717018009533697,0.882908255783553,0.8820528205560179,0.5938998936573824,1.2906527268153476,1.2808862390214162,0.9814823314203935,0.9094847205738446,0.8997619177731937
93,94,0.0011764899999999994,0.36119338104414034,0.41914736795823543,0.8994017077475479,0.8643883272093169,0.41914736795823543,0.8994017077475479,0.8870978671677259,0.57513594714003,1.3189230703552626,1.2819969812499143,0.9826339583837297,0.9054760156297034,0.899587996089834
94,95,0.0011764899999999994,0.3560279138151774,0.42341716510023,0.8795849711624617,0.8643883272093169,0.42341716510023,0.8795849711624617,0.8637436324236344,0.5819600366843662,1.3126060231695291,1.2832297256112275,0.9822194112514897,0.9063793018531502,0.8993947946286306
95,96,0.0011764899999999994,0.36475037433585067,0.4036472512118389,0.8864684780848395,0.8643883272093169,0.4036472512118389,0.8864684780848395,0.873730983052935,0.5696782584560486,1.2839921699031989,1.25829790919064,0.9829619808434724,0.9104165383080889,0.9032661263481407
96,97,0.0011764899999999994,0.35727635181019074,0.4088828729832869,0.8730690270355067,0.8643883272093169,0.4088828729832869,0.8730690270355067,0.854689858397659,0.5727198772243649,1.2974512208286906,1.268293857801026,0.9827795568002906,0.9085286333285764,0.9017231093135264
97,98,0.0008235429999999996,0.3468884347184928,0.39773731692601416,0.8606892983938,0.8619280542646136,0.39773731692601416,0.8606892983938,0.8619280542646136,0.5557301560998316,1.2821476273456667,1.2600342972026666,0.9837860906759247,0.9106737389698495,0.9029989663525179
98,99,0.0008235429999999996,0.34545086968304944,0.39137888682064675,0.8787670049470725,0.8619280542646136,0.39137888682064675,0.8787670049470725,0.8678497076034546,0.5445744696141609,1.3014801570274148,1.262660020888247,0.9844305107363742,0.9079596647376496,0.902594273736794
99,100,0.0008235429999999996,0.3483420915150382,0.4011854783188631,0.8662649552846692,0.8619280542646136,0.4011854783188631,0.8662649552846692,0.8704905874875127,0.556645353116592,1.2663783014707621,1.2340887375234282,0.983732643369086,0.9128575008183043,0.9069525646953861
100,101,0.0008235429999999996,0.32765899963231904,0.405816277480692,0.8753844192347575,0.8619280542646136,0.405816277480692,0.8753844192347575,0.8738355806895665,0.5589976340122774,1.277841743894804,1.245940578111378,0.9835948671592719,0.9112727068343183,0.9051567800859472
101,102,0.0008235429999999996,0.31492454040372075,0.3811937363850588,0.877526941987657,0.8619280542646136,0.3811937363850588,0.877526941987657,0.8816978688142738,0.5346408398724722,1.2926543419998815,1.262730633567531,0.9849933389735436,0.9092037507305996,0.9025833788458191
102,103,0.0008235429999999996,0.3193174807705325,0.38264613566524186,0.8793720240445481,0.8619280542646136,0.38264613566524186,0.8793720240445481,0.8793164564638721,0.5400085413059446,1.2843494907405553,1.2534491027700179,0.9846904977751345,0.9103666711946977,0.9040102110396084
103,104,0.0008235429999999996,0.3186050087845165,0.3799639252722072,0.8759002439754525,0.8619280542646136,0.3799639252722072,0.8759002439754525,0.8629419900933091,0.5325353324358904,1.2873433295707617,1.2375561604313858,0.9851113038484568,0.9099483107661804,0.9064289588105198
104,105,0.0005764800999999997,0.3147227253164323,0.39301839905360914,0.8918336322627116,0.8619280542646136,0.39301839905360914,0.8918336322627116,0.898031794295019,0.5449537400263808,1.3043034186447977,1.2734532543214219,0.9844088163557752,0.9075599109787422,0.9009219057458853
105,106,0.0005764800999999997,0.30661242584923404,0.3751627799403461,0.8830157739599955,0.8619280542646136,0.3751627799403461,0.8830157739599955,0.8938724167492925,0.5253846550964161,1.3008600979148766,1.271759235811615,0.9855084586488613,0.9080473446816992,0.9011853288277578
106,107,0.0005764800999999997,0.2949302869686808,0.3877590424599522,0.8882932908756217,0.8619280542646136,0.3877590424599522,0.8882932908756217,0.9028980537336699,0.5366030575280168,1.294191554899779,1.2673916001390926,0.9848829831256398,0.9089876741652296,0.9018628869163204
107,108,0.0005764800999999997,0.294458880111355,0.3726488308946368,0.8678792825679189,0.8619280542646136,0.3726488308946368,0.8678792825679189,0.8783700904067682,0.5205787040415499,1.296960929196958,1.262797075301741,0.9857723685151597,0.9085977521843793,0.9025731269371974
108,109,0.0005764800999999997,0.28809411353841374,0.37143031671863375,0.8831707521812203,0.8619280542646136,0.37143031671863375,0.8831707521812203,0.8770646805665931,0.5173667233181533,1.3066156676702345,1.2488180401943643,0.9859473964071276,0.9072318677271836,0.9047181991294386
