,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
35,36,0.006999999999999999,2.0763187569230506,1.0002018031051088,1.1484030337677789,0.9946156375262202,1.0002018031051088,1.1484030337677789,0.9946156375262202,1.3445556731914803,1.6402215127304403,1.2401483368051656,0.9050888160379764,0.8538132209819865,0.9060365618033722
36,37,0.006999999999999999,2.034815575499219,0.9938406009435194,1.1970626791727912,0.9946156375262202,0.9938406009435194,1.1970626791727912,1.0645625518292796,1.3281522582142617,1.6419855263942136,1.315045184144778,0.9073904994423494,0.853498612079858,0.8943442883468543
37,38,0.006999999999999999,1.9059166838591421,1.0379318253076757,1.2479386010120825,0.9946156375262202,1.0379318253076757,1.2479386010120825,1.1141003029687064,1.3976177595675907,1.759492848424879,1.3793899209462794,0.8974497713056409,0.8317798167350323,0.8837519367963588
38,39,0.006999999999999999,2.022148563606125,0.959956697645904,1.1747418924705268,0.9946156375262202,0.959956697645904,1.1747418924705268,1.0299398193554001,1.3033336106906492,1.6510200020526677,1.306897999922235,0.9108192742705896,0.8518820272397023,0.8956493842981916
39,40,0.006999999999999999,1.81900168154281,1.2652085324319877,1.5090096291807509,0.9946156375262202,1.2652085324319877,1.5090096291807509,1.3208020706566013,1.5952818656354952,1.9320212546405722,1.6589293729761334,0.8663913214122752,0.7971724757381691,0.831861401571922
40,41,0.006999999999999999,2.0929398305460514,1.000190439251806,1.1941404440968306,0.9946156375262202,1.000190439251806,1.1941404440968306,0.9762093315319139,1.3286623297638327,1.666434930016967,1.2271471740544047,0.9073193531685048,0.8491032763096298,0.9079963764214349
41,42,0.006999999999999999,2.003896541142203,1.0666752341625088,1.3062828545717848,0.9946156375262202,1.0666752341625088,1.3062828545717848,1.138722772500953,1.4003545598369158,1.7229792739815375,1.4173034719935647,0.8970477525364771,0.8386892923436986,0.8772737875575216
42,43,0.004899999999999999,1.812171794545903,0.9208422732337898,1.1362966507980503,0.9736945458820888,0.9208422732337898,1.1362966507980503,0.9736945458820888,1.239516743358833,1.5728078928187006,1.2478405525784682,0.9193388132915131,0.8655829222015479,0.9048673006428514
43,44,0.004899999999999999,1.6569807033318316,0.8632831315467506,1.0492995842215942,0.9271297941402513,0.8632831315467506,1.0492995842215942,0.9271297941402513,1.1923759440580708,1.5159599564030541,1.1988066045051455,0.9253574920076715,0.8751241235821654,0.9121968932129291
44,45,0.004899999999999999,1.6959205021365147,0.9077023531124235,1.1160986226858551,0.9271297941402513,0.9077023531124235,1.1160986226858551,1.0101487806865148,1.2416469228268079,1.5876098103752496,1.2886895451021512,0.9190613334618902,0.8630409806714392,0.8985368737317231
45,46,0.004899999999999999,1.6500423934571469,0.8582101363590611,1.0536613415196998,0.9271297941402513,0.8582101363590611,1.0536613415196998,0.9511890484362232,1.1765352600206176,1.4922170816209048,1.201707095774413,0.9273275659444001,0.8790050890978321,0.911771503110713
46,47,0.004899999999999999,1.5141164678446206,0.8749048235941638,1.1107786439128757,0.9271297941402513,0.8749048235941638,1.1107786439128757,0.9381307266196426,1.1871676249622845,1.5080545745129634,1.1742368604728304,0.9260081474356691,0.8764231255771653,0.9157590903818671
47,48,0.004899999999999999,1.6921210702444087,1.0412222742651545,1.2185087007345612,0.9271297941402513,1.0412222742651545,1.2185087007345612,1.0776311183462337,1.3482029431995635,1.6485067479286901,1.3485332608204312,0.9045732015027593,0.8523326271981646,0.8888946544661953
48,49,0.004899999999999999,1.7190743238403772,0.9240579881496589,1.1322911719685977,0.9271297941402513,0.9240579881496589,1.1322911719685977,0.9459726640156337,1.2586903820880857,1.6132071658572664,1.2490175687819627,0.9168240749995544,0.85858894094121,0.9046877495982719
49,50,0.004899999999999999,1.5699965795340565,0.9212456656788586,1.1799361939282762,0.9271297941402513,0.9212456656788586,1.1799361939282762,1.0651628606173458,1.233271518785063,1.5687106312998942,1.342940146816716,0.9201495779370759,0.8662823395487248,0.8898143739652076
50,51,0.003429999999999999,1.4756943462901033,0.7969849174728589,1.0018156287596398,0.879443385163132,0.7969849174728589,1.0018156287596398,0.879443385163132,1.1237410999692594,1.410590779219626,1.130187487839579,0.93370323422232,0.8918802155800571,0.9219608340505373
51,52,0.003429999999999999,1.3382566871747192,0.8341983333182167,1.0520648292659485,0.879443385163132,0.8341983333182167,1.0520648292659485,0.8590266485603488,1.1391325841305164,1.4592385164986859,1.1661872105525617,0.9318747103963755,0.884294059050488,0.9169101112000746
52,53,0.003429999999999999,1.3339915810369418,0.799822676465078,1.0378859977132266,0.879443385163132,0.799822676465078,1.0378859977132266,0.896708751211361,1.1030975537515664,1.4516758414808495,1.1628084388661752,0.9361166539987209,0.8854902705042212,0.9173908831847439
53,54,0.003429999999999999,1.3381184627401883,0.8449915273877084,1.118883661388122,0.879443385163132,0.8449915273877084,1.118883661388122,1.0177061168514951,1.1468713099997054,1.503279148334577,1.2732202491473856,0.9309459445413859,0.877204526848338,0.9009581592895587
54,55,0.003429999999999999,1.401416766773682,0.8142616039066646,1.0235248324797326,0.879443385163132,0.8142616039066646,1.0235248324797326,0.8960229207058342,1.1216173918769277,1.4688068965788226,1.1547490881611495,0.9339535800304648,0.8827716922080471,0.918532031798455
55,56,0.003429999999999999,1.3658329723121727,0.7999031317869516,1.087663768493023,0.879443385163132,0.7999031317869516,1.087663768493023,0.9875698405869153,1.1062275399679298,1.462980652472439,1.2489965969295962,0.9357536078262894,0.8836998552310265,0.904690950286097
56,57,0.003429999999999999,1.2803425050807749,0.8089894509575807,1.0380070209503174,0.879443385163132,0.8089894509575807,1.0380070209503174,0.8935325559304685,1.1179451379615113,1.3958268236793736,1.1477571976420016,0.9343853532552387,0.8941316438465529,0.9195156058734831
57,58,0.002400999999999999,1.2070185090765098,0.809579975343164,1.0778291004220235,0.879443385163132,0.809579975343164,1.0778291004220235,0.9148878661953673,1.111945989063637,1.4673307097757604,1.1978447175849938,0.9350876701448199,0.8830072084234596,0.9123377379111287
58,59,0.002400999999999999,1.2012987681972576,0.7998670855621994,1.0344972045151228,0.879443385163132,0.7998670855621994,1.0344972045151228,0.9358666648670119,1.0926250720902404,1.41917174455433,1.1970169135762139,0.9373238753214557,0.8905607768497489,0.912458858948149
59,60,0.002400999999999999,1.2229844703839694,0.7380383805579379,1.0175426694535719,0.879443385163132,0.7380383805579379,1.0175426694535719,0.8706591299601963,1.030246463006416,1.3921497151992939,1.1242574564305288,0.9442760265783399,0.8946886995781062,0.9227776199971285
60,61,0.002400999999999999,1.2212696509937024,0.7764334339473825,1.0397797183892161,0.879443385163132,0.7764334339473825,1.0397797183892161,0.9108070621685106,1.0679284944015563,1.4077486605768965,1.164327181204363,0.9401251882498638,0.8923154653912743,0.9171749509780772
61,62,0.002400999999999999,1.2125895574602779,0.7770261521820235,1.0009223751186096,0.8356413743933853,0.7770261521820235,1.0009223751186096,0.8356413743933853,1.073870202298652,1.398286121577134,1.1033241420611462,0.9394570755003516,0.8937582577127116,0.9256265596269282
62,63,0.002400999999999999,1.2511102981726634,0.7529042331392978,1.0162878552662957,0.8356413743933853,0.7529042331392978,1.0162878552662957,0.9275640322237598,1.0576193190774987,1.4096543796528451,1.196021268435954,0.9412756034632306,0.8920237153339923,0.9126044269214774
63,64,0.002400999999999999,1.182487482892908,0.8437455058021276,1.099455334476589,0.8356413743933853,0.8437455058021276,1.099455334476589,0.9876014383471742,1.1168584664422039,1.4707689310322978,1.2287716123454877,0.9345128495195278,0.8824582955314492,0.9077526352755296
64,65,0.002400999999999999,1.1756204448224032,0.895492055818831,1.1545825827982008,0.8356413743933853,0.895492055818831,1.1545825827982008,0.9289084295837247,1.186893433142664,1.4926847538235437,1.2017221763433197,0.9260423222520654,0.8789292357593043,0.9117692886871147
65,66,0.002400999999999999,1.2553941243416082,0.7208844518232743,0.9340808280964488,0.86117251430239,0.7208844518232743,0.9340808280964488,0.86117251430239,1.0130741145679492,1.330699902173407,1.106882434605417,0.9461181809144943,0.9037804459439968,0.9251460676429543
66,67,0.002400999999999999,1.1959614762910757,0.8276612793090027,1.1417477720791531,0.86117251430239,0.8276612793090027,1.1417477720791531,0.9322631797012018,1.1146934923929308,1.4853868507956338,1.1965046106760755,0.9347664905507926,0.880110198820886,0.9125337751551509
67,68,0.002400999999999999,1.1930198400695888,0.7821421660746071,1.0064398246942108,0.86117251430239,0.7821421660746071,1.0064398246942108,0.9310634403812642,1.0622088506874299,1.395928954255547,1.19844284223397,0.9407648293994422,0.8941161508189186,0.9122501705499318
68,69,0.002400999999999999,1.1248728155553838,0.7263554379047303,0.9844267233130858,0.86117251430239,0.7263554379047303,0.9844267233130858,0.8844133347881084,1.0413806863577755,1.4046360272171248,1.1673136743601078,0.9430650622926348,0.8927911354137329,0.9167495144169127
69,70,0.002400999999999999,1.1621542953878317,0.7975859201788978,1.0072580588232611,0.86117251430239,0.7975859201788978,1.0072580588232611,0.9264550488822314,1.0677595179969301,1.369419201131799,1.1817257761321769,0.9401441345183431,0.8980995936584537,0.9146811395116214
70,71,0.002400999999999999,1.2175443065266005,0.7631262320314529,1.0120064720665056,0.86117251430239,0.7631262320314529,1.0120064720665056,0.9519652030905899,1.0450563399938793,1.3650732450679466,1.1913874533194893,0.9426624382793944,0.8987453447505267,0.9132803186121894
71,72,0.002400999999999999,1.1546272458598335,0.7180022064048507,0.9684476975313167,0.86117251430239,0.7180022064048507,0.9684476975313167,0.8801620760742499,1.01099399927701,1.3511016871011055,1.123976178086838,0.9463392216626149,0.9008074254793249,0.9228162557488041
72,73,0.0016806999999999992,1.0736779045928497,0.7065621615987445,0.9411597694318319,0.86117251430239,0.7065621615987445,0.9411597694318319,0.8515705040522984,0.9958592476242093,1.3136985517856152,1.1147839563252648,0.9479338178685617,0.9062233893295359,0.9240735579827387
73,74,0.0016806999999999992,1.0532566703659798,0.669442449920669,0.9377335445168092,0.86117251430239,0.669442449920669,0.9377335445168092,0.8437846777390461,0.9567157113404045,1.3142691847057832,1.0924605251363548,0.9519464337272807,0.9061419039032788,0.927083949744929
74,75,0.0016806999999999992,1.085132793884057,0.7132883202822912,0.9622198404725065,0.86117251430239,0.7132883202822912,0.9622198404725065,0.8267377323033859,0.987607191740374,1.3180563465907458,1.0693070553150021,0.948793121859715,0.9056002067470148,0.930141944337943
75,76,0.0016806999999999992,1.07190708916541,0.6966086042639378,0.9594369954669598,0.86117251430239,0.6966086042639378,0.9594369954669598,0.8729771302670849,0.9799564488660626,1.3100563636089764,1.1307952958181664,0.9495834222691514,0.9067426539522399,0.9218768734992827
76,77,0.0016806999999999992,1.0238213974003922,0.6820720536783864,0.9521103224803492,0.86117251430239,0.6820720536783864,0.9521103224803492,0.8696337135470643,0.9701065920021994,1.3113394558599094,1.1203075566577572,0.950591835146079,0.9065598887234322,0.9233192838992765
77,78,0.0016806999999999992,1.0182595759840753,0.6881370699857394,0.9753704746973884,0.86117251430239,0.6881370699857394,0.9753704746973884,0.8897278479167393,0.9658523070537193,1.3045126856049307,1.1419029992396057,0.9510242319947291,0.9075302457827316,0.9203345421331435
78,79,0.0011764899999999994,0.9894904129460751,0.668847091012684,0.9613396900216329,0.86117251430239,0.668847091012684,0.9613396900216329,0.8443907766926045,0.9463001702640687,1.3082897099017259,1.0808632925274162,0.952987034300328,0.9069940055016965,0.9286238423619309
79,80,0.0011764899999999994,0.9585583219944703,0.6590242054344525,0.9327244242442023,0.8523978651786337,0.6590242054344525,0.9327244242442023,0.8523978651786337,0.944541070311159,1.2785492102623903,1.1054987234209088,0.9531616588885372,0.9111744333938394,0.9253331001225951
80,81,0.0011764899999999994,0.9449410903277731,0.655421031080306,0.940027117729187,0.8523978651786337,0.655421031080306,0.940027117729187,0.8308588971897047,0.9356196600975671,1.2958535553648314,1.0892945196333654,0.9540422783898642,0.908753768059229,0.9275059661012514
81,82,0.0011764899999999994,0.9935155763944603,0.6584077658527695,0.9567236273559099,0.8523978651786337,0.6584077658527695,0.9567236273559099,0.8825066989781906,0.9459361064667148,1.2932517032128819,1.1302938891854273,0.9530232013157142,0.9091198138449201,0.9219461393857318
82,83,0.0011764899999999994,0.9356694443147766,0.6634305773749134,0.9602532263883611,0.8523978651786337,0.6634305773749134,0.9602532263883611,0.855347854750497,0.9427200926774946,1.2904456430390516,1.1027638991244324,0.9533420837690841,0.9095137643928984,0.9257020707378204
83,84,0.0011764899999999994,0.9227300720216375,0.6407991946317787,0.9464455597179452,0.8523978651786337,0.6407991946317787,0.9464455597179452,0.8324873836673036,0.9214179865765473,1.2945709160238132,1.0843045066026107,0.9554268647360072,0.90893431019695,0.9281686291279897
84,85,0.0011764899999999994,0.9292713377287393,0.6613035409513313,0.950266280125097,0.8523978651786337,0.6613035409513313,0.950266280125097,0.852731145158106,0.9402280985012018,1.2774329877423507,1.1045619281923431,0.9535884295937308,0.9113294619473314,0.9254595913747301
85,86,0.0011764899999999994,0.9568061809089602,0.662871623314874,0.9732914007816118,0.8523978651786337,0.662871623314874,0.9732914007816118,0.8442679984228951,0.9393251286788707,1.3092126697015634,1.0975973357788833,0.9536775316398679,0.9068627332422114,0.9263966269065373
86,87,0.0008235429999999996,0.9033803436031844,0.6295271288069992,0.9352606768460617,0.8523978651786337,0.6295271288069992,0.9352606768460617,0.8537639513307688,0.9136408556948038,1.2735944426330836,1.107468798703942,0.9561761189850427,0.911861551665573,0.9250667398248196
87,88,0.0008235429999999996,0.8672334499173847,0.6564390099653465,0.953550427230363,0.8523978651786337,0.6564390099653465,0.953550427230363,0.8734697736039454,0.9360672193373891,1.2860743020729448,1.1393355843350328,0.9539982995736209,0.9101257641947359,0.9206923734903874
88,89,0.0008235429999999996,0.8750500065551481,0.6268043376424026,0.9287879393272793,0.8268007283308068,0.6268043376424026,0.9287879393272793,0.8268007283308068,0.9051269172970221,1.2616600746201287,1.0838535410632262,0.9569890759680022,0.913505635960831,0.9282283664738015
89,90,0.0008235429999999996,0.8743493931945808,0.6226011280379543,0.925315768448348,0.842247369338055,0.6226011280379543,0.925315768448348,0.842247369338055,0.9050318657839468,1.2657726945584342,1.091758139588252,0.9569981090409709,0.9129408273898295,0.9271776807578598
90,91,0.0008235429999999996,0.8941146703048172,0.6271433337958255,0.9031308373225104,0.8442906506207525,0.6271433337958255,0.9031308373225104,0.8442906506207525,0.9077864328710862,1.262767444959867,1.0899701868618143,0.956735948428881,0.9133537355729717,0.9274160050607785
91,92,0.0008235429999999996,0.8763165356221686,0.6258307018567908,0.9242744433511164,0.8442906506207525,0.6258307018567908,0.9242744433511164,0.84678780789278,0.900201953885564,1.2571417381298255,1.1011146367200197,0.9574558633930597,0.9141240447561236,0.9259241403037319
92,93,0.0008235429999999996,0.8594472400638333,0.645207933760945,0.9709208933348509,0.8442906506207525,0.645207933760945,0.9709208933348509,0.8439882166531621,0.922339901214339,1.3181791675012269,1.0959068668665155,0.9553376257937711,0.9055826129487178,0.9266231733708598
93,94,0.0008235429999999996,0.8923102483277758,0.664147325793213,0.9581427574157715,0.8442906506207525,0.664147325793213,0.9581427574157715,0.8514516937489413,0.9350817346074377,1.299922399389412,1.1007996244637839,0.9540951090948776,0.9081798613037126,0.9259665182089021
94,95,0.0008235429999999996,0.8716378872143433,0.6385720337363643,0.9242347724658927,0.8442906506207525,0.6385720337363643,0.9242347724658927,0.8398821499882912,0.9119175740771495,1.257871653071426,1.0732968031681949,0.956341281620874,0.9140242941265152,0.9296196696699877
95,96,0.0008235429999999996,0.9053501967979534,0.6303379380251248,0.9105521821484124,0.8442906506207525,0.6303379380251248,0.9105521821484124,0.8334660773374596,0.90250444898961,1.2484393590155072,1.084274360253471,0.9572379501978618,0.9153088570530002,0.9281726232522782
96,97,0.0008235429999999996,0.8789827260897568,0.6370230283810684,0.9493019556261829,0.8442906506207525,0.6370230283810684,0.9493019556261829,0.8459135926499659,0.9090624881598213,1.277234923688001,1.0873684770133618,0.956614232303427,0.9113569562815489,0.9277621009769301
97,98,0.0005764800999999997,0.8293282742215489,0.6179230481902988,0.9438540898647505,0.8442906506207525,0.6179230481902988,0.9438540898647505,0.8438200391068751,0.8957535673316868,1.274088791553337,1.101762221375148,0.9578752918648302,0.9117931160609035,0.9258369840811833
98,99,0.0005764800999999997,0.8246707357346591,0.6137943548810122,0.9431174882908457,0.8442906506207525,0.6137943548810122,0.9431174882908457,0.8389822901511679,0.8892816999681489,1.2689448872552462,1.0798992722143272,0.9584817994282955,0.9125039171452454,0.9287511061545023
99,100,0.0005764800999999997,0.8233933690923411,0.6280495701650817,0.9348195410266364,0.8442906506207525,0.6280495701650817,0.9348195410266364,0.8355308844118702,0.908549313369473,1.2883580013746432,1.0932296673324584,0.9566632018699226,0.90980629904718,0.9269812411304462
100,101,0.0005764800999999997,0.851560706539497,0.6058321598637311,0.9149745198869214,0.8442906506207525,0.6058321598637311,0.9149745198869214,0.8466482357102998,0.8818199008949665,1.2488285936442074,1.0884529284475357,0.9591756194657307,0.9152560393263529,0.9276179409078773
101,102,0.0005764800999999997,0.824665413426526,0.6130102130183058,0.9471077181629299,0.8442906506207525,0.6130102130183058,0.9471077181629299,0.8304332251451454,0.8852638170480667,1.2741903246646014,1.0817940233167707,0.9588561204631594,0.9117790569525075,0.9285008654965435
102,103,0.0005764800999999997,0.8188863649686791,0.6069712910655223,0.9564961354757092,0.8442906506207525,0.6069712910655223,0.9564961354757092,0.8345726996052022,0.8809330936816095,1.2723876727076895,1.0735047938501092,0.9592576887205675,0.9120285003175701,0.9295923894782934
103,104,0.00040353606999999974,0.7969090927083597,0.6221247945141164,0.9098575176651945,0.8442906506207525,0.6221247945141164,0.9098575176651945,0.8239682304615877,0.8898231211010342,1.234266837301542,1.0612498943800421,0.9584312290093158,0.9172208027313369,0.9311907301775451
104,105,0.00040353606999999974,0.7838359715545032,0.601028175559194,0.9231688140593853,0.8442906506207525,0.601028175559194,0.9231688140593853,0.8268544527949119,0.8713608091022444,1.2486372891127628,1.0768679780438097,0.9601382961868156,0.9152820007145595,0.9291505382823149
105,106,0.00040353606999999974,0.8022214376398135,0.6009751259706383,0.9333554223640678,0.8442906506207525,0.6009751259706383,0.9333554223640678,0.8433056169626664,0.8719231771436411,1.2507849793862917,1.0895083851097667,0.9600868268484902,0.9149903155271428,0.927477497229345
106,107,0.00040353606999999974,0.8000818561037611,0.5951363839012886,0.9244854573122004,0.8442906506207525,0.5951363839012886,0.9244854573122004,0.825770125097158,0.8695872771887108,1.251511813264102,1.0649018667943304,0.9603003967936712,0.9148914881952153,0.9307163425233362
107,108,0.00040353606999999974,0.781047789500781,0.6043069662003465,0.9285991056678221,0.8442906506207525,0.6043069662003465,0.9285991056678221,0.8295347581104356,0.8724079652826608,1.2482255575879917,1.0746058949249018,0.9600424311664589,0.915337862125077,0.9294478802865707
108,109,0.00040353606999999974,0.8011427586784559,0.5964884870543875,0.9246768238618202,0.8442906506207525,0.5964884870543875,0.9246768238618202,0.8513537438548341,0.8689702214891298,1.2499657545427012,1.087455336750826,0.9603567181673437,0.9151016364015345,0.9277505596904481
