,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,39.59431166762179,2.6654281883417372,2.6438801423790528,2.7183079597901325,2.6654281883417372,2.6438801423790528,2.7183079597901325,3.4205996326709327,3.5304349596101585,3.4289558585642324,0.38572293364991495,0.32273361623692143,0.2816511214852564
1,2,0.01,11.590118697919214,2.1358715040069707,2.1931837256421747,2.033176519432846,2.1358715040069707,2.1931837256421747,2.033176519432846,2.6917578475934523,2.824730380948923,2.5508438242525857,0.6196076382425034,0.5664321291139277,0.6024613407970787
2,3,0.01,7.286405811420066,2.221653910807179,2.246669927823175,2.033176519432846,2.221653910807179,2.246669927823175,2.089442566949494,2.7719639335342405,2.849714274050804,2.5808527173826774,0.5966008650157074,0.5587286560665574,0.5930527934889991
3,4,0.01,6.642704320551113,1.847655945047784,2.020317075178795,1.7457820687975203,1.847655945047784,2.020317075178795,1.7457820687975203,2.3852858361683524,2.641025566112877,2.2093489921490423,0.7012962528756196,0.6209920667214575,0.7017775900310357
4,5,0.01,5.236274285582908,2.036712220715037,2.1278543447710803,1.7457820687975203,2.036712220715037,2.1278543447710803,2.0175027871618467,2.6869532470509623,2.816153093632863,2.6207499962574503,0.6209643741391488,0.5690611871690643,0.5803735867170166
5,6,0.01,5.566191728404491,1.6413507741004438,1.7847338091466844,1.4958817277635847,1.6413507741004438,1.7847338091466844,1.4958817277635847,2.1477132654401996,2.4191727650124077,1.928672046512047,0.757834422195653,0.6819928687927441,0.7727371747966666
6,7,0.01,5.148204618183251,1.7627800231417863,1.8575698419944526,1.4958817277635847,1.7627800231417863,1.8575698419944526,1.5919490882328577,2.2700992351454,2.3948915221636184,2.0846481699372994,0.729448779943025,0.6883445089820523,0.7344922717434152
7,8,0.01,4.403534388189984,1.5502771261646415,1.697711101512319,1.4748115101639105,1.5502771261646415,1.697711101512319,1.4748115101639105,2.055212450200453,2.2899017775176302,1.8600646800795564,0.7782450839907843,0.7150709052421369,0.7886181367725125
8,9,0.01,5.044789269556966,1.4924051713392226,1.6015003907311822,1.4479007769604118,1.4924051713392226,1.6015003907311822,1.4479007769604118,2.000628991105886,2.183598630683022,1.8538840561164858,0.7898676450107821,0.7409111541117348,0.7900205624521786
9,10,0.01,4.053745717901256,1.447023167009911,1.577035631101156,1.3861898938003852,1.447023167009911,1.577035631101156,1.3861898938003852,1.93315339977284,2.1066933801309355,1.7728787648282471,0.8038029617129625,0.7588397357825714,0.8079697242448238
10,11,0.01,4.292331567542554,1.7733754761799376,1.9256118462257779,1.3861898938003852,1.7733754761799376,1.9256118462257779,1.6446061401951069,2.3232003393864407,2.591761070993091,2.08066869273709,0.7166435277720979,0.6349998738467948,0.7355049831335316
11,12,0.01,4.942696790934068,1.775653974092688,1.9047793530926262,1.3861898938003852,1.775653974092688,1.9047793530926262,1.6315070852941396,2.2602692857523827,2.4178247114467384,2.058295004324181,0.7317867805788998,0.6823471809874726,0.7411626950771684
