,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,2.809827235545879,1.6152285885642412,1.7779050242040575,1.1832813584074682,1.6152285885642412,1.7779050242040575,1.5244090824711078,2.0572348772875384,2.271755383184522,1.926743810091973,0.7778084344237837,0.7195688702864831,0.7731913706238313
21,22,0.006999999999999999,3.1529681019547207,1.184556611853681,1.3432857424942488,1.0729283386347246,1.184556611853681,1.3432857424942488,1.0729283386347246,1.5854855203262006,1.8041839876893009,1.4055311163101978,0.8680272178503015,0.8231256983910183,0.8793040885860213
22,23,0.006999999999999999,2.6204839673039233,1.349576940502811,1.4419120218335968,1.0729283386347246,1.349576940502811,1.4419120218335968,1.3103156916949215,1.751915357087237,1.9046735957887264,1.6442443353037062,0.8388664218302475,0.8028738624961207,0.8348249914808137
23,24,0.006999999999999999,2.5540858567641496,1.3805312414389814,1.6608413543897806,1.0729283386347246,1.3805312414389814,1.6608413543897806,1.4167729032282927,1.8069400427955797,2.1526036854264947,1.7411549377865227,0.8285856025477102,0.748214191105349,0.8147806026224635
24,25,0.006999999999999999,3.085844149249597,1.196529771321541,1.418419336535267,1.0729283386347246,1.196529771321541,1.418419336535267,1.1514775923320226,1.5865802445313895,1.8556748342960663,1.4700888266818253,0.8678449094352045,0.812885757368575,0.8679620470016305
25,26,0.006999999999999999,2.3870152810022627,1.0706670056877798,1.2724816135524475,1.066798292860693,1.0706670056877798,1.2724816135524475,1.066798292860693,1.4652551500143884,1.7737439238173527,1.3526327887814436,0.8872838036290458,0.8290437702657136,0.8882181093479378
26,27,0.006999999999999999,2.5223457919686134,1.091324721917022,1.2176283094071851,1.0594900797824471,1.091324721917022,1.2176283094071851,1.0594900797824471,1.4988608116627127,1.714536498240836,1.3680342770304705,0.8820542159047031,0.8402662972443878,0.8856580518618162
27,28,0.006999999999999999,2.917613659444036,1.6906840420718674,1.8826065555061262,1.0594900797824471,1.6906840420718674,1.8826065555061262,1.628085411324793,2.1154422083604727,2.416062115997599,1.959786437693091,0.7650571986700863,0.6828101503079995,0.765345371467616
28,29,0.006999999999999999,3.0131011219000157,1.1275388919625744,1.3224468206621938,1.0594900797824471,1.1275388919625744,1.3224468206621938,1.1602853414963703,1.5180964407761584,1.7828083965195605,1.4424540742674354,0.8790074761218108,0.8272920093303382,0.8728794923094461
29,30,0.006999999999999999,2.4111397215856063,1.2054668983436196,1.4578401993230445,1.0594900797824471,1.2054668983436196,1.4578401993230445,1.22997163509836,1.6092171001462694,1.9379076253162637,1.5505616688134165,0.8640469078263984,0.7959346666112505,0.8531108504010656
30,31,0.006999999999999999,2.7891681943095947,1.1551117034163625,1.3709505587508999,1.0594900797824471,1.1551117034163625,1.3709505587508999,1.1604167514917803,1.5616502427093855,1.8580415423064252,1.4687934750249387,0.8719653973293237,0.8124081659625106,0.868194631897291
31,32,0.006999999999999999,2.8731222599074866,1.204359215731489,1.422092313619004,1.0594900797824471,1.204359215731489,1.422092313619004,1.1700786522456579,1.6439097555946736,2.00496658043473,1.5101361519082568,0.8581217714078104,0.7815674449074298,0.8606702563017519
32,33,0.006999999999999999,2.5531369795306187,1.0874609069021834,1.2916651042466312,1.0594900797824471,1.0874609069021834,1.2916651042466312,1.08730947971344,1.4781864457668108,1.7858644569494613,1.3765257012771328,0.885285519314087,0.8266993955245973,0.8842341997133867
33,34,0.004899999999999999,2.2071753120146735,1.0355714228800956,1.2621629655975657,1.0594900797824471,1.0355714228800956,1.2621629655975657,1.0740709523765408,1.4141281110210335,1.7152261968204983,1.3670195108354561,0.8950125655440622,0.8401377607373697,0.8858276197033552
34,35,0.004899999999999999,2.1654480976712343,1.0327268495878197,1.2190605512599355,1.0594900797824471,1.0327268495878197,1.2190605512599355,1.0442405914773747,1.4096311793766656,1.7008390865475944,1.3607633628391462,0.8956792245815139,0.8428083237147312,0.8868702454410844
35,36,0.004899999999999999,2.330137075639797,1.0445209095396901,1.2396088654233008,1.0594900797824471,1.0445209095396901,1.2396088654233008,1.0537567892853095,1.410211199610272,1.7314798357823162,1.3589480329133254,0.8955933572850964,0.8370936675525242,0.8871718861948132
36,37,0.004899999999999999,1.9635035022375442,1.034241240761107,1.2090949864731622,1.0114736484021556,1.034241240761107,1.2090949864731622,1.0114736484021556,1.401719373429828,1.6699836761147828,1.3067901815199432,0.8968469761002429,0.8484599096484601,0.895666601330533
37,38,0.004899999999999999,2.039099615663003,1.1442677571211552,1.2950057172283684,1.0114736484021556,1.1442677571211552,1.2950057172283684,1.1225360729256455,1.5244411917757956,1.775881516926116,1.460620721178572,0.8779940073914432,0.8286314728060427,0.8696573506517153
38,39,0.004899999999999999,2.9465365700026545,1.2088342661572788,1.3482753861810743,1.0114736484021556,1.2088342661572788,1.3482753861810743,1.2533593129138558,1.6293798831863031,1.9120685431435376,1.5726876761778688,0.8606186995743422,0.8013401957670624,0.8488888201626908
39,40,0.004899999999999999,2.4200221372860398,1.0136434815216309,1.190283018289153,1.0629940105944264,1.0136434815216309,1.190283018289153,1.0629940105944264,1.3858478643761547,1.676583850557005,1.3430453021773245,0.8991697309996852,0.8472596972840003,0.8897971177041651
40,41,0.004899999999999999,1.876603224833347,0.969491949047733,1.174610563160218,1.0517412691700214,0.969491949047733,1.174610563160218,1.0517412691700214,1.323284252331233,1.6629852704819035,1.3354456011780909,0.9080681286838426,0.849727367330855,0.891040768095492
41,42,0.004899999999999999,1.7465505554037517,1.0211040619174563,1.2448440581252895,1.0517412691700214,1.0211040619174563,1.2448440581252895,1.1002044921018639,1.3558881033399972,1.6704859943532142,1.3734809043945981,0.9034821781568938,0.8483687317517126,0.8847457680929529
42,43,0.004899999999999999,1.9152456636067454,0.9723365200431054,1.1695215357947595,1.0386527046865346,0.9723365200431054,1.1695215357947595,1.0386527046865346,1.351264872830666,1.6816477521675661,1.3519702384225125,0.9041392580186264,0.8463356397908788,0.8883275891623748
43,44,0.004899999999999999,2.3113982567973985,0.9802890302435129,1.2092883341091196,1.0386527046865346,0.9802890302435129,1.2092883341091196,1.118356889607955,1.3476415739228582,1.7048128472953064,1.3629897375624074,0.9046526532208564,0.8420729551424564,0.8864997544692381
44,45,0.004899999999999999,1.9249203825272576,0.9104259875468436,1.1477453143326277,0.9693509048345138,0.9104259875468436,1.1477453143326277,0.9693509048345138,1.2604399664882402,1.6036624840754923,1.2710124838260886,0.916592684592682,0.8602573325882007,0.9013013388173643
45,46,0.004899999999999999,1.8257063536132538,1.0058813677740617,1.1230055265819903,1.0076382573770017,1.0058813677740617,1.1230055265819903,1.0076382573770017,1.3435994557830642,1.5854116156556093,1.2813660511889378,0.9052237653843854,0.8634199833286755,0.8996868065600864
46,47,0.004899999999999999,2.083910733135985,1.0649684765588494,1.1663557573692085,1.0076382573770017,1.0649684765588494,1.1663557573692085,1.0954900031187096,1.4052230055233998,1.6187858509732338,1.4048753258231972,0.8963306645918948,0.8576092133196251,0.8794166905262827
47,48,0.004899999999999999,2.056033226719405,0.9604760984158623,1.1388432561736745,1.0076382573770017,0.9604760984158623,1.1388432561736745,1.0400235506953026,1.29443975649233,1.5853333392647226,1.32873581329238,0.9120322471134246,0.8634334697024905,0.8921329229354837
48,49,0.004899999999999999,1.9018473954405934,0.9558342214417749,1.1915559129616649,1.0076382573770017,0.9558342214417749,1.1915559129616649,1.0784831910717243,1.307038084731504,1.6374432489747086,1.3776663717978117,0.910311595831456,0.8543080339752276,0.8840422594567736
49,50,0.004899999999999999,1.8772451516214517,1.1775988017280055,1.348718675141482,1.0076382573770017,1.1775988017280055,1.348718675141482,1.1650216323988778,1.5398244906817746,1.821600810310098,1.516078415138638,0.875519232459899,0.8196942770933062,0.8595715965042088
50,51,0.004899999999999999,1.8845711817095199,0.9501696929153756,1.145602582656231,1.0076382573770017,0.9501696929153756,1.145602582656231,1.029232061639124,1.3062508312339622,1.6245844375934837,1.3654630912955497,0.9104196053020032,0.8565872818504663,0.8860874535418628
51,52,0.004899999999999999,1.770001680864764,0.9787137060496159,1.1375687884301255,1.0076382573770017,0.9787137060496159,1.1375687884301255,1.0080573437165241,1.3338972548765338,1.5884588530297679,1.2979081614044454,0.9065875915597681,0.8628944520439136,0.8970800525191743
52,53,0.003429999999999999,1.7051036908753652,0.9006341345124927,1.0788248912575318,0.9274662076210489,0.9006341345124927,1.0788248912575318,0.9274662076210489,1.2356089097269063,1.5324748593133126,1.235262825373636,0.9198466137978939,0.8723885019599771,0.9067754334613866
53,54,0.003429999999999999,1.4879909926832833,0.9611837653372636,1.126762398739451,0.9274662076210489,0.9611837653372636,1.126762398739451,1.0453873982234878,1.2718529112004522,1.5420237950777662,1.3152489803604486,0.915075384588839,0.8707932386786235,0.894311538289421
54,55,0.003429999999999999,1.627405334606183,0.9820736288335282,1.1667488530739067,0.9274662076210489,0.9820736288335282,1.1667488530739067,1.0493901189492674,1.3158653655408092,1.6195322529099767,1.3562424367892278,0.9090960563801448,0.8574778738206371,0.8876207089815656
55,56,0.003429999999999999,1.7393064070146054,0.8303395148340371,1.0196160237813734,0.925097115185796,0.8303395148340371,1.0196160237813734,0.925097115185796,1.153439023004238,1.4684819414301582,1.2039709253705249,0.9301527852628677,0.8828235570629451,0.9114387724188987
56,57,0.003429999999999999,1.4915340796601106,0.8649597092170935,1.105787330067035,0.925097115185796,0.8649597092170935,1.105787330067035,0.9781925726910027,1.1914227756615268,1.5739805328450476,1.2971718484214871,0.9254767806315469,0.865382412519614,0.8971967939037219
57,58,0.003429999999999999,1.5180698594912245,0.8726276644698764,1.0790227135432136,0.925097115185796,0.8726276644698764,1.0790227135432136,0.9812546226443076,1.1853539448365555,1.51594645722739,1.2494800649398388,0.9262340549492276,0.8751263475378569,0.904617150573655
58,59,0.003429999999999999,1.3814816473383282,0.8468697981414844,1.0302358730552124,0.925097115185796,0.8468697981414844,1.0302358730552124,0.997344301671398,1.1622642776856464,1.504868658549795,1.2874021073896902,0.929079858758115,0.8769447110322376,0.8987395015956587
59,60,0.003429999999999999,1.4184614942865488,0.8192243428282349,1.0427986948760515,0.925097115185796,0.8192243428282349,1.0427986948760515,1.0030011169764461,1.123992174833129,1.4509547867501886,1.2728833179896923,0.933673605848008,0.885603997376135,0.9010105710646601
60,61,0.003429999999999999,1.4449072043407247,0.8666153049805874,1.0085818177645969,0.9042370015261124,0.8666153049805874,1.0085818177645969,0.9042370015261124,1.1870680138516756,1.436960214087961,1.1706367949272607,0.9260205637132732,0.887800072223945,0.9162748430514045
61,62,0.003429999999999999,1.489009481174638,0.9607659229194039,1.2661015028806077,0.9042370015261124,0.9607659229194039,1.2661015028806077,1.166277372107214,1.2749811377853337,1.670900184282625,1.4330329652500995,0.9146571127150857,0.84829352976796,0.8745345954891575
62,63,0.003429999999999999,1.4835099723757117,0.8850866551573796,1.1306877148520087,0.9042370015261124,0.8850866551573796,1.1306877148520087,0.9950708673924816,1.1939396382290859,1.552533576849353,1.3041386026507464,0.9251615897205231,0.8690259995166787,0.8960895729273258
63,64,0.003429999999999999,1.5851201418507306,0.8271752888373863,1.03425392662127,0.9042370015261124,0.8271752888373863,1.03425392662127,0.9730391307752959,1.1357800305339691,1.4373164036590316,1.2435473283276788,0.9322751161048679,0.8877444417382951,0.9055207870382336
64,65,0.003429999999999999,1.6099484055640993,1.1420067568658328,1.2638943834403127,0.9042370015261124,1.1420067568658328,1.2638943834403127,1.1627737478334077,1.4313814453007936,1.6726593290375789,1.4668585372250873,0.8924350998280847,0.847973924649859,0.868541674835626
65,66,0.003429999999999999,1.5203054638037563,0.9675980987040447,1.1700093168573282,0.9042370015261124,0.9675980987040447,1.1700093168573282,1.014859491465043,1.2781575152023201,1.5507290401517717,1.2801929995675216,0.9142313512885869,0.8693302892769627,0.8998703898402645
66,67,0.003429999999999999,1.3891632190559182,0.9260248059099426,1.147895702381724,0.9042370015261124,0.9260248059099426,1.147895702381724,0.9498495106794396,1.249759033862137,1.5623653606753678,1.2649536580073744,0.9180002777271619,0.8673618997048153,0.9022400749782551
67,68,0.002400999999999999,1.433079710662097,0.8992464615124193,1.0805117321997573,0.9042370015261124,0.8992464615124193,1.0805117321997573,1.0005245865607748,1.2240723571011025,1.5104712407424445,1.334563770654361,0.9213363682673652,0.8760267429082155,0.8911846179882476
68,69,0.002400999999999999,1.4002810028323625,0.813788996113365,1.0750261803263241,0.9042370015261124,0.813788996113365,1.0750261803263241,0.961876630783081,1.1232083910095707,1.499384857871682,1.2489725735856303,0.9337660752275184,0.8778399136200696,0.9046946166212502
69,70,0.002400999999999999,1.2830724999471284,0.7439866124932859,1.0140637503456824,0.9042370015261124,0.7439866124932859,1.0140637503456824,0.9143192561305299,1.0610261573963147,1.4171438116725825,1.1771384181470836,0.9408966641833091,0.8908733208841915,0.9153422547994897
70,71,0.002400999999999999,1.1908830361406084,0.7649801107423766,1.0026996209449375,0.8913157253849263,0.7649801107423766,1.0026996209449375,0.8913157253849263,1.0646512212012642,1.3979040830545997,1.181853518401383,0.940492113612916,0.8938163043354446,0.9146626929072806
71,72,0.002400999999999999,1.1747319293313097,0.7652438640135102,1.0302741920825131,0.8913157253849263,0.7652438640135102,1.0302741920825131,0.9070646300607798,1.0752133988950652,1.4208440605108366,1.1909801651790366,0.9393055266294995,0.8903027040814404,0.9133396005199151
72,73,0.002400999999999999,1.3207084577513875,0.8547661842714921,1.0409081965377651,0.8913157253849263,0.8547661842714921,1.0409081965377651,0.9222107420162279,1.1567903892004874,1.4283319033252724,1.2120424770507408,0.9297463074870644,0.8891434488062323,0.9102473438761448
73,74,0.002400999999999999,1.3384742314186169,0.8213108915814086,1.0865440442390049,0.8913157253849263,0.8213108915814086,1.0865440442390049,0.9846903256007603,1.113426303483001,1.4709140920851458,1.2589124469527935,0.9349147217808913,0.8824350922678703,0.9031716159236769
74,75,0.002400999999999999,1.174239280442818,0.7642148503448692,1.0396158031581604,0.8913157253849263,0.7642148503448692,1.0396158031581604,0.9270586979632475,1.0594885826117053,1.4291915546230995,1.2369704564898294,0.941067838008489,0.8890099691076363,0.9065175074525951
75,76,0.002400999999999999,1.1408389708746223,0.8164280723438251,1.043331137637502,0.8913157253849263,0.8164280723438251,1.043331137637502,0.9616236808348675,1.1084510870471176,1.4775055234294008,1.2696377261572591,0.9354950743084172,0.881379072337933,0.9015147330397947
76,77,0.002400999999999999,1.2672458890928393,0.8229474316212942,1.0493147151986348,0.8913157253849263,0.8229474316212942,1.0493147151986348,0.930612386489401,1.1192707537312758,1.4334316408968102,1.2183347444455415,0.9342296544179138,0.8883504278482434,0.9093130306744085
77,78,0.0016806999999999992,1.1638691565434598,0.7313324360029776,1.0539168180878629,0.8913157253849263,0.7313324360029776,1.0539168180878629,0.931008616272284,1.0313965502253875,1.4481852957965777,1.1960569544664081,0.9441515452953806,0.8860402843445765,0.9125992115499901
78,79,0.0016806999999999992,1.1003203463232816,0.7178238319447199,1.0219192738385545,0.8913157253849263,0.7178238319447199,1.0219192738385545,0.9015226850704271,1.0120034342555606,1.4176366915570846,1.18164444893977,0.9462320121075879,0.8907973995867916,0.9146928825145387
79,80,0.0016806999999999992,1.0788366316830262,0.7105874605644339,0.9974592997855747,0.9009614307053235,0.7105874605644339,0.9974592997855747,0.9009614307053235,1.0010064307231852,1.408977446348338,1.171213086670986,0.9473942099899237,0.8921273935039419,0.9161923887950473
80,81,0.0016806999999999992,1.0697180550299015,0.8214334260215342,1.071066224697939,0.9009614307053235,0.8214334260215342,1.071066224697939,0.9648919178515064,1.1133249896200526,1.4794068672153233,1.294103425384476,0.9349265658354667,0.8810735786814229,0.8976825747810608
81,82,0.0016806999999999992,1.1169049903683426,0.7218319411911717,0.9795009573710334,0.8767459319562328,0.7218319411911717,0.9795009573710334,0.8767459319562328,1.0101361821011567,1.3737713461334362,1.1682418571912752,0.9464302441788831,0.897450865988876,0.9166170694808726
82,83,0.0016806999999999992,1.0537565964954207,0.7711715147750992,1.1153197448278211,0.8767459319562328,0.7711715147750992,1.1153197448278211,1.0425322262608274,1.0529216265449242,1.4634535059024032,1.2852682172949157,0.9417961243759106,0.8836246637929681,0.8990749052682835
83,84,0.0016806999999999992,1.1004174486061051,0.7022306151166511,0.9876307212200361,0.8767459319562328,0.7022306151166511,0.9876307212200361,0.8849317346300397,0.9904608620522508,1.3849386956578131,1.166166843147685,0.94849677192346,0.8957768513370942,0.9169130134967433
84,85,0.0016806999999999992,1.1259114131302732,0.7027564364974133,0.9837764993156355,0.8767459319562328,0.7027564364974133,0.9837764993156355,0.878901587457073,0.9873967755121769,1.388019909859604,1.1399555905797558,0.9488149394617525,0.895312583746891,0.9206060343934244
85,86,0.0016806999999999992,1.0955776364357714,0.7299501535290698,1.0458229497535942,0.8767459319562328,0.7299501535290698,1.0458229497535942,0.9448126517996496,1.0107060549415607,1.4388104455186166,1.2046087712450104,0.9463697838950323,0.8875109487239975,0.9113449107220394
86,87,0.0016806999999999992,1.0720412258008543,0.736326406533395,1.0629671652292467,0.8767459319562328,0.736326406533395,1.0629671652292467,0.9465716164939257,1.009988295523251,1.4311316839770618,1.2120058185821097,0.946445928535288,0.8887084263578011,0.9102527729683344
87,88,0.0016806999999999992,1.1120476644622568,0.6801786296399802,0.9873748071414908,0.8767459319562328,0.6801786296399802,0.9873748071414908,0.8966864979996974,0.9620835280092918,1.3743970562038832,1.1820252875352844,0.9514056955606066,0.8973574288403136,0.9146378854665762
88,89,0.0011764899999999994,0.9939322628190905,0.6995012693552153,0.9884884775299387,0.8767459319562328,0.6995012693552153,0.9884884775299387,0.8825197122534927,0.9811181903367862,1.3625142626996054,1.1321360708109638,0.949463813387961,0.8991246152609638,0.9216915037285867
89,90,0.0011764899999999994,1.0379544080796728,0.662536430986707,0.9507415048854867,0.8659599824827544,0.662536430986707,0.9507415048854867,0.8659599824827544,0.9505441324358007,1.3404689428055887,1.1579434297876872,0.9525644016934002,0.9023625108661101,0.9180806844602701
90,91,0.0011764899999999994,0.9858696198111248,0.7203263698209151,1.0050813524993425,0.8659599824827544,0.7203263698209151,1.0050813524993425,0.8864628903719843,0.9944832694673661,1.3860871245974113,1.1197071666838365,0.948077598097921,0.8956039303164363,0.9234014506159832
91,92,0.0011764899999999994,1.018248057931987,0.6925740369865354,1.0015000166352261,0.8659599824827544,0.6925740369865354,1.0015000166352261,0.9046744679918095,0.9864648308951092,1.3899320262842336,1.1686346175656552,0.9489115148840459,0.8950239532950746,0.9165609937360032
92,93,0.0011764899999999994,1.0916250502366474,0.8114412569739379,1.1545973327970995,0.8659599824827544,0.8114412569739379,1.1545973327970995,1.0008132165792036,1.08740342849193,1.5218021271412618,1.2392481527143984,0.9379215009442067,0.8741597815598259,0.9061729224162343
93,94,0.0011764899999999994,1.0778899204294576,0.6867758201036839,1.0108356475830078,0.8659599824827544,0.6867758201036839,1.0108356475830078,0.9128703049251011,0.9616404993832958,1.3737314481811307,1.1578369976275389,0.9514504395156705,0.8974568224983858,0.9180957429662226
94,95,0.0011764899999999994,0.9547743002573649,0.6875880720834359,1.028788695630339,0.8659599824827544,0.6875880720834359,1.028788695630339,0.9242416437791319,0.9659733841031047,1.394306766298656,1.1748560857762964,0.9510119522432311,0.8943620998732167,0.9156702192882065
95,96,0.0011764899999999994,0.9473753587971456,0.7365592365932526,1.0496449716312368,0.8659599824827544,0.7365592365932526,1.0496449716312368,0.928377839983726,1.0091725583362847,1.4164307837404644,1.1947310088239793,0.9465324016277922,0.8909831062070122,0.9127928887109384
96,97,0.0008235429999999996,0.9358955558937333,0.6598014484710546,0.9900918830301344,0.8659599824827544,0.6598014484710546,0.9900918830301344,0.8761019524262876,0.9391471661767381,1.3705831820998193,1.1626819089800138,0.9536950822859849,0.8979262931209325,0.9174088602704041
97,98,0.0008235429999999996,0.9214461680475381,0.6587729091895416,0.9604616435532717,0.8659599824827544,0.6587729091895416,0.9604616435532717,0.8695946907510563,0.9333705206781222,1.3350868076598912,1.1460310705907073,0.9542629686715473,0.9031449880688822,0.919757506902137
98,99,0.0008235429999999996,0.8878781191033281,0.633000699770933,0.9618537512022195,0.8659599824827544,0.633000699770933,0.9618537512022195,0.8699400583092047,0.9163516614439717,1.3487198321713176,1.150069527976761,0.9559156790826304,0.9011568500587553,0.9191909832507935
99,100,0.0008235429999999996,0.8830716265419315,0.6551596018160929,0.9790749623603427,0.8659599824827544,0.6551596018160929,0.9790749623603427,0.8776527959473279,0.9352481916533658,1.3674825555440302,1.1803372329636708,0.9540787642720282,0.8983876068959005,0.9148815232588582
