,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,26.064117087105107,2.5509583140767074,2.9745768075136794,2.487843549981409,2.5509583140767074,2.9745768075136794,2.487843549981409,3.294035070153606,3.753612053774265,3.1738157274058354,0.4303393130906441,0.2344001141924753,0.38457512652479975
1,2,0.01,8.914891631004515,1.9107643128513294,1.9796684869785899,1.7751464649122588,1.9107643128513294,1.9796684869785899,1.7751464649122588,2.421719768455348,2.49875892016163,2.2408474051228544,0.6921014909807571,0.6607250424396671,0.6932135343999002
2,3,0.01,6.5288917361426675,1.7597816864036948,1.8848618084622413,1.7971969380670665,1.7597816864036948,1.8848618084622413,1.7971969380670665,2.3016432203118216,2.398627153453109,2.284345216939665,0.721877694826031,0.6873714895402051,0.6811876753408879
3,4,0.01,5.614153180891073,1.8816807910886113,1.8738386901383548,1.6586700653543278,1.8816807910886113,1.8738386901383548,1.6586700653543278,2.3831745794658246,2.445802608365212,2.0507702459110106,0.7018247943052909,0.6749531980356238,0.7430517614976175
4,5,0.01,5.294504746919117,1.8224130046620304,1.7977543565415846,1.640405686534181,1.8224130046620304,1.7977543565415846,1.640405686534181,2.3247621791656083,2.322511044612519,2.068150017711326,0.7162624102562087,0.7068980783809073,0.7386781612673551
5,6,0.01,4.83919700170528,1.4514860943792414,1.556391285866806,1.2817499345662642,1.4514860943792414,1.556391285866806,1.2817499345662642,1.9389467798560835,2.1161564784168685,1.6974617015731461,0.8026252515605421,0.7566683245442609,0.8239599034358689
6,7,0.01,4.738015568401849,1.793120148630577,1.8655214948752492,1.2817499345662642,1.793120148630577,1.8655214948752492,1.6683741418682798,2.282212329698572,2.3620082960680393,2.1301026677165686,0.7265537910806241,0.6968441681988147,0.7227875687339427
7,8,0.01,4.5123494622335265,1.5346690987499387,1.593163246960984,1.2817499345662642,1.5346690987499387,1.593163246960984,1.3132506171051337,2.005305408029881,2.1054424868743133,1.7121010768316565,0.7888841393394188,0.7591260386598153,0.8209103737601207
8,9,0.01,4.606397961988308,1.7202588103869516,1.8087962534009796,1.2817499345662642,1.7202588103869516,1.8087962534009796,1.7951228059068018,2.2183775613784764,2.2846859349592457,2.230309104673863,0.7416367496768418,0.7163674261438733,0.6960922719834584
9,10,0.01,3.9703641150651565,1.4292257382613998,1.560788909184564,1.2817499345662642,1.4292257382613998,1.560788909184564,1.3123917822935143,1.8980359679584553,2.0550418331458435,1.6703382106712639,0.8108664003829078,0.7705202205762869,0.8295407938491198
10,11,0.01,4.165039831503278,1.438511944843089,1.6036713590326996,1.2817499345662642,1.438511944843089,1.6036713590326996,1.3198087020796172,1.8790377157325913,2.1506688103262763,1.6793252729948451,0.8146336892170051,0.7486666247293139,0.8277015870594558
11,12,0.01,3.9893232549546083,1.5574965246533765,1.697830197737389,1.2817499345662642,1.5574965246533765,1.697830197737389,1.5344930789908584,2.0182207995727777,2.1722131211098765,1.9276827844871054,0.7861559517858325,0.7436059424851549,0.7729702520838567
