,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
34,35,0.006999999999999999,3.6309299478181756,1.2663598001654055,1.4647297035787523,1.2107453686850411,1.2663598001654055,1.4647297035787523,1.2107453686850411,1.7020578071986432,2.048458554124035,1.57801442613795,0.8479072809840086,0.7719881319346764,0.8478634485655685
35,36,0.006999999999999999,3.0788540613521116,1.4615351303158162,1.7156289447214186,1.2107453686850411,1.4615351303158162,1.7156289447214186,1.4316562547975658,1.904560044954474,2.2582625816744444,1.8373357163673305,0.8095639563260306,0.7228901476518621,0.7937525136978206
36,37,0.006999999999999999,2.974490072149915,1.2614952371758992,1.5067488938262783,1.2107453686850411,1.2614952371758992,1.5067488938262783,1.228432475304117,1.7101663986536118,2.084483275535272,1.5759059579097645,0.846454691850883,0.7638978619753714,0.8482697322819761
37,38,0.006999999999999999,3.458460495344859,1.320664941690331,1.5032528061227701,1.2107453686850411,1.320664941690331,1.5032528061227701,1.293632232413,1.7588608041613403,2.0558559484011365,1.677670821385478,0.8375862650551621,0.7703383654026996,0.8280409125880792
38,39,0.006999999999999999,2.988421675327426,1.226475075490213,1.3294652073653703,1.2182300966613147,1.226475075490213,1.3294652073653703,1.2182300966613147,1.642734391962958,1.9104288072643798,1.5610873632570048,0.8583245792503942,0.801680779720594,0.8511098231919406
39,40,0.006999999999999999,2.9699358264834896,1.501600643037295,1.7184266355848803,1.2182300966613147,1.501600643037295,1.7184266355848803,1.5398063756981675,1.95633142202135,2.2762901568540865,1.9117896636928922,0.7990700514691657,0.7184481854109597,0.7766983934248508
40,41,0.006999999999999999,2.9805832234574345,1.328850563857214,1.3837731154923587,1.2182300966613147,1.328850563857214,1.3837731154923587,1.2367390515852947,1.7612761150193077,1.96026900861871,1.6359252958894768,0.837139897723993,0.7911981041379165,0.8364921661944
41,42,0.006999999999999999,3.3044618371976977,1.324256827988989,1.603494039515859,1.2182300966613147,1.324256827988989,1.603494039515859,1.2754256530683867,1.7766183446201362,2.1848322066486805,1.6397590720119637,0.834290236958827,0.7406183383479881,0.8357249099606868
42,43,0.006999999999999999,3.0780876913971067,1.258425722462134,1.4352675959007026,1.2182300966613147,1.258425722462134,1.4352675959007026,1.2098775712811216,1.7014830148491629,2.023875087247193,1.5807306293914682,0.8480099883886364,0.7774280150841201,0.847339258882023
43,44,0.006999999999999999,2.9382702451373954,1.2950622270562056,1.4875034720627303,1.2182300966613147,1.2950622270562056,1.4875034720627303,1.2656040070008259,1.7263481346885747,2.080135040709764,1.654392678186739,0.8435352279513031,0.7648818533345548,0.8327797655545642
44,45,0.006999999999999999,2.832614297505442,1.3140490084943974,1.5251225208498769,1.2182300966613147,1.3140490084943974,1.5251225208498769,1.337754480692805,1.7330811254183207,2.070895842923043,1.7173796868374815,0.8423123804994521,0.7669658322404319,0.8198043624271177
45,46,0.004899999999999999,2.787846340456297,1.2695618633589993,1.454636559043963,1.2182300966613147,1.2695618633589993,1.454636559043963,1.235857564575818,1.6893800784098356,2.033707110152506,1.6051572867724175,0.850164559437698,0.7752602446041166,0.842584744529379
46,47,0.004899999999999999,3.0377175815609228,1.2184547366587566,1.3309093173017208,1.2182300966613147,1.2184547366587566,1.3309093173017208,1.2032944085646649,1.6198310924312962,1.8881038311460985,1.5451940488618308,0.8622475683574785,0.8062887530336909,0.8541260701827844
47,48,0.004899999999999999,2.650274543021073,1.1919945792349471,1.398111202053188,1.2182300966613147,1.1919945792349471,1.398111202053188,1.2184355344091142,1.6081406434257184,1.9690470024970552,1.5572780754856537,0.864228733723523,0.7893239067796414,0.8518355654643569
48,49,0.004899999999999999,2.8914931645819064,1.3561551605345885,1.6837740288567298,1.2182300966613147,1.3561551605345885,1.6837740288567298,1.361814301841113,1.7842174459619358,2.261433741526588,1.740568556687522,0.8328696298133589,0.7221113395153764,0.8149053369156574
49,50,0.004899999999999999,3.161518923196566,1.4511058113861328,1.7665441662994856,1.2182300966613147,1.4511058113861328,1.7665441662994856,1.4567613650341422,1.8945939821176083,2.3070772097186194,1.833468594976336,0.8115517455613729,0.7107806484960675,0.7946197963657264
50,51,0.004899999999999999,2.6873482909046387,1.246991980359121,1.437104743780549,1.2182300966613147,1.246991980359121,1.437104743780549,1.2315417114569216,1.6523402252706556,2.0183412011257658,1.5968156854278688,0.856662850585088,0.7786435091849768,0.8442165888394334
51,52,0.003429999999999999,2.439746266385264,1.1016049411868007,1.3180578738143764,1.136796576636178,1.1016049411868007,1.3180578738143764,1.136796576636178,1.5093565188180293,1.9140658468065417,1.4426582086599855,0.8803966121350656,0.8009249479017142,0.8728435098760859
52,53,0.003429999999999999,2.431619277119866,1.2339601803836566,1.4315879541574066,1.136796576636178,1.2339601803836566,1.4315879541574066,1.232651790794061,1.633552843824144,1.9894029260669102,1.5613621002123084,0.859903854020914,0.7849454702627637,0.8510574119889285
53,54,0.003429999999999999,2.5187477381779124,1.0974002268043328,1.2785152246042626,1.0704586104470857,1.0974002268043328,1.2785152246042626,1.0704586104470857,1.4969824147708353,1.855320223747145,1.409195238497251,0.882349653837458,0.8129572638019487,0.878673976577508
54,55,0.003429999999999999,2.2711219375686302,1.063635792346359,1.2752535638120985,1.0656180138490638,1.063635792346359,1.2752535638120985,1.0656180138490638,1.4698407361921955,1.8526699211177562,1.3847061056008523,0.8865771982074067,0.8134912587256141,0.8828541673658226
55,56,0.003429999999999999,2.4010009356776183,1.1238485525721682,1.3599001107756625,1.0656180138490638,1.1238485525721682,1.3599001107756625,1.161225796962271,1.520127382786325,1.9189812518103462,1.4893648871322638,0.8786835267814561,0.7999011681100137,0.8644767366130086
56,57,0.003429999999999999,2.434157787566776,1.057446314037497,1.240276570172654,1.101063356107595,1.057446314037497,1.240276570172654,1.101063356107595,1.4691177962503827,1.8178710558902031,1.4091954763947185,0.8866887445898366,0.8204318784276413,0.8786739356134807
57,58,0.003429999999999999,2.491008866193131,1.1285800335877356,1.3475890737218954,1.101063356107595,1.1285800335877356,1.3475890737218954,1.1285478253753818,1.5408800675402206,1.9347660040105001,1.4264567556871166,0.8753485064368947,0.7965957676227765,0.8756834785157945
58,59,0.003429999999999999,2.3595173123101816,1.05554494225374,1.1964494002234076,1.0664775201252528,1.05554494225374,1.1964494002234076,1.0664775201252528,1.458741597293976,1.782782684456786,1.37311841148614,0.8882836991658406,0.8272969909612125,0.8848065965011358
59,60,0.003429999999999999,2.3194495635531847,1.1980286003613825,1.3989029766358052,1.0664775201252528,1.1980286003613825,1.3989029766358052,1.1914773327963692,1.610717475721003,1.961382301443767,1.5600749071733389,0.8637932741918993,0.7909608676553997,0.8513028884687137
60,61,0.003429999999999999,2.4830312952447104,1.0852152155084187,1.244691545201331,1.0664775201252528,1.0852152155084187,1.244691545201331,1.0846505311070656,1.4929894692248118,1.825903474289812,1.4088975751092627,0.8829764413046292,0.8188414984188106,0.8787252263972563
61,62,0.003429999999999999,2.184213046470206,1.0365805611368473,1.2063496088244252,1.0664775201252528,1.0365805611368473,1.2063496088244252,1.1018165374288753,1.4394552282716824,1.7913990575927496,1.3862862988722977,0.891218226510019,0.8256235737945203,0.882586646800933
62,63,0.003429999999999999,2.140893850865545,1.0844122208152434,1.2324448270896047,1.0664775201252528,1.0844122208152434,1.2324448270896047,1.1723326700074332,1.4923161523802173,1.8214034498950578,1.5139065691361793,0.883081969397681,0.8197333452408111,0.8599736474918627
63,64,0.003429999999999999,2.6822081589132223,1.2002803610928485,1.4935958078227092,1.0664775201252528,1.2002803610928485,1.4935958078227092,1.2807906695774622,1.602331955856228,2.046852852453968,1.59462177910313,0.8652077880647766,0.7723454499227306,0.8446443644780899
64,65,0.003429999999999999,2.5737207775017965,1.2366368526361964,1.4679593056747593,1.0664775201252528,1.2366368526361964,1.4679593056747593,1.220052806698546,1.6299675067500765,2.0211927794678184,1.5582700278821284,0.8605181478168212,0.7780175879823841,0.8516467502781223
65,66,0.002400999999999999,2.236972875141837,1.0178538017266825,1.236798072598644,1.0664775201252528,1.0178538017266825,1.236798072598644,1.0333492950517305,1.4131740473071455,1.8190761108019047,1.3340331757962791,0.8951541805957743,0.8201937304382516,0.8912711262630141
66,67,0.002400999999999999,2.0755539059103034,1.0185432932510081,1.1577485418811286,1.048398098167108,1.0185432932510081,1.1577485418811286,1.048398098167108,1.4038509972698734,1.7344040443410074,1.33141855437515,0.8965330036464759,0.836542954408659,0.8916969121539249
67,68,0.002400999999999999,2.176342159031137,1.0024749248856217,1.240167235590748,1.048398098167108,1.0024749248856217,1.240167235590748,1.0804994787488664,1.396116699003335,1.810885059632769,1.345979202497846,0.8976699337061685,0.8218093708525323,0.8893151124817789
68,69,0.002400999999999999,2.145860342467987,1.0719582946467414,1.306664146098894,1.048398098167108,1.0719582946467414,1.306664146098894,1.070884391969564,1.4653442947528872,1.8995179361116876,1.3607579009561597,0.8872700881181232,0.8039395986682086,0.8868711536081596
69,70,0.002400999999999999,2.172851529730844,1.0601542411741725,1.2506944211487918,1.048398098167108,1.0601542411741725,1.2506944211487918,1.087901536299258,1.4564653784622552,1.8231277433092878,1.4000990240327016,0.8886320711471901,0.819391872586036,0.880235216157324
70,71,0.002400999999999999,2.003072043987291,1.004364258751474,1.2706299590081285,1.048398098167108,1.004364258751474,1.2706299590081285,1.0557293271531865,1.3896370070597155,1.8435150460859406,1.3533387716113827,0.8986176031729056,0.8153299516574823,0.8881013937240295
71,72,0.002400999999999999,2.222339899400602,0.9924048736605341,1.186431133869997,1.048398098167108,0.9924048736605341,1.186431133869997,1.0262733393785906,1.3808939990779405,1.763635731225582,1.3243267823047424,0.8998893003339645,0.8309867052647248,0.8928475875465293
72,73,0.002400999999999999,2.3215199287073998,1.0942635445083344,1.3224157033507358,1.048398098167108,1.0942635445083344,1.3224157033507358,1.1920555501568073,1.472487201233021,1.8657477890497385,1.4890487684629063,0.8861683924073387,0.81084886084714,0.8645342603098514
73,74,0.0016806999999999992,2.0649475666982053,1.0445435758424095,1.2822998577786475,1.048398098167108,1.0445435758424095,1.2822998577786475,1.0765299140190592,1.4344101052394456,1.8613851145795182,1.3715273029262784,0.8919794251212065,0.8117324101276807,0.885073403817152
74,75,0.0016806999999999992,1.9586336151789454,0.9914050237751191,1.193539983218478,1.048398098167108,0.9914050237751191,1.193539983218478,1.0368731739569683,1.376174500077494,1.7663644236681897,1.3217757268882095,0.9005724301903404,0.8304633068506437,0.8932600060924859
75,76,0.0016806999999999992,1.934400315267885,0.9779384147684469,1.2377106283128876,1.048398098167108,0.9779384147684469,1.2377106283128876,1.0197495501868579,1.3663062636659886,1.817403790212616,1.3012419145906902,0.9019932629021383,0.8205241789636157,0.8965506616705002
76,77,0.0016806999999999992,2.011819731140259,0.985024801415362,1.184860504779619,1.048398098167108,0.985024801415362,1.184860504779619,1.0185417788369315,1.3632167830218578,1.757570075261862,1.3160489566254614,0.9024359858731857,0.8321472777582856,0.894182933022148
77,78,0.0016806999999999992,1.9020323741872416,0.9790549860907122,1.2030773961666934,1.048398098167108,0.9790549860907122,1.2030773961666934,1.0570102236708816,1.361821182238215,1.7829571441617895,1.3331771742850511,0.9026356470257973,0.8272631885348247,0.8914106163767591
78,79,0.0016806999999999992,1.93243033738954,1.025979655096756,1.1902557636044688,1.048398098167108,1.025979655096756,1.1902557636044688,1.055533025945936,1.401051798708097,1.7584347586553708,1.335551565776846,0.8969452068225101,0.8319820778995349,0.891023476070498
79,80,0.0011764899999999994,1.9172764651348135,1.0074590462940047,1.2769819018767052,1.048398098167108,1.0074590462940047,1.2769819018767052,1.0732285392527678,1.3796852627938319,1.835891819647911,1.3568428732151134,0.9000644831858681,0.8168540736308688,0.887521181707303
80,81,0.0011764899999999994,1.8637309545267065,0.9710892847737366,1.2410651605153822,1.048398098167108,0.9710892847737366,1.2410651605153822,1.06057109394852,1.350218939384997,1.8263986541127188,1.3432463271212616,0.9042876007366376,0.8187432257554361,0.8897641252412122
81,82,0.0011764899999999994,1.8812307144635445,0.9624079612867911,1.2121049632731171,1.048398098167108,0.9624079612867911,1.2121049632731171,1.0279969147273473,1.3357441492735198,1.776958689080799,1.3073885243046,0.9063287376046812,0.8284235204318885,0.895571036749473
82,83,0.0011764899999999994,1.8469675177553946,0.9463829993436026,1.1612073391983189,1.048398098167108,0.9463829993436026,1.1612073391983189,0.9813429032053266,1.3271053362776146,1.741711990293748,1.2667019230461125,0.9075364416029765,0.8351625934048725,0.9019696644953014
83,84,0.0011764899999999994,1.827791269114941,0.9958448816586092,1.2917658938575036,1.048398098167108,0.9958448816586092,1.2917658938575036,1.07684554372515,1.354959702071307,1.8341986177199545,1.3487608257678094,0.9036143079250741,0.8171917406238413,0.8888571532548352
84,85,0.0011764899999999994,1.860290013411601,0.9356126922326894,1.1591076260989475,1.048398098167108,0.9356126922326894,1.1591076260989475,1.027759842726649,1.3152529201352743,1.7364585181278818,1.2984456501853134,0.9091806558352571,0.8361554817065845,0.8969947926018176
85,86,0.0008235429999999996,1.763674476243168,0.9462360800575889,1.230072572059238,1.048398098167108,0.9462360800575889,1.230072572059238,1.0346402720529206,1.3173069621761155,1.790906117955026,1.3067879834763838,0.9088967675974469,0.8257195269832722,0.8956669523113796
86,87,0.0008235429999999996,1.7847968220481063,0.9333553699323132,1.2042941739878703,1.048398098167108,0.9333553699323132,1.2042941739878703,1.0191925751919648,1.3075473599747207,1.7829260284301611,1.2867426203473213,0.91024168970858,0.827269217603314,0.898843218813142
87,88,0.0008235429999999996,1.7666818155412423,0.9275035379632742,1.2046653106040561,1.048398098167108,0.9275035379632742,1.2046653106040561,1.0236190533151432,1.3084111008923334,1.7865232175510235,1.2942783742121882,0.9101230652756838,0.8265715194519679,0.8976549084860646
88,89,0.0008235429999999996,1.7478719732282095,0.916887808014509,1.1639158000651093,1.048398098167108,0.916887808014509,1.1639158000651093,1.0092820585990439,1.2976579709240925,1.7472239326741543,1.277146760594144,0.9115942954690057,0.8341176307923235,0.9003463427982746
89,90,0.0008235429999999996,1.7350858583156314,0.9224822981356043,1.1723569336625719,1.048398098167108,0.9224822981356043,1.1723569336625719,1.0136326892035348,1.2985799960593862,1.7606051376160268,1.2840607242171276,0.9114686209970332,0.8315670638002878,0.8992644518635905
90,91,0.0008235429999999996,1.7430237425238793,0.9478213672999319,1.1579910688793535,1.048398098167108,0.9478213672999319,1.1579910688793535,1.0213557652064733,1.3215679503007052,1.7325807091053653,1.295396278594446,0.9083064456362417,0.8368864502997417,0.8974780355056949
91,92,0.0005764800999999997,1.7342026022357977,0.934892308122467,1.2016825381013536,1.048398098167108,0.934892308122467,1.2016825381013536,1.0337467984277375,1.3075050376491204,1.7763383553909002,1.302528354678936,0.9102475001580839,0.828543293720069,0.8963460153887997
92,93,0.0005764800999999997,1.7375699798112967,0.9675277159163488,1.1209810787869483,1.0005249891962325,0.9675277159163488,1.1209810787869483,1.0005249891962325,1.3463720755221409,1.6978587762481923,1.2805932819418506,0.9048322058471536,0.8433587220756731,0.8998077643078588
93,94,0.0005764800999999997,1.7323369718011403,0.9244276407673027,1.1504492931759234,1.0005249891962325,0.9244276407673027,1.1504492931759234,1.0064771649788837,1.2962929447033522,1.738221469918934,1.2647030156422627,0.9117801882650003,0.8358226242124855,0.9022788121306118
94,95,0.0005764800999999997,1.700461878023166,0.914531554713338,1.1898646280937588,1.0005249891962325,0.914531554713338,1.1898646280937588,1.0246163071418295,1.292313779307942,1.7702727979358426,1.2882827620174326,0.9123209648489767,0.8297122207095778,0.8986009185895807
95,96,0.0005764800999999997,1.7090108273652553,0.914118917997479,1.1581638559852678,1.0005249891962325,0.914118917997479,1.1581638559852678,0.9964122309976694,1.2877912170052013,1.740272336840965,1.2661117905170542,0.9129335715600572,0.8354349813384498,0.902060984186137
96,97,0.0005764800999999997,1.6972443350018334,0.9194684418333442,1.1977552851450812,1.0005249891962325,0.9194684418333442,1.1977552851450812,1.017390353339059,1.2892189382255435,1.773814292317936,1.2824842730032788,0.9127404105994539,0.8290302055430749,0.8995116476406799
97,98,0.0005764800999999997,1.6904690666847988,0.9403818080114414,1.1815438467202728,1.0005249891962325,0.9403818080114414,1.1815438467202728,1.0232960666928972,1.3079430609500597,1.7533231768478754,1.2879961495457142,0.9101873546591442,0.8329574784090461,0.8986460313697541
98,99,0.0005764800999999997,1.6992858107762223,0.9077716084267745,1.1603315405009949,1.0005249891962325,0.9077716084267745,1.1603315405009949,0.9960363397792894,1.2811161548081564,1.7488843936172396,1.266121604817646,0.9138338224798211,0.8338021908858726,0.902059465826268
99,100,0.00040353606999999974,1.6678779598375735,0.9141465160581801,1.1664106206795604,1.0005249891962325,0.9141465160581801,1.1664106206795604,1.0126646574662657,1.284302179114867,1.7493165770678831,1.2715837337348828,0.9134047140059315,0.833720039294907,0.9012125996867513
