,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,5.400507635846687,1.7972151854134708,1.8309360337011593,1.5969703830018336,1.7972151854134708,1.8309360337011593,1.7088209658252949,2.321582772665422,2.4761049238042605,2.1767553214257394,0.7170379736799255,0.6668489568936344,0.7105118046483114
16,17,0.01,4.631945543283059,1.4380673167027185,1.5534468176438636,1.4212580140756101,1.4380673167027185,1.5534468176438636,1.4212580140756101,1.8818276682731692,2.121956444385218,1.7767467124772307,0.814082825185411,0.7553326487384455,0.8071308927086474
17,18,0.01,4.177472294333966,1.4365771512764727,1.4988740203306847,1.4612271858721364,1.4365771512764727,1.4988740203306847,1.4612271858721364,1.8981597404775794,2.0856817996706374,1.8216475203376297,0.8108417324569583,0.7636262786380862,0.7972595887212452
18,19,0.01,3.886881353002216,1.4259286207806705,1.5945357661886312,1.4612271858721364,1.4259286207806705,1.5945357661886312,1.4796595476111587,1.900650905332379,2.1167700421304567,1.869341251260623,0.8103449000376456,0.7565271996963749,0.7865044590611875
19,20,0.01,3.9749416628171788,1.535095264992809,1.611672740621665,1.4612271858721364,1.535095264992809,1.611672740621665,1.4854472607982403,2.0163088407460457,2.098290699903545,1.8809718457726312,0.7865609296243726,0.760759665284551,0.7838395581176343
20,21,0.01,3.9008704239386507,1.4500325143375532,1.6032630954821085,1.4612271858721364,1.4500325143375532,1.6032630954821085,1.5177235360048256,1.9228285911808611,2.2269231895331245,1.9009708772964478,0.8058931086502503,0.7305280498713831,0.7792185626618052
21,22,0.01,4.1648873553952885,1.5211716965367263,1.611533981008628,1.4612271858721364,1.5211716965367263,1.611533981008628,1.5161283478444936,2.0027081624057628,2.208803859689542,1.914412413421967,0.7894306542540726,0.7348953197969375,0.7760852862715188
22,23,0.01,3.912834215715441,1.3876759042017108,1.508531850637849,1.4612271858721364,1.3876759042017108,1.508531850637849,1.3357925512352768,1.8288868630962973,2.0637010932692763,1.7116638138191773,0.8243963685549135,0.7685822438287289,0.821001839469258
23,24,0.01,3.585291247836427,1.7988470609018108,2.0513949246750665,1.4612271858721364,1.7988470609018108,2.0513949246750665,1.8940358624166371,2.234349165409075,2.5968953327638267,2.34335069563192,0.7379030929271715,0.6335523157273075,0.66450488158311
24,25,0.006999999999999999,3.4729667066685574,1.2672585996206402,1.45871664568321,1.3769708093331785,1.2672585996206402,1.45871664568321,1.3769708093331785,1.6589985737077566,1.9532206522029665,1.7259546679778768,0.8555053267348728,0.7926969436648905,0.8180004144941527
25,26,0.006999999999999999,3.126987141987109,1.3520617297465938,1.4759466058200168,1.3769708093331785,1.3520617297465938,1.4759466058200168,1.365911376719572,1.7495414461398648,2.0043610858495624,1.7570298772472446,0.8393028100397415,0.7816993570894879,0.8113877385786314
26,27,0.006999999999999999,3.1764319679564057,1.2829476697519948,1.489253297294538,1.3769708093331785,1.2829476697519948,1.489253297294538,1.3730706852309558,1.6765184873043202,1.9450942304680416,1.7609434396382453,0.8524373296797236,0.79441833401023,0.8105465828012228
27,28,0.006999999999999999,3.143407919350234,1.4379858905563159,1.5961753388041073,1.3769708093331785,1.4379858905563159,1.5961753388041073,1.443406608639931,1.876442818590234,2.069057675485074,1.9296910153367735,0.8151453068157628,0.7673793399618306,0.7724969733506957
28,29,0.006999999999999999,3.350768169226674,1.3074302709324666,1.6040860475953092,1.3769708093331785,1.3074302709324666,1.6040860475953092,1.4684461476851483,1.7273928228560642,2.072734044005852,1.8857765108526185,0.8433458034080917,0.7665519497398607,0.782733847814807
29,30,0.006999999999999999,2.910689425300005,1.2441479211138393,1.470205624078967,1.3769708093331785,1.2441479211138393,1.470205624078967,1.3599249051541697,1.6103195326710948,1.9104663735056495,1.734445508455442,0.8638605682084842,0.8016729802350568,0.8162053145378586
30,31,0.006999999999999999,2.9741921198237913,1.2101353504907342,1.414267190952891,1.3402276160765667,1.2101353504907342,1.414267190952891,1.3402276160765667,1.5930604459411333,1.9168584602444927,1.7204554245825114,0.8667631607839105,0.8003436249307088,0.8191583424108859
31,32,0.006999999999999999,2.815343543973272,1.1944810567027724,1.3542365167558807,1.2648752830466445,1.1944810567027724,1.3542365167558807,1.2648752830466445,1.5620739163104946,1.814115531414333,1.6342476732317903,0.8718959166761302,0.821173048581888,0.8368273450676113
32,33,0.006999999999999999,2.7065071639298015,1.275166448677053,1.43402245855823,1.2648752830466445,1.275166448677053,1.43402245855823,1.3168249592489125,1.6537316454899456,1.86668475457832,1.6859066333207267,0.8564213432017695,0.8106588323776162,0.826348448419136
33,34,0.006999999999999999,2.753172869550623,1.1967725890832752,1.387133630280642,1.2648752830466445,1.1967725890832752,1.387133630280642,1.3285966843974835,1.5800536973006478,1.883912349594321,1.70941720206312,0.868929937970035,0.8071478539770581,0.8214714123588964
34,35,0.006999999999999999,2.7897440785387806,1.3433491130937885,1.6034220149836589,1.2648752830466445,1.3433491130937885,1.6034220149836589,1.4885139927572133,1.7120868234270827,2.0750157544528274,1.8699297260525771,0.8461096520036955,0.7660376975241089,0.7863700197025277
35,36,0.006999999999999999,2.8441698169892002,1.2204658924652816,1.51299635405393,1.2648752830466445,1.2204658924652816,1.51299635405393,1.281882137668376,1.6062975561268515,1.9924585402791728,1.7025285726517552,0.8645397698242538,0.7842843389033045,0.822907386341248
36,37,0.006999999999999999,2.924406207901741,1.4649146914711808,1.7130687703791352,1.2648752830466445,1.4649146914711808,1.7130687703791352,1.54169284567541,1.8368369113422898,2.1746212523198487,1.9210793160733064,0.8228663760178146,0.743037146753345,0.7745230137520259
37,38,0.006999999999999999,2.8605636636186427,1.143739808348409,1.3835654627416551,1.2648752830466445,1.143739808348409,1.3835654627416551,1.2825304099491663,1.5039975876483576,1.80468203154348,1.641910045696224,0.88124440188335,0.8230280328333655,0.8352936476390926
38,39,0.004899999999999999,2.493110014830328,1.0972255584744972,1.3291825166682607,1.2433491239742356,1.0972255584744972,1.3291825166682607,1.2433491239742356,1.4524018014445967,1.739300573082777,1.6109771985202663,0.889252643179477,0.8356187154226151,0.8414411759104703
39,40,0.004899999999999999,2.16924875304725,1.0934565308466122,1.325806546457035,1.2070530409715614,1.0934565308466122,1.325806546457035,1.2070530409715614,1.4502421052253527,1.7642908559598505,1.5302580812165238,0.889581757091133,0.8308611177038694,0.85693249857212
40,41,0.004899999999999999,2.3531119831112157,1.056689985685036,1.2653489506121762,1.1558594411733198,1.056689985685036,1.2653489506121762,1.1558594411733198,1.3933068860603792,1.6711132455955018,1.4591692637880622,0.8980814165089235,0.8482548382401127,0.8699162718062524
41,42,0.004899999999999999,2.503935346866772,1.1647626273357952,1.434923666039693,1.1558594411733198,1.1647626273357952,1.434923666039693,1.3238056216921126,1.5163314430323718,1.8606965144419205,1.7041698738367004,0.8792886537654503,0.8118716796507766,0.8225657739583683
42,43,0.004899999999999999,2.1548740382981593,1.1017703065982443,1.3430691035752444,1.1558594411733198,1.1017703065982443,1.3430691035752444,1.2191460594838979,1.4428958719127716,1.767704771373784,1.5803076411731143,0.8906975758936116,0.8302059145133358,0.8474209490246061
43,44,0.004899999999999999,2.1000445792517297,1.131057014584771,1.4024504287955688,1.1558594411733198,1.131057014584771,1.4024504287955688,1.2819068748123792,1.4847209085936819,1.7886542860250199,1.6339326864272772,0.8842690652054728,0.8261575215853477,0.8368902391819142
44,45,0.004899999999999999,2.1697552041051935,1.0591258640540435,1.2767664943773722,1.1558594411733198,1.0591258640540435,1.2767664943773722,1.2080928938729423,1.3876989138328402,1.6672544065843375,1.5454678451435586,0.8989001971405466,0.8489548315894717,0.8540743701673477
45,46,0.004899999999999999,2.1591972378330806,1.0467554105729266,1.2236680247120022,1.1796187770609954,1.0467554105729266,1.2236680247120022,1.1796187770609954,1.3838078804154026,1.6414494651552365,1.5354959592781823,0.8994663591451164,0.8535942534783403,0.8559514187981652
46,47,0.004899999999999999,2.140043216710222,1.0130119950785113,1.2219086873162652,1.234067167554583,1.0130119950785113,1.2219086873162652,1.234067167554583,1.342666391310364,1.6238254399157324,1.5840462221812037,0.9053553546478628,0.8567212539487453,0.8466981734485564
47,48,0.004899999999999999,2.21049485730298,0.9971321328144159,1.2281128893193511,1.234067167554583,0.9971321328144159,1.2281128893193511,1.2232227520066865,1.3283224739168122,1.6344504285008916,1.56191214181937,0.9073667602946245,0.8548401213308356,0.8509524535673152
48,49,0.004899999999999999,1.9475860987325164,0.9799737852968768,1.2125584882559235,1.1545231804555776,0.9799737852968768,1.2125584882559235,1.1545231804555776,1.3030219915956973,1.6130079642609787,1.4911071939105747,0.9108619143046556,0.858623862146739,0.8641594722345552
49,50,0.004899999999999999,2.0590428560302283,1.1783209948793925,1.4630518107070136,1.1545231804555776,1.1783209948793925,1.4630518107070136,1.425949782741313,1.5338271209006307,1.8094153008296405,1.7864613424991218,0.8764870094211507,0.82209850125682,0.8050160451122164
50,51,0.004899999999999999,2.0401155975436125,1.0395417292300293,1.2836950955931674,1.1545231804555776,1.0395417292300293,1.2836950955931674,1.2865500620433263,1.3718534057120029,1.6517833219273312,1.6183582455200713,0.9011958415351644,0.8517450361333208,0.8399849030388196
51,52,0.004899999999999999,2.1218571818326635,1.0682771601735128,1.3735959480718238,1.1545231804555776,1.0682771601735128,1.3735959480718238,1.287768531818779,1.3832119638710023,1.7742119316312852,1.6594585250696683,0.8995529271739509,0.8289535437053033,0.8317541214400185
52,53,0.004899999999999999,2.0726067388984126,1.0058156091124106,1.2560644665944207,1.1545231804555776,1.0058156091124106,1.2560644665944207,1.228518692814574,1.3311459233092091,1.66618801677757,1.6041977907864748,0.906972543925369,0.8491479892929312,0.8427728808129695
53,54,0.004899999999999999,2.423962595375517,1.1052265227721452,1.3192926239721554,1.1545231804555776,1.1052265227721452,1.3192926239721554,1.2244688978000564,1.4632536059528727,1.7286819568037872,1.5405856677050662,0.8875915348031845,0.8376197192440781,0.854994880443698
54,55,0.004899999999999999,2.159262061501897,1.161614897546664,1.3104302268667318,1.1545231804555776,1.161614897546664,1.3104302268667318,1.3243090838802105,1.5158068662650128,1.7074247748625198,1.6460500555963784,0.8793721598021493,0.8415886673899353,0.8344619996385161
55,56,0.003429999999999999,1.9895361916867296,1.0302282980641417,1.2008324038122118,1.159486892272015,1.0302282980641417,1.2008324038122118,1.159486892272015,1.3629263843441348,1.5980418602845456,1.4962111866064578,0.9024775485113419,0.8612351749157241,0.8632279286387428
56,57,0.003429999999999999,2.0366923082464385,1.0972568193305818,1.3805223199510084,1.159486892272015,1.0972568193305818,1.3805223199510084,1.2967910766601562,1.4152912920587202,1.8050444233187777,1.655036414524598,0.8948397811743545,0.8229569514756341,0.8326496069947114
57,58,0.003429999999999999,1.8954659621533325,0.9675363522733567,1.2058294384749895,1.159486892272015,0.9675363522733567,1.2058294384749895,1.1739288154913454,1.2883686052946024,1.597028439611729,1.4948255542911086,0.9128554806316711,0.8614111184320439,0.8634811389460583
58,59,0.003429999999999999,1.7428309200050438,0.9535818984283417,1.1874944475508227,1.150741888552296,0.9535818984283417,1.1874944475508227,1.150741888552296,1.284666959064388,1.5693462177203283,1.4787581150143159,0.9133555157556066,0.8661739622039638,0.866400168281145
59,60,0.003429999999999999,1.8819030769834475,0.9911870872966739,1.2464308861604672,1.150741888552296,0.9911870872966739,1.2464308861604672,1.1728174491804473,1.3119055287023218,1.6170211644673849,1.516720175479893,0.9096423480793898,0.8579194929510399,0.8594526838496012
60,61,0.003429999999999999,1.7914924275515243,1.0307103011113523,1.2717770571561204,1.150741888552296,1.0307103011113523,1.2717770571561204,1.2182577191566935,1.3605706604052652,1.623194328245915,1.5776802670165495,0.9028143787830567,0.856832604977371,0.8479278743817459
61,62,0.003429999999999999,1.8120878978501396,1.0396232184647136,1.3271282726956397,1.150741888552296,1.0396232184647136,1.3271282726956397,1.24677967538639,1.3575955774800752,1.6982720200928791,1.5946610768830973,0.9032389347032684,0.8432824625865869,0.8446367072305988
62,63,0.003429999999999999,1.7574125720509828,0.9517266052842677,1.1890339212319285,1.150741888552296,0.9517266052842677,1.1890339212319285,1.1806608876403497,1.2689710905476983,1.5717123247199407,1.4943196828946725,0.9154598004908998,0.8657701183284838,0.8635735233731854
63,64,0.003429999999999999,1.8104061447969215,0.9368098738412484,1.198703033407939,1.150741888552296,0.9368098738412484,1.198703033407939,1.1561108900576222,1.2576795800101839,1.5549055643271272,1.4882690414143886,0.9169576116352286,0.8686254851366004,0.8646760940072924
64,65,0.003429999999999999,1.7524344636296032,0.9627828961698842,1.2013644287266683,1.150741888552296,0.9627828961698842,1.2013644287266683,1.1640215090342931,1.2800016412665014,1.5796353438018425,1.5284484473758078,0.9139836786797567,0.8644133986927479,0.8572706725206788
65,66,0.002400999999999999,1.6417900355258812,0.8815631360370683,1.1508955144390618,1.116166119672814,0.8815631360370683,1.1508955144390618,1.116166119672814,1.2006347216126068,1.5198362742952285,1.4321535606876887,0.9243199152969596,0.8744846905123838,0.8746885361135768
66,67,0.002400999999999999,1.63808406831059,0.9295003292418169,1.1695924985040094,1.116166119672814,0.9295003292418169,1.1695924985040094,1.1299811674624074,1.2470603209649618,1.5636609033349294,1.4731849192341893,0.9183540335676724,0.8671418365015207,0.8674053021361776
67,68,0.002400999999999999,1.6501316547240672,0.9590882274227106,1.168657167670653,1.116166119672814,0.9590882274227106,1.168657167670653,1.157402474053052,1.272316266024778,1.5265623426410475,1.4803491037777659,0.9150134947305958,0.8733712908240295,0.8661125347962582
68,69,0.002400999999999999,1.667264990991863,0.8985985425625692,1.193858822596442,1.116166119672814,0.8985985425625692,1.193858822596442,1.1810613554351184,1.217682169608574,1.5530334773694565,1.497080073247487,0.9221555408616111,0.8689416412613404,0.863069028701054
69,70,0.002400999999999999,1.6409315036977035,1.070244604988441,1.2606498383984124,1.116166119672814,1.070244604988441,1.2606498383984124,1.2555246766732664,1.3655092302246559,1.6291061722170035,1.5618226392307446,0.9021075738219776,0.8557878445383549,0.8509695348853489
70,71,0.002400999999999999,1.7139083568913551,0.9484439967301845,1.2693881668995337,1.116166119672814,0.9484439967301845,1.2693881668995337,1.1644318687672517,1.263184483531479,1.667832612831886,1.5044228959194734,0.9162290623253679,0.8488500480559096,0.8617225067219285
71,72,0.002400999999999999,1.6065393983360736,1.0235810521021054,1.3481643568609178,1.116166119672814,1.0235810521021054,1.3481643568609178,1.2629801764780162,1.323534652560992,1.729145408796572,1.5964983030617466,0.9080333335298433,0.8375326407016801,0.8442785095663687
72,73,0.0016806999999999992,1.5812376069195697,0.8858585510027278,1.1778601567769789,1.116166119672814,0.8858585510027278,1.1778601567769789,1.1609208802787625,1.2047059505456863,1.5489341299542867,1.4985014199735902,0.9238057983366099,0.8696326047097586,0.8628088972870933
73,74,0.0016806999999999992,1.652576142423185,1.0073099800157639,1.3099363931675547,1.116166119672814,1.0073099800157639,1.3099363931675547,1.1901102747235979,1.306401295131638,1.6804652993099412,1.5137366924704425,0.9103989670121679,0.8465516624151277,0.8600050706665465
74,75,0.0016806999999999992,1.520875225866461,0.8747450761023284,1.1669737063732344,1.116166119672814,0.8747450761023284,1.1669737063732344,1.1314045872007097,1.192951587388067,1.5287041466909732,1.45763794984024,0.9252854042843744,0.873015715248239,0.8701891592749869
75,76,0.0016806999999999992,1.5122502402916274,0.9138014433700914,1.1625958963767768,1.116166119672814,0.9138014433700914,1.1625958963767768,1.1145636354173933,1.2274088376631735,1.5351907377457805,1.4287640640573336,0.9209069534983595,0.8719357905587978,0.8752809867753933
76,77,0.0016806999999999992,1.5219011871800947,0.8816590994385932,1.1621371003770338,1.116166119672814,0.8816590994385932,1.1621371003770338,1.1769441633808368,1.1996677229400956,1.529111022455331,1.4836278401049314,0.924441772626736,0.8729481106646008,0.8655187993970991
77,78,0.0016806999999999992,1.5208297870675187,0.8986266370606714,1.1771049622407894,1.116166119672814,0.8986266370606714,1.1771049622407894,1.1043301066573785,1.213852856156353,1.5387293605667474,1.4197261020866137,0.92264437469773,0.8713447327786403,0.8768538713863403
78,79,0.0011764899999999994,1.4883984412301712,0.895217628684194,1.2112000971725307,1.116166119672814,0.895217628684194,1.2112000971725307,1.135509427712888,1.197575440932044,1.5862153792841185,1.455352788422066,0.924705097644003,0.8632814629897984,0.8705958531352473
79,80,0.0011764899999999994,1.4466318103389704,0.852962080683552,1.1827722923042847,1.116166119672814,0.852962080683552,1.1827722923042847,1.1246957024749444,1.1669444781589196,1.5478378163420716,1.4447626284132729,0.9285075469820032,0.86981708378818,0.8724722704563636
80,81,0.0011764899999999994,1.4337990393451796,0.8613884189455036,1.1562072862054884,1.116166119672814,0.8613884189455036,1.1562072862054884,1.1128306997065642,1.1799037153827199,1.5303956649496333,1.4414540661563984,0.9269108435825122,0.8727345423696232,0.8730556885244263
81,82,0.0011764899999999994,1.4674547014132324,0.8575255868522188,1.1829587307172953,1.116166119672814,0.8575255868522188,1.1829587307172953,1.1523381204021221,1.1766711144585411,1.5355516597686267,1.4586567660811454,0.927310782014455,0.8718755679093633,0.8700076332491942
82,83,0.0011764899999999994,1.4675079303133847,0.8776606964467808,1.1456077836223484,1.1396602732794625,0.8776606964467808,1.1456077836223484,1.1396602732794625,1.1895648609578129,1.4943716404225393,1.439536101544088,0.9257090236803477,0.878655436417405,0.8733932819615349
83,84,0.0011764899999999994,1.4383205624827224,0.8497705734457507,1.159116223915336,1.1396602732794625,0.8497705734457507,1.159116223915336,1.138627947593222,1.1623463025881395,1.5249609359421876,1.4487271399539123,0.9290698482586922,0.8736368256068512,0.8717714233789169
84,85,0.0011764899999999994,1.4315831362626916,0.8549626339837076,1.1614613901708544,1.1396602732794625,0.8549626339837076,1.1614613901708544,1.127099290186045,1.1695686585377163,1.5327316500951913,1.4499901574108396,0.9281856464287985,0.8723457316637029,0.8715477435383271
85,86,0.0011764899999999994,1.4650926378267886,0.8438248471258233,1.1798309616206848,1.1396602732794625,0.8438248471258233,1.1798309616206848,1.1303284508841378,1.1612521504698887,1.5555245559427016,1.4489493218481204,0.929203322848897,0.8685208666808799,0.8717320891910936
86,87,0.0011764899999999994,1.5209783324846182,0.9265449666486922,1.2641353263068444,1.1396602732794625,0.9265449666486922,1.2641353263068444,1.1533728400055243,1.230542598908379,1.6271228407858405,1.4704768633913583,0.9205025647946665,0.8561387687443085,0.8678923337519038
87,88,0.0011764899999999994,1.4616521226341477,0.8638759035289326,1.1352809163712965,1.0864909011490491,0.8638759035289326,1.1352809163712965,1.0864909011490491,1.1810568685978264,1.4952600817896358,1.3890241758091841,0.9267679095774936,0.8785111087626498,0.8821224126054077
88,89,0.0011764899999999994,1.4004779272379597,0.8993582133689444,1.2126922853214224,1.0864909011490491,0.8993582133689444,1.2126922853214224,1.1129803316933768,1.1944268495216122,1.5801585683439527,1.4185535399525329,0.9251004985949942,0.8643235627862451,0.8770572019556709
89,90,0.0011764899999999994,1.4590094107883285,0.8395159079925939,1.1703547325330912,1.0864909011490491,0.8395159079925939,1.1703547325330912,1.1044388547235606,1.1519049208831516,1.538386200630296,1.420023112946603,0.9303384587146032,0.8714021105235126,0.8768023409349583
90,91,0.0011764899999999994,1.4228242767798878,0.8316474517492737,1.152759264424904,1.0864909011490491,0.8316474517492737,1.152759264424904,1.1101603629637737,1.1467278552308102,1.5242988697005124,1.4316042992259548,0.9309632185178702,0.8737465236708432,0.8747846369243646
91,92,0.0011764899999999994,1.4132677415432497,0.844833321883729,1.1622014119453037,1.0864909011490491,0.844833321883729,1.1622014119453037,1.125465955053057,1.1566350657406836,1.5153262072591445,1.418596952046635,0.9297651722945541,0.8752285108216197,0.8770496769862779
92,93,0.0011764899999999994,1.436567793615215,0.8444382018130332,1.1645903882292128,1.0864909011490491,0.8444382018130332,1.1645903882292128,1.127697460505427,1.1538998296753218,1.5417042050390186,1.433024452244161,0.930096965247869,0.8708467902708967,0.87453608615209
93,94,0.0011764899999999994,1.43722866472711,0.8351142287790277,1.1313648764620121,1.0945646860161606,0.8351142287790277,1.1313648764620121,1.0945646860161606,1.1515338209612676,1.506696394904065,1.4070137070745676,0.9303833360788601,0.8766456162140588,0.8790493279220155
94,95,0.0011764899999999994,1.4080501571249793,0.8448249430861623,1.1766964209448432,1.0945646860161606,0.8448249430861623,1.1766964209448432,1.1135307891028268,1.1499587272307246,1.5302986444968922,1.4199415222373857,0.9305736522921262,0.8727506780150855,0.8768164977405922
95,96,0.0011764899999999994,1.4420202597640766,0.8456113930305917,1.1932779710317396,1.0945646860161606,0.8456113930305917,1.1932779710317396,1.1488887022952645,1.1601522830247988,1.564619829645456,1.4703604621671456,0.92933736795695,0.8669788340844066,0.8679132479000006
96,97,0.0011764899999999994,1.396007162604335,0.8370219216411054,1.1588955294225634,1.0945646860161606,0.8370219216411054,1.1588955294225634,1.1320422717503138,1.155062870934544,1.528354260695442,1.4573248779011465,0.9299559805912039,0.873073836289471,0.8702449149134504
97,98,0.0011764899999999994,1.41757504581716,0.8391316838194027,1.1545359768818335,1.0945646860161606,0.8391316838194027,1.1545359768818335,1.103607068256456,1.1475583575048391,1.5192011507471732,1.406182277671003,0.9308631843800802,0.8745895716412869,0.8791922294910917
98,99,0.0011764899999999994,1.4070180000291088,0.8407318255957994,1.1529117122138899,1.0945646860161606,0.8407318255957994,1.1529117122138899,1.1108667217955297,1.1467354705667312,1.513202715457851,1.4290220492518377,0.9309623015783799,0.8755779611106148,0.8752359428600288
99,100,0.0011764899999999994,1.4152444482385615,0.8948682868182085,1.183974642114541,1.0945646860161606,0.8948682868182085,1.183974642114541,1.1215683440772855,1.1976659829400405,1.5481299726202342,1.432867797299885,0.9246937119573411,0.8697679347813032,0.8745635155069862
100,101,0.0008235429999999996,1.3827086501038832,0.8185037046804899,1.1564840361015083,1.0945646860161606,0.8185037046804899,1.1564840361015083,1.095314738701801,1.1317649107746977,1.5073253319606426,1.40699008587807,0.9327531010508284,0.8765426116063743,0.8790533889707394
101,102,0.0008235429999999996,1.353106382035566,0.842304397793098,1.1435046933360935,1.0945646860161606,0.842304397793098,1.1435046933360935,1.1004989706740087,1.1465667191704785,1.5123474599314886,1.4040014377263998,0.9309826189943674,0.875718566943921,0.8795666590576722
102,103,0.0008235429999999996,1.3590045617648097,0.8325226598622023,1.1664548043123226,1.0945646860161606,0.8325226598622023,1.1664548043123226,1.1168154842999516,1.140846993123237,1.5417819489109,1.4351680319330447,0.9316694972378007,0.8708337642653582,0.8741604567698742
103,104,0.0008235429999999996,1.3631749138590152,0.8323399430295176,1.1655820251740132,1.0945646860161606,0.8323399430295176,1.1655820251740132,1.0904658546253128,1.1384135684622043,1.536903856376506,1.409622681986862,0.9319606840439328,0.8716498175055876,0.8786003630956805
104,105,0.0008235429999999996,1.3421722968266265,0.8339111432098163,1.1431930728794373,1.0945646860161606,0.8339111432098163,1.1431930728794373,1.1096355963726432,1.1432137175338641,1.4960733935651114,1.407159706930621,0.9313856954378783,0.8783789107333148,0.8790242255412604
105,106,0.0008235429999999996,1.350755178323524,0.8240970804971537,1.1674045557828294,1.0945646860161606,0.8240970804971537,1.1674045557828294,1.0877103027032347,1.1338564971400105,1.5379240334579538,1.4045473366459376,0.9325043167600746,0.8714793665406094,0.8794729879114904
106,107,0.0005764800999999997,1.3336335871567233,0.8166966970409425,1.1315288715755816,1.0945646860161606,0.8166966970409425,1.1315288715755816,1.0944168373030059,1.1316390096683717,1.4857304831554041,1.4043459397984093,0.9327680617338754,0.8800547213125385,0.8795075499648245
107,108,0.0005764800999999997,1.3158634321461447,0.813851042213391,1.1364286929061733,1.0945646860161606,0.813851042213391,1.1364286929061733,1.087775052810202,1.1235098288321923,1.4997976673449012,1.4029833217622785,0.9337305197788471,0.8777726383202602,0.8797412609439255
108,109,0.0005764800999999997,1.3070894595362395,0.8105855492651272,1.1363068782177168,1.0945646860161606,0.8105855492651272,1.1363068782177168,1.110682329353021,1.1220532083145696,1.4918139816984226,1.4145132839312642,0.9339022439726137,0.8790704501664807,0.8777565241857349
