,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.07968516781741924,0.10056776413185595,0.10366855484923136,0.10536979899114492,0.10056776413185595,0.10366855484923136,0.10536979899114492,0.13027263120123564,0.1390738294460718,0.13680756474618702,-5.1843184036685885,-6.857005010730386,-5.296301154844289
1,2,0.01,0.009497870658222267,0.04566971928015227,0.04983355611869969,0.05409003459677404,0.04566971928015227,0.04983355611869969,0.05409003459677404,0.06284076767121045,0.06822625643311586,0.07300998903347802,-0.43902531859122385,-0.8909031619493017,-0.7932045584977925
2,3,0.01,0.0034725174933490114,0.04233033950311983,0.040801985054900965,0.04542652745636142,0.04233033950311983,0.040801985054900965,0.04542652745636142,0.05716754777393631,0.05590062835269848,0.05994612518263462,-0.1909255104104659,-0.2694031825431802,-0.20889199096100564
3,4,0.01,0.0024911005229539046,0.03997575463434022,0.04026926055396955,0.03973762356505102,0.03997575463434022,0.04026926055396955,0.03973762356505102,0.05000396471033415,0.05124782215827692,0.051133289161957717,0.08884061768959695,-0.06688358221349588,0.12042530325580658
4,5,0.01,0.001780754612539234,0.028911739109262258,0.028820963864473952,0.03054912570787936,0.028911739109262258,0.028820963864473952,0.03054912570787936,0.038424641030673556,0.03896300957043429,0.040645025512036026,0.46197171306699836,0.38330391142526765,0.4442492355279085
5,6,0.01,0.0015124960925266167,0.0374358389036121,0.03818154918778803,0.03054912570787936,0.0374358389036121,0.03818154918778803,0.03728009912432456,0.04813355910397446,0.048511891609359044,0.047176161360156565,0.1557298732959932,0.043989588284634173,0.2512954571912739
6,7,0.01,0.0015736707849140945,0.029273250850256085,0.0289426233965097,0.03054912570787936,0.029273250850256085,0.0289426233965097,0.0336018694298608,0.03814629467772195,0.03858516613229972,0.04419549561689741,0.46973838500521614,0.39520672615070496,0.3429154059933124
7,8,0.01,0.0020687409778895405,0.05218266464611928,0.054280304109927305,0.03054912570787936,0.05218266464611928,0.054280304109927305,0.05848339564946233,0.06340563586419083,0.06745419687149683,0.07112602671100617,-0.4650120469823604,-0.8483497590510518,-0.7018542551563689
8,9,0.01,0.0027388592013477915,0.030429827952584015,0.02974461741054181,0.03054912570787936,0.030429827952584015,0.02974461741054181,0.035132947320840796,0.040456782294010715,0.04213605621315754,0.04583214087353043,0.40355809532986564,0.2787696846635561,0.29334805923099083
9,10,0.01,0.001967078600962292,0.024645077546743836,0.026112765381016683,0.02819354345603865,0.024645077546743836,0.026112765381016683,0.02819354345603865,0.03384373833285072,0.03671140946207849,0.03709044008921665,0.582609914633735,0.45251992133595065,0.5372043794181507
