,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.8515350549130694,1.088346768359611,1.2137456849678276,1.1554167246331974,1.088346768359611,1.2137456849678276,1.1554167246331974,1.4920595120521725,1.731408639117736,1.568215269987496,0.8831221797801218,0.8371070643577457,0.8497470574637326
11,12,0.01,2.3317129561437118,1.0023752106407475,1.1831273246057255,1.1174122143764884,1.0023752106407475,1.1831273246057255,1.1174122143764884,1.3931160028360408,1.734546333068216,1.5240640694630379,0.8981093403143589,0.8365161336121076,0.8580883406378885
12,13,0.01,2.481636721427883,1.3011560895615997,1.3917138527349098,1.1174122143764884,1.3011560895615997,1.3917138527349098,1.4361103213563258,1.7178187812606642,1.966100034840367,1.8917915123779958,0.8450774968942267,0.7899540502258982,0.7813456234433418
13,14,0.01,2.307644023295006,1.0189114522688958,1.1746714741913313,1.1260072260486835,1.0189114522688958,1.1746714741913313,1.1260072260486835,1.3792488817916861,1.7451371648028864,1.5010305058900968,0.9001276904483508,0.8345136318749279,0.8623454197385706
14,15,0.01,2.523719911400753,1.2336635784836403,1.345995208651749,1.1260072260486835,1.2336635784836403,1.345995208651749,1.3661342384863873,1.6437387970983408,1.9262629462907175,1.790798884848956,0.8581512791436516,0.7983797118599536,0.8040680504514939
15,16,0.01,2.4313177606886445,1.1494815683395494,1.352220434503457,1.1260072260486835,1.1494815683395494,1.352220434503457,1.309745423647822,1.5651935895904487,1.9007246222428467,1.701915603012841,0.8713837233002346,0.8036904212232047,0.823034882414875
16,17,0.01,2.1714480035030927,1.1703677628387912,1.2852603209387397,1.1260072260486835,1.1703677628387912,1.2852603209387397,1.3300407151786648,1.5809290273564054,1.8629582178221873,1.7620453496252555,0.8687846753827251,0.8114140563364536,0.810309407746376
17,18,0.01,2.0788930522836626,1.028612343791822,1.1265302368046082,1.1138909300979303,1.028612343791822,1.1265302368046082,1.1138909300979303,1.4202169375552771,1.7296354894794206,1.5483539168117026,0.8941065281277039,0.8374405334707035,0.8535288459552989
18,19,0.01,2.0636707142368675,1.377732259689728,1.5875918447356863,1.1138909300979303,1.377732259689728,1.5875918447356863,1.3956556709445254,1.7693146407641136,2.0416648504125234,1.8125415833554308,0.8356499068831129,0.7734980246983554,0.7992814147886316
19,20,0.01,1.9785846538013883,1.0528618089648953,1.172354314745087,1.1138909300979303,1.0528618089648953,1.172354314745087,1.149678882287473,1.4369163529899698,1.7647475260667882,1.5639423953129554,0.8916016212662194,0.8307735463516567,0.850564722447181
20,21,0.01,2.0344887784297603,0.8582805140935693,1.0294004961387397,0.9886629070554461,0.8582805140935693,1.0294004961387397,0.9886629070554461,1.190791158256272,1.5212720545200853,1.3607727098451519,0.9255557747327016,0.8742474313745207,0.8868686912720705
21,22,0.01,1.7912897853110183,0.9444291982883509,1.1507707158314813,0.9886629070554461,0.9444291982883509,1.1507707158314813,1.1920997378777485,1.2944434014899353,1.6722159792872282,1.5799503875712468,0.9120317516980165,0.8480545050631839,0.8474899270548979
22,23,0.01,1.823812726222328,1.012876963186662,1.2105230486270078,0.9886629070554461,1.012876963186662,1.2105230486270078,1.2017666393396806,1.3970691222260985,1.8045596103043335,1.6373868915704333,0.8975302680529201,0.8230520419300433,0.8361998678821353
23,24,0.01,1.652541892300375,0.9223808892353574,1.0948594316993792,0.9886629070554461,0.9223808892353574,1.0948594316993792,1.1277620500447798,1.2828356806571146,1.6076777443479608,1.5217013283851597,0.9136023611822865,0.859556679385606,0.8585280079815772
24,25,0.01,1.410548795892707,0.7944621643961892,0.9408686529729784,0.9621613682532797,0.7944621643961892,0.9408686529729784,0.9621613682532797,1.1204286109759822,1.4594382300632525,1.3578443897094323,0.9340935085213651,0.8842623855071322,0.8873550740930146
25,26,0.01,1.4709106230092646,1.1065526439658173,1.2615879282508928,0.9621613682532797,1.1065526439658173,1.2615879282508928,1.2109544788088118,1.4121523364398492,1.67920821662741,1.5647975732229409,0.8953057307734266,0.8467811525437462,0.850401252631272
26,27,0.01,1.6572170584494286,1.0921949858686903,1.1119830399444424,0.9621613682532797,1.0921949858686903,1.1119830399444424,1.1983266047069006,1.4456433891905114,1.6230792715159228,1.6528096686423093,0.8902809190504802,0.8568529004998742,0.8330996226064671
27,28,0.01,1.6021316823242717,0.8420773494986288,0.9594274120232493,0.9621613682532797,0.8420773494986288,0.9594274120232493,0.9495007639028588,1.1410688706400072,1.4260702844559277,1.2962366234130118,0.9316429161508416,0.8894942311086834,0.8973449770003273
28,29,0.01,1.5240671716596963,0.7746450042755235,0.9959030901033854,0.9621613682532797,0.7746450042755235,0.9959030901033854,0.9566380150464117,1.0765044136712945,1.451149970119341,1.3176729338514204,0.9391596867354655,0.8855732180586603,0.8939216197445379
29,30,0.01,1.5564631822404758,0.8511935288736127,1.0652231223804434,0.9621613682532797,0.8511935288736127,1.0652231223804434,1.0517701153852501,1.1637784756991807,1.5081583476984404,1.4701867260958563,0.9288949488524467,0.8764061176951532,0.8679444604879358
30,31,0.01,1.5884918123005136,0.7949713519083512,0.9742015034882063,0.9621613682532797,0.7949713519083512,0.9742015034882063,0.945439796058499,1.0951086906922871,1.4199323148170824,1.3432720678004029,0.9370386164332359,0.8904434428861459,0.8897599002924255
31,32,0.006999999999999999,1.2542123226837691,0.8041742706268202,0.9547267427149507,0.9621613682532797,0.8041742706268202,0.9547267427149507,0.9294366836547852,1.1021224792312687,1.3823867619023322,1.278506956560234,0.9362295424588799,0.8961605874965815,0.9001339620631333
32,33,0.006999999999999999,1.173061118458201,0.8786190264333726,1.0878845256628449,0.9621613682532797,0.8786190264333726,1.0878845256628449,1.1024319930952422,1.1715534126593676,1.470095377429879,1.4432570398970759,0.9279417021799098,0.8825659297196745,0.87273792550225
33,34,0.006999999999999999,1.3163588036308704,0.7404700892815317,0.9657139606082562,0.9621613682532797,0.7404700892815317,0.9657139606082562,1.0082463099032033,1.016754797103852,1.4067912867713877,1.3477072128697223,0.9457259447742775,0.8924618825744898,0.8890307285788804
34,35,0.006999999999999999,1.0330920396282952,0.7554669685676149,0.9889178841384416,0.9621613682532797,0.7554669685676149,0.9889178841384416,0.9849737639329872,1.0398608603995438,1.4578067827346142,1.3419148714118019,0.9432311265458388,0.8845209977334747,0.8899825534460031
35,36,0.006999999999999999,1.2597384302755466,0.8194795834688935,1.0083343724614566,0.9621613682532797,0.8194795834688935,1.0083343724614566,1.0096169904786714,1.1013334005427162,1.4730734921216164,1.379632853853765,0.9363208243197647,0.8820896526310943,0.8837109868570302
36,37,0.006999999999999999,1.3083376270421592,0.843656584094102,1.04199649746885,0.9621613682532797,0.843656584094102,1.04199649746885,1.065759040871445,1.1022321504996084,1.420351017452932,1.3763792786386582,0.9362168503396902,0.890378822365917,0.8842588266889277
37,38,0.004899999999999999,1.1910755458977564,0.9414100107200343,1.1100125361963646,0.9621613682532797,0.9414100107200343,1.1100125361963646,1.0718350678074116,1.2342313347987781,1.5090944322743483,1.4250870136039075,0.9200252394819431,0.8762526454398176,0.8759221114989173
38,39,0.004899999999999999,1.092279821002644,0.6743934498280383,0.8527351113938794,0.8957881465250132,0.6743934498280383,0.8527351113938794,0.8957881465250132,0.9316493898641286,1.254316792751712,1.2316296540107836,0.9544314908888332,0.9145095578703365,0.9073230136570196
39,40,0.004899999999999999,0.9238958165059123,0.6557676973600148,0.8987835485910632,0.8957881465250132,0.6557676973600148,0.8987835485910632,0.8824420437520865,0.9124001746974955,1.2751561401613918,1.2403386957821483,0.9562950596806868,0.9116452661924528,0.9060077133886765
40,41,0.004899999999999999,0.9712732609220246,0.682679538552242,0.9737767915135807,0.8957881465250132,0.682679538552242,0.9737767915135807,0.9931318930217198,0.9410968543660974,1.3911588954171927,1.3169812477425606,0.953502622858697,0.8948385503974472,0.8940329579717379
41,42,0.004899999999999999,0.8091144868787007,0.5927282369665098,0.8499923993631736,0.849769723658659,0.5927282369665098,0.8499923993631736,0.849769723658659,0.8391253102263252,1.2752996516479724,1.2159441199330454,0.9630330641791709,0.9116253774395043,0.9096685746513035
42,43,0.004899999999999999,0.8343059911453042,0.6035107556412292,0.8858155122737295,0.849769723658659,0.6035107556412292,0.8858155122737295,0.895433708113067,0.8413674281757757,1.28378396174721,1.2352581758299366,0.9628352511435453,0.9104455891006522,0.9067761352567799
43,44,0.004899999999999999,0.7952222515928798,0.6485080232816242,0.916907177757971,0.849769723658659,0.6485080232816242,0.916907177757971,0.9155156855680504,0.8815651536604794,1.321803038360473,1.2418108154842555,0.9591992034103141,0.9050627644403137,0.9057844678997954
44,45,0.004899999999999999,0.9456731177096039,0.6454304190270014,0.8935782368650141,0.849769723658659,0.6454304190270014,0.8935782368650141,0.8948703152792794,0.8775546825562391,1.2673633047267394,1.2148817888822105,0.9595695860558522,0.9127218872701371,0.9098263449913168
45,46,0.004899999999999999,0.8447733333881038,0.5877486951242445,0.8584940556398372,0.849769723658659,0.5877486951242445,0.8584940556398372,0.8819968773394214,0.8189234897807601,1.2668351068076522,1.2298049633689336,0.9647915854563344,0.9127946217588203,0.9075974168611177
46,47,0.004899999999999999,0.7847350848815957,0.6562673217911864,0.9279883448610601,0.849769723658659,0.6562673217911864,0.9279883448610601,0.9450546405753311,0.8744501510220559,1.2990695238413763,1.2707972796523626,0.9598551419885963,0.9083003076646362,0.9013347587340359
47,48,0.004899999999999999,0.7409575289078224,0.6382627111256084,0.8984644634207499,0.849769723658659,0.6382627111256084,0.8984644634207499,0.9256070681980678,0.8581113007623373,1.3009471650167874,1.2262411184922726,0.9613413169906982,0.908035035411627,0.9081321867339357
48,49,0.003429999999999999,0.6954479495454615,0.6015449088586012,0.8842684448379832,0.849769723658659,0.6015449088586012,0.8842684448379832,0.8905170061150376,0.8261500070254515,1.2707262900276566,1.234292373050329,0.9641674567457597,0.9122580827171664,0.9069218548668092
49,50,0.003429999999999999,0.6918698893040515,0.6053247813927338,0.9224121644324863,0.849769723658659,0.6053247813927338,0.9224121644324863,0.9229278588781551,0.8194250029579897,1.2594447651702787,1.247102552123216,0.9647484486045216,0.9138091147873382,0.9049797945252092
50,51,0.003429999999999999,0.6825707875235232,0.5878477391326894,0.8818297287852493,0.849769723658659,0.5878477391326894,0.8818297287852493,0.8882603523682575,0.7998865206101996,1.2052876408187676,1.2372741817727564,0.9664094922547606,0.9210622948824457,0.9064715945010743
51,52,0.003429999999999999,0.7224497492296541,0.5320829979946159,0.8997133859654063,0.849769723658659,0.5320829979946159,0.8997133859654063,0.8761370303679485,0.7457166768662389,1.2469437174916926,1.207779647736502,0.9708050642965407,0.9155116569963431,0.9108775650874608
52,53,0.003429999999999999,0.6120867833313302,0.5446807752454901,0.8512719156815833,0.849769723658659,0.5446807752454901,0.8512719156815833,0.8665118266125115,0.7499925447216633,1.2149532466351105,1.2112218648905393,0.9704693025167928,0.9197911625568553,0.910368836628044
53,54,0.003429999999999999,0.6286255220763562,0.6669834421932046,0.8896309616639442,0.849769723658659,0.6669834421932046,0.8896309616639442,0.9177222166742597,0.894399132088836,1.2087578260059864,1.2211042871619826,0.9580025859239789,0.9206070960002045,0.9089002592105764
54,55,0.002400999999999999,0.6305336513883729,0.5197473834857929,0.8672944737463882,0.849769723658659,0.5197473834857929,0.8672944737463882,0.8533512694495065,0.7201440909652429,1.197094626709308,1.1986378363977452,0.9727730737475047,0.9221318148724531,0.9122216133321464
55,56,0.002400999999999999,0.5592189197289155,0.5256319376008971,0.8503308935263723,0.849769723658659,0.5256319376008971,0.8503308935263723,0.8752165010997227,0.7266619507824987,1.1962478228101157,1.1910933336352905,0.9722779940221651,0.922241941105148,0.9133231305737957
56,57,0.002400999999999999,0.5595809206146419,0.5125807840700094,0.8591495064116016,0.849769723658659,0.5125807840700094,0.8591495064116016,0.8461013691765922,0.7136326372793746,1.1955771785120066,1.1723625674520233,0.9732632127865041,0.9223291026115624,0.9160278030107314
57,58,0.002400999999999999,0.5452231908636975,0.5060538422548396,0.8688988169443976,0.849769723658659,0.5060538422548396,0.8688988169443976,0.8716292283972915,0.7044502605946852,1.2417714219918186,1.2152713757723392,0.9739468355823618,0.9162111149424811,0.909768502151054
58,59,0.002400999999999999,0.5022369464123639,0.523389197728078,0.8611564058618447,0.849769723658659,0.523389197728078,0.8611564058618447,0.8727285898461634,0.7231833925940298,1.1743068112572124,1.1931989340178664,0.9725427713302851,0.925068185440556,0.913016407060254
59,60,0.002400999999999999,0.554830768740782,0.5068981011249197,0.856890833254942,0.849769723658659,0.5068981011249197,0.856890833254942,0.8498518126351493,0.6997065164858712,1.2069299148103507,1.1844854688847772,0.9742965364149513,0.9208470339690232,0.9142821827075305
60,61,0.0016806999999999992,0.5000889311253297,0.5603638709778195,0.8841067441959971,0.849769723658659,0.5603638709778195,0.8841067441959971,0.8928267858466323,0.7542316876972215,1.1799203344898834,1.2059763043690164,0.9701345294913419,0.9243500820498695,0.9111435049340296
61,62,0.0016806999999999992,0.5084060321806636,0.4640652771247222,0.8485991782748822,0.8352220958592941,0.4640652771247222,0.8485991782748822,0.8352220958592941,0.6559431010473958,1.1984767177346423,1.1790399197231527,0.9774112525761603,0.9219519075474472,0.9150685285304938
62,63,0.0016806999999999992,0.47648001865614814,0.4663319616035996,0.8394960804083913,0.829143055847713,0.4663319616035996,0.8394960804083913,0.829143055847713,0.6548468859169204,1.1681580565382228,1.1571995134065414,0.9774866903248763,0.9258508277910268,0.9181859081585937
63,64,0.0016806999999999992,0.47996992378106235,0.4817217057074349,0.8681652275557371,0.829143055847713,0.4817217057074349,0.8681652275557371,0.8633453481051386,0.672486730548449,1.2318294587515304,1.202941566497565,0.9762574560499634,0.9175474177159177,0.9115901420465438
64,65,0.0016806999999999992,0.4781645557860495,0.5209199288140984,0.8994609990070775,0.829143055847713,0.5209199288140984,0.8994609990070775,0.8945297975929416,0.7076041040132656,1.248446026964924,1.2232376483514678,0.9737130318944178,0.9153079523750738,0.9085816649278675
65,66,0.0016806999999999992,0.5024655296221404,0.4887132642356417,0.8550434382920412,0.829143055847713,0.4887132642356417,0.8550434382920412,0.8467907540652216,0.6748374426106516,1.181347697405631,1.1753001572280657,0.9760911793679954,0.9241669422283985,0.915606457392646
66,67,0.0016806999999999992,0.49013078350552247,0.4850026056715978,0.8492683995630324,0.829143055847713,0.4850026056715978,0.8492683995630324,0.8550889236586434,0.6745284997032291,1.1694872279506645,1.175806768274787,0.9761130654380895,0.9256819927088289,0.9155336863386088
67,68,0.0016806999999999992,0.49698700775453963,0.5464143732379627,0.8795408157958198,0.829143055847713,0.5464143732379627,0.8795408157958198,0.9155417851039341,0.720605256856044,1.2196624806436431,1.2365209946487878,0.9727381914226924,0.9191681686706159,0.906585430141345
68,69,0.0016806999999999992,0.47609595363922586,0.45883620260002217,0.8488523235026094,0.829143055847713,0.45883620260002217,0.8488523235026094,0.8617688089000936,0.6405354883413574,1.1671833030452885,1.179815109949567,0.9784599749036372,0.9259745216847759,0.9149568110407669
69,70,0.0011764899999999994,0.4182525127073397,0.47442843160647646,0.850402066388081,0.829143055847713,0.47442843160647646,0.850402066388081,0.8511110957787962,0.6599086926119857,1.1527149519565276,1.1734170344838575,0.9771373003897421,0.9277983798713225,0.915876679567286
70,71,0.0011764899999999994,0.4482376986998507,0.4520868168630582,0.8402044084883228,0.829143055847713,0.4520868168630582,0.8402044084883228,0.8316618617700071,0.6311499013901954,1.1531074226165912,1.1593233585534706,0.9790865901119595,0.9277492058036401,0.9178853205521359
71,72,0.0011764899999999994,0.44059222984482405,0.4543144277984237,0.8249456108230906,0.8406653258265281,0.4543144277984237,0.8249456108230906,0.8406653258265281,0.6285368472620231,1.151224179511363,1.1543825012185345,0.9792594008714239,0.9279850115867178,0.9185837492723202
72,73,0.0011764899999999994,0.4061888611768405,0.43821410246207765,0.8486026328863557,0.8406653258265281,0.43821410246207765,0.8486026328863557,0.8393749473046284,0.6159832455094894,1.1745710018791093,1.1749206083861938,0.9800796203369128,0.9250344659571282,0.9156609563205578
73,74,0.0011764899999999994,0.40405224521112654,0.44407752613724233,0.8516468780556905,0.8406653258265281,0.44407752613724233,0.8516468780556905,0.8467755317687988,0.6244488289047329,1.19056071320627,1.1859064081442667,0.9795283181797471,0.9229795264352606,0.9140764007505121
74,75,0.0011764899999999994,0.4032812645478209,0.4403737864589262,0.8300777980961751,0.8406653258265281,0.4403737864589262,0.8300777980961751,0.8373007628382468,0.6126669923877429,1.1575660359740179,1.1581915761871826,0.9802935326347413,0.9271893947383623,0.9180455702037131
75,76,0.0011764899999999994,0.39791856949231375,0.43538687645661656,0.8363155335495153,0.8406653258265281,0.43538687645661656,0.8363155335495153,0.8388860456797541,0.6081027464849951,1.1659184921284014,1.1615316609342605,0.9805860573744571,0.9261348692549148,0.9175721952361605
76,77,0.0011764899999999994,0.39852902148691755,0.45505073695283865,0.8575486805021149,0.8406653258265281,0.45505073695283865,0.8575486805021149,0.8446053680108518,0.6253749673502873,1.1794972888155526,1.1718527827020955,0.9794675488405162,0.9244043189884371,0.9161008153014163
77,78,0.0011764899999999994,0.39276781221690205,0.4240599399050919,0.833790498910491,0.8406653258265281,0.4240599399050919,0.833790498910491,0.832324210478335,0.5986146559293265,1.1688545027598776,1.1659566766845122,0.981187153887836,0.9257623871823648,0.9169429586537042
78,79,0.0008235429999999996,0.3777380150598674,0.4163678235248181,0.838769369518634,0.8406653258265281,0.4163678235248181,0.838769369518634,0.8393692921619026,0.5912537208520675,1.1618748169412427,1.1681979319826894,0.9816469779796153,0.9266463434982328,0.9166233396615496
79,80,0.0008235429999999996,0.36588373265361357,0.4179697640828774,0.831329199456677,0.8406653258265281,0.4179697640828774,0.831329199456677,0.8335590253070909,0.5910305441901267,1.1552342384351582,1.1587575073006782,0.9816608305542643,0.927482438216027,0.9179654592890586
80,81,0.0008235429999999996,0.3613175849694048,0.4182754168544125,0.822675064666984,0.8176307264639406,0.4182754168544125,0.822675064666984,0.8176307264639406,0.5877443463449478,1.1366007450999986,1.1458478206049938,0.9818641993864544,0.9298029336416529,0.9197831663462375
81,82,0.0008235429999999996,0.37216789418485735,0.41409708424570013,0.8304977871708035,0.8176307264639406,0.41409708424570013,0.8304977871708035,0.8231911318642753,0.5849645133166451,1.14621612967942,1.1523236008472562,0.9820353461649699,0.9286102072661881,0.9188739103968251
82,83,0.0008235429999999996,0.36249731507872496,0.4155747633984859,0.8212135526322827,0.8327915717144402,0.4155747633984859,0.8212135526322827,0.8327915717144402,0.5866015641990779,1.1445493841819896,1.161432094451363,0.9819346555997972,0.9288176761721938,0.9175863260517643
83,84,0.0008235429999999996,0.35346391049615067,0.41629029905175885,0.846840808072041,0.8327915717144402,0.41629029905175885,0.846840808072041,0.8432056271300024,0.5859578692887466,1.1773334233925168,1.1726279474369157,0.981974281099521,0.9246814350678199,0.915989782242772
84,85,0.0008235429999999996,0.36479572194772575,0.4162494914226985,0.8281777236879486,0.8327915717144402,0.4162494914226985,0.8281777236879486,0.8369170232694976,0.5847518042414225,1.1530959650077515,1.165140181636569,0.982048408667267,0.9277506416060801,0.91705924413732
85,86,0.0008235429999999996,0.35386820402601704,0.4085638876059305,0.828806002115466,0.8327915717144402,0.4085638876059305,0.828806002115466,0.8310145565441677,0.5772379587042543,1.1551956134374581,1.1625136555935105,0.9825067873127886,0.9274872873517931,0.917432762308227
86,87,0.0008235429999999996,0.35003071268284713,0.4071898153368754,0.8476403177398997,0.8327915717144402,0.4071898153368754,0.8476403177398997,0.8315634946433865,0.5737585555131451,1.175572853181539,1.1700336634171657,0.9827170385586018,0.9249065275899409,0.9163610940082231
87,88,0.0008235429999999996,0.34689428202219325,0.41038626780782517,0.8140268006275609,0.8265547971336209,0.41038626780782517,0.8140268006275609,0.8265547971336209,0.5731396874921934,1.1364067380471752,1.1569523461694888,0.9827543019811499,0.9298268955539173,0.9182208539103095
88,89,0.0008235429999999996,0.37189859650459667,0.4186125192874965,0.86111155244493,0.8265547971336209,0.4186125192874965,0.86111155244493,0.8468110415400291,0.5863480616799279,1.1881490907035759,1.1783038199791067,0.9819502662665411,0.9232912386924379,0.91517454448075
89,90,0.0008235429999999996,0.3558343753802447,0.4254403563746291,0.850167385081655,0.8265547971336209,0.4254403563746291,0.850167385081655,0.8500993470756375,0.5905908420170485,1.1823025009576935,1.1834598271445302,0.9816881075645002,0.9240443112140229,0.9144305639424719
90,91,0.0008235429999999996,0.3611725887275309,0.44757323725987647,0.8937206587840602,0.8265547971336209,0.44757323725987647,0.8937206587840602,0.8674518210547311,0.6127221166069567,1.233873909819181,1.202030282421744,0.9802899863281502,0.917273499673762,0.9117240404527697
91,92,0.0008235429999999996,0.35328579488746925,0.39703446860181724,0.8221569565153614,0.8265547971336209,0.39703446860181724,0.8221569565153614,0.8251961445321843,0.5603843203217125,1.148205375147182,1.154764593415847,0.9835133749032032,0.9283621998478035,0.9185298439810491
92,93,0.0008235429999999996,0.35214090102287005,0.4025132780130199,0.8095747687152981,0.8247237132520092,0.4025132780130199,0.8095747687152981,0.8247237132520092,0.5638866868726392,1.130494209389709,1.158906206369335,0.9833066501796944,0.9305551931770224,0.9179444035592511
93,94,0.0008235429999999996,0.345147451454045,0.4095769126827164,0.8409479684436444,0.8247237132520092,0.4095769126827164,0.8409479684436444,0.8472873811819115,0.5718623506949291,1.1545924408017356,1.163470980137725,0.9828310861159787,0.9275629910073964,0.9172967188495639
94,95,0.0008235429999999996,0.33232413939102845,0.40001158210506943,0.8210479008782771,0.8247237132520092,0.40001158210506943,0.8210479008782771,0.8389262119118048,0.563787092460986,1.1262724775576372,1.1533295727528565,0.9833125464619454,0.9310728958357476,0.918732203345662
95,96,0.0008235429999999996,0.33003108017744737,0.40942502274448933,0.8128301384522743,0.8247237132520092,0.40942502274448933,0.8128301384522743,0.8326227032408422,0.5661281487048064,1.1342006448565463,1.1581587842241823,0.9831736735549694,0.9300990835634115,0.9180502109015733
96,97,0.0008235429999999996,0.33474223286047455,0.41848377233602024,0.8562404089367267,0.8247237132520092,0.41848377233602024,0.8562404089367267,0.8428375441200879,0.5756513698690294,1.1743630574395358,1.1631090086652516,0.9826028183954415,0.9250610071982127,0.9173481710510982
97,98,0.0008235429999999996,0.3354271848613663,0.39651022442809725,0.8435884136514565,0.8247237132520092,0.39651022442809725,0.8435884136514565,0.8461196665861168,0.5581957605784765,1.1721921987164632,1.1749506874312412,0.9836418992187872,0.9253378067841979,0.915656637951557
98,99,0.0008235429999999996,0.3297890392858858,0.39681311892483123,0.8237811081188241,0.8247237132520092,0.39681311892483123,0.8237811081188241,0.8460334223143908,0.5575734819506742,1.1444894381331112,1.16845891218756,0.9836783510275181,0.9288251323595409,0.9165860821251355
99,100,0.0005764800999999997,0.31793914878873697,0.3955839345603703,0.8407719725186062,0.8247237132520092,0.3955839345603703,0.8407719725186062,0.8422946832617935,0.5553076810625742,1.1652581473833243,1.1737078759400792,0.9838107334567455,0.9262185159908212,0.9158349730291677
