,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,0.0008126442675348958,0.020476373289361853,0.023627973401669375,0.022784068572277924,0.020476373289361853,0.023627973401669375,0.02296167672896872,0.027031865815663976,0.031263887147306345,0.029083558251977004,0.7337206320500962,0.602943644166168,0.7154488488334481
22,23,0.01,0.0007711791758040922,0.024430541251053317,0.026554453004266797,0.022784068572277924,0.024430541251053317,0.026554453004266797,0.02717502263127541,0.03155087490044994,0.034781200800607044,0.03359051105906456,0.6372492785775676,0.508577149235356,0.6204242221956473
23,24,0.01,0.0009760510561630062,0.01928394435687791,0.022218860609015238,0.020912697728799313,0.01928394435687791,0.022218860609015238,0.020912697728799313,0.025982652123455185,0.030616192492965027,0.027839342978419335,0.7539901881447901,0.6192248804919552,0.7392746670023748
24,25,0.01,0.0009039004328681603,0.031259103815143664,0.033568493176981344,0.020912697728799313,0.031259103815143664,0.033568493176981344,0.035698440610146036,0.03700445128286642,0.04043065121362948,0.042916768410088596,0.5010081999675114,0.33597003670187897,0.3803887521132131
25,26,0.01,0.0009395018393112802,0.021335632240611465,0.024645006226510117,0.020912697728799313,0.021335632240611465,0.024645006226510117,0.026953742820389415,0.0279054857397234,0.03184245106793936,0.034259232172767044,0.7162311994330098,0.5881119578506007,0.605160568231109
26,27,0.01,0.0007583887460721566,0.02166717888532576,0.023616686002495363,0.020912697728799313,0.02166717888532576,0.023616686002495363,0.024522511934747502,0.02916514553811478,0.032881266513707125,0.033460388801876705,0.6900342080543508,0.560799042662397,0.6233593124929036
27,28,0.01,0.0008802367471313725,0.022473640371456157,0.024696684989732567,0.020912697728799313,0.022473640371456157,0.024696684989732567,0.02290270553559673,0.029143443469812486,0.032736443578559586,0.029880793322598076,0.6904953335442957,0.5646593743269595,0.6996348686587877
28,29,0.01,0.0007681311352292702,0.01863315477536593,0.02102183957689816,0.02234627276050801,0.01863315477536593,0.02102183957689816,0.02234627276050801,0.025124121280975072,0.0281881520094857,0.029062848967526887,0.7699791341564799,0.6772253541716923,0.7158539404417567
29,30,0.01,0.0006747613548463857,0.021679658880582892,0.024082378628327676,0.02234627276050801,0.021679658880582892,0.024082378628327676,0.025681667486015632,0.027321670607359228,0.03042022162347594,0.03296361863505427,0.7279805402319047,0.6240838786455551,0.6344598970166815
30,31,0.01,0.0006754844741508193,0.018812452896941376,0.02157403328984054,0.02234627276050801,0.018812452896941376,0.02157403328984054,0.021814254169561426,0.02488994200303985,0.02847206695729276,0.029123919376492856,0.7742471504956726,0.6706905480024663,0.7146585209482066
31,32,0.01,0.0008822864742636173,0.022168690184407612,0.026145007806954924,0.02234627276050801,0.022168690184407612,0.026145007806954924,0.027393183841997265,0.028199763802809898,0.03300295756785781,0.03493956542287776,0.7102146587355191,0.5575421286519965,0.5893231088933764
32,33,0.01,0.0007163296462178432,0.024691471359862986,0.026702633530823226,0.02234627276050801,0.024691471359862986,0.026702633530823226,0.026165700080443402,0.031189975252436126,0.034385632378026394,0.032259026500789316,0.6455005776606235,0.5196915412555341,0.6499196114054129
33,34,0.01,0.0008457872552130857,0.02185723558786058,0.023829543406201394,0.02234627276050801,0.02185723558786058,0.023829543406201394,0.023035525059213444,0.028888427494187574,0.03208843087462687,0.030371359102339707,0.6958881970949751,0.5817237894658036,0.6896914646879312
34,35,0.01,0.0007714826541363011,0.020477369226701916,0.022687408420228466,0.02234627276050801,0.020477369226701916,0.022687408420228466,0.02261488017987232,0.02666853366869536,0.02990167592027935,0.028633820128991527,0.7408305864134124,0.6367904458620424,0.7241812075401137
35,36,0.006999999999999999,0.0006775834106078446,0.017908705949936453,0.021997373128674693,0.02234627276050801,0.017908705949936453,0.021997373128674693,0.021507960497116556,0.02366142587735031,0.02798189139561409,0.028018339583239123,0.7959825588111583,0.6819317371971966,0.735911155053599
36,37,0.006999999999999999,0.0005749266136277051,0.018084765246225307,0.02133491420254265,0.02234627276050801,0.018084765246225307,0.02133491420254265,0.02139636448451451,0.02384736849321248,0.027613799531577825,0.02822056134617104,0.7927634295380133,0.6902448477063539,0.732085287029283
37,38,0.006999999999999999,0.000596175940621192,0.01724184623649661,0.021049426081254312,0.02234627276050801,0.01724184623649661,0.021049426081254312,0.021820444537668814,0.023024440981165396,0.02728611161263047,0.028596619275945583,0.806819333237403,0.6975528432764407,0.7248974255654612
38,39,0.006999999999999999,0.000584794541951879,0.019117208612830346,0.02309464609500059,0.02234627276050801,0.019117208612830346,0.02309464609500059,0.02278764028938449,0.024491994931983917,0.028828319486589697,0.028776589347704714,0.7814082367467956,0.6623981199734161,0.7214238664347623
39,40,0.006999999999999999,0.0006126336199965678,0.01679279487257059,0.020032007976905585,0.019190124103001187,0.01679279487257059,0.020032007976905585,0.019190124103001187,0.02312752958553243,0.027525014706391217,0.025681121354238962,0.8050855836106714,0.6922335160926781,0.7781327328640442
40,41,0.006999999999999999,0.0005913418007003085,0.020499456862876565,0.023077148137633334,0.019190124103001187,0.020499456862876565,0.023077148137633334,0.026086521391965906,0.026285586096815677,0.029628666756410953,0.03416438294686664,0.7482202479132505,0.6433925414959722,0.6073438263042081
41,42,0.006999999999999999,0.0006121522118733728,0.01694858947011547,0.019872048773716407,0.019766421646487956,0.01694858947011547,0.019872048773716407,0.019766421646487956,0.023113818545421057,0.027205451902162964,0.026605560037647337,0.8053166231766146,0.6993383115254252,0.7618722118712357
42,43,0.006999999999999999,0.0006681779089148109,0.025077517207187955,0.028302443088944425,0.019766421646487956,0.025077517207187955,0.028302443088944425,0.028531228097117677,0.03126940181465934,0.033599580961353875,0.03451491478930255,0.6436927838896213,0.5414001315875157,0.5992450651873401
43,44,0.006999999999999999,0.0006994641825688947,0.02430786176147412,0.02576991792806645,0.019766421646487956,0.02430786176147412,0.02576991792806645,0.025263365130035246,0.030084209685440913,0.032836110734766506,0.031274751139417294,0.6701908611594081,0.5620045219824601,0.6709567447811389
44,45,0.006999999999999999,0.0008233020495738195,0.018467681141487665,0.02271045206748333,0.019766421646487956,0.018467681141487665,0.02271045206748333,0.023911671066770748,0.024397943991490003,0.02857811393535129,0.031085144634502546,0.7830838280940193,0.6682328895556882,0.6749343701902124
45,46,0.006999999999999999,0.0006582982261759674,0.01739477831810502,0.020976713330475325,0.019766421646487956,0.01739477831810502,0.020976713330475325,0.0213655415846377,0.023196363468355952,0.02766782480639679,0.027778126664225217,0.8039236192974937,0.6890316153513464,0.7404200313793863
46,47,0.006999999999999999,0.0006131609294960705,0.021996544620205213,0.02569072731991404,0.019766421646487956,0.021996544620205213,0.02569072731991404,0.025252634469343692,0.027928247303961748,0.031362964096763916,0.0315279381056542,0.7157680893444485,0.6004230704299276,0.6656075938310677
47,48,0.006999999999999999,0.0008082894576825895,0.01628910254880872,0.020039594972256533,0.019766421646487956,0.01628910254880872,0.020039594972256533,0.019562262965708364,0.022308614864740218,0.026595246436684743,0.02659341100238045,0.8186445199328017,0.7126744534814919,0.7620896372788468
48,49,0.004899999999999999,0.0006148851522013178,0.019298677614428862,0.022622478684199226,0.019766421646487956,0.019298677614428862,0.022622478684199226,0.02228255539524312,0.02509466711106188,0.02942907368269652,0.02861107118448397,0.7705181462257367,0.6481809202661778,0.7246192974536949
49,50,0.004899999999999999,0.0005586838307492878,0.015460375799302803,0.019422290558667527,0.01979979629419288,0.015460375799302803,0.019422290558667527,0.01979979629419288,0.021337022696821303,0.02575709552608881,0.026484278421996507,0.8340974314791261,0.7304992482931043,0.7640382776718195
50,51,0.004899999999999999,0.0005472901291412815,0.017994947133342962,0.021538198915953488,0.01979979629419288,0.017994947133342962,0.021538198915953488,0.020982991675941313,0.024093944144404977,0.027785373562673583,0.027929088044099777,0.7884557282396357,0.6863836588778851,0.7375909687006166
51,52,0.004899999999999999,0.000513041555002516,0.015126565671074291,0.020141396325888093,0.01979979629419288,0.015126565671074291,0.020141396325888093,0.02000031757111452,0.020624397531676514,0.025961267272517,0.025994946038574072,0.8449941769105938,0.7262097488520809,0.7726771416110947
52,53,0.004899999999999999,0.0005083914033667225,0.016416450456387736,0.02080749973808367,0.01979979629419288,0.016416450456387736,0.02080749973808367,0.02130102533466962,0.022102479336486278,0.026581895871898357,0.027651050866175645,0.821980548765541,0.7129628505471196,0.7427895850397918
53,54,0.004899999999999999,0.0005208679006312954,0.015816010529978122,0.020517186712972896,0.01979979629419288,0.015816010529978122,0.020517186712972896,0.020938308871522242,0.021190532472569436,0.025960301820137876,0.02710113480879368,0.8363676336361185,0.7262301119978067,0.7529185047729448
54,55,0.004899999999999999,0.000552460039841991,0.017105981334326125,0.02192411379715831,0.01979979629419288,0.017105981334326125,0.02192411379715831,0.023155645752439693,0.022357379789495563,0.027268447940450764,0.03049115329383474,0.8178507949693135,0.6979442950395406,0.6872387281282635
55,56,0.004899999999999999,0.0005451476507743625,0.0193000128044099,0.023790510044884437,0.01979979629419288,0.0193000128044099,0.023790510044884437,0.024847941739218577,0.02473255479896958,0.029923093585846418,0.03181288654951699,0.7770931413770674,0.6362699474960465,0.6595358244091638
56,57,0.003429999999999999,0.0005463003684864089,0.015918191074942196,0.020069600380573076,0.01979979629419288,0.015918191074942196,0.020069600380573076,0.020427192048150664,0.021816824051243834,0.02642184321672673,0.028143308074988205,0.8265523061855496,0.7164090117934323,0.733550102593905
57,58,0.003429999999999999,0.000492314590305968,0.015832179237346124,0.02153821612141796,0.01979979629419288,0.015832179237346124,0.02153821612141796,0.02136491603997289,0.02107570586072387,0.026996902598223925,0.027751436623778943,0.8381362010529873,0.7039302187035357,0.7409186158617896
58,59,0.003429999999999999,0.0004697468931023773,0.01494574814786035,0.01948889321887616,0.01979979629419288,0.01494574814786035,0.01948889321887616,0.020039115633283342,0.020634020697593604,0.025670237718869584,0.026925835915516023,0.8448494944056949,0.7323137988347661,0.7561045729111343
59,60,0.003429999999999999,0.0004717915223071151,0.020151727882500404,0.024126204325980748,0.01979979629419288,0.020151727882500404,0.024126204325980748,0.025030853796978385,0.025030810052771253,0.029194884214146972,0.03151712597701806,0.7716845606975488,0.6537580237168319,0.6658369062430125
60,61,0.003429999999999999,0.0005524456201931109,0.01454123358888816,0.01869896699472801,0.018942008213121062,0.01454123358888816,0.01869896699472801,0.018942008213121062,0.020429740109025443,0.02533660628213537,0.025964520307303375,0.8479063244520151,0.7392267202842984,0.7732089693371536
61,62,0.003429999999999999,0.0005510706928102258,0.01822470726688167,0.02243286770643647,0.018942008213121062,0.01822470726688167,0.02243286770643647,0.023477276369017,0.023337627803755038,0.02725064867801582,0.030067387204996777,0.8015281627014877,0.6983384952582941,0.6958718300406261
62,63,0.003429999999999999,0.0006544003482936722,0.015182710451886834,0.019445857129146142,0.018942008213121062,0.015182710451886834,0.019445857129146142,0.018880175996799857,0.02080470724349123,0.026094494436627726,0.025425142680490224,0.8422720389013157,0.7233924832491858,0.7825336499532066
63,64,0.003429999999999999,0.0004478102497123636,0.014992141233626742,0.020298283124707408,0.018942008213121062,0.014992141233626742,0.020298283124707408,0.020002989136442845,0.020453424911619708,0.02617780903122712,0.026699306873807133,0.8475534666287132,0.7216233565881074,0.7601911304406783
64,65,0.003429999999999999,0.00046404282281004185,0.015005509824268926,0.019545016522260057,0.018942008213121062,0.015005509824268926,0.019545016522260057,0.020450678102824152,0.02038310006273564,0.025000112655879377,0.026907526230961543,0.8485999758449438,0.7461073462464114,0.7564361600171554
65,66,0.003429999999999999,0.00042454779272816485,0.014178766374336885,0.018982259268613206,0.018942008213121062,0.014178766374336885,0.018982259268613206,0.01855768567445327,0.019716660615345865,0.024619390057942406,0.025220348430335878,0.858338383441384,0.7537814429281984,0.7860228334830532
66,67,0.003429999999999999,0.00044896843116856065,0.013771660716853696,0.019099713908028358,0.018942008213121062,0.013771660716853696,0.019099713908028358,0.019703023591820076,0.019263061605009568,0.02441400039502504,0.026995887919849585,0.8647815047734535,0.7578725110359008,0.7548338536833266
67,68,0.002400999999999999,0.00040941793419535565,0.014769605665384536,0.019812528005580313,0.018942008213121062,0.014769605665384536,0.019812528005580313,0.020613958336869066,0.020044801964019195,0.024686558990763365,0.02735314633343829,0.8535838404221148,0.7524360969820019,0.7483019531227209
68,69,0.002400999999999999,0.00040676417224008683,0.01417092172166975,0.01957593228399139,0.018942008213121062,0.01417092172166975,0.01957593228399139,0.019560026879213294,0.0194663378816257,0.024936517858205238,0.026273472813710005,0.8619126211471031,0.747397397688051,0.7677796739014149
69,70,0.002400999999999999,0.0003859460535708201,0.013661673839228538,0.018873179696269872,0.018942008213121062,0.013661673839228538,0.018873179696269872,0.019230546999950797,0.019032953868846545,0.02468770681306918,0.026267134964671104,0.8679927264092178,0.7524130750633763,0.76789169562503
70,71,0.002400999999999999,0.0003808680078398745,0.013622459227562563,0.018761299627343405,0.018942008213121062,0.013622459227562563,0.018761299627343405,0.019630992290925006,0.01897153725735118,0.024270055661022697,0.026673810955035435,0.8688432889357196,0.7607192571657202,0.7606489122252205
71,72,0.002400999999999999,0.0003896694825419363,0.014286798740244862,0.019408397760587868,0.018942008213121062,0.014286798740244862,0.019408397760587868,0.020513290045212726,0.019628501112163042,0.024471487203744233,0.027813653594918473,0.8596023801421825,0.7567309099975705,0.7397556253903662
72,73,0.002400999999999999,0.0003862623282142675,0.01501986359508664,0.01979465429315862,0.018942008213121062,0.01501986359508664,0.01979465429315862,0.02089137447123625,0.020585258738111296,0.025316182356586964,0.028576939056216742,0.8455819259096476,0.7396469713101471,0.7252759469615395
73,74,0.0016806999999999992,0.0003992115649784686,0.013733814944804442,0.01906157891774915,0.018942008213121062,0.013733814944804442,0.01906157891774915,0.01937808187640443,0.019131357666820555,0.024579888585417806,0.02608345206448428,0.8666241950152247,0.7545709176415305,0.771126556085901
74,75,0.0016806999999999992,0.0003809662711288147,0.01357230331626701,0.018726410939521397,0.018942008213121062,0.01357230331626701,0.018726410939521397,0.01927617344321037,0.019160861440565898,0.02508215785546061,0.02609421817853954,0.8662125019271335,0.7444381654136842,0.7709375790956381
75,76,0.0016806999999999992,0.00038859238602100183,0.013859772077338697,0.018185262827529122,0.018785823668752397,0.013859772077338697,0.018185262827529122,0.018785823668752397,0.019541542987772963,0.024699618764008138,0.025735657853452512,0.8608436028029862,0.7521740933841006,0.7771894164469222
76,77,0.0016806999999999992,0.000405650893508145,0.015878551459572756,0.01990117424542142,0.018785823668752397,0.015878551459572756,0.01990117424542142,0.020017903374165903,0.02117126631757998,0.026074944135612437,0.026519529579824536,0.8366650431891448,0.7238068031701972,0.7634097191396597
77,78,0.0016806999999999992,0.000413736966738789,0.01328714451272287,0.0188262198389191,0.018785823668752397,0.01328714451272287,0.0188262198389191,0.019639600600515093,0.018660470016800705,0.024685873943159096,0.027132672126283754,0.8731090559545952,0.7524498364995782,0.7523431176890338
78,79,0.0016806999999999992,0.0003783607627543296,0.013500973591838192,0.018684914738861556,0.018785823668752397,0.013500973591838192,0.018684914738861556,0.018768768833608042,0.0188650547333486,0.024790378790042273,0.025889732803192463,0.8703114571593812,0.7503494489456614,0.7745135732920451
79,80,0.0016806999999999992,0.0003599489403289833,0.012904271760963827,0.018303164809020524,0.018785823668752397,0.012904271760963827,0.018303164809020524,0.019138941351248294,0.01840138932597563,0.02443860407152272,0.0265067177529743,0.8766080864004384,0.7573842479026383,0.7636382617700781
80,81,0.0016806999999999992,0.0003636331891795942,0.013299244944683312,0.018168843591336123,0.019084519269515057,0.013299244944683312,0.018168843591336123,0.019084519269515057,0.018893077275980236,0.024193526216102917,0.026047649260850462,0.8699258869151438,0.7622258998807494,0.7717544397793888
81,82,0.0016806999999999992,0.0003737966525090252,0.013400493827322469,0.018792890703555234,0.019084519269515057,0.013400493827322469,0.018792890703555234,0.019168548438013817,0.018726454024620913,0.02465039042192992,0.02581247570145347,0.872210088647681,0.7531609831632893,0.7758573056467375
82,83,0.0016806999999999992,0.0003753391481211018,0.014872164395503226,0.02005770986842126,0.019084519269515057,0.014872164395503226,0.02005770986842126,0.021817760504021937,0.019871367985874737,0.025328836577798816,0.02945431739080099,0.8561065573440644,0.7393866328308936,0.7081476514373473
83,84,0.0016806999999999992,0.0003799353161141547,0.013601366456839696,0.018847481798879878,0.019084519269515057,0.013601366456839696,0.018847481798879878,0.01993216482960448,0.018870065069408467,0.024564126551457715,0.027500292034451857,0.8702425605164287,0.7548855831191882,0.7455866601121302
84,85,0.0016806999999999992,0.00037884604443473574,0.013031004060133957,0.018762264362315543,0.019084519269515057,0.013031004060133957,0.018762264362315543,0.018953474200501735,0.018485313704618138,0.024743023904206372,0.026065186320647315,0.8754799971903823,0.7513023090865867,0.7714469952601171
85,86,0.0016806999999999992,0.0003755325711876281,0.013468836237393516,0.018546469432791483,0.019084519269515057,0.013468836237393516,0.018546469432791483,0.018854754007592494,0.018717238097430304,0.02469136673286963,0.025584862606862116,0.8723358372515936,0.7523396607553233,0.7797928348571495
86,87,0.0016806999999999992,0.00036560926851744697,0.013320683629067187,0.018463419577510087,0.019084519269515057,0.013320683629067187,0.018463419577510087,0.019238306551563496,0.01880431849171065,0.02467301447534302,0.026549040531878842,0.8711451801541192,0.7527076790391866,0.762882870486195
87,88,0.0011764899999999994,0.0003572027676370337,0.0127206865839263,0.018345017101346832,0.019084519269515057,0.0127206865839263,0.018345017101346832,0.019357332769705325,0.01807659235239789,0.024183601363432564,0.026659075470820824,0.8809255456408929,0.7624209428727391,0.7609132898935835
88,89,0.0011764899999999994,0.0003415084231717245,0.013952014074160184,0.01952235538934924,0.019084519269515057,0.013952014074160184,0.01952235538934924,0.02040588217122214,0.019038407237628337,0.02477647113143072,0.027465999374930914,0.8679170694742777,0.750629483449078,0.7462207675850172
89,90,0.0011764899999999994,0.0003630302117957435,0.014499777811953251,0.02028334110053544,0.019084519269515057,0.014499777811953251,0.02028334110053544,0.020453167813164846,0.019551640508637766,0.025242176113477493,0.027230008698081513,0.8606997556506748,0.7411669150969913,0.7505630267919037
90,91,0.0011764899999999994,0.0003617046467804212,0.012974225678502097,0.01822013922573365,0.019084519269515057,0.012974225678502097,0.01822013922573365,0.018963147791064516,0.01845833770193584,0.024580938377928477,0.026215400145661077,0.8758431612693113,0.7545499529318087,0.768805099830551
91,92,0.0011764899999999994,0.0003470385982640035,0.015032840946506214,0.0203048786551682,0.019084519269515057,0.015032840946506214,0.0203048786551682,0.021045383750175943,0.02007268907981578,0.025526588784145942,0.028047826861687403,0.8531761572027453,0.7353013245680876,0.735354993683089
92,93,0.0011764899999999994,0.00035972298622698396,0.01386456877739673,0.019266216718044477,0.019084519269515057,0.01386456877739673,0.019266216718044477,0.02033419390113986,0.019107717600227742,0.024826706327537494,0.027450326263550772,0.8669536086327059,0.7496172427317542,0.746510316511629
93,94,0.0008235429999999996,0.00034432377802389304,0.012519328580426342,0.018370222492316336,0.019084519269515057,0.012519328580426342,0.018370222492316336,0.01938009991937754,0.01780182576265244,0.02397519450930709,0.02664745610245969,0.8845179290477342,0.7664980659442511,0.7611216565455978
94,95,0.0008235429999999996,0.00033714038862858156,0.012782005560880452,0.01844515075388643,0.019084519269515057,0.012782005560880452,0.01844515075388643,0.01958433584291108,0.018141062848113024,0.024276683559604134,0.026672700553528297,0.880074668589106,0.7605885491798465,0.7606688396571927
95,96,0.0008235429999999996,0.000334137528544823,0.012568779878303954,0.018288964156023005,0.019084519269515057,0.012568779878303954,0.018288964156023005,0.018547398095228235,0.018006367403996523,0.024255275198325675,0.02575371664031611,0.8818489226441422,0.7610106123421531,0.7768766130533264
96,97,0.0008235429999999996,0.00035218072288167797,0.01274423864918331,0.01856700907048491,0.019084519269515057,0.01274423864918331,0.01856700907048491,0.01924933189032029,0.018045573309153785,0.024454794758964588,0.0265848836965031,0.8813338534158263,0.7570626733154348,0.7622421870343017
97,98,0.0008235429999999996,0.00034772163170569876,0.01317943750318994,0.018800073677731545,0.019084519269515057,0.01317943750318994,0.018800073677731545,0.020257789261487066,0.018312914123407055,0.024180030497774976,0.02799815648104675,0.8777917882610246,0.7624910978715886,0.736291492535095
98,99,0.0008235429999999996,0.0003317370807034829,0.012593224749935692,0.0187079565426738,0.019084519269515057,0.012593224749935692,0.0187079565426738,0.019410244360262036,0.01782544309567423,0.024420032059696055,0.02677655739516676,0.8842113101937011,0.7577528573779314,0.7588014194274556
99,100,0.0005764800999999997,0.000330420092710365,0.012760515272732186,0.018160464222898187,0.01837558649024185,0.012760515272732186,0.018160464222898187,0.01837558649024185,0.01818140430167646,0.024381341346394345,0.025353732407887693,0.879540704127013,0.758519874368721,0.7837535072670455
