,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,6.780282089782205,1.7921214611314396,2.037582010337987,1.8256491665937462,1.7921214611314396,2.037582010337987,1.8256491665937462,2.3077734542572497,2.7474684335271253,2.323165840323032,0.7203942109539492,0.589825636689173,0.6702596795162512
11,12,0.01,5.929531967785394,1.7111350899716562,1.9278737810469164,1.633867190808666,1.7111350899716562,1.9278737810469164,1.633867190808666,2.286340289989971,2.7275133378549965,2.194577944435166,0.7255637027214594,0.5957622612119686,0.7057519118907021
12,13,0.01,6.214967530433689,1.9197369651604557,2.0765499318997884,1.633867190808666,1.9197369651604557,2.0765499318997884,1.9168499136457637,2.479687733205542,2.837769322595291,2.5685197674493345,0.6771849311046071,0.5624201965550155,0.5969328040327277
13,14,0.01,6.432273151174752,1.9985219575536504,2.1667245196312974,1.633867190808666,1.9985219575536504,2.1667245196312974,1.9709994622639246,2.4935158809656857,2.762388389765518,2.4090846797386907,0.6735744916694673,0.5853586881138466,0.6454187547876253
14,15,0.01,5.830224263798218,1.6326685153144096,1.8938986050713922,1.629642299243382,1.6326685153144096,1.8938986050713922,1.629642299243382,2.130343589602918,2.515316729006891,2.071487357272476,0.7617356209555963,0.6562137930492467,0.7378340993127444
15,16,0.01,4.698235711151005,1.5694541383723686,1.8060591270014184,1.5569862200289357,1.5694541383723686,1.8060591270014184,1.5569862200289357,2.0444721184422563,2.381362407429043,1.9804930761994632,0.7805567652474859,0.6918557438269961,0.7603605654597285
16,17,0.01,5.057054792525451,1.7227021166354934,1.9577711734575094,1.5569862200289357,1.7227021166354934,1.9577711734575094,1.6579323228524656,2.2493784581215577,2.5462251672827274,2.050926091661391,0.7343652579019089,0.6477129306252503,0.7430127070860604
17,18,0.01,5.024425177062714,1.4974932492200426,1.7039414877744066,1.469714721854852,1.4974932492200426,1.7039414877744066,1.469714721854852,2.023191660884019,2.3762780868796507,1.8915228313199728,0.7851012622564547,0.6931701440841513,0.7814077276625405
18,19,0.01,4.429570545044632,1.4370668465002423,1.6910290226493914,1.3823353854977354,1.4370668465002423,1.6910290226493914,1.3823353854977354,1.9379478332195996,2.323810424311864,1.783681729234286,0.8028285743674249,0.7065700220512672,0.8056223368157244
19,20,0.01,4.275930444782333,1.8959666968310729,2.0374441970254957,1.3823353854977354,1.8959666968310729,2.0374441970254957,1.7475310223443168,2.534653107895502,2.8214205684708205,2.2416391674288745,0.6627151201933827,0.5674475800951614,0.6929967013648808
20,21,0.01,5.005692677690804,1.6172015591163855,1.672687589507742,1.598010615426667,1.6172015591163855,1.672687589507742,1.598010615426667,2.1097184568236735,2.220451395117298,2.0448144254341125,0.7663268480741301,0.7320920310152835,0.7445420458335625
21,22,0.01,3.9976217138820838,1.7825005611090148,2.0675235531993748,1.598010615426667,1.7825005611090148,2.0675235531993748,1.8451243493021752,2.338418876392572,2.8305825899330332,2.462997610167134,0.7129190146217623,0.5646337569960078,0.629370818824954
22,23,0.01,4.655545939063903,1.4558560763250656,1.4934196693381083,1.2857541454081634,1.4558560763250656,1.4934196693381083,1.2857541454081634,1.906948352129503,2.064165029731291,1.6493698668965906,0.8090860454915952,0.7684781830193024,0.8337936006391826
23,24,0.01,3.7036163655319654,1.4590804755266615,1.5888488563065677,1.2857541454081634,1.4590804755266615,1.5888488563065677,1.4291107484272547,1.917412586581078,2.103863056315353,1.8083757187704035,0.8069850450328785,0.7594872938352759,0.8002029997603204
24,25,0.01,4.286763621050345,1.5126293150369525,1.6952378135366537,1.2857541454081634,1.5126293150369525,1.6952378135366537,1.5464868204934257,2.016189984605684,2.321338934367893,1.9516074046046397,0.7865860922342763,0.7071938453922937,0.7672999140748987
25,26,0.01,3.5432461837812657,1.3503792220840258,1.4548782786143195,1.3556149066710959,1.3503792220840258,1.4548782786143195,1.3556149066710959,1.814243853316913,2.026884899102113,1.7466433312967933,0.8271970577669769,0.7767655256600087,0.813611081071085
26,27,0.01,4.082516722902703,1.4454398133009003,1.5513013761068128,1.3556149066710959,1.4454398133009003,1.5513013761068128,1.3585759133708721,1.935067458471696,2.1908652067435734,1.7604246686999137,0.8034142511641449,0.7391838939980868,0.8106581916670239
27,28,0.01,4.116065352255515,1.8738850306147707,2.1950553741651713,1.3556149066710959,1.8738850306147707,2.1950553741651713,1.9146374658662446,2.4936107634859326,2.9421627238838486,2.5080260327055233,0.673549649105271,0.5296334087342416,0.6156952880641223
28,29,0.01,4.205967902830953,1.6424546112368026,1.8575779138152133,1.3556149066710959,1.6424546112368026,1.8575779138152133,1.629181406935867,2.0925739602416042,2.4027515729219266,1.9902719365865342,0.7701092773727553,0.686295440952127,0.7579882411370393
29,30,0.01,4.04615411286792,1.260366759777988,1.3694433895583005,1.2157950182350314,1.260366759777988,1.3694433895583005,1.2157950182350314,1.7072978321949934,1.9439727224370822,1.5678020591254112,0.8469693616750862,0.7946553354026678,0.8498262276765581
30,31,0.01,3.9426123414502054,1.8054363313361323,1.9655931868504004,1.2157950182350314,1.8054363313361323,1.9655931868504004,1.6694912326579192,2.2980739112650017,2.5228137747861226,2.109935177341019,0.7227396309639,0.6541613899320894,0.7280119302367403
31,32,0.01,4.235808333756453,1.4273908644359543,1.4626447785760939,1.2157950182350314,1.4273908644359543,1.4626447785760939,1.3034521122368015,1.8891563881403999,2.029382820882862,1.7044380878856744,0.8126319079831434,0.7762149607402022,0.8225099179102437
32,33,0.01,3.2423206704812855,1.5732368886202823,1.6683759541855645,1.2157950182350314,1.5732368886202823,1.6683759541855645,1.5540763966891231,2.0248722543672546,2.17844880500327,1.9102241480037314,0.7847440964718033,0.7421317896285426,0.7770639556445796
33,34,0.01,3.392085550837434,1.2913687067607618,1.358643274946311,1.235193858341295,1.2913687067607618,1.358643274946311,1.235193858341295,1.7269613226992009,1.9437052613357937,1.5769908366579268,0.843424057603408,0.7947118361254473,0.8480607533111408
34,35,0.01,3.170140442897206,1.341953993379572,1.461227600107488,1.235193858341295,1.341953993379572,1.461227600107488,1.34870902129582,1.8123735717839318,2.0533898443223357,1.7385230220947658,0.8275531549528641,0.7708890166287405,0.8153401316925152
35,36,0.01,3.226162871720321,1.3469181782784336,1.324251568194517,1.2317016562637018,1.3469181782784336,1.324251568194517,1.2317016562637018,1.7712967372671438,1.8820691772262967,1.5827317324614136,0.8352814701965093,0.8075250327352004,0.8469524969160397
36,37,0.01,3.3477762564681783,1.5833116360941835,1.7679328525189273,1.2317016562637018,1.5833116360941835,1.7679328525189273,1.5343518561246443,2.075487250786671,2.376783725009816,1.9667136152266307,0.7738482504238929,0.6930395521456147,0.7636835913635338
37,38,0.01,3.8111173233008953,1.5677520411858286,1.8333540478932489,1.2317016562637018,1.5677520411858286,1.8333540478932489,1.5509436787391195,2.0816741453067538,2.4097272613269265,1.9755931617232816,0.7724979530918761,0.6844712974718968,0.7615448767764892
38,39,0.01,4.315204967040624,1.3561275195983564,1.6157422164051802,1.2317016562637018,1.3561275195983564,1.6157422164051802,1.3770876855266339,1.7894476608458165,2.1270673885030718,1.717863544845144,0.8318883492515186,0.7541526178122846,0.8197028107606221
39,40,0.01,3.228803689462984,1.2080939842786402,1.389471285121957,1.2317016562637018,1.2080939842786402,1.389471285121957,1.214831254920181,1.6214375383711304,1.9091759400222912,1.5135588979484995,0.8619742045886688,0.8019408115841777,0.8600379546812154
40,41,0.01,2.9006791119400934,1.2501528756926286,1.3512131233805234,1.2317016562637018,1.2501528756926286,1.3512131233805234,1.2035930886560557,1.67793552408471,1.9288386072347479,1.5552069092691658,0.8521877766900777,0.7978401669429303,0.8522294181831567
41,42,0.01,2.9180133180428407,1.22582772127236,1.275471144115802,1.1537479600127862,1.22582772127236,1.275471144115802,1.1537479600127862,1.6333325422368457,1.8197274251443682,1.4334539422019443,0.8599416383170569,0.8200649492761705,0.8744608696183401
42,43,0.01,3.466611644589296,1.3744903358803702,1.5912196341249132,1.1537479600127862,1.3744903358803702,1.5912196341249132,1.3932214354982182,1.8312743644629357,2.1377434630543655,1.7416780902260582,0.8239375894211584,0.75167853368957,0.8146692827914622
43,44,0.01,3.473008680435504,1.38937422298206,1.5046633715482103,1.1537479600127862,1.38937422298206,1.5046633715482103,1.3322198853200795,1.8340592667501032,2.1019767990134555,1.7363409266542327,0.8234016900028936,0.7599183727253647,0.8158033899576401
44,45,0.01,3.195253345242049,1.5578309838099593,1.7473932836473602,1.1537479600127862,1.5578309838099593,1.7473932836473602,1.4976803721213827,2.007470600921459,2.2764159213807047,1.8625542460518394,0.7884279960154995,0.7184170732008138,0.78805191854019
45,46,0.01,4.057101249541697,1.3605717284295065,1.420235373310207,1.1537479600127862,1.3605717284295065,1.420235373310207,1.3125254159071007,1.7960336928135672,1.9217581103502552,1.6509919679653986,0.8306486078218688,0.799321643768084,0.8334665228180221
46,47,0.01,2.7812635544866957,1.2564288351730268,1.4368129538506578,1.1537479600127862,1.2564288351730268,1.4368129538506578,1.2429082880214768,1.7160572853791123,1.9851603859005877,1.645454769243187,0.8453950570899522,0.7858617297235164,0.8345817100853448
47,48,0.01,2.8264077842886355,1.1978041853901662,1.2645455365328444,1.164131828716823,1.1978041853901662,1.2645455365328444,1.164131828716823,1.6115381055028217,1.78376057068845,1.4605759546176897,0.8636544493873557,0.8271074780003738,0.8696653402723535
48,49,0.01,3.3508546069101715,1.2984319620585703,1.366518010798189,1.164131828716823,1.2984319620585703,1.366518010798189,1.2044222452202622,1.7510758479571975,1.8873262609268946,1.5528432852350975,0.8390208136487579,0.8064482708301416,0.8526782442280162
49,50,0.01,2.958273970016548,1.2333805548049888,1.4085194548380744,1.164131828716823,1.2333805548049888,1.4085194548380744,1.199102214404515,1.665757572841132,1.9919392594844059,1.5215306520598195,0.8543255440977835,0.7843967652354593,0.858559741627549
50,51,0.01,3.9097745100044636,1.4748531416125534,1.7471504985671682,1.164131828716823,1.4748531416125534,1.7471504985671682,1.4318201797349113,1.955479138412866,2.3082605097623534,1.808029231683998,0.799245085205206,0.7104838911655591,0.800279555143993
51,52,0.01,4.135813722567598,1.5681199594882336,1.7346553163430125,1.164131828716823,1.5681199594882336,1.7346553163430125,1.5094173562769988,2.0374567069591847,2.3542157763586804,1.9241183258934749,0.7820601785517632,0.6988411560827003,0.7738090726257842
52,53,0.01,5.247304383500233,1.6843849837052647,1.8652075664284302,1.164131828716823,1.6843849837052647,1.8652075664284302,1.7081512747978678,2.2098402816827947,2.4483593417651,2.156987553098716,0.7436215110508799,0.6742732638595532,0.7157457889106436
53,54,0.01,3.280727958633261,1.4129260744739207,1.5231395628034454,1.164131828716823,1.4129260744739207,1.5231395628034454,1.3879590350754407,1.8584299140709983,2.117233877507556,1.7338947365926363,0.8186772960131409,0.7564204864787083,0.8163220237318983
54,55,0.006999999999999999,2.889627359735713,1.3524660187496462,1.487654086240788,1.164131828716823,1.3524660187496462,1.487654086240788,1.304148143651534,1.7634156744875702,2.0320337593202886,1.6444424589614903,0.8367439796565578,0.7756299278675005,0.8347851834695977
55,56,0.006999999999999999,3.0567610318950145,1.2086105401039735,1.4047595692664077,1.164131828716823,1.2086105401039735,1.4047595692664077,1.1975204409385214,1.640288147931436,1.93370469835022,1.5226237691014994,0.8587462111445805,0.7968188590502789,0.8583564380722877
56,57,0.006999999999999999,2.6085090064512437,1.0304451291195154,1.180931300232091,0.9699480910690463,1.0304451291195154,1.180931300232091,0.9699480910690463,1.4404835329090375,1.7006647576976626,1.2735441574570134,0.8910627499728105,0.8428405450342129,0.900907760223288
57,58,0.006999999999999999,2.4777692192704843,1.3821697773348467,1.6012902136930485,0.9699480910690463,1.3821697773348467,1.6012902136930485,1.3466770186716197,1.7743668696868735,2.084791428336079,1.6894604090450864,0.834709972545796,0.7638280500332448,0.8256155856635827
58,59,0.006999999999999999,2.38794384602943,1.085494519428481,1.265319239232958,0.9699480910690463,1.085494519428481,1.265319239232958,1.0748936667734263,1.4684070939059088,1.7907040500404408,1.360350764339538,0.8867983492740801,0.8257588528916984,0.8869388394255345
59,60,0.006999999999999999,2.3417860163123314,1.074656179568365,1.2525521381614135,0.9699480910690463,1.074656179568365,1.2525521381614135,1.0694817255954354,1.4527717221470815,1.7516859101849052,1.3554379234918452,0.8891962222122912,0.8332693039304389,0.8877539946184885
60,61,0.006999999999999999,2.426608946358614,1.0394991428023665,1.1229860561410177,1.0443583702554509,1.0394991428023665,1.1229860561410177,1.0443583702554509,1.4114187005296754,1.6675250209130195,1.3253293937415476,0.8954144832389384,0.8489057949170528,0.8926852818337094
61,62,0.006999999999999999,2.2719589995511007,1.1647467395014386,1.3351547324780337,1.0443583702554509,1.1647467395014386,1.3351547324780337,1.1109625393030595,1.577726134170272,1.8821250402121885,1.4744393521654076,0.8693158098471832,0.8075136066026405,0.8671793943499603
62,63,0.006999999999999999,2.1958753070390293,0.9733902954029287,1.1412392547450114,1.0443583702554509,0.9733902954029287,1.1412392547450114,0.994879523102118,1.3480966618491426,1.679898783621021,1.2804710186596235,0.9045882462544443,0.846655105476662,0.899826894888961
63,64,0.006999999999999999,2.253050681024158,1.2617532163379892,1.4923882238643686,1.0443583702554509,1.2617532163379892,1.4923882238643686,1.2413638781528085,1.6332687199073104,1.9753572475636227,1.5536767718170748,0.8599525836402413,0.7879714271462707,0.85252005226916
64,65,0.006999999999999999,2.3673210459484375,1.058858590089287,1.1268521756241001,1.0443583702554509,1.058858590089287,1.1268521756241001,1.0322782482419695,1.4196162689046121,1.622208092846115,1.3012176587772861,0.8941960826685438,0.8570065260610005,0.8965545183314828
65,66,0.006999999999999999,2.0538823743929218,1.0313433819117268,1.2135882156411397,1.0443583702554509,1.0313433819117268,1.2135882156411397,1.091839758717284,1.4208210909563963,1.7170534104431934,1.377823661784166,0.8940164158258224,0.8397969799717555,0.8840157798489586
66,67,0.006999999999999999,2.085354314680351,1.1514826163161467,1.4121458628742964,1.0443583702554509,1.1514826163161467,1.4121458628742964,1.2430396809869884,1.5313217013796792,1.9027562570362089,1.531622251118102,0.8768901827872408,0.8032705366013289,0.8566773058376066
67,68,0.004899999999999999,2.067431333360568,1.0109429948208954,1.1913884325125783,1.0443583702554509,1.0109429948208954,1.1913884325125783,1.0677684448203262,1.3611111504516376,1.72534180907697,1.3690743242109318,0.9027371489913842,0.8382466132053221,0.8854841289892948
68,69,0.004899999999999999,1.8273972677127934,0.913492020154964,1.129536149428063,1.0443583702554509,0.913492020154964,1.129536149428063,0.9590692909396424,1.2780813929995178,1.6722696383283575,1.2400307191447646,0.9142415670937212,0.8480447534754987,0.906054384245015
69,70,0.004899999999999999,1.945093376175593,0.9972848425940511,1.2182329438396335,1.0443583702554509,0.9972848425940511,1.2182329438396335,1.0716344191103566,1.3569574577413641,1.7557502818425137,1.3245291379083444,0.9033298758281313,0.8324946882518445,0.8928148395149262
70,71,0.004899999999999999,1.8623812631988035,0.9371416436301337,1.1721714710451894,1.0443583702554509,0.9371416436301337,1.1721714710451894,0.9719547763162729,1.2897599034648228,1.6834907498906972,1.2607281857579824,0.9126671657736016,0.8459986390682497,0.9028921018962819
71,72,0.004899999999999999,1.8152389236191717,0.9060872016844262,1.0814401808473253,0.9851088937447996,0.9060872016844262,1.0814401808473253,0.9851088937447996,1.2526209552968883,1.603143689902665,1.2624856721092133,0.9176242925030793,0.8603477331002247,0.90262117155043
72,73,0.004899999999999999,1.851883796866153,1.1331576213058785,1.3805865381181854,0.9851088937447996,1.1331576213058785,1.3805865381181854,1.15762823698472,1.4928790650149293,1.8991931217286202,1.5075997736938862,0.8829937480788548,0.8040066449352941,0.861137891159895
73,74,0.004899999999999999,1.8104743594608785,0.9826278005874379,1.1402294881565054,0.9851088937447996,0.9826278005874379,1.1402294881565054,1.0570480288291464,1.3364176568346728,1.6829852352698633,1.3468969187078779,0.9062342521320246,0.8460911115113403,0.889164126576439
74,75,0.004899999999999999,1.8964634514344987,1.001814187070691,1.2803120981786669,0.9851088937447996,1.001814187070691,1.2803120981786669,1.093040342233619,1.355219308750776,1.7810062396682491,1.3637922904936781,0.9035773699016932,0.8276409975635943,0.8863660531361416
75,76,0.004899999999999999,2.0391178068321487,1.1203765280367706,1.3715656270685883,0.9851088937447996,1.1203765280367706,1.3715656270685883,1.0687903311787819,1.4524652925069448,1.8335354318090296,1.3814510235036028,0.8892429604305044,0.8173239116367264,0.8834042784833108
76,77,0.004899999999999999,1.8348606161069778,0.9222463115178857,1.130573570113821,0.9851088937447996,0.9222463115178857,1.130573570113821,0.9955769071773607,1.263926656266116,1.654383398940875,1.2678624065664694,0.9161305956783223,0.8512779316327378,0.9017899620754489
77,78,0.004899999999999999,1.7051467969008722,0.9236602788562567,1.1647950988454916,0.9851088937447996,0.9236602788562567,1.1647950988454916,0.9976012487800754,1.2506808660620767,1.6662543351305055,1.2715253740851205,0.9178792658197219,0.849135980496945,0.9012216672229783
78,79,0.003429999999999999,1.6440427319392532,0.8900189784833386,1.1370594968500825,0.9851088937447996,0.8900189784833386,1.1370594968500825,0.9893378067989739,1.2322063485610641,1.6450951433704253,1.241049293321519,0.9202874511631813,0.8529431935675502,0.9058999850396257
79,80,0.003429999999999999,1.5959918563306217,0.8718053284714294,1.1223081436353861,0.9851088937447996,0.8718053284714294,1.1223081436353861,0.9703684072105252,1.205104523932696,1.609850385581093,1.2305759541516108,0.923755372745606,0.8591768282231267,0.90748152227062
80,81,0.003429999999999999,1.6305944859101058,0.9536142293351847,1.2341922337246924,0.9851088937447996,0.9536142293351847,1.2341922337246924,1.0908709934779577,1.2904347755798926,1.7748775749126617,1.3863639592766466,0.9125757473409235,0.828825174280591,0.8825734913309548
81,82,0.003429999999999999,1.5704099238493079,0.8891904458987384,1.1686270630236752,0.9851088937447996,0.8891904458987384,1.1686270630236752,1.0365443156690013,1.2243485083310284,1.7069151368931206,1.3114443575907029,0.9213008711680428,0.8416832195862302,0.8949221042726431
82,83,0.003429999999999999,1.5069795576670113,0.9366333392007885,1.218545987433994,0.9851088937447996,0.9366333392007885,1.218545987433994,1.0167522065493526,1.267126684680215,1.7436015795260207,1.2935717292882563,0.915705374443392,0.8348047340682553,0.8977666339045042
83,84,0.003429999999999999,1.7510428466165993,1.1201991724830143,1.416764819744936,0.9851088937447996,1.1201991724830143,1.416764819744936,1.1929838754692856,1.4924576850954714,1.9945163348433306,1.5500543359252152,0.883059791106562,0.7838385301367259,0.8532069568720588
84,85,0.002400999999999999,1.699838145772999,0.9078234973134486,1.1802242048007925,0.9851088937447996,0.9078234973134486,1.1802242048007925,1.0376469553733358,1.2342716782711964,1.6646662991086498,1.293042801271123,0.920020011106701,0.849423407604285,0.8978502211308219
85,86,0.002400999999999999,1.4521741733845028,0.8145167387366371,1.068620580987832,0.9019212187552939,0.8145167387366371,1.068620580987832,0.9019212187552939,1.1410286076158833,1.5769674975155785,1.156658630709417,0.9316477400741465,0.8648709963961108,0.9182623711787512
86,87,0.002400999999999999,1.4342535232686047,0.8289436337728874,1.0873281021708066,0.9019212187552939,0.8289436337728874,1.0873281021708066,0.9760134122809585,1.154826023129401,1.5875929737222154,1.231806919217837,0.9299847029608616,0.8630438855656342,0.9072963342288844
87,88,0.002400999999999999,1.4428126631291462,0.8106233596648631,1.06802677862423,0.9274829966681344,0.8106233596648631,1.06802677862423,0.9274829966681344,1.1390328926984354,1.564702543431854,1.1693258822966224,0.9318866338732315,0.8669647693577242,0.916462253718931
88,89,0.002400999999999999,1.3728549242708725,0.8281992297181734,1.138576942620818,0.9274829966681344,0.8281992297181734,1.138576942620818,0.9764619384493146,1.1440945616005203,1.6231461275961707,1.244192442129619,0.9312799203128747,0.8568411075440487,0.9054227358385177
89,90,0.002400999999999999,1.3766694736541965,0.8097416725997827,1.0706075601971026,0.9274829966681344,0.8097416725997827,1.0706075601971026,0.9650643394917858,1.1332335426692295,1.5688993959364663,1.226206168135912,0.9325784622753945,0.8662501568329033,0.9081374234969278
90,91,0.002400999999999999,1.3762680808932795,0.7981655307511297,1.082962375326255,0.9274829966681344,0.7981655307511297,1.082962375326255,0.9415287922839729,1.1262558960127866,1.6148084809754275,1.2020805689344445,0.9334061739884014,0.8583080643634967,0.9117166543110397
91,92,0.002400999999999999,1.3561799671685153,0.8219562372337493,1.1168388238887197,0.9274829966681344,0.8219562372337493,1.1168388238887197,1.016414433109517,1.1400628420618095,1.5624085339802984,1.2750498426735688,0.9317633976858524,0.8673545691476823,0.9006733122558506
92,93,0.002400999999999999,1.4239503427737021,0.8300849497892494,1.1077975022424127,0.9274829966681344,0.8300849497892494,1.1077975022424127,0.9648931245414578,1.1597389750680753,1.5770728351532304,1.2127555303246829,0.9293877065654761,0.864852943208021,0.9101417085508616
93,94,0.002400999999999999,1.400591397407963,0.8069666813946567,1.11311462490829,0.9274829966681344,0.8069666813946567,1.11311462490829,0.9513509857411288,1.1247919118741612,1.6089428777123227,1.223697935707352,0.9335791878510351,0.8593355536752989,0.9085128530815307
94,95,0.0016806999999999992,1.3633129563022288,0.787303916215131,1.07890585771541,0.9274829966681344,0.787303916215131,1.07890585771541,0.9182879681489906,1.1049279979723636,1.5593079778578554,1.171556671161131,0.9359044662006747,0.8678805090824984,0.9161432103503867
95,96,0.0016806999999999992,1.2865699284644792,0.771830718258519,1.0739450208919565,0.9274829966681344,0.771830718258519,1.0739450208919565,0.9042148906357435,1.0891246351500574,1.557136847730524,1.1668694887793016,0.9377248223476521,0.868248170778373,0.9168128592239722
96,97,0.0016806999999999992,1.2509301700267412,0.7979116285926804,1.1417928774332262,0.9274829966681344,0.7979116285926804,1.1417928774332262,0.9896711184054005,1.1077024579440438,1.6084822396106953,1.2333302200767882,0.9355821759550568,0.8594160862150206,0.9070669104647257
97,98,0.0016806999999999992,1.3386589865999952,0.8219290121901701,1.1485734477485579,0.9274829966681344,0.8219290121901701,1.1485734477485579,0.9436092838949087,1.1517849047419366,1.615534927432884,1.20844363704185,0.9303529739296819,0.8581805510904494,0.9107795461977374
98,99,0.0016806999999999992,1.2355609789978792,0.7627365672596005,1.0435981947122162,0.907499868042615,0.7627365672596005,1.0435981947122162,0.907499868042615,1.0756867723434345,1.530362848549322,1.1606790900665909,0.9392520721677631,0.8727400002384891,0.9176931557851749
99,100,0.0016806999999999992,1.2358123935333183,0.7799807116245718,1.0985811715273512,0.907499868042615,0.7799807116245718,1.0985811715273512,0.9481591764761477,1.0902677402536247,1.5526419556670599,1.2141119157384428,0.9375940302807637,0.8690077128876641,0.9099405952490468
