,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0010467722749755663,0.026383143590671097,0.02766229965023159,0.024626751639405076,0.026383143590671097,0.02766229965023159,0.02668457828005966,0.03456885930643549,0.036127841317632484,0.0338260900311468,0.5645326789826837,0.46978717425848626,0.6150814255653978
14,15,0.01,0.0010676330638697698,0.023170023180386464,0.023973873902841943,0.024626751639405076,0.023170023180386464,0.023973873902841943,0.02622460893222264,0.030191391508230248,0.03234224438325543,0.032409292006327764,0.6678366351098988,0.5750806461896677,0.6466506022774529
15,16,0.01,0.0012688904872981206,0.02635897882641625,0.026771090079828638,0.024626751639405076,0.02635897882641625,0.026771090079828638,0.028265618852206638,0.03273740867338404,0.034785223267447644,0.034021106821263705,0.6094523118964486,0.5084634759646498,0.6106303068147128
16,17,0.006999999999999999,0.0009625958146882712,0.02127151858293635,0.023641639763546975,0.024626751639405076,0.02127151858293635,0.023641639763546975,0.02437624000773138,0.028485868657277875,0.032281615418365175,0.031067254507129494,0.7043047102573965,0.576672265687959,0.6753084261665597
17,18,0.006999999999999999,0.0009144915571536776,0.021776097396588433,0.022766623300375398,0.025684550708653976,0.021776097396588433,0.022766623300375398,0.025684550708653976,0.028611271912926915,0.03172362017657787,0.03225831315490177,0.7016955026124378,0.5911804211180507,0.6499350939336521
18,19,0.006999999999999999,0.000872225869329157,0.022681543631054457,0.023700861279497443,0.025684550708653976,0.022681543631054457,0.023700861279497443,0.02414466471088176,0.02979602451552342,0.03215574625466559,0.030095786368267766,0.6764792673984276,0.579967022014453,0.695297050171287
19,20,0.006999999999999999,0.0009268953550311479,0.02098757958825613,0.023132034183777486,0.025684550708653976,0.02098757958825613,0.023132034183777486,0.024477438963189418,0.028551692086653778,0.03314293992186539,0.0323552389971408,0.7029365816598125,0.5537807902362153,0.6478282689077044
20,21,0.006999999999999999,0.0009345390308138723,0.02400040519337051,0.02570860164681661,0.025684550708653976,0.02400040519337051,0.02570860164681661,0.02634801000964885,0.030625480314788765,0.033548749755725166,0.03292225924924993,0.6582163457109744,0.5427866697737652,0.6353766064185782
21,22,0.006999999999999999,0.0008865285832055066,0.02304162811452024,0.0242387446546063,0.025684550708653976,0.02304162811452024,0.0242387446546063,0.025423491791803008,0.029875110949000572,0.033680482049893844,0.03236813939789344,0.6747595710689935,0.5391890388491682,0.6475473831958576
22,23,0.006999999999999999,0.0009880316056512708,0.025625059868023038,0.026810259855899615,0.025684550708653976,0.025625059868023038,0.026810259855899615,0.02932746008950837,0.0322064367274283,0.0345200470434002,0.03591235198442156,0.6220182537928682,0.5159291160251863,0.5661366494113571
23,24,0.006999999999999999,0.0009356152070219663,0.020891458198054907,0.022438261005067333,0.02362162969550308,0.020891458198054907,0.022438261005067333,0.02362162969550308,0.027490244683404746,0.0313441151171875,0.029997231068168404,0.7246134772710362,0.6009032134502016,0.6972894168243571
24,25,0.006999999999999999,0.0008419450088634408,0.022052739741485243,0.024426914674719583,0.02362162969550308,0.022052739741485243,0.024426914674719583,0.026011772301732277,0.028496839692868575,0.032729715203050146,0.0323265675590597,0.7040768984746983,0.5648383084974969,0.6484521429059409
25,26,0.006999999999999999,0.0008762225002279492,0.021166850874342825,0.02378993765595033,0.02362162969550308,0.021166850874342825,0.02378993765595033,0.026382343501460796,0.02800558254271639,0.032897171059262625,0.0339181783367404,0.7141917944856233,0.5603740601872973,0.6129827644942425
26,27,0.006999999999999999,0.0008781556978100383,0.021858446438801006,0.02381021491031057,0.02362162969550308,0.021858446438801006,0.02381021491031057,0.025944929037775313,0.028414325032675096,0.0333637778128861,0.03264539861774189,0.7057881508377362,0.5478144871789807,0.6414834408216421
27,28,0.006999999999999999,0.0009251841998242761,0.02158927718415502,0.024429775390428368,0.02362162969550308,0.02158927718415502,0.024429775390428368,0.02663203009537288,0.028155499796844962,0.03279952295899148,0.03362970318970616,0.7111236729464447,0.5629800548250204,0.619537956306741
28,29,0.006999999999999999,0.0008686009981994283,0.022840114266120554,0.023977754349561082,0.02362162969550308,0.022840114266120554,0.023977754349561082,0.02425477577715504,0.02975354974189489,0.03260926108910172,0.03135247405420714,0.6774009793212312,0.56803543754821,0.6693192590772874
29,30,0.006999999999999999,0.0007890813351281624,0.020793664087909263,0.023448893397124772,0.02362162969550308,0.020793664087909263,0.023448893397124772,0.02498432993888855,0.026803940882490294,0.0319041225137534,0.03128996845352762,0.7381920836347526,0.5865149495266642,0.6706364626014025
30,31,0.004899999999999999,0.0006876280685685163,0.018061205180087914,0.021204646407943412,0.021946958437257885,0.018061205180087914,0.021204646407943412,0.021946958437257885,0.024722139038155753,0.029690363115339225,0.028439291944902623,0.7772808498978683,0.6419058536950208,0.7279161107782475
31,32,0.004899999999999999,0.0007054028688575869,0.018992295499481907,0.02298975666773688,0.021946958437257885,0.018992295499481907,0.02298975666773688,0.023447876682086866,0.02510875606619341,0.031649555353243056,0.02963688861986675,0.7702603968699063,0.5930871268156331,0.70451837156009
32,33,0.004899999999999999,0.0008505862601000908,0.019641808538614518,0.022652545540603166,0.021946958437257885,0.019641808538614518,0.022652545540603166,0.02495499867565778,0.0257201592612134,0.030266397115940504,0.03140345979303342,0.7589357669766227,0.6278760213978187,0.668242871241174
33,34,0.004899999999999999,0.0007455147326999872,0.018976267324323906,0.022150680883643553,0.021946958437257885,0.018976267324323906,0.022150680883643553,0.020254102592565576,0.02544876126640491,0.03031327826745117,0.027300948557634472,0.7639963244456202,0.6267223253208931,0.74926166301641
34,35,0.004899999999999999,0.0006858338379449472,0.01976205040111554,0.02277580333739212,0.021946958437257885,0.01976205040111554,0.02277580333739212,0.022039917354681055,0.02676536520314822,0.03128762910083504,0.02879539968561497,0.738945118484208,0.6023403619882808,0.7210595547514371
35,36,0.004899999999999999,0.0007043508265476121,0.020886174248209655,0.02295242541844083,0.021946958437257885,0.020886174248209655,0.02295242541844083,0.0220801799881215,0.027392380746603544,0.03065973274258792,0.028584616631834075,0.726570712536974,0.6181410858596224,0.7251283105739421
36,37,0.004899999999999999,0.0006754027714928302,0.017677931159294485,0.020888028378339158,0.020959324374490856,0.017677931159294485,0.020888028378339158,0.020959324374490856,0.023936945265457775,0.028115190470526175,0.0273055480305657,0.7912036391699782,0.6788941160391377,0.749177170615841
37,38,0.004899999999999999,0.000655577843664866,0.018457651061742214,0.02232343204242667,0.020959324374490856,0.018457651061742214,0.02232343204242667,0.021852045034875676,0.025072749281868,0.030463762000347668,0.028696237032304957,0.7709188327578915,0.6230070131842845,0.7229774199528591
38,39,0.004899999999999999,0.000798643427597707,0.021648443082087913,0.023399691299064874,0.020959324374490856,0.021648443082087913,0.023399691299064874,0.026293029894634168,0.028077769784691214,0.031100684497653394,0.033316399895227194,0.7127164960360759,0.6070782237204044,0.6265939069034793
39,40,0.004899999999999999,0.0007630450254101031,0.017835940584281965,0.02084434616197016,0.02114602619287919,0.017835940584281965,0.02084434616197016,0.02114602619287919,0.023903210035983585,0.028191656798484108,0.027008513362461895,0.7917917534450254,0.6771450844644048,0.7546044813483583
40,41,0.004899999999999999,0.000693510038912471,0.020498759063605553,0.02304230615035775,0.02114602619287919,0.020498759063605553,0.02304230615035775,0.02226607227812008,0.026885368019341136,0.030319697586599262,0.02859704729103677,0.7365989857920071,0.6265642136037104,0.7248891904007704
41,42,0.004899999999999999,0.0007020647659752453,0.02034409764338244,0.024054298081348853,0.02114602619287919,0.02034409764338244,0.024054298081348853,0.024493426388623764,0.02640275055728359,0.032548793639155055,0.03233178074634684,0.7459706968448503,0.5696359386132379,0.6483387480896639
42,43,0.004899999999999999,0.0007670156747941945,0.03377700368793025,0.037646714252294954,0.02114602619287919,0.03377700368793025,0.037646714252294954,0.03208211307622948,0.04042306084609642,0.044819820873143755,0.038454700509922,0.4045519708315073,0.1839694148625609,0.5025331628005612
43,44,0.004899999999999999,0.0007499875326586473,0.019105830748416555,0.021818511264840353,0.02114602619287919,0.019105830748416555,0.021818511264840353,0.020890509595676343,0.02560823993699386,0.029557188996913255,0.027352206532573205,0.7610291479405363,0.6451110633756889,0.7483192485355177
44,45,0.004899999999999999,0.0006470509977352087,0.01818601206165135,0.021769837005851195,0.02114602619287919,0.01818601206165135,0.021769837005851195,0.02175506554087814,0.024519242731768066,0.028512473974606847,0.02878647945460011,0.7809215913937366,0.6697551852939709,0.7212323481725504
45,46,0.004899999999999999,0.0008176672478746587,0.019160719697262588,0.022300542015390296,0.02114602619287919,0.019160719697262588,0.022300542015390296,0.02194792610041949,0.025498172378953646,0.0297336741122599,0.028427021200037678,0.7630789890434606,0.6408603476745149,0.7281508530300594
46,47,0.003429999999999999,0.0006299394717421765,0.018112921492748714,0.021344730841744805,0.02114602619287919,0.018112921492748714,0.021344730841744805,0.02056619707418948,0.024809274298350885,0.028996223992629744,0.027938860206101968,0.7757080983392097,0.6584540849057967,0.7374073069802494
47,48,0.003429999999999999,0.0006011510850678036,0.017241803552373987,0.021192849604124875,0.02114602619287919,0.017241803552373987,0.021192849604124875,0.021078866355273188,0.023384505826294172,0.029013544223057908,0.02843338417745067,0.8007300257420511,0.6580459337794331,0.7280291404129176
48,49,0.003429999999999999,0.000641641079221763,0.016754360901827067,0.020340688142579857,0.02081959162439619,0.016754360901827067,0.020340688142579857,0.02081959162439619,0.022712144845445717,0.026963046367495237,0.0273335727454473,0.812024274392164,0.7046723424691357,0.7486620485272651
49,50,0.003429999999999999,0.0006208649074435043,0.023111336952459375,0.025744529421796503,0.02081959162439619,0.023111336952459375,0.025744529421796503,0.02773196873616199,0.02888802173775987,0.03349653206115128,0.03477367505138469,0.6958967399242593,0.5442088417540232,0.5932135757331636
50,51,0.003429999999999999,0.000622696098772834,0.0166814312692935,0.021208709048241684,0.02081959162439619,0.0166814312692935,0.021208709048241684,0.02021320346666842,0.022994999240464394,0.02895806135328882,0.027265520525990104,0.8073130641127677,0.6593525271445646,0.7499119995380784
51,52,0.003429999999999999,0.0005689778744049284,0.017812096544313524,0.02199160376774896,0.02081959162439619,0.017812096544313524,0.02199160376774896,0.020615702076834077,0.024113422624122208,0.02918705042485354,0.026586498563844947,0.7881135487780475,0.6539438112515882,0.7622133015222923
52,53,0.003429999999999999,0.000609839085766755,0.017638654914052348,0.021211246239770318,0.02081959162439619,0.017638654914052348,0.021211246239770318,0.02210316883057964,0.023365493729344593,0.02798846619169447,0.02931436771727125,0.8010539154163792,0.6817822491141681,0.7109144856130061
53,54,0.003429999999999999,0.0005752555314741858,0.01683931061298172,0.020579060328375434,0.02081959162439619,0.01683931061298172,0.020579060328375434,0.020774928586823598,0.02305380727613898,0.027972430402929165,0.027134809267266025,0.8063262382489884,0.6821467857609923,0.7523041021055414
54,55,0.003429999999999999,0.0005941022133619023,0.016153804866947574,0.021251138030868217,0.02081959162439619,0.016153804866947574,0.021251138030868217,0.019731875585049997,0.022268163186186123,0.028690531613104298,0.027349946028795712,0.8193016187630275,0.6656176123711157,0.748360846772173
55,56,0.002400999999999999,0.0005045984392790106,0.016602053692804826,0.021798037069360007,0.02081959162439619,0.016602053692804826,0.021798037069360007,0.022123774703668088,0.022165527768455588,0.02942080247388157,0.028976020539632025,0.820963481369331,0.6483786539884988,0.7175492388341236
56,57,0.002400999999999999,0.0004973612437799319,0.01600770281918476,0.021075940623725812,0.02081959162439619,0.01600770281918476,0.021075940623725812,0.02001702390155014,0.022292806958108296,0.027731002032577595,0.0261247039624592,0.8189014462177291,0.6876098519660656,0.7704020407926017
57,58,0.002400999999999999,0.0005060135829217574,0.015701990596131782,0.020200789589242835,0.019646505616149123,0.015701990596131782,0.020200789589242835,0.019646505616149123,0.021515349571039927,0.028184773589495005,0.02735244243291572,0.8313127396678692,0.6773027202202309,0.7483149072527455
58,59,0.002400999999999999,0.00047904249357254595,0.014920521180600636,0.02074425951721742,0.019646505616149123,0.014920521180600636,0.02074425951721742,0.0196067818573543,0.020630205037884437,0.028451670800311222,0.027048428156351435,0.8449068702128658,0.6711621851007321,0.753878625084487
59,60,0.002400999999999999,0.0004946038790669845,0.015596985778673841,0.02112512643804255,0.019646505616149123,0.015596985778673841,0.02112512643804255,0.020730290485888113,0.02148848952527325,0.02855788747833475,0.028515828687894117,0.8317336595576937,0.6687023466031701,0.7264496582089408
60,61,0.002400999999999999,0.0004861445029567647,0.018220263294631577,0.02252908281444274,0.019646505616149123,0.018220263294631577,0.02252908281444274,0.019493064101861447,0.024401383012114485,0.02972435642317363,0.02656980259048379,0.7830226727963348,0.6410854007426627,0.762511861619976
61,62,0.002400999999999999,0.0005239291656913395,0.014973774313084498,0.019633725439150308,0.018731403715756476,0.014973774313084498,0.019633725439150308,0.018731403715756476,0.020797889685406676,0.027953368958044886,0.025842596744044342,0.842375394679063,0.682579831950572,0.7753338881417235
62,63,0.002400999999999999,0.0004888777692494801,0.02315688726606473,0.027353802599857764,0.018731403715756476,0.02315688726606473,0.027353802599857764,0.028519047462210362,0.028040692685613967,0.03441808510489049,0.03525955698448987,0.7134747190858479,0.5187844952772305,0.5817663515541729
63,64,0.002400999999999999,0.0005264608749483372,0.014549275392435572,0.01947164627694592,0.018993421476714466,0.014549275392435572,0.01947164627694592,0.018993421476714466,0.020422262935797582,0.02770225316512253,0.02645373253114277,0.848017634986828,0.6882572290566551,0.7645822611165944
64,65,0.002400999999999999,0.0005566759795616229,0.01903027594663734,0.023419398929654937,0.018993421476714466,0.01903027594663734,0.023419398929654937,0.023429292197130164,0.024621486679673607,0.030586284642310998,0.02957438521327872,0.7790906911586487,0.6199684480055361,0.7057633830521808
65,66,0.002400999999999999,0.000528938419659016,0.015803466068297224,0.020842883390249665,0.018993421476714466,0.015803466068297224,0.020842883390249665,0.020333579912477612,0.021409902228367896,0.027520223047723422,0.02716650638472295,0.8329621699465705,0.6923406610729286,0.7517250796735826
66,67,0.002400999999999999,0.0005666016961487373,0.01598266622694012,0.019917153206068215,0.018993421476714466,0.01598266622694012,0.019917153206068215,0.019604854741875007,0.02201922358090666,0.027155994595974037,0.0261518157690246,0.8233191524133026,0.7004304750437946,0.7699252472201622
67,68,0.002400999999999999,0.0005731717253827017,0.018037245146494765,0.022026966834805674,0.018993421476714466,0.018037245146494765,0.022026966834805674,0.020467643835106675,0.024124430484634373,0.02858963846493543,0.02761116553199986,0.7879200508317858,0.6679652560218441,0.7435310776071251
68,69,0.002400999999999999,0.0005526350274357248,0.016263766899733644,0.021427844910277535,0.018993421476714466,0.016263766899733644,0.021427844910277535,0.02172128582487301,0.02175008088459192,0.02840182879485603,0.02911828301750276,0.8276119233570561,0.6723133006347037,0.7147689546686018
69,70,0.002400999999999999,0.0005692400509810378,0.01870845883185081,0.022455361086068694,0.018993421476714466,0.01870845883185081,0.022455361086068694,0.01975191490990775,0.02505081454215691,0.029632588673443087,0.026234027156533342,0.7713194779162222,0.6432981277012892,0.7684764380631801
70,71,0.0016806999999999992,0.0005387090388494056,0.015354178276441767,0.020347228369761987,0.018993421476714466,0.015354178276441767,0.020347228369761987,0.020798467555824592,0.021421622195357957,0.027961135836808836,0.02888442476418581,0.8327792439660231,0.6824034162585375,0.7193321203533847
71,72,0.0016806999999999992,0.000466521988727446,0.016524854461275468,0.02163305387054522,0.018993421476714466,0.016524854461275468,0.02163305387054522,0.022477905665125166,0.021869896673322058,0.029224387468487423,0.02925216016962809,0.8257074058891278,0.6530578718274513,0.7121401112206134
72,73,0.0016806999999999992,0.0004594366375290219,0.015029787021948116,0.020669347846630923,0.018993421476714466,0.015029787021948116,0.020669347846630923,0.020763216274125234,0.02032602165358267,0.027777988383716895,0.027274086836984828,0.8494467138722274,0.6865503512560559,0.7497548290101217
73,74,0.0016806999999999992,0.0004684911595879382,0.014950283345459513,0.01992033590975496,0.018993421476714466,0.014950283345459513,0.01992033590975496,0.018421424590811437,0.020954502713026107,0.027104259606309578,0.025918602175996112,0.8399925555543897,0.7015708098864354,0.7740104177603215
74,75,0.0016806999999999992,0.0004521192643603318,0.01348286480496308,0.018792174833337057,0.019107586875253796,0.01348286480496308,0.018792174833337057,0.019107586875253796,0.019395313631830485,0.02588331874390095,0.02635456070530323,0.8629184251960819,0.7278513873805419,0.766344057475781
75,76,0.0016806999999999992,0.00043042683242667677,0.013728731859166728,0.01979901004083378,0.019107586875253796,0.013728731859166728,0.01979901004083378,0.018837075452415312,0.019559785288551863,0.027366307688816406,0.026310738706032216,0.8605836726907798,0.6957723976507746,0.7671204511936349
76,77,0.0016806999999999992,0.00045226571915309946,0.014060886723917114,0.020650764101559353,0.019107586875253796,0.014060886723917114,0.020650764101559353,0.0201552863023719,0.019771965067684052,0.0280475210716972,0.02712899246811882,0.857542558425096,0.6804379713256268,0.7524102862208584
77,78,0.0016806999999999992,0.0004368349206019265,0.01408321752560468,0.02023064721490919,0.019107586875253796,0.01408321752560468,0.02023064721490919,0.018805023054687346,0.019927220719663557,0.027859938546500006,0.02654008144493121,0.8552965339189,0.6846981551622575,0.7630428758575041
78,79,0.0016806999999999992,0.00044143067408502926,0.014421639759416524,0.01979110812403492,0.019107586875253796,0.014421639759416524,0.01979110812403492,0.018960438212569878,0.020425525537165343,0.027781031547927475,0.026458199005614774,0.8479690705861117,0.686481668744574,0.7645027580758176
79,80,0.0016806999999999992,0.0004398293394907022,0.014578620707598265,0.020888259730388208,0.019107586875253796,0.014578620707598265,0.020888259730388208,0.020602971923594574,0.020049015971413457,0.02782337581830698,0.027997740190713636,0.8535222719780003,0.6855252015608184,0.7362993343718505
80,81,0.0016806999999999992,0.00044125631065350135,0.013822403678391786,0.020084848723460717,0.019107586875253796,0.013822403678391786,0.020084848723460717,0.019783986162166207,0.01940882950312241,0.0271877663335328,0.026616120069147375,0.8627273045447408,0.6997290894181072,0.7616831434221392
81,82,0.0011764899999999994,0.00041478056133953243,0.014063879435998013,0.0197005404025009,0.019107586875253796,0.014063879435998013,0.0197005404025009,0.019488692891841033,0.019677870297602373,0.026916367526623512,0.026510071390126292,0.8588952417988873,0.7056940089131004,0.7635784488835085
82,83,0.0011764899999999994,0.00043129644329153007,0.01487984099140057,0.02091651171753087,0.019107586875253796,0.01487984099140057,0.02091651171753087,0.019011904390490785,0.020623467312548268,0.027874265326424393,0.02614765421490427,0.8450081590043474,0.6843737882137784,0.7699984652607449
83,84,0.0011764899999999994,0.0004110635134066092,0.01412139971744731,0.020236436546463326,0.019107586875253796,0.01412139971744731,0.020236436546463326,0.01937583332159081,0.019914236870633616,0.02786049930601671,0.02701769110113386,0.8554850394714621,0.684685462364015,0.7544376777508282
84,85,0.0011764899999999994,0.0004125179023964614,0.017519651159079472,0.022124789732018698,0.019107586875253796,0.017519651159079472,0.022124789732018698,0.01941626442938435,0.023230893717774065,0.029382041015108835,0.026770980463522328,0.8033394237882919,0.6493045551826995,0.758901881028645
85,86,0.0011764899999999994,0.0004269556553731388,0.01400860782303562,0.019866340246397194,0.019107586875253796,0.01400860782303562,0.019866340246397194,0.01991564400342046,0.019628526520742474,0.02768799920410942,0.027409031215501315,0.8596020166598805,0.6885779557553888,0.7472724200190051
86,87,0.0011764899999999994,0.0004167680027978417,0.013190249104337502,0.019419873190909317,0.019107586875253796,0.013190249104337502,0.019419873190909317,0.01884374174536491,0.018929273576855324,0.02717039960144212,0.02608431697749582,0.8694270045183345,0.700112575055708,0.7711113771976773
87,88,0.0008235429999999996,0.00038749593820057416,0.012995820475757773,0.019140400837377173,0.019107586875253796,0.012995820475757773,0.019140400837377173,0.018939052917519395,0.01873832322031042,0.026613891992276838,0.025855100958769098,0.8720480457814468,0.7122714324045443,0.7751164213770454
88,89,0.0008235429999999996,0.0003821195029804941,0.014832140278494657,0.02083575909899682,0.019107586875253796,0.014832140278494657,0.02083575909899682,0.02172622206259747,0.020407275109222578,0.028081900488322434,0.028856889100329432,0.8482406317693529,0.6796540810567401,0.7198669894188225
89,90,0.0008235429999999996,0.00039528855205993253,0.0126618349406684,0.018995440190600364,0.019107586875253796,0.0126618349406684,0.018995440190600364,0.01923984714916774,0.018429392104232376,0.026524545969503037,0.026586081420395084,0.8762322511369832,0.714200068151989,0.7622207632333814
90,91,0.0008235429999999996,0.00037723997228075474,0.013259077424335419,0.01906300912198332,0.019107586875253796,0.013259077424335419,0.01906300912198332,0.0182802148011266,0.019146877592289547,0.027061545765688828,0.02591110526096874,0.8664077104139274,0.7025106631012952,0.7741411331174
91,92,0.0008235429999999996,0.0003771739987197093,0.012950798794483633,0.020068152663633994,0.019107586875253796,0.012950798794483633,0.020068152663633994,0.019631541201046536,0.018528601549539146,0.027318975330023004,0.02710330493118506,0.8748961267848626,0.6968238626378829,0.7528789331050385
92,93,0.0008235429999999996,0.00037784692191688716,0.014920479376957672,0.021117589522882837,0.019107586875253796,0.014920479376957672,0.021117589522882837,0.022165431660048817,0.019964218650178514,0.028575062238443735,0.0290951931904867,0.8547587069066392,0.6683037408798997,0.7152211327231106
93,94,0.0005764800999999997,0.00037031097648605195,0.014305553684344871,0.02030894221718778,0.019107586875253796,0.014305553684344871,0.02030894221718778,0.018511919646847005,0.019857861972661123,0.027494745317796096,0.02554802923412337,0.8563020915712839,0.6929100484052563,0.7804264231016741
94,95,0.0005764800999999997,0.00037063928923641994,0.012733205167161553,0.019580760260218197,0.019107586875253796,0.012733205167161553,0.019580760260218197,0.019679735205611403,0.018327714192873084,0.027111485413317343,0.02683914311618503,0.8775941767960901,0.7014116703855535,0.7576725791098069
95,96,0.0005764800999999997,0.00037303665556718207,0.01385117404033683,0.020356954373035235,0.019107586875253796,0.01385117404033683,0.020356954373035235,0.021213756532085185,0.019176139300182023,0.027696450089718556,0.028550936296604622,0.8659990666905377,0.6883878232948744,0.7257756739230676
96,97,0.0005764800999999997,0.0003454284840235014,0.013124678444234546,0.020370516273164257,0.019107586875253796,0.013124678444234546,0.020370516273164257,0.020105745719403635,0.018514787313165835,0.02779552571613801,0.027309282200486836,0.8750826028364918,0.686154440229714,0.7491085633784136
97,98,0.0005764800999999997,0.0003561194080727231,0.012599211437394394,0.019168314245558277,0.019107586875253796,0.012599211437394394,0.019168314245558277,0.019625148298789044,0.018245473372970833,0.02658552683426777,0.027164684601856177,0.8786902402976091,0.7128844293333305,0.751758377133624
98,99,0.0005764800999999997,0.0003556458164869605,0.013334857590625741,0.020127093669065496,0.019107586875253796,0.013334857590625741,0.020127093669065496,0.020610073391272098,0.01862727904932998,0.027669109516777663,0.028057494902013442,0.8735600507711995,0.6890027360599786,0.7351725168318046
99,100,0.00040353606999999974,0.0003465325118216142,0.01255061948766445,0.01955925465859089,0.019107586875253796,0.01255061948766445,0.01955925465859089,0.01976148814571147,0.018025005628394982,0.02704824065170177,0.027434667020287153,0.8816042018802561,0.7028031191599501,0.7467994441800876
100,101,0.00040353606999999974,0.00033618559649704037,0.012259934946904217,0.019456751260560814,0.019107586875253796,0.012259934946904217,0.019456751260560814,0.01948469907653575,0.01788664562593434,0.027020631412085064,0.02701247744220827,0.8834148389494862,0.7034095314009177,0.754532441930302
101,102,0.00040353606999999974,0.0003368226424752787,0.011982025247241873,0.01927106435765925,0.019107586875253796,0.011982025247241873,0.01927106435765925,0.018477991527440597,0.017714129998715696,0.026743069541091836,0.02612973081190603,0.8856529074400772,0.7094715207179624,0.7703136749748971
102,103,0.00040353606999999974,0.00034518704535654946,0.01186499414952351,0.019228541052218565,0.019107586875253796,0.01186499414952351,0.019228541052218565,0.018578409844515274,0.01766101086099785,0.026849578092100375,0.02657836851663738,0.8863376615788161,0.707152760221281,0.7623587077700691
103,104,0.00040353606999999974,0.0003360621236645579,0.01195676068732887,0.01882054387908621,0.019107586875253796,0.01195676068732887,0.01882054387908621,0.018635360257966176,0.017656863850009245,0.02620370044731289,0.02605110613849628,0.8863910337928809,0.7210724220274005,0.7716938531733862
104,105,0.00040353606999999974,0.0003345026056108459,0.012211827911776309,0.019660034437769466,0.019107586875253796,0.012211827911776309,0.019660034437769466,0.019202228711575876,0.017779329291662475,0.02704283381990328,0.026902811664490628,0.8848096179524223,0.7029219241469902,0.7565215039692459
105,106,0.0002824752489999998,0.00032401459253295615,0.011926206243903344,0.019065364734413698,0.019107586875253796,0.011926206243903344,0.019065364734413698,0.019329531764497563,0.017608286844575185,0.02671521018195583,0.02724488487783144,0.8870152886848571,0.7100765164412026,0.7502904097032199
