,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.22413467728145847,0.06438173697250503,0.07034257423017443,0.06731603705153173,0.06438173697250503,0.07034257423017443,0.06731603705153173,0.07758171243708233,0.08455173788149299,0.08266229775773605,-1.1933310881382888,-1.9040980864966133,-1.2986889817054763
1,2,0.01,0.0034803342994263035,0.039577928658242244,0.04120084674087996,0.041353627431149384,0.039577928658242244,0.04120084674087996,0.041353627431149384,0.04981589581650213,0.05155956793298222,0.05121792069679148,0.09568161469599068,-0.07990298651269123,0.11751129709541064
2,3,0.01,0.0020609109072695386,0.03367797261870818,0.03263952406411318,0.03573642640697713,0.03367797261870818,0.03263952406411318,0.03573642640697713,0.04255226495345156,0.04173302958789489,0.04487698518598604,0.34017185805722927,0.29250067465809615,0.32249482806884633
3,4,0.01,0.0018588285275609948,0.031951289300973705,0.031403742500187196,0.03376580987657819,0.031951289300973705,0.031403742500187196,0.03376580987657819,0.0407543839432732,0.040508856907132434,0.04291457662641293,0.39475092182074145,0.33339866336709967,0.3804520382920378
4,5,0.01,0.001674378706787114,0.031518437537767216,0.029500935802754667,0.03264990327309589,0.031518437537767216,0.029500935802754667,0.03264990327309589,0.039572619090263716,0.037593828038728544,0.041588446101828436,0.42934311557909255,0.4258844569835232,0.4181505134184347
5,6,0.01,0.0015831648716574454,0.03083059197446055,0.03127777822238883,0.03264990327309589,0.03083059197446055,0.03127777822238883,0.03227173552221181,0.03916510223649044,0.03956275427154632,0.04101604204488543,0.4410357908414173,0.3641725977360668,0.43405690301466515
6,7,0.01,0.0014690458834381846,0.03187585814916406,0.0327734400316612,0.03264990327309589,0.03187585814916406,0.0327734400316612,0.03245303916687868,0.04042415109933804,0.041398759383757006,0.04113751836248985,0.4045198506562858,0.30378903843978455,0.430699656157031
7,8,0.01,0.0013982946135094132,0.027170513827753283,0.02520873804682309,0.027824581581719066,0.027170513827753283,0.02520873804682309,0.027824581581719066,0.034896382429478984,0.03385111761731963,0.0359642861880715,0.5562419066516084,0.5345079940031554,0.5648808898301744
8,9,0.01,0.0013832101545595088,0.025957381602809762,0.02488817781517186,0.026656206773251902,0.025957381602809762,0.02488817781517186,0.026656206773251902,0.033746470657563296,0.03343566230948085,0.03487342539521045,0.5850056442245267,0.5458638600420886,0.5908764465968572
9,10,0.01,0.0012589412068143037,0.027457816025042426,0.028217066809074164,0.026656206773251902,0.027457816025042426,0.028217066809074164,0.028848031649784167,0.035820814068394,0.03675098191534537,0.037019052075179894,0.5324195178928274,0.45133899110590536,0.5389841515633164
10,11,0.01,0.0011990547310124292,0.02540136283226479,0.024040024612367768,0.027144875149337614,0.02540136283226479,0.024040024612367768,0.027144875149337614,0.03268732481834791,0.03304210447579915,0.03425357449894578,0.6106463692390367,0.5564918512513977,0.6052909674327716
11,12,0.01,0.0011821848795451368,0.02478006327083345,0.02362111425891365,0.02655923488188763,0.02478006327083345,0.02362111425891365,0.02655923488188763,0.0320350476466019,0.03290903650480884,0.03359003407408689,0.6260304687111783,0.5600568719180972,0.6204350020648857
12,13,0.01,0.001135449201244246,0.025039793171022055,0.02533198171055194,0.02655923488188763,0.025039793171022055,0.02533198171055194,0.02546178260628058,0.03337965930502189,0.03407194871906754,0.033177401370833234,0.5939782760818815,0.5284148179533443,0.6297031638887234
13,14,0.01,0.0010980453242607027,0.024339670007934765,0.023244475580982325,0.02683429146299557,0.024339670007934765,0.023244475580982325,0.02683429146299557,0.03141011152828247,0.03230747655644159,0.03351825468949243,0.6404788631179439,0.5759937294982609,0.6220554726905556
14,15,0.01,0.001040760607458053,0.02437239211571852,0.02340972269933248,0.02683429146299557,0.02437239211571852,0.02340972269933248,0.02744670546784693,0.031483766773308566,0.03222388486900323,0.03379589586649539,0.6387907656203597,0.5781850208434277,0.6157682981895625
15,16,0.01,0.0009710600833823053,0.022873738444456324,0.021599131761137973,0.02443579538744323,0.022873738444456324,0.021599131761137973,0.02443579538744323,0.030074673194601775,0.030905719341019496,0.0314859119815769,0.670399922547896,0.6119891085713085,0.6664984767282454
16,17,0.01,0.001120707685607572,0.030781862401931655,0.0301758938843442,0.02443579538744323,0.030781862401931655,0.0301758938843442,0.03381371285234179,0.037716470827846106,0.03844278767393672,0.04046119792302618,0.48162079823850557,0.39966184045406117,0.44926491920082323
17,18,0.01,0.0010556325083673265,0.022817407691027004,0.023974686861038208,0.02443579538744323,0.022817407691027004,0.023974686861038208,0.02514645305215096,0.03080297890462694,0.032635370066053715,0.032712734529526506,0.6542430581206009,0.5673434459225692,0.6400029297763742
18,19,0.01,0.0009538321964618886,0.0230276137494704,0.023179317258067968,0.02443579538744323,0.0230276137494704,0.023179317258067968,0.024670878539280017,0.03010504752188897,0.03237902305956416,0.03228726699078271,0.6697338181399142,0.574113684402657,0.6493064020049341
19,20,0.01,0.0010200530258752047,0.021793173955048824,0.02285275784964414,0.02443579538744323,0.021793173955048824,0.02285275784964414,0.023110251037441954,0.029124014586387865,0.031412547929574444,0.030723628885274794,0.6909078672007902,0.5991586352754742,0.6824513367034317
20,21,0.01,0.0009422504059568421,0.0222193196789148,0.022169262478032064,0.02443579538744323,0.0222193196789148,0.022169262478032064,0.02566645279222605,0.029110518357448153,0.031141398219852547,0.03238399484330054,0.6911942708220482,0.606048807211109,0.6472020027054459
21,22,0.01,0.0009479498395809333,0.021300681715372975,0.02206494206005765,0.02443579538744323,0.021300681715372975,0.02206494206005765,0.024235389366441845,0.02857091628795627,0.03082086560407218,0.031188334267994954,0.7025364141661097,0.6141168038357907,0.6727726251762387
22,23,0.006999999999999999,0.000887366305805226,0.024976790678677224,0.027813168530611648,0.02443579538744323,0.024976790678677224,0.027813168530611648,0.02440917035754846,0.03304107600499447,0.03604771493197094,0.03229816252926335,0.6021733841358574,0.47213643865129606,0.6490696746100579
23,24,0.006999999999999999,0.0008823125133130582,0.021368073475383838,0.021558976050504705,0.02444439883134803,0.021368073475383838,0.021558976050504705,0.02444439883134803,0.028409712577077334,0.030961679784689517,0.03121338419392814,0.7058836610387319,0.6105827074256662,0.6722467674446582
24,25,0.006999999999999999,0.0008325876986088115,0.024432710484962244,0.02582766192475545,0.02444439883134803,0.024432710484962244,0.02582766192475545,0.02443225103981641,0.03286739288696083,0.03491123409200256,0.032914274737906736,0.6063448078082929,0.5048958052733328,0.6355534464441607
25,26,0.006999999999999999,0.0008912091022303511,0.02070819213747136,0.02200369091378045,0.02444439883134803,0.02070819213747136,0.02200369091378045,0.02302093256493004,0.027627874029071325,0.030924505192560514,0.029642401064537627,0.7218491408074232,0.6115172651403823,0.7044084425031432
26,27,0.006999999999999999,0.000821674250242137,0.021867482112475366,0.022281156372778194,0.02444439883134803,0.021867482112475366,0.022281156372778194,0.02491385444086425,0.028758773781273755,0.03119899268884584,0.03219453735830498,0.6986118305321876,0.6045902733928313,0.6513179064093185
27,28,0.006999999999999999,0.0008472835288581055,0.019695802001365118,0.02176545637170064,0.02444439883134803,0.019695802001365118,0.02176545637170064,0.022198417357036045,0.027115203440038628,0.030351570429131464,0.02950090224619929,0.7320762544849264,0.6257786704057897,0.7072237358774829
