,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,0.00043007432712982287,0.01525884591616117,0.02722172121155844,0.02497651659737516,0.01525884591616117,0.02722172121155844,0.02574692111088868,0.019955296970193204,0.03751770688817271,0.035439120210994796,0.854265686727645,0.5000445263884963,0.5303476957789176
27,28,0.006999999999999999,0.00042684425328237316,0.01428867777188619,0.027522434382328338,0.02497651659737516,0.01428867777188619,0.027522434382328338,0.02618671612751821,0.018383084341080165,0.037647916561288824,0.03564537227600465,0.8763249234588345,0.4965681942143443,0.5248651310691599
28,29,0.004899999999999999,0.00035123560914936927,0.014142280358534593,0.02744259005340635,0.02497651659737516,0.014142280358534593,0.02744259005340635,0.025971794955834633,0.018449175492011173,0.03787468263004076,0.03587235329494248,0.8754340477673297,0.49048525110587704,0.5187947797074125
29,30,0.004899999999999999,0.00036508316541305526,0.012740986622296847,0.027091266640047795,0.02497651659737516,0.012740986622296847,0.027091266640047795,0.025889750847779693,0.016800300924671198,0.037930839887321946,0.035753750917643295,0.8967049405376172,0.4889732034138191,0.5219714732356905
30,31,0.004899999999999999,0.0003197600154612118,0.012055205229001168,0.026296517842839495,0.02497651659737516,0.012055205229001168,0.026296517842839495,0.025104905078834006,0.016048026898205937,0.03682178995836618,0.034734156272798127,0.9057484034514677,0.5184198829261519,0.5488467382796869
31,32,0.004899999999999999,0.0003078086126315145,0.014245823560616908,0.02845011724297982,0.02497651659737516,0.014245823560616908,0.02845011724297982,0.026643667245585385,0.018081436881305063,0.03908184958204272,0.03686691283767575,0.8803503843940104,0.45748846950956423,0.4917420995642845
32,33,0.004899999999999999,0.0003001202175465341,0.014551946750053993,0.028396725731214705,0.02497651659737516,0.014551946750053993,0.028396725731214705,0.02694268628073842,0.01835688416925846,0.03969344162672992,0.03706804644386378,0.8766772037507398,0.44037608223621005,0.4861811997344446
33,34,0.004899999999999999,0.0003333352953911974,0.01583711321537311,0.02898918410193338,0.02497651659737516,0.01583711321537311,0.02898918410193338,0.0279472134720084,0.01951782941994964,0.039607786817085204,0.037696306334628456,0.8605853333982331,0.4427887105737158,0.4686163472705739
34,35,0.003429999999999999,0.00036303910608880983,0.011534569660822551,0.027021306032999622,0.02497651659737516,0.011534569660822551,0.027021306032999622,0.02570932322112331,0.015493380822575972,0.0381943040498016,0.03581781229865901,0.9121507981640791,0.48184945733269424,0.5202569341363911
35,36,0.003429999999999999,0.0003040331902388388,0.01297263136276832,0.027646066367166513,0.02497651659737516,0.01297263136276832,0.027646066367166513,0.026199465545713136,0.01661650006229599,0.038844870906316546,0.03656460967356474,0.898952741461137,0.46404772312070663,0.5000432028859471
36,37,0.003429999999999999,0.00025561051801420177,0.011193420489629109,0.026870648168353006,0.02497651659737516,0.011193420489629109,0.026870648168353006,0.025543188297963083,0.015074155297246908,0.037860249906791245,0.03553640325577009,0.9168405901484364,0.4908734937912288,0.5277656950961729
37,38,0.003429999999999999,0.000258674035490586,0.010953774971839709,0.026344787185786624,0.02497651659737516,0.010953774971839709,0.026344787185786624,0.02507991625288152,0.014779772517339751,0.03691503754236457,0.034789855610168785,0.9200569105744089,0.5159776853725571,0.5473986486363662
38,39,0.003429999999999999,0.0002572643387023933,0.013993197985184499,0.028579628253044383,0.02497651659737516,0.013993197985184499,0.028579628253044383,0.027438668787939078,0.018407969876324617,0.039140190094675564,0.03719203318751541,0.8759898541523222,0.45586756238041537,0.4827381661550053
39,40,0.003429999999999999,0.0002912473757393085,0.015788571803997724,0.029796014178381482,0.02497651659737516,0.015788571803997724,0.029796014178381482,0.028158054866643675,0.02043440775072806,0.0403159327079518,0.03810151719745112,0.8471837498811736,0.4226858814187998,0.4571308868771786
40,41,0.002400999999999999,0.00032188834126990957,0.013168447904097729,0.027492733495094474,0.02497651659737516,0.013168447904097729,0.027492733495094474,0.02621186047715822,0.016834777004062645,0.03801898049534831,0.035912147444786206,0.8962805597263228,0.486595478827585,0.5177265601894454
41,42,0.002400999999999999,0.0002922929285723979,0.010838474065829546,0.027073861011196226,0.02497651659737516,0.010838474065829546,0.027073861011196226,0.02586449985332538,0.014635252218078399,0.03829710151662296,0.03609244812852754,0.9216126737887226,0.47905656747195746,0.512871795518115
42,43,0.002400999999999999,0.00023907419526949524,0.01114348692771716,0.02689251778671245,0.02497651659737516,0.01114348692771716,0.02689251778671245,0.02573715422331214,0.014766959642946,0.03766299498944807,0.03569750094220482,0.9201954589545083,0.496164852880001,0.5234744171462818
43,44,0.002400999999999999,0.00022955240132525946,0.011309979970638569,0.027192867966727916,0.02497651659737516,0.011309979970638569,0.027192867966727916,0.025843953718562972,0.014876956443437223,0.03846776362371542,0.03604887711657359,0.9190021275870599,0.4744032964292174,0.5140472135708678
44,45,0.002400999999999999,0.00021704512600524304,0.010663896799087524,0.026916009065118117,0.02497651659737516,0.010663896799087524,0.026916009065118117,0.0256448864630378,0.014286438658263534,0.037953404496028006,0.03567001863419453,0.9253046803799088,0.4883650149528722,0.524207856821497
45,46,0.002400999999999999,0.00023433998647259357,0.011379258296428583,0.027297714835267446,0.02497651659737516,0.011379258296428583,0.027297714835267446,0.026040714396915583,0.01511403116019031,0.03809280425034405,0.03608317682110348,0.916400042845584,0.4845997258189826,0.5131220271042135
46,47,0.0016806999999999992,0.00021194025362208965,0.010769992913955298,0.027041553378411614,0.02497651659737516,0.010769992913955298,0.027041553378411614,0.025900537449780343,0.014474216851012446,0.03788147563903021,0.03591562273675201,0.9233282143086685,0.4903024668069659,0.5176332144985352
47,48,0.0016806999999999992,0.00021638755137339617,0.010489182900159787,0.026998256962832572,0.02497651659737516,0.010489182900159787,0.026998256962832572,0.025692784004775295,0.014262917273766792,0.03785335798389483,0.03575562423761358,0.9255504366600107,0.4910588354762273,0.5219213792554804
48,49,0.0016806999999999992,0.00022901733232757603,0.010419206130198944,0.026625192333922593,0.02497651659737516,0.010419206130198944,0.026625192333922593,0.02546312485685079,0.014118911767910271,0.037501944839102165,0.03541512636305985,0.9270462069584379,0.5004645236649551,0.5309834311570445
49,50,0.0016806999999999992,0.0002009899565167964,0.010997218810594999,0.027381659090365724,0.02497651659737516,0.010997218810594999,0.027381659090365724,0.026098934038132814,0.014700956310538268,0.03809299625367838,0.03619915233055253,0.9209072634292006,0.4845945301489605,0.5099872330016095
50,51,0.0016806999999999992,0.00020830632677713696,0.010496699657195654,0.027020026984741877,0.02497651659737516,0.010496699657195654,0.027020026984741877,0.02580232991044503,0.014090660872882427,0.03794630597781652,0.03582874258260565,0.927337865128549,0.4885563817443517,0.5199640894487031
51,52,0.0016806999999999992,0.00019469694532931616,0.009695413326605772,0.02688618942827063,0.02497651659737516,0.009695413326605772,0.02688618942827063,0.025717950572084952,0.013428873004095192,0.03781410106738644,0.03582779481498367,0.9340029441654002,0.49211391231637924,0.5199894856218935
52,53,0.0011764899999999994,0.00020390771514473436,0.00979347152587695,0.026754750613994648,0.02497651659737516,0.00979347152587695,0.026754750613994648,0.02559596223512468,0.013402781126601971,0.0377122170438262,0.03562174316374594,0.9342591554218275,0.4948470603602977,0.5254948506247425
53,54,0.0011764899999999994,0.00018828743561290397,0.00956213382574228,0.026959532637216132,0.02497651659737516,0.00956213382574228,0.026959532637216132,0.025911846396855644,0.013220704062037712,0.038238098059850005,0.036162598043997476,0.9360332042880064,0.48066054186361273,0.5109763734676454
54,55,0.0011764899999999994,0.0001808540662750602,0.009764176912796803,0.02698206878566497,0.02497651659737516,0.009764176912796803,0.02698206878566497,0.02605783295815279,0.013361647077981353,0.038203983531302554,0.03621000453679015,0.9346620624609703,0.48158679700987095,0.509693385418543
55,56,0.0011764899999999994,0.0001846450754853252,0.009614225228627522,0.026926427236865908,0.02497651659737516,0.009614225228627522,0.026926427236865908,0.025870500539446246,0.013241269362622423,0.03812634078837176,0.03598570932791369,0.9358340440122694,0.4836918194626726,0.515748773833038
56,57,0.0011764899999999994,0.00017988143405930785,0.009431191132618831,0.026791169281790372,0.02497651659737516,0.009431191132618831,0.026791169281790372,0.02578607362462806,0.012994016332432858,0.037786789401149996,0.03588717750553646,0.9382080010166394,0.4928473004229177,0.5183969824723766
57,58,0.0011764899999999994,0.00019312560847864891,0.009426719255936451,0.027031298544842052,0.02497651659737516,0.009426719255936451,0.027031298544842052,0.025922847514287365,0.013030838855413772,0.038206455439032554,0.03607212702527941,0.9378572917091101,0.4815197091858936,0.5134201759324806
58,59,0.0008235429999999996,0.0001822596127077794,0.009683784001912827,0.026855779567537087,0.02497651659737516,0.009683784001912827,0.026855779567537087,0.02579692917801727,0.01314985566487128,0.037806120681444774,0.03583039303381664,0.9367169502992272,0.4923282608894516,0.5199198627167068
59,60,0.0008235429999999996,0.00017119350884921657,0.009236404834649502,0.02686017154115025,0.02497651659737516,0.009236404834649502,0.02686017154115025,0.025736441112729148,0.012828206911042942,0.038061394995300916,0.035989776692090594,0.9397749262110692,0.48544931749213993,0.5156393005205819
60,61,0.0008235429999999996,0.0001743226487096996,0.009395607771017613,0.02701631418230601,0.02497651659737516,0.009395607771017613,0.02701631418230601,0.025880179705534006,0.0129642748339084,0.03806683699276667,0.03603321503200842,0.9384905439010626,0.48530216662208336,0.5144693837392058
61,62,0.0008235429999999996,0.0001754268717307311,0.009185641087018526,0.0268982807437681,0.02497651659737516,0.009185641087018526,0.0268982807437681,0.025802903279547214,0.012792057601269008,0.03814603093634437,0.0360046567684556,0.9401138710668819,0.48315839247229264,0.5152386970824131
62,63,0.0008235429999999996,0.00016728703858695016,0.009044371507106684,0.026999994384598915,0.02497651659737516,0.009044371507106684,0.026999994384598915,0.025875915445214986,0.012697191227163035,0.03835404956646525,0.03608861365770294,0.940998812984278,0.47750612272881243,0.5129752952673874
63,64,0.0008235429999999996,0.00016694421423240922,0.009291331890301827,0.02695540926756773,0.02497651659737516,0.009291331890301827,0.02695540926756773,0.02588771111248085,0.01280127997106488,0.03814690758184837,0.03608397752647047,0.9400274907315255,0.48313463681191804,0.5131004186891149
64,65,0.0005764800999999997,0.0001665360277118639,0.009369890353618524,0.026944734749879812,0.02497651659737516,0.009369890353618524,0.026944734749879812,0.025782198786429084,0.01287168164065576,0.037981778104371415,0.03588619703909131,0.9393660295558997,0.48759974199600353,0.5184232976735715
65,66,0.0005764800999999997,0.00017081700373240986,0.009174870222042768,0.026980902970909767,0.02497651659737516,0.009174870222042768,0.026980902970909767,0.025871042650585617,0.012734633688320462,0.038032443194067275,0.03600702762897247,0.9406503253748031,0.4862318165698595,0.5151748531590785
66,67,0.0005764800999999997,0.00016601241079162066,0.009006199011435876,0.02687008023874925,0.02497651659737516,0.009006199011435876,0.02687008023874925,0.025824614233100323,0.012571084509320552,0.038148402669875285,0.03605015167140265,0.9421649759850519,0.48309412111047034,0.5140128499806782
67,68,0.0005764800999999997,0.00016145154328021304,0.009206988108463777,0.02691222141211934,0.02497651659737516,0.009206988108463777,0.02691222141211934,0.02586993682353846,0.012722906945309465,0.03806197899570016,0.036006202444473744,0.9407595798617051,0.48543352720860367,0.5151970746884766
68,69,0.0005764800999999997,0.0001616541172738951,0.009114227386621328,0.026974118384113656,0.02497651659737516,0.009114227386621328,0.026974118384113656,0.025930904867103595,0.012603349581399498,0.0382465117835504,0.03619772422906302,0.9418677150876221,0.48043197090116685,0.5100258954626687
69,70,0.0005764800999999997,0.00016137239036675638,0.009123923228337215,0.026935817343410304,0.02497651659737516,0.009123923228337215,0.026935817343410304,0.025921252055768795,0.012613039068804136,0.038121966187811065,0.036175046882394805,0.9417782962293549,0.4838102946392324,0.5106396264264741
70,71,0.00040353606999999974,0.00015904319980808605,0.009060843327106573,0.026968869421353375,0.02497651659737516,0.009060843327106573,0.026968869421353375,0.025864659284258257,0.012582451063506504,0.038124001076040456,0.0360665311587714,0.9420603418730483,0.4837551864433749,0.5135711304100146
71,72,0.00040353606999999974,0.00015942982177082928,0.008828119589732243,0.0268758819618078,0.02497651659737516,0.008828119589732243,0.0268758819618078,0.025845408516248884,0.01236572022454233,0.03814937847935883,0.03611062807636069,0.9440391553414588,0.4830676765898856,0.5123809340663701
72,73,0.00040353606999999974,0.00015636351943099634,0.008887879665081318,0.02690704630395747,0.02497651659737516,0.008887879665081318,0.02690704630395747,0.025816075752817268,0.012436102290287148,0.03806786219098078,0.03606515706684956,0.9434003169123725,0.4852744430470919,0.5136081944262197
73,74,0.00040353606999999974,0.00015702050023276408,0.008825953954305405,0.026968331830360587,0.02497651659737516,0.008825953954305405,0.026968331830360587,0.025936116825952014,0.012358982512035425,0.03828274720292296,0.03620079025238918,0.9441001215213456,0.47944700872013113,0.5099428882743151
74,75,0.00040353606999999974,0.00015792367929139006,0.008785312450849092,0.026838204931170898,0.02497651659737516,0.008785312450849092,0.026838204931170898,0.02585796081008519,0.01230388123446961,0.03803599975261956,0.03604809504664782,0.9445974583267513,0.4861357232395551,0.5140682985514544
75,76,0.00040353606999999974,0.00015604207667190795,0.008907974377656594,0.02682798457329561,0.02497651659737516,0.008907974377656594,0.02682798457329561,0.025807101040082603,0.01239709567153084,0.03794482398493045,0.035973853220864264,0.9437548170307737,0.48859632982274126,0.5160678109560006
76,77,0.0002824752489999998,0.0001558975491580219,0.008914052981596726,0.02684037414185492,0.02497651659737516,0.008914052981596726,0.02684037414185492,0.025878801137438776,0.01235143824911015,0.03805615998873626,0.03611251599667437,0.9441683463391324,0.4855908515034657,0.5123299457532999
77,78,0.0002824752489999998,0.00015596794203305857,0.008727953372857509,0.026850531677353965,0.02497651659737516,0.008727953372857509,0.026850531677353965,0.025838875755246318,0.01226564466141032,0.03803510415645563,0.03605711053152164,0.944941270434189,0.48615992186506385,0.5138252089944333
78,79,0.0002824752489999998,0.00015962274527947347,0.008919880023369423,0.02693279995403437,0.02497651659737516,0.008919880023369423,0.02693279995403437,0.025834115657830913,0.012452481141758976,0.038349544438077685,0.03618676754762672,0.9432511305750141,0.477628861463255,0.5103224708853614
79,80,0.0002824752489999998,0.0001537754248159054,0.008766459348874215,0.02681486733774906,0.02497651659737516,0.008766459348874215,0.02681486733774906,0.025787472418463936,0.012248812651916007,0.03801781041636135,0.036010499064581085,0.9450922797289439,0.48662707960121,0.515081364719716
80,81,0.0002824752489999998,0.00015183836550045854,0.008841112485298744,0.026838802203421115,0.02497651659737516,0.008841112485298744,0.026838802203421115,0.0258547573285728,0.012277801146296868,0.03810187329999092,0.036140832517279696,0.9448320788972944,0.48435428591625096,0.5115648629139136
81,82,0.0002824752489999998,0.00015298857742425008,0.00869364341100057,0.026872369731299982,0.02497651659737516,0.00869364341100057,0.026872369731299982,0.02583403766614919,0.012207706999880859,0.03817108989632336,0.03615057657631847,0.945460189755414,0.48247912037470964,0.5113014499224422
82,83,0.00019773267429999984,0.00015023853264163988,0.008672547951722757,0.026883691702526455,0.02497651659737516,0.008672547951722757,0.026883691702526455,0.02587460958252836,0.012169901836212329,0.03816093055473614,0.0361753621513234,0.9457974674766692,0.4827545629537394,0.5106310967461418
83,84,0.00019773267429999984,0.00015044597228272604,0.008680647611618042,0.02686613790480214,0.02497651659737516,0.008680647611618042,0.02686613790480214,0.025863047430631742,0.012174799878792232,0.03813685672982,0.03614272627005311,0.9457538287125785,0.48340696572341846,0.5115136742962159
84,85,0.00019773267429999984,0.0001538544614166499,0.008682097991307576,0.027012247889084805,0.02497651659737516,0.008682097991307576,0.027012247889084805,0.02589565661082231,0.012223213652910268,0.03835214828104824,0.03624891417327168,0.9453215450367126,0.47755792353618065,0.5086390965625223
85,86,0.00019773267429999984,0.00015245278474862854,0.008705205336595193,0.02695996618822485,0.02497651659737516,0.008705205336595193,0.02695996618822485,0.025961662779124046,0.012202436580409672,0.03834847573578037,0.03629326168806849,0.9455072724103534,0.4776579753140382,0.5074360831789362
86,87,0.00019773267429999984,0.00015030340119921723,0.008630480980261777,0.02688553745458549,0.02497651659737516,0.008630480980261777,0.02688553745458549,0.025868950588844124,0.012146119089170142,0.03811725409522063,0.03613022800306393,0.946009108549063,0.48393789473985405,0.5118514560600715
87,88,0.00019773267429999984,0.0001505859770053902,0.008647584303831442,0.02692191398542154,0.02497651659737516,0.008647584303831442,0.02692191398542154,0.02590901640203128,0.012141070890951776,0.03819802568363332,0.03621777678258008,0.9460539788619096,0.4817484757550988,0.5094828804738539
88,89,0.00013841287200999988,0.000148087053019434,0.008626473714143802,0.026869673272331453,0.02497651659737516,0.008626473714143802,0.026869673272331453,0.02586372261795103,0.012113001203844386,0.038107584420363536,0.03613529728133645,0.9463031327473027,0.48419969323114154,0.5117144663679564
89,90,0.00013841287200999988,0.00014812830146790172,0.008596734053049332,0.026895009536669616,0.02497651659737516,0.008596734053049332,0.026895009536669616,0.025841115832635247,0.012107175255823447,0.038119576720274516,0.03611414402015195,0.9463547731162947,0.48387500168411723,0.5122859745055559
90,91,0.00013841287200999988,0.0001476969352015891,0.008572105719492986,0.026934288231450058,0.02497651659737516,0.008572105719492986,0.026934288231450058,0.025887728810003913,0.012091118472671013,0.03819211347178358,0.036175078917141106,0.9464969695533578,0.4819088911497249,0.5106387597217308
91,92,0.00013841287200999988,0.0001470852380570693,0.008574477525857778,0.026880319826400677,0.02497651659737516,0.008574477525857778,0.026880319826400677,0.025878507251298213,0.012077065758897264,0.03812653779222854,0.03613944162396155,0.9466212634066031,0.48368648378326895,0.511602457404603
92,93,0.00013841287200999988,0.00014847350677696223,0.008632074105433929,0.026851539057140793,0.02497651659737516,0.008632074105433929,0.026851539057140793,0.025824636450769968,0.012119795747109864,0.03807650565274178,0.036081448179322496,0.9462428755066675,0.4850406754806589,0.5131686758485929
93,94,0.00013841287200999988,0.00014914285499029436,0.008580579971655821,0.02686245222324577,0.02497651659737516,0.008580579971655821,0.02686245222324577,0.02585964659492277,0.012069267815300273,0.03811966452558547,0.03613020997539868,0.9466901725282054,0.4838726239783787,0.5118519431965682
94,95,9.688901040699991e-05,0.00014754256908184826,0.008606248482679709,0.02688788900338592,0.02497651659737516,0.008606248482679709,0.02688788900338592,0.025882120150833327,0.01208796173634522,0.03809399438877642,0.03613165521251691,0.9465249029348187,0.484567519880425,0.511812889794917
95,96,9.688901040699991e-05,0.00014614561189843628,0.00859642472022619,0.02685430860458119,0.02497651659737516,0.00859642472022619,0.02685430860458119,0.025883343654916954,0.01206516611840647,0.03810913079311612,0.03615739247047907,0.946726400674198,0.4841578309228558,0.5111171523583187
96,97,9.688901040699991e-05,0.00014643535704145997,0.008591669492232494,0.026856522940118394,0.02497651659737516,0.008591669492232494,0.026856522940118394,0.025885505510786198,0.01205418856098334,0.038120818060794044,0.03615371539858756,0.9468232991241475,0.483841386551922,0.5112165824248671
97,98,9.688901040699991e-05,0.00014655908199552543,0.00854534353965368,0.02688937084533868,0.02497651659737516,0.00854534353965368,0.02688937084533868,0.02589562795768973,0.012033507126562218,0.038158853845087194,0.03617099604194462,0.947005613679022,0.4828108581932088,0.5107492163221512
98,99,9.688901040699991e-05,0.00014544336286818202,0.008596210754834688,0.02689397097553263,0.02497651659737516,0.008596210754834688,0.02689397097553263,0.025937793493883775,0.01205229572196381,0.03820714756680567,0.036218809030218,0.9468399982210701,0.481500923990807,0.5094549194890263
99,100,9.688901040699991e-05,0.00014556878181443047,0.008543823468379485,0.026906268302456578,0.02497651659737516,0.008543823468379485,0.026906268302456578,0.025928611850370785,0.01202479016863473,0.038219203332338456,0.03621554097443615,0.9470823631278845,0.4811736611678612,0.5095434401446566
100,101,6.782230728489993e-05,0.00014538808519808718,0.0085399696460137,0.026914294780373268,0.02497651659737516,0.0085399696460137,0.026914294780373268,0.025942493833429097,0.012022116936544463,0.0382424259438772,0.036230882222147896,0.9471058887610019,0.4805429749208807,0.5091278280047435
101,102,6.782230728489993e-05,0.00014571517367118923,0.008530455216383322,0.02692232485908469,0.02497651659737516,0.008530455216383322,0.02692232485908469,0.02595179085559894,0.012016637333798853,0.038246256583489464,0.03624950565594549,0.9471540953564626,0.4804389045191174,0.5086230611121507
102,103,6.782230728489993e-05,0.00014610671593497196,0.008537261149822136,0.02693888682939093,0.02497651659737516,0.008537261149822136,0.02693888682939093,0.025915102434648646,0.012033207228800354,0.038197444153606895,0.03619659045277378,0.9470082550868247,0.48176425544648793,0.510056588680762
103,104,6.782230728489993e-05,0.00014486859719722698,0.008519060947956182,0.026948983917506004,0.02497651659737516,0.008519060947956182,0.026948983917506004,0.02595649540884023,0.012010709634915188,0.038228317357624476,0.036258118677972975,0.9472062193140098,0.4809261855657382,0.5083895272683011
104,105,6.782230728489993e-05,0.00014554360950102982,0.008518105133985862,0.02693474897995093,0.02497651659737516,0.008518105133985862,0.02693474897995093,0.02595572797988558,0.012004424882609903,0.03818079080815466,0.036240533312232044,0.9472614548557584,0.4822160384249736,0.5088662786172453
105,106,6.782230728489993e-05,0.00014582195077449657,0.008525309348717714,0.02695729171708801,0.02497651659737516,0.008525309348717714,0.02695729171708801,0.025937561434154953,0.01202678272297273,0.03818706444992438,0.036217611493099856,0.9470648243598161,0.48204586604779276,0.5094873576749368
