,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.006999999999999999,1.4710673532312928,0.9228717779301647,1.329538369916149,0.9953848038400922,0.9228717779301647,1.329538369916149,1.284865076444587,1.2371020707490883,1.943706348828524,1.6671349751321487,0.9196527753989929,0.7947116064101167,0.8301939519063739
29,30,0.004899999999999999,1.0630703473137064,0.6844001256585045,1.0072876620538456,0.9953848038400922,0.6844001256585045,1.0072876620538456,0.9596033278776674,0.9597520931556128,1.6939991250352837,1.3901359167042535,0.951640929149976,0.844070081025377,0.881933644431118
30,31,0.004899999999999999,0.9190950823771931,0.6468152460105616,1.0378096742728322,0.9953848038400922,0.6468152460105616,1.0378096742728322,1.023496880823252,0.926208447777127,1.7924364378108268,1.4196776213866547,0.9549621875976088,0.8254215562358229,0.8768622816121839
31,32,0.004899999999999999,0.9178181423655518,0.679055359551902,1.0524024201422622,0.9953848038400922,0.679055359551902,1.0524024201422622,0.9933207813574343,0.9675779919522388,1.7463869371072405,1.409138700438352,0.9508490659874518,0.834276522333603,0.8786837117796514
32,33,0.004899999999999999,0.9588378613949894,0.6101284097537982,1.0133679380121918,0.9953848038400922,0.6101284097537982,1.0133679380121918,1.0430625786586685,0.8772919968407256,1.7334388719600957,1.4473359221432156,0.9595937871748629,0.8367248270577183,0.8720175818425508
33,34,0.004899999999999999,0.8540120466289876,0.874907044852936,1.236473905671503,0.9953848038400922,0.874907044852936,1.236473905671503,1.1668229747791679,1.1632661289592328,1.811478037828711,1.5955518553525776,0.9289575422458878,0.8216926539388251,0.8444630867268954
34,35,0.004899999999999999,1.0340880075171734,0.8042722004839604,1.19250190872507,0.9953848038400922,0.8042722004839604,1.19250190872507,1.130753174120066,1.0634004650910083,1.8241446703320325,1.5424179684092045,0.940631851643166,0.8191903326670367,0.8546497506795344
35,36,0.003429999999999999,0.9595830085266839,0.656420858609194,1.048238047619456,0.9953848038400922,0.656420858609194,1.048238047619456,1.0728115196130714,0.9047130837799304,1.6996677453657856,1.4624176633923005,0.9570283970678347,0.8430247600411289,0.8693364428622682
36,37,0.003429999999999999,0.8359477729007229,0.5988138270975307,1.0412168601124556,0.9953848038400922,0.5988138270975307,1.0412168601124556,1.0302692335479113,0.8601138113000845,1.7616842785381401,1.4773916041179083,0.9611606766747609,0.8313605227936287,0.8666469716901499
37,38,0.003429999999999999,0.7651090368523227,0.6047726886427088,0.9801722162777615,0.9784305302464232,0.6047726886427088,0.9801722162777615,0.9784305302464232,0.8787333286694908,1.7835174798145985,1.4136779972491043,0.9594609087215754,0.8271545983719276,0.8779008539709691
38,39,0.003429999999999999,0.7433022852501352,0.5622490578610391,0.9438527908521829,0.926104372861434,0.5622490578610391,0.9438527908521829,0.926104372861434,0.8120165448339769,1.7214270368156663,1.378301367964684,0.965382988833034,0.83897981201482,0.8839353399707108
39,40,0.003429999999999999,0.7000450387396105,0.5827211945502515,1.0158974976883721,0.926104372861434,0.5827211945502515,1.0158974976883721,0.9714768723565705,0.8266386809589242,1.7372096715999834,1.416124100738376,0.9641250537717602,0.8360137000323233,0.877477949262343
40,41,0.003429999999999999,0.7653140364048492,0.5582189041601976,0.9836778714484775,0.926104372861434,0.5582189041601976,0.9836778714484775,0.9707561098799413,0.8039167583357593,1.6552997823917524,1.3975054784516208,0.9660701471621957,0.8511131280114087,0.8806785101362951
41,42,0.003429999999999999,0.6697838866105812,0.7811540512220938,1.1539987841832269,0.926104372861434,0.7811540512220938,1.1539987841832269,1.1145733120490093,1.0297627673842487,1.733016012709109,1.5136285055134073,0.9443283385555367,0.8368044768189704,0.860025080862838
42,43,0.003429999999999999,0.859618759721843,0.534897578321517,0.9388255876364168,0.9314278777764768,0.534897578321517,0.9388255876364168,0.9314278777764768,0.7880702597026441,1.6641889661641889,1.3794066395418216,0.9673945882687787,0.8495097490690816,0.8837491188605457
43,44,0.003429999999999999,0.7294999958233107,0.532535749976269,0.9966855774220732,0.9314278777764768,0.532535749976269,0.9966855774220732,0.9703212514215586,0.7852966274283358,1.7089310335498682,1.3843860053118233,0.9676236954489039,0.8413090489875075,0.8829083219340863
44,45,0.003429999999999999,0.6653023136297556,0.5519372916941315,1.0335773192730147,0.9314278777764768,0.5519372916941315,1.0335773192730147,1.0134644009629075,0.7922380910430136,1.7179405016129223,1.4354655616970409,0.9670487987835604,0.8396314039980213,0.8741082748792808
45,46,0.003429999999999999,0.6848921958038879,0.5048647602935135,0.9695169581580407,0.9314278777764768,0.5048647602935135,0.9695169581580407,0.9652950252805438,0.7458786613468629,1.6760678521346668,1.390817297134113,0.970792379478637,0.8473536998917877,0.8818178747151998
46,47,0.003429999999999999,0.6194145869925456,0.524630764469399,0.9734291465012068,0.9314278777764768,0.524630764469399,0.9734291465012068,0.9796607482190035,0.7628113066102664,1.6784162277710126,1.4207794620202372,0.9694512070258938,0.8469256480293235,0.8766710680706273
47,48,0.003429999999999999,0.6421039577240966,0.55146360267181,0.9759253374080068,0.9314278777764768,0.55146360267181,0.9759253374080068,0.9871270717406759,0.8022481665887119,1.7384108882251121,1.43059874193452,0.9662108490877237,0.8357868406309377,0.874960477415283
48,49,0.003429999999999999,0.6758537677594616,0.5353571254623648,0.9925171136856079,0.9314278777764768,0.5353571254623648,0.9925171136856079,0.947609619218476,0.7703813357030334,1.6915134089937625,1.4018677484506485,0.9688418748846795,0.8445273576810784,0.8799324308608893
49,50,0.002400999999999999,0.6004727191471794,0.5383491281063494,1.0201914433351498,0.9314278777764768,0.5383491281063494,1.0201914433351498,1.0314764818366693,0.7622260097097171,1.7192817895085948,1.4322622447900082,0.9694980685605329,0.8393808895865287,0.8746695159733994
50,51,0.002400999999999999,0.5931583019541714,0.4944291394263716,0.9797015620261124,0.9314278777764768,0.4944291394263716,0.9797015620261124,1.0095900260672277,0.7136277595176945,1.668437487663328,1.4273281753249842,0.9732635782833258,0.8487403927104819,0.8755315426823937
51,52,0.002400999999999999,0.5741722091467777,0.49529689806887334,0.967797655420205,0.9314278777764768,0.49529689806887334,0.967797655420205,0.9730228112668408,0.7162634537884172,1.7007433877333404,1.3978730244079998,0.9730657183574816,0.8428260122003104,0.8806157384350063
52,53,0.002400999999999999,0.532251321300912,0.45437920598855136,0.960725876473889,0.9314278777764768,0.45437920598855136,0.960725876473889,0.9606856338831843,0.6877171855314883,1.6538021662865408,1.4166731009531537,0.9751698372393913,0.8513824139888878,0.8773829326311802
53,54,0.002400999999999999,0.4923760512737257,0.45746514049951437,0.9545759884352537,0.9314278777764768,0.45746514049951437,0.9545759884352537,0.9340213123632937,0.6794311716244953,1.6928390150569546,1.373018592644798,0.9757645689766494,0.8442835804426304,0.8848233438610584
54,55,0.002400999999999999,0.5192066247867482,0.4742899342998145,0.9686977273410129,0.9314278777764768,0.4742899342998145,0.9686977273410129,0.9708653639773933,0.6934008928860418,1.6555034828997361,1.4091317736734668,0.9747577185303183,0.8510764818426908,0.8786849044618759
55,56,0.0016806999999999992,0.4780247376833348,0.4180517517456123,0.9484611012272,0.9314278777764768,0.4180517517456123,0.9484611012272,0.9467131094056733,0.6431943419928065,1.6869688798569873,1.3945924249506114,0.9782807790820706,0.845361641131481,0.8811754350062071
56,57,0.0016806999999999992,0.4519848256595026,0.44641439709513325,0.9447366798046938,0.9314278777764768,0.44641439709513325,0.9447366798046938,0.9579345097347182,0.6668795413487427,1.6771322744564356,1.387400405402395,0.9766517357166522,0.8471597558075025,0.8823978495119784
57,58,0.0016806999999999992,0.46775708683959627,0.4278243816886564,0.9599460019278772,0.9314278777764768,0.4278243816886564,0.9599460019278772,0.9730216921592245,0.6472435934511428,1.6532962814502883,1.4149718517726928,0.978006450106974,0.8514733219411188,0.8776772516699466
58,59,0.0016806999999999992,0.47575220069444246,0.4675640638010886,0.9595853458974779,0.9314278777764768,0.4675640638010886,0.9595853458974779,0.9827707422022917,0.67399632825437,1.6953504659965999,1.4110034494793366,0.9761507419188171,0.8438212042351622,0.8783624174793624
59,60,0.0016806999999999992,0.45038319210173156,0.4233652866261849,0.9640133294862571,0.9314278777764768,0.4233652866261849,0.9640133294862571,0.9810419033984749,0.6393218805057722,1.672389404930768,1.428611809068381,0.9785415203580266,0.8480229868717379,0.875307566503538
60,61,0.0016806999999999992,0.4297707849920906,0.4375956994873174,0.9602849999653924,0.9314278777764768,0.4375956994873174,0.9602849999653924,0.9673937960546843,0.647123620721471,1.662128253064656,1.4024827372319757,0.9780146027768354,0.8498822130542623,0.8798270622843258
61,62,0.0011764899999999994,0.4157658892330177,0.41988267275333097,0.9566821523548401,0.9314278777764768,0.41988267275333097,0.9566821523548401,0.9633753311877348,0.633167222807533,1.6671407055902534,1.401524298422754,0.9789526869194652,0.8489754324049548,0.8799912554662328
62,63,0.0011764899999999994,0.4165620888818436,0.4095320074544477,0.962650833670626,0.9314278777764768,0.4095320074544477,0.962650833670626,0.9559512041052993,0.6233693795705082,1.6722859454431325,1.3908141920078256,0.9795990334806164,0.8480417898819839,0.8818184024193275
63,64,0.0011764899999999994,0.39732378962412046,0.39046168947495474,0.9489091745356923,0.9314278777764768,0.39046168947495474,0.9489091745356923,0.9562459782678254,0.6007543224094102,1.6782390846196091,1.4081164274217248,0.9810524256260447,0.8469579578243769,0.8788596680325549
64,65,0.0011764899999999994,0.3924809094128428,0.3904392392342873,0.959417477096479,0.9314278777764768,0.3904392392342873,0.959417477096479,0.9463968033693275,0.6018995291088722,1.6767890481730474,1.398460445675705,0.9809801179608507,0.8472223071302591,0.8805153808374296
65,66,0.0011764899999999994,0.40337073087079756,0.418520142730414,0.944323645424597,0.9314278777764768,0.418520142730414,0.944323645424597,0.9695682209365222,0.6210090165288831,1.6542358620480933,1.4042852729534865,0.9797532358619405,0.8513044563349106,0.8795179601332624
66,67,0.0011764899999999994,0.41035510527834956,0.3934088216504763,0.971389046649343,0.9314278777764768,0.3934088216504763,0.971389046649343,0.9590800976266667,0.604218212871675,1.656772077685085,1.404750814573359,0.9808332959936283,0.8508481573654805,0.8794380636872559
67,68,0.0008235429999999996,0.3796524037209243,0.3916578259924397,0.9688134254868498,0.9314278777764768,0.3916578259924397,0.9688134254868498,0.9635785915413682,0.5974280642516689,1.6622143340910647,1.4028537460299715,0.9812616627278326,0.8498666635588739,0.8797634734597178
68,69,0.0008235429999999996,0.36911939573578906,0.38327229160793946,0.9725102862131965,0.9314278777764768,0.38327229160793946,0.9725102862131965,0.9717283078602382,0.5911337559509137,1.6636419656642287,1.4182856078697306,0.9816544248506673,0.8496086617714538,0.8771036396940913
69,70,0.0008235429999999996,0.36670830598915705,0.3792084368207781,0.9803040875602014,0.9314278777764768,0.3792084368207781,0.9803040875602014,0.9778536704121804,0.5868557128978552,1.6658252534199476,1.4274041869179876,0.9819189983678586,0.8492136693051906,0.8755182853281225
70,71,0.0008235429999999996,0.3543628425879898,0.3843401211075241,0.978590176277554,0.9314278777764768,0.3843401211075241,0.978590176277554,0.9538063784034885,0.5906077908609816,1.6907940006627715,1.4204604202310165,0.981687056515827,0.8446595759995772,0.8767264498753108
71,72,0.0008235429999999996,0.3582794685239737,0.3671330077263814,0.9729203022632402,0.9314278777764768,0.3671330077263814,0.9729203022632402,0.9596536196008021,0.5754756324292855,1.6770767620802023,1.4163392736867286,0.98261343895377,0.8471698735362605,0.8774407132125122
72,73,0.0008235429999999996,0.352251529416061,0.38565352664364405,0.9732774852477398,0.9314278777764768,0.38565352664364405,0.9732774852477398,0.9597823133274,0.5908418873705606,1.6517810779295694,1.4151204709851586,0.9816725364034118,0.8517454389507808,0.8776515543880847
73,74,0.0005764800999999997,0.3567541699303827,0.37295707105135567,0.9485067067687044,0.9314278777764768,0.37295707105135567,0.9485067067687044,0.946899991862628,0.576396997847909,1.6612086493468505,1.4020128880342513,0.9825577208690881,0.8500482780804253,0.8799075676608904
74,75,0.0005764800999999997,0.3383866525856286,0.36437833385737034,0.9536060328336106,0.9314278777764768,0.36437833385737034,0.9536060328336106,0.9515960034059019,0.5682553121271984,1.661972111203082,1.4071468198659651,0.9830469899088554,0.8499104161362971,0.8790264413743042
75,76,0.0005764800999999997,0.33340245263271784,0.35992749034401383,0.9706428235339135,0.9314278777764768,0.35992749034401383,0.9706428235339135,0.9454997790103056,0.5640870067814051,1.6673390706863722,1.400692910776063,0.9832947874974634,0.8489394908853859,0.8801335921988673
76,77,0.0005764800999999997,0.33255758695902543,0.3671389312872767,0.9693712180422753,0.9314278777764768,0.3671389312872767,0.9693712180422753,0.9614026315358221,0.5674954729024471,1.6813410065240817,1.4163211902817434,0.9830922968317048,0.8463916938295644,0.8774438427946827
77,78,0.0005764800999999997,0.32962025385218396,0.3620474994680249,0.9671872927970493,0.9314278777764768,0.3620474994680249,0.9671872927970493,0.9519197563735806,0.5650403825071278,1.6562418098019618,1.4051326831247082,0.9832382720924577,0.8509436174182509,0.8793725074774239
78,79,0.0005764800999999997,0.32735262770031076,0.36425080947104216,0.9671828599320245,0.9314278777764768,0.36425080947104216,0.9671828599320245,0.937370052143019,0.5666278730691234,1.6611664203463914,1.3975961158674879,0.9831439550665634,0.8500559017234283,0.880663032068585
79,80,0.00040353606999999974,0.32552374150022606,0.353477235397775,0.9747082105616933,0.9314278777764768,0.353477235397775,0.9747082105616933,0.9520013393188009,0.556735463313666,1.6706973222955552,1.4130187083618486,0.9837273761972662,0.8483303645329391,0.8780147127697051
80,81,0.00040353606999999974,0.31879963452569476,0.359748999507441,0.9594220267128699,0.9314278777764768,0.359748999507441,0.9594220267128699,0.9600345614005108,0.5592213961040668,1.6628171562734506,1.4169054064074231,0.983581730854852,0.8497577484631502,0.8773427159446848
81,82,0.00040353606999999974,0.3149333984023421,0.3544956597289598,0.974205947413887,0.9314278777764768,0.3544956597289598,0.974205947413887,0.9584695708994962,0.5539071963114378,1.669367455298977,1.4160134294844278,0.983892289074634,0.8485717250278788,0.8774970989105056
82,83,0.00040353606999999974,0.31899891067810676,0.355019775429213,0.9832640112060862,0.9314278777764768,0.355019775429213,0.9832640112060862,0.9586736401733087,0.5557027529625153,1.673969185247875,1.422819295324472,0.9837876896571001,0.8477357287835272,0.8763166836484103
83,84,0.00040353606999999974,0.32264970185554553,0.35131193118441467,0.9660879754528557,0.9314278777764768,0.35131193118441467,0.9660879754528557,0.9560374629740812,0.5534305385576073,1.667075813047384,1.4164602196932903,0.9839199997157513,0.8489871892740146,0.8774197808137926
84,85,0.00040353606999999974,0.31284206389768354,0.3497833704136853,0.9724687841749683,0.9314278777764768,0.3497833704136853,0.9724687841749683,0.9467153232924792,0.5493997010490933,1.6546603444362429,1.4048240549231605,0.984153379787568,0.8512281350083619,0.8794254917371502
85,86,0.0002824752489999998,0.3069511568921456,0.3568287095582554,0.9622747332779402,0.9314278777764768,0.3568287095582554,0.9622747332779402,0.9466556140354702,0.5556679360482544,1.647959807343468,1.4026109244437428,0.9837897211206237,0.8524305969289792,0.8798050936177605
86,87,0.0002824752489999998,0.3111760102944567,0.348458774976418,0.9713888623050808,0.9314278777764768,0.348458774976418,0.9713888623050808,0.960879982734213,0.5469865471256323,1.6752292490363465,1.418714678811528,0.9842922817609979,0.8475064116521195,0.8770292692949205
87,88,0.0002824752489999998,0.3078542032357432,0.34234705940606736,0.9697775705573485,0.9314278777764768,0.34234705940606736,0.9697775705573485,0.9518065622874669,0.541376330490724,1.6608149042979226,1.4095010871578053,0.9846128445912528,0.8501193537407352,0.8786213061914677
88,89,0.0002824752489999998,0.3141217820140591,0.3422583621820733,0.9686886539164278,0.9314278777764768,0.3422583621820733,0.9686886539164278,0.9552052811700471,0.5406408418305682,1.6637145662150912,1.413449715219926,0.9846546247365993,0.8495955354708858,0.877940284152932
89,90,0.0002824752489999998,0.30247785992245685,0.3412754100029026,0.9731950231434143,0.9314278777764768,0.3412754100029026,0.9731950231434143,0.9533334471741501,0.5399133144917188,1.6635168207689952,1.413260708945903,0.9846958967511491,0.8496312868323451,0.8779729255824646
90,91,0.0002824752489999998,0.30240151280382926,0.3473697254576588,0.9639733943742576,0.9314278777764768,0.3473697254576588,0.9639733943742576,0.9543761574492162,0.5426776582431317,1.6672310517699482,1.4107292182762374,0.9845387822536342,0.848959063225809,0.8784096938756437
91,92,0.00019773267429999984,0.2973857148668287,0.3388720634432274,0.9640785173042533,0.9314278777764768,0.3388720634432274,0.9640785173042533,0.9476857234020623,0.5370805275501878,1.6557004492716265,1.4092652288435803,0.9848560688785489,0.851041042871609,0.8786619245054558
92,93,0.00019773267429999984,0.2944983333138678,0.33766343023965356,0.9619360633732117,0.9314278777764768,0.33766343023965356,0.9619360633732117,0.9503422866062242,0.5359534200655045,1.6576223823056544,1.4115327832302362,0.984919563744076,0.8506950197701324,0.8782711364054533
93,94,0.00019773267429999984,0.2931838457639507,0.3440102828796965,0.9773597483782425,0.9314278777764768,0.3440102828796965,0.9773597483782425,0.9585656888630926,0.5402938923529104,1.6585256746999386,1.4145517810235249,0.9846743138210811,0.8505322531461272,0.8777498701903866
94,95,0.00019773267429999984,0.29618459767688904,0.3367707339631646,0.9684365152083722,0.9314278777764768,0.3367707339631646,0.9684365152083722,0.9588455229389424,0.5350479368630753,1.6545577877602216,1.4195590196095533,0.9849704769249705,0.8512465763460965,0.8768828549338668
95,96,0.00019773267429999984,0.29449453220661437,0.33510375045857216,0.9729272520419249,0.9314278777764768,0.33510375045857216,0.9729272520419249,0.9559599939657717,0.5332026964910994,1.6561028363914725,1.418356799875999,0.9850739639539572,0.8509686306797674,0.8770913016177655
96,97,0.00019773267429999984,0.2925161425701379,0.3371457643974417,0.9718977876545227,0.9314278777764768,0.3371457643974417,0.9718977876545227,0.9587093372734226,0.5336945213607525,1.6593545799324143,1.4173710451712656,0.9850464157759776,0.8503828125198692,0.8772620847740039
97,98,0.00013841287200999988,0.2898335451680112,0.3343868473821063,0.9707084439464451,0.9314278777764768,0.3343868473821063,0.9707084439464451,0.950708099773952,0.5319746711809435,1.6592565640430634,1.41514534946842,0.9851426374346645,0.8504004873782188,0.8776472524638673
98,99,0.00013841287200999988,0.2911728617466637,0.33301952877485685,0.9660437832173613,0.9314278777764768,0.33301952877485685,0.9660437832173613,0.9531534387140858,0.5304718013434929,1.6507858943351543,1.416562213463862,0.9852264652676022,0.8519240292773008,0.8774021271321661
99,100,0.00013841287200999988,0.28712673229748575,0.33272289716822256,0.9722110622936917,0.9314278777764768,0.33272289716822256,0.9722110622936917,0.9565320659656914,0.5305555639181962,1.6582123335007817,1.4200116209852738,0.9852217993569808,0.8505887249627464,0.876804334954622
