,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.07235116241338281,0.04504027987567752,0.04561232844578851,0.04509079912487341,0.04504027987567752,0.04561232844578851,0.04509079912487341,0.057750749290882385,0.05941610999487748,0.059674334416391424,-0.21534818923054466,-0.43408414182960753,-0.19795480912516283
1,2,0.01,0.0033283587944049056,0.03881485211826244,0.040768023618717786,0.038953538451875956,0.03881485211826244,0.040768023618717786,0.038953538451875956,0.0492851423444035,0.05113329199912243,0.04948177478936377,0.11484871958675835,-0.06212030432119198,0.17632515202300136
2,3,0.01,0.0018980071387046144,0.028100529847117518,0.026542814122032875,0.029733589717320034,0.028100529847117518,0.026542814122032875,0.029733589717320034,0.03634636714675833,0.03625483410295291,0.03821287879443406,0.5185984437024822,0.4660531263669647,0.5087701135788159
3,4,0.01,0.0013580848098754662,0.02464759836000897,0.02472699948192872,0.02610019518404591,0.02464759836000897,0.02472699948192872,0.02610019518404591,0.03241929549505303,0.03283481994826175,0.03321500665861066,0.6170054293904922,0.5620389564832219,0.628863254173166
4,5,0.01,0.0011618467422477977,0.025234089651089413,0.026203893816348203,0.02610019518404591,0.025234089651089413,0.026203893816348203,0.027723352823938643,0.03401848348235016,0.03606774922795124,0.03724935986038352,0.5782885722669346,0.4715495324581186,0.533230043360878
5,6,0.01,0.0012000971306270908,0.02495150142705203,0.023385316747980018,0.02649488041595537,0.02495150142705203,0.023385316747980018,0.02649488041595537,0.03307222542966147,0.0321933420493574,0.03381285134385081,0.6014229296711009,0.5789842611105922,0.6153826616496717
6,7,0.01,0.0010393254361368116,0.022107994548770656,0.02189643358446888,0.023893255664377798,0.022107994548770656,0.02189643358446888,0.023893255664377798,0.029877784240807025,0.030839897416431894,0.031156324101535536,0.6747013619814356,0.613640092756653,0.6734439805195975
7,8,0.01,0.001306830352012549,0.028371174555982467,0.03005570265435681,0.023893255664377798,0.028371174555982467,0.03005570265435681,0.029490447774225353,0.03694146033263351,0.03955492646075456,0.03852877168176781,0.5027055749571685,0.36442418002902954,0.5006148828905148
8,9,0.01,0.0011193069332949494,0.02230364869019123,0.022682034170504697,0.023893255664377798,0.02230364869019123,0.022682034170504697,0.023869347815610925,0.030201504151425865,0.031737723251686445,0.031617600818251754,0.6676140808000226,0.5908168500768338,0.663702923505846
9,10,0.01,0.0010651994247453654,0.021826472700446096,0.022439124043454828,0.023893255664377798,0.021826472700446096,0.022439124043454828,0.0227028776188286,0.029426276095134676,0.03122812938496722,0.029933694180268026,0.6844587930143564,0.6038513833360744,0.6985703963528354
10,11,0.01,0.0009735642364335365,0.022711252622598245,0.023369483112059917,0.023893255664377798,0.022711252622598245,0.023369483112059917,0.02324624542070895,0.02989543167513418,0.03137381379463991,0.030191039385766803,0.6743169705764578,0.6001465634757253,0.6933652311937997
11,12,0.01,0.0009883986880216812,0.026154571645292012,0.02654868917366893,0.023893255664377798,0.026154571645292012,0.02654868917366893,0.02700617696557726,0.03437882271433103,0.03499864344955801,0.034708182306080665,0.5693073381470026,0.5024134572269474,0.5947444160184873
12,13,0.01,0.0009151607593784663,0.020151454244734922,0.021412552017526527,0.02102609404495784,0.020151454244734922,0.021412552017526527,0.02102609404495784,0.02754407440932724,0.03020099751391229,0.0275061887930999,0.7235339310595434,0.6294824542076836,0.745477543096048
13,14,0.01,0.0008365940953848325,0.024637133285030005,0.026103306984164052,0.02102609404495784,0.024637133285030005,0.026103306984164052,0.025482781383456016,0.032489955423794646,0.03468101289149073,0.033231749030090754,0.6153340876332813,0.5114041774079485,0.6284890091594588
14,15,0.01,0.0010539618797864054,0.02558776175432199,0.026609508647132164,0.02102609404495784,0.02558776175432199,0.026609508647132164,0.02800535790774287,0.03238441482287804,0.035230003966268825,0.03443830845921406,0.6178291315204238,0.4958130648622089,0.6010220531976642
