,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
48,49,0.003429999999999999,0.5944560217260166,0.7846065289559239,1.196189888973826,0.9112717630911846,0.7846065289559239,1.196189888973826,1.0593480224512062,1.0141076021390139,1.8472911083848038,1.4289181597180518,0.9460081897624868,0.8145726594694221,0.8752540828300606
49,50,0.002400999999999999,0.6972615225198717,0.5020827630734551,1.0644873122579044,0.9112717630911846,0.5020827630734551,1.0644873122579044,0.9337082468733495,0.7324864947343886,1.8560926277203902,1.332607929880433,0.9718318026013341,0.8128014927128951,0.8915033282885272
50,51,0.002400999999999999,0.5192233017031475,0.48857392794670934,1.0874233036926113,0.9112717630911846,0.48857392794670934,1.0874233036926113,0.9126754950503914,0.7100291057196181,1.857203080695188,1.3208447191891877,0.9735325491280434,0.8125774335044359,0.8934103201826619
51,52,0.002400999999999999,0.5126635703277955,0.48945005160535693,1.1059897486696537,0.9112717630911846,0.48945005160535693,1.1059897486696537,0.9607367454742899,0.7144652223727009,1.8392497856365524,1.3451713419716855,0.9732007895314377,0.8161834892089844,0.8894479393736785
52,53,0.002400999999999999,0.5038875829890208,0.5411380377808058,1.1494035315267819,0.9112717630911846,0.5411380377808058,1.1494035315267819,1.024680967233619,0.7574944723020104,1.8382110438135992,1.4128621232763077,0.9698755762539024,0.8163910564264292,0.8780417471156343
53,54,0.002400999999999999,0.5125122430065004,0.46145123652946357,1.05993899119269,0.9112717630911846,0.46145123652946357,1.05993899119269,0.8989071140483934,0.673201858656936,1.8133129390772387,1.29782940799782,0.9762069331546868,0.8213312451129636,0.8970925419245291
54,55,0.002400999999999999,0.4759100741236043,0.4836508554759972,1.0754831267386367,0.9112717630911846,0.4836508554759972,1.0754831267386367,0.877608381972021,0.6929291585340243,1.8553396901372066,1.2826062022040121,0.9747920524947226,0.8129533388019236,0.8994925393409817
55,56,0.0016806999999999992,0.5044725260523243,0.5187927234915487,1.075664017618317,0.9112717630911846,0.5187927234915487,1.075664017618317,0.9391303062438965,0.7183824996633977,1.8019874722924354,1.3164671158413992,0.9729061139396082,0.823556109739521,0.8941156780598744
56,57,0.0016806999999999992,0.4522723611456198,0.42094699472820596,1.0401457843092299,0.9112717630911846,0.42094699472820596,1.0401457843092299,0.8699887869309406,0.6271790744646644,1.8031558694207348,1.2713284924263093,0.9793489122645368,0.8233272253847237,0.9012522543221928
57,58,0.0016806999999999992,0.4244359943467834,0.43390447992350556,1.0251274047438632,0.8722657889735942,0.43390447992350556,1.0251274047438632,0.8722657889735942,0.6393934916394308,1.7723745154109145,1.2705096422421382,0.9785367129138818,0.8293076398398953,0.9013794182609802
58,59,0.0016806999999999992,0.4229917146299003,0.4101819139914246,1.0314083492632993,0.8722657889735942,0.4101819139914246,1.0314083492632993,0.8835265393159828,0.6125617194734191,1.790415368670242,1.2801155787625569,0.9803003042710252,0.8258150275774239,0.8998825003276895
59,60,0.0016806999999999992,0.41469354666267055,0.4321869049764399,1.0511113159435312,0.8722657889735942,0.4321869049764399,1.0511113159435312,0.9058160781860352,0.6292697925410976,1.8007357559879684,1.3017053693695204,0.9792110008842144,0.8238011513842165,0.8964769588061156
60,61,0.0016806999999999992,0.41126842736508806,0.45425663173543235,1.0568752399424917,0.8722657889735942,0.45425663173543235,1.0568752399424917,0.9236762742606961,0.649304905925969,1.8016341430343552,1.3211963315889133,0.9778661388838661,0.8236252963213224,0.8933535637131577
61,62,0.0016806999999999992,0.4084335750084928,0.397345710351977,1.0308680042778093,0.8722657889735942,0.397345710351977,1.0308680042778093,0.8902176764546609,0.6008699033473898,1.807786278347648,1.2982885370306994,0.9810451341626123,0.8224186876556685,0.8970197185491853
62,63,0.0016806999999999992,0.4027546211340218,0.4244922258644129,1.034819590676691,0.8722657889735942,0.4244922258644129,1.034819590676691,0.8640327453613281,0.6238599892490482,1.7941182988322093,1.2422531269621537,0.9795669085460105,0.8250937851357981,0.9057173400696054
63,64,0.0016806999999999992,0.38838966890413484,0.3927187277249365,1.0336234016516774,0.8722657889735942,0.3927187277249365,1.0336234016516774,0.8752693278448922,0.5867032708358876,1.8043989975879022,1.290907757292341,0.9819283906158023,0.8230835386202071,0.8981872775899754
64,65,0.0011764899999999994,0.3626147455792436,0.3833272947894509,1.0198275465326212,0.8712416425043222,0.3833272947894509,1.0198275465326212,0.8712416425043222,0.5789156987211412,1.8068076510145676,1.27718141123844,0.9824049516175501,0.8226108994115978,0.900340935259567
65,66,0.0011764899999999994,0.3598393119905113,0.4425592369656572,1.0356739452204753,0.8712416425043222,0.4425592369656572,1.0356739452204753,0.9091201631390319,0.630213804245651,1.7920746606280844,1.3008506100691783,0.9791485800301176,0.8254920213551533,0.8966128700990129
66,67,0.0011764899999999994,0.3752640297130353,0.3833251585161066,1.0346526890685879,0.8712416425043222,0.3833251585161066,1.0346526890685879,0.8860226553313586,0.5726622203541907,1.8151885567603678,1.2871251326566928,0.9827830238595631,0.8209614384643693,0.898783067754735
67,68,0.0011764899999999994,0.3541021622865722,0.4272463729768972,1.079234423096647,0.8712416425043222,0.4272463729768972,1.079234423096647,0.8991859518751806,0.6214487458345292,1.8705435990352761,1.3167671509364003,0.9797245527111699,0.8098752042823882,0.8940674085171918
68,69,0.0011764899999999994,0.37700042363995534,0.3942823534832601,1.0285108138605492,0.8712416425043222,0.3942823534832601,1.0285108138605492,0.876554333433813,0.5836819375121953,1.7972300789757458,1.2756271529481018,0.9821140373343692,0.8244865323289678,0.9005833466764278
69,70,0.0011764899999999994,0.359775778396664,0.37424172716563375,1.0397868942968624,0.8712416425043222,0.37424172716563375,1.0397868942968624,0.8745807701227616,0.5624698357060607,1.8131941670593799,1.286857701971849,0.9833904339543462,0.8213546499573301,0.8988251238078095
70,71,0.0011764899999999994,0.33305772551375473,0.37887385837834237,1.0402559791643595,0.8712416425043222,0.37887385837834237,1.0402559791643595,0.8918326947153831,0.560854226346243,1.8088169064816948,1.2977424132796462,0.9834857138415386,0.8222161499229999,0.8971063374283358
71,72,0.0008235429999999996,0.3286430549950805,0.36424665345392243,1.0451747682905688,0.8712416425043222,0.36424665345392243,1.0451747682905688,0.8740308552372212,0.5479416063720097,1.8194772262828418,1.2915227874700317,0.9842373813307054,0.8201144253122987,0.8980902407366509
72,73,0.0008235429999999996,0.3202617941717345,0.370882464205522,1.040588525152698,0.8712416425043222,0.370882464205522,1.040588525152698,0.8840054808830728,0.5553864875826144,1.817247016544359,1.2944227251570755,0.9838061381293952,0.8205551416691985,0.8976320781045796
73,74,0.0008235429999999996,0.3234333561334996,0.37200074871151434,1.0553621950837755,0.8712416425043222,0.37200074871151434,1.0553621950837755,0.8908760596294792,0.5528604473203356,1.8300169915259998,1.2956357002275276,0.9839531108113662,0.8180243270339721,0.8974401347568248
74,75,0.0008235429999999996,0.3220958062468543,0.3560455374481897,1.0431054584758799,0.8712416425043222,0.3560455374481897,1.0431054584758799,0.8865043460106363,0.5394724909316301,1.8142787254475097,1.2950215085740118,0.9847208772618103,0.8211408733388231,0.8975373480132602
75,76,0.0008235429999999996,0.3099059688792293,0.35876624501509474,1.0431926471670878,0.8712416425043222,0.35876624501509474,1.0431926471670878,0.8798604193998842,0.541389683471533,1.823671666868935,1.2935390061156498,0.9846120855372891,0.8192840889485441,0.8977718061847809
76,77,0.0008235429999999996,0.30713746113392815,0.35729944751901205,1.0387393948958092,0.8712416425043222,0.35729944751901205,1.0387393948958092,0.8750633609538175,0.5368120475101312,1.822069162170294,1.2939972919611,0.984871205629158,0.819601548350243,0.8976993568296888
77,78,0.0005764800999999997,0.299082557800571,0.3634115687225136,1.0437728473820638,0.8712416425043222,0.3634115687225136,1.0437728473820638,0.8872606462361862,0.5393252804571189,1.8076531637992985,1.303914844033549,0.9847292148139953,0.8224448387401929,0.8961252268965972
78,79,0.0005764800999999997,0.297404779921607,0.3654062858972323,1.0457504250339626,0.8712416425043222,0.3654062858972323,1.0457504250339626,0.8950651579973649,0.5448745974000941,1.835150287141583,1.3066772668340798,0.9844133445846115,0.8170019921838121,0.8956846306425632
79,80,0.0005764800999999997,0.3020206230453903,0.35449530539331947,1.0524020330193116,0.8712416425043222,0.35449530539331947,1.0524020330193116,0.880361440230389,0.5342143731220566,1.8376877430469098,1.3015005955567411,0.9850172701400604,0.8164955809040564,0.8965095270676311
80,81,0.0005764800999999997,0.2959124621628337,0.35601784996138064,1.062371498530673,0.8712416425043222,0.35601784996138064,1.062371498530673,0.8892961995942252,0.53250150223284,1.8332301935451452,1.3174589805022607,0.9851131954473216,0.8173847286679006,0.8939560652910182
81,82,0.0005764800999999997,0.3023373693103352,0.36343071371910274,1.056054920265355,0.8712416425043222,0.36343071371910274,1.056054920265355,0.8791372216477686,0.5390071771052122,1.8369525968628773,1.3045404974533084,0.9847472234464694,0.8166423692698579,0.8960255191600113
82,83,0.0005764800999999997,0.28667049505194564,0.3421810053829666,1.0452901505932366,0.8712416425043222,0.3421810053829666,1.0452901505932366,0.8836288002072549,0.521266976436019,1.823917578490379,1.2989264172212631,0.9857347221059605,0.8192353486629286,0.8969185003423076
83,84,0.00040353606999999974,0.2831900550738006,0.3453022074684089,1.0535773542738451,0.8712416425043222,0.3453022074684089,1.0535773542738451,0.8827722887603604,0.5203054236177875,1.8298314046906587,1.3056692639584522,0.9857873023285622,0.8180612344254803,0.8958455114311623
84,85,0.00040353606999999974,0.2789823290776502,0.33936040854714355,1.0470842073873146,0.8712416425043222,0.33936040854714355,1.0470842073873146,0.8781522634078045,0.5167214970240228,1.8271852663843735,1.300978240747369,0.9859824255459366,0.8185870610470606,0.8965925818096065
85,86,0.00040353606999999974,0.27336198127874595,0.3391801803327939,1.0513871342865462,0.8712416425043222,0.3391801803327939,1.0513871342865462,0.8869310897223803,0.5148116759193601,1.8321025149352423,1.3087312433582758,0.9860858529678126,0.8176093245736057,0.8953564245510315
86,87,0.00040353606999999974,0.27605849054660564,0.3419497546739278,1.049786739742633,0.8712416425043222,0.3419497546739278,1.049786739742633,0.874893069267273,0.5183353957756707,1.8198105946337702,1.296994278995007,0.9858947253993041,0.820048501265251,0.8972249373712642
87,88,0.00040353606999999974,0.2723317320100298,0.3447444018600993,1.03331242025513,0.8712416425043222,0.3447444018600993,1.03331242025513,0.8877553003174918,0.5185518204438447,1.8141198308314854,1.3001180526393858,0.9858829439669924,0.8211722009483607,0.8967292795996922
88,89,0.00040353606999999974,0.275075855598514,0.34638660851394665,1.0632728965012068,0.8712416425043222,0.34638660851394665,1.0632728965012068,0.8901245776487856,0.5200016666859887,1.8386413496576108,1.3186779403513458,0.9858038923737095,0.8163050845254672,0.8937597432801457
89,90,0.0002824752489999998,0.26958582295235256,0.33322033402853923,1.043164780459453,0.8712416425043222,0.33322033402853923,1.043164780459453,0.8816798159054348,0.5078553335119131,1.8204280166752758,1.2980110642930873,0.9864593395542397,0.8199263733141627,0.8970637321352726
90,91,0.0002824752489999998,0.26403571907897444,0.33119203321583085,1.0383586514856398,0.8712416425043222,0.33119203321583085,1.0383586514856398,0.8797173220284131,0.5055796828519474,1.8263198428454415,1.2982603778133486,0.9865804164593837,0.8187588683073397,0.8970241856804854
91,92,0.0002824752489999998,0.2626261393430146,0.33316916162261767,1.0414728798817114,0.8712416425043222,0.33316916162261767,1.0414728798817114,0.8809288594187522,0.5071136297845562,1.8324142154611172,1.2991540454297468,0.9864988619293439,0.8175472580624675,0.8968823684833181
92,93,0.0002824752489999998,0.2641041470343437,0.3353536091481713,1.029066270159692,0.8712416425043222,0.3353536091481713,1.029066270159692,0.877424740061468,0.5090313304731648,1.82047925671486,1.2911908655767932,0.9863965570603088,0.8199162360172941,0.8981426157065762
93,94,0.0002824752489999998,0.2640087918624253,0.3292253093223351,1.04743726720515,0.8712416425043222,0.3292253093223351,1.04743726720515,0.8831781075925244,0.5030992820991342,1.8365409810828606,1.307267812399488,0.9867117678365701,0.8167245319108717,0.8955903198270241
94,95,0.0002824752489999998,0.2612201441115267,0.3274338073124086,1.037338482964899,0.8712416425043222,0.3274338073124086,1.037338482964899,0.879404007172098,0.5011406030361263,1.8293393599955339,1.301776274464562,0.9868150345984618,0.8181590685405813,0.8964656805074094
95,96,0.00019773267429999984,0.2583016255917117,0.3262638631507075,1.0423660007948727,0.8712416425043222,0.3262638631507075,1.0423660007948727,0.8809151868430936,0.49942282968835766,1.8201651307582092,1.3027221125798036,0.986905268617003,0.8199783780097452,0.8963151749511443
96,97,0.00019773267429999984,0.2555539742753379,0.32702458670450163,1.0427263360662558,0.8712416425043222,0.32702458670450163,1.0427263360662558,0.8847629707686755,0.499600515255807,1.8236430738223104,1.3054328904314842,0.9868959492245172,0.819289755733916,0.8958832195031724
97,98,0.00019773267429999984,0.2518720641760927,0.3277290823678597,1.04107635783166,0.8712416425043222,0.3277290823678597,1.04107635783166,0.8807476856270615,0.5000138138139196,1.833382107564363,1.3036746403812076,0.9868742593931703,0.8173544619077577,0.8961634944288488
98,99,0.00019773267429999984,0.2553772038290266,0.32781333186799466,1.0445556394832651,0.8712416425043222,0.32781333186799466,1.0445556394832651,0.8812884554571035,0.4998199838335763,1.817467734142833,1.301214214583418,0.9868844337877661,0.8205115493087953,0.8965550659505837
99,100,0.00019773267429999984,0.2516844144561158,0.3310733857488663,1.043983547957902,0.8712416425043222,0.3310733857488663,1.043983547957902,0.8871045732984737,0.50268316012067,1.843593029903716,1.3022336151410816,0.9867337405917399,0.8153143276135905,0.8963929202731951
