,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0008789005846487371,0.019541511492769,0.022316796263468636,0.021280564215718483,0.019541511492769,0.022316796263468636,0.021280564215718483,0.02752872335002085,0.036868564081453496,0.029366666146717874,0.7238420092542385,0.44782257067268705,0.7098820768752239
11,12,0.01,0.0008119323337839422,0.020985064593813094,0.023111532951138682,0.021280564215718483,0.020985064593813094,0.023111532951138682,0.02319321522907335,0.028684608546017194,0.03283038845300808,0.03150691901197787,0.7001643099596528,0.5621571658304221,0.6660533116803653
12,13,0.01,0.0008370240152243456,0.01989406599934161,0.02210622012000723,0.021443593866971075,0.01989406599934161,0.02210622012000723,0.021443593866971075,0.0273847795091254,0.03522509204728283,0.029228753512725296,0.7267224417783422,0.4959536468920971,0.7126005997391351
13,14,0.01,0.0008657220535712436,0.019875545607366544,0.02265481143882594,0.021443593866971075,0.019875545607366544,0.02265481143882594,0.022271623416822785,0.02733088247682075,0.03177725122199891,0.030216093548510212,0.7277970792551716,0.5897969753115998,0.6928560956870313
14,15,0.01,0.0007501158607371783,0.02001488201114407,0.022080289334366003,0.022105504055412447,0.02001488201114407,0.022080289334366003,0.022105504055412447,0.027968233200064273,0.03418578106013667,0.030333470694314493,0.7149536162011823,0.5252584784489058,0.690465204371066
15,16,0.01,0.0007193120304951486,0.01931399964489995,0.021820364231915818,0.022840159279959544,0.01931399964489995,0.021820364231915818,0.022840159279959544,0.026051821727362746,0.030141042949468896,0.030399923165517203,0.7526786167754338,0.630952085692615,0.6891075039445125
16,17,0.01,0.0008035526279235641,0.02315649062911899,0.027160183056113646,0.022840159279959544,0.02315649062911899,0.027160183056113646,0.026830370328864272,0.029003920241055223,0.036080787155497014,0.03348574638223498,0.693451725546999,0.47116741023811715,0.6227882303395946
17,18,0.01,0.0007107931177425524,0.017894885941201016,0.021543989169228936,0.021721124953153183,0.017894885941201016,0.021543989169228936,0.021721124953153183,0.024244829686252203,0.030350993932467624,0.02948596270103304,0.785797888882578,0.6257928861643911,0.7075201903168029
18,19,0.01,0.0006678096577928892,0.01765584842318055,0.020407348256750207,0.021226490030483325,0.01765584842318055,0.020407348256750207,0.021226490030483325,0.02434455906285024,0.028397639213036275,0.028782344356932603,0.7840320543260355,0.672409968281807,0.7213124308151906
19,20,0.01,0.0006837078913201099,0.017744434936427887,0.020923471020669052,0.021226490030483325,0.017744434936427887,0.020923471020669052,0.021530366065550824,0.02411741510968881,0.031797945883459335,0.029032431132291397,0.7880433784298413,0.5892625189569646,0.7164484165714652
20,21,0.01,0.0006726557943239023,0.019582533882302817,0.021853801208673064,0.021226490030483325,0.019582533882302817,0.021853801208673064,0.02214152198664996,0.02664169212937444,0.04225891262030469,0.03084610041202087,0.7413520252952508,0.27455776022651646,0.6799146452611278
21,22,0.01,0.0006742084420698246,0.01669011551673855,0.019625070476040396,0.021028700835850775,0.01669011551673855,0.019625070476040396,0.021028700835850775,0.022895341594776873,0.028125051262540248,0.02866793896627473,0.8089796103906128,0.6786688347197571,0.723523508141183
22,23,0.01,0.0006682806505206147,0.022413281079049132,0.02596915597768174,0.021028700835850775,0.022413281079049132,0.02596915597768174,0.024362404127510225,0.0288980177137087,0.03508899420204267,0.03179847266810065,0.695686248889178,0.49984105190407147,0.6598442716488384
23,24,0.01,0.0007727616413495836,0.017885244420957472,0.020431960673676322,0.021028700835850775,0.017885244420957472,0.020431960673676322,0.020814153004665763,0.024740151130038794,0.028940926759150814,0.028549787243048283,0.7769561935894478,0.6597555326686855,0.7257977462007089
24,25,0.01,0.0006211808295044198,0.01662858399965094,0.021357790403759357,0.021028700835850775,0.01662858399965094,0.021357790403759357,0.021321715749039943,0.02318739406117734,0.0365773247806646,0.0295767591827664,0.8040752248610367,0.456511848320999,0.7057161437414867
25,26,0.01,0.0005706314570013273,0.016626042552536392,0.021360852054713927,0.021028700835850775,0.016626042552536392,0.021360852054713927,0.020675429884268313,0.02280617943966243,0.034907059757278126,0.02827784985209334,0.810464508598531,0.5050141973684025,0.7309964346637496
26,27,0.01,0.000584322808599895,0.017485414205182417,0.02150799410859334,0.021028700835850775,0.017485414205182417,0.02150799410859334,0.02263539542957228,0.02360883652074923,0.029477538490715025,0.030589502676906043,0.7968884402101065,0.6470211906533427,0.6852178477818531
27,28,0.01,0.0006589990703768277,0.01766678627745494,0.022790238414843057,0.021028700835850775,0.01766678627745494,0.022790238414843057,0.021240224035418764,0.02346554851466331,0.03696141455319526,0.029213356038192934,0.7993464293859247,0.4450378408817759,0.7129033194125951
28,29,0.006999999999999999,0.0005779497356038282,0.0159916424490966,0.020938829355633137,0.021028700835850775,0.0159916424490966,0.020938829355633137,0.019766758595194136,0.022396505266065653,0.031005704719241547,0.02717908951833549,0.8172127139087538,0.6094744820541742,0.7514950316899055
29,30,0.006999999999999999,0.0005117489682066667,0.020081708656340437,0.02481457652504911,0.021028700835850775,0.020081708656340437,0.02481457652504911,0.025806708299383824,0.025153213752154575,0.03923687827890121,0.033278851290010895,0.7694461205029277,0.37460400167327135,0.627435112858457
30,31,0.006999999999999999,0.0005527904275347172,0.015525749308525483,0.020061152190277258,0.021028700835850775,0.015525749308525483,0.020061152190277258,0.020065578270931632,0.021252636563249837,0.027957726996883415,0.027659062885682296,0.8354070979998788,0.6824808501601636,0.7426405076371672
31,32,0.006999999999999999,0.00048317917815978443,0.017309842082117333,0.023287764529591984,0.021028700835850775,0.017309842082117333,0.023287764529591984,0.0231478284208142,0.02257301728852753,0.0363287657582746,0.03130661023004323,0.8143201827945937,0.4638732335647485,0.6702860210856401
32,33,0.006999999999999999,0.000502465577718641,0.01581778706995891,0.02029779491965304,0.021028700835850775,0.01581778706995891,0.02029779491965304,0.022061870414383556,0.021511288793908196,0.02828857828694003,0.03031403618866065,0.8313764092563003,0.6749213507814199,0.6908617121558676
33,34,0.006999999999999999,0.000491835391606511,0.01691051389287509,0.020425181720674652,0.021028700835850775,0.01691051389287509,0.020425181720674652,0.02171999276900778,0.022992819193439994,0.030475948672603472,0.02934959142404597,0.8073495978533924,0.6227053295695666,0.7102193465495927
34,35,0.004899999999999999,0.000484039476733504,0.01708277346005253,0.024195364455586857,0.021028700835850775,0.01708277346005253,0.024195364455586857,0.022011045898709978,0.022382180582200064,0.031521758864065184,0.029221126795612277,0.8174464586567959,0.5963666072083564,0.7127505635720468
35,36,0.004899999999999999,0.0004523135007826543,0.01486576556700043,0.019630515083824237,0.021028700835850775,0.01486576556700043,0.019630515083824237,0.01955936879527812,0.020776954926782058,0.02870917787267416,0.027192082326163786,0.8426925588087998,0.6651828343079419,0.751257382150933
36,37,0.004899999999999999,0.00042683713622008405,0.014456234838844647,0.019189596790628333,0.01981128660999999,0.014456234838844647,0.019189596790628333,0.01981128660999999,0.020146178243208687,0.030204247275384694,0.028090991986319012,0.8520991003944611,0.629402711250351,0.7345397986255728
37,38,0.004899999999999999,0.00041873438970030895,0.014090274570075534,0.020471590695921908,0.01981128660999999,0.014090274570075534,0.020471590695921908,0.0205906550494992,0.019674435971302053,0.02998434195354332,0.028561345877056697,0.8589444907762316,0.6347794149900465,0.725575674838181
38,39,0.004899999999999999,0.0004227289344694324,0.014637618204225848,0.020790657431808943,0.01981128660999999,0.014637618204225848,0.020790657431808943,0.021783516115071823,0.020073828687502047,0.03224440749481404,0.029892172736745343,0.8531594851635508,0.5776475618962384,0.6994060507678113
39,40,0.004899999999999999,0.0004604164208973385,0.01351456123050697,0.020034289851631085,0.01981128660999999,0.01351456123050697,0.020034289851631085,0.02013587100165231,0.01901941331693393,0.0340291905865684,0.028248794548884952,0.8681804865995583,0.5295976941974361,0.7315489494243805
40,41,0.004899999999999999,0.00042974230850249405,0.01599525276023605,0.022050212953508515,0.01981128660999999,0.01599525276023605,0.022050212953508515,0.02227465777981038,0.020920417660054303,0.03262203376216419,0.02947744216865723,0.8405126754167969,0.5676969801599566,0.7076892011539487
41,42,0.004899999999999999,0.0004182140099405991,0.016102271158111806,0.023202846037972832,0.01981128660999999,0.016102271158111806,0.023202846037972832,0.022638922443195264,0.021062970878471417,0.03533866271873936,0.029991063499113013,0.8383317541548425,0.4926981740329224,0.6974138814118103
42,43,0.004899999999999999,0.00043670357769741284,0.013169195916917589,0.018650053088198004,0.01884969764826249,0.013169195916917589,0.018650053088198004,0.01884969764826249,0.01856886316505019,0.028938774681138094,0.0264497131599612,0.8743518486360133,0.6598061326662867,0.7646537942652081
43,44,0.004899999999999999,0.0004325467644468089,0.014858878684794206,0.020614204333000576,0.01884969764826249,0.014858878684794206,0.020614204333000576,0.02020822435009236,0.02059555579044218,0.035773841816027954,0.027472281775528774,0.8454274028411215,0.4801268736116445,0.7461046585645753
44,45,0.004899999999999999,0.00044030387665187866,0.013810501162946109,0.019994085289768336,0.01884969764826249,0.013810501162946109,0.019994085289768336,0.02057110837527684,0.022040071779778275,0.02739954454920602,0.028854749193914335,0.8229844247853947,0.6950329693873265,0.7199085348673061
45,46,0.004899999999999999,0.0005869744225167691,0.026899570751128934,0.03371694069547752,0.01884969764826249,0.026899570751128934,0.03371694069547752,0.031548669447704236,0.0315293625738641,0.055174302728610715,0.03845418952222247,0.6377437784382225,-0.23663037693615196,0.5025463834337973
46,47,0.004899999999999999,0.0005244152972148104,0.016652573510171822,0.025086473251126475,0.01884969764826249,0.016652573510171822,0.025086473251126475,0.02287155450606833,0.021622928790073652,0.05658431137232598,0.03152532631327086,0.8296216109396203,-0.3006434955919004,0.66566299405176
47,48,0.004899999999999999,0.000522404410125653,0.018488499623655737,0.023772979827271293,0.01884969764826249,0.018488499623655737,0.023772979827271293,0.021944881397850658,0.02396545207706827,0.04566861189368998,0.03045390686451868,0.7907060265728988,0.15276902315227237,0.688002367695183
48,49,0.004899999999999999,0.0004664038172034773,0.012903767399245834,0.02065027405306236,0.01884969764826249,0.012903767399245834,0.02065027405306236,0.019500590100580334,0.018382182274775824,0.04276152099592965,0.027812470033278153,0.8768655406480977,0.25719897856203455,0.739777773412331
49,50,0.003429999999999999,0.00039042997687515805,0.01356509842777681,0.021401846838980606,0.01884969764826249,0.01356509842777681,0.021401846838980606,0.019572536556088194,0.019157376009238378,0.04951890845257444,0.027635458208250415,0.8662611703783893,0.003887638834289442,0.7430795894400584
50,51,0.003429999999999999,0.0003534277149101668,0.014322606890953422,0.02341361973703522,0.01884969764826249,0.014322606890953422,0.02341361973703522,0.020063706806727817,0.019734391585280776,0.06215484890810399,0.02862312698547242,0.8580834794970635,-0.5693370706676917,0.7243871751131948
51,52,0.003429999999999999,0.000371317543976823,0.012439977188637107,0.021976473712429556,0.01884969764826249,0.012439977188637107,0.021976473712429556,0.019997246411381935,0.017739846932541475,0.05577235918699912,0.027885330557390554,0.8853206539002362,-0.2635843399609876,0.7384125755337867
52,53,0.003429999999999999,0.000368672725075363,0.01279745353822457,0.02296439489138495,0.01884969764826249,0.01279745353822457,0.02296439489138495,0.02025649833435915,0.017941160315339228,0.058622050638368964,0.02877066247034849,0.8827031024684272,-0.3960089934562301,0.7215386066861316
53,54,0.003429999999999999,0.000348211939694263,0.012583680541835385,0.021798053353103166,0.01884969764826249,0.012583680541835385,0.021798053353103166,0.020356403321635966,0.01780626412859069,0.05876703581393701,0.02926708418444616,0.8844603376981801,-0.4029228048064135,0.7118463126700324
54,55,0.003429999999999999,0.00036869055121824837,0.012479149690406324,0.02151147084137828,0.01884969764826249,0.012479149690406324,0.02151147084137828,0.02044389716216496,0.0178327987440975,0.05910028296410008,0.029555815201316345,0.8841157303401483,-0.4188788791859892,0.7061327744709888
55,56,0.002400999999999999,0.00032336914609948993,0.011901258235568792,0.021377356089267534,0.01884969764826249,0.011901258235568792,0.021377356089267534,0.019222495507220834,0.01729348159494305,0.05901192010422366,0.0281003835405673,0.8910191116868037,-0.41463922204139103,0.7343622683600133
56,57,0.002400999999999999,0.00031600679200752437,0.011905701939846816,0.021080712067712212,0.01884969764826249,0.011905701939846816,0.021080712067712212,0.020634740286943863,0.017245013625669874,0.050690368084656885,0.029836586984591018,0.8916291311722491,-0.04379952106314722,0.7005229455218396
57,58,0.002400999999999999,0.00031126258678270134,0.011235364752850934,0.021638131940487734,0.01884969764826249,0.011235364752850934,0.021638131940487734,0.020060416082946623,0.01658752818064445,0.05604876792042034,0.029379563655494937,0.8997351244973082,-0.2761400659689657,0.7096271878715459
58,59,0.002400999999999999,0.0003116798586993883,0.011559558511928787,0.021697590338815118,0.01884969764826249,0.011559558511928787,0.021697590338815118,0.01952776799396593,0.016849504196346947,0.05645264967509918,0.0287618432730277,0.8965430374197427,-0.29459780209075537,0.721709296504755
59,60,0.002400999999999999,0.00032082085928571033,0.011333139951824759,0.021363825220422645,0.01884969764826249,0.011333139951824759,0.021363825220422645,0.02004065197341296,0.016470523344548453,0.06079202257482776,0.029532525775232514,0.9011446292230624,-0.5012720152658019,0.7065957156898055
60,61,0.002400999999999999,0.0003176169285572247,0.01156066313108421,0.02033006499723061,0.01884969764826249,0.01156066313108421,0.02033006499723061,0.019789134361306016,0.016735406236205425,0.05127221477385754,0.02942654854265186,0.8979394300434271,-0.0678994409713145,0.7086976952981341
61,62,0.0016806999999999992,0.00029521320683925905,0.010403111069801149,0.021040425779893228,0.01884969764826249,0.010403111069801149,0.021040425779893228,0.019626805976945525,0.015701470760333448,0.055383925640443386,0.028698945055423298,0.9101607451638055,-0.24604485014188415,0.72292513303126
62,63,0.0016806999999999992,0.00028070247468056175,0.01106570451475522,0.0212516471282723,0.01884969764826249,0.01106570451475522,0.0212516471282723,0.01996238377629494,0.01632065247178405,0.0577865225343877,0.029734120819090142,0.9029354812287741,-0.35649852015752503,0.7025763689485034
63,64,0.0016806999999999992,0.0002833047787737826,0.010679814282639638,0.02211969476385215,0.01884969764826249,0.010679814282639638,0.02211969476385215,0.020219350043608218,0.01595044096696277,0.05965256393438514,0.02942626400619258,0.907289086629894,-0.44552109320204614,0.7087033286958471
64,65,0.0016806999999999992,0.00027577313596202396,0.010713687751564217,0.021725910226094353,0.01884969764826249,0.010713687751564217,0.021725910226094353,0.020146509822534055,0.01585149937268997,0.06118104308905695,0.03051251455598098,0.9084357026201871,-0.5205473818643866,0.6868003507597887
65,66,0.0016806999999999992,0.00026622449083603064,0.012269780585301863,0.02354185144925855,0.01884969764826249,0.012269780585301863,0.02354185144925855,0.021393051561044187,0.017072087044589734,0.056746755131808525,0.030508310901568674,0.8937916396333829,-0.30812205953384186,0.6868866427232649
66,67,0.0016806999999999992,0.00028164574602249754,0.011380264563061291,0.022246201321021796,0.01884969764826249,0.011380264563061291,0.022246201321021796,0.019338520205750758,0.0164758110812672,0.061744101466725355,0.029592483315168065,0.9010811454987384,-0.548663823473774,0.705403155538087
67,68,0.0011764899999999994,0.0002499208566800744,0.010958619583242584,0.023021530859249153,0.01884969764826249,0.010958619583242584,0.023021530859249153,0.021077096158144425,0.01601535805589309,0.060907594389294016,0.03063106480748355,0.9065328981224332,-0.506985582557069,0.6843618740815391
68,69,0.0011764899999999994,0.00024805384427397265,0.01020984233918677,0.022196625004109648,0.01884969764826249,0.01020984233918677,0.022196625004109648,0.020308172216220777,0.015410076746142318,0.05989956128656519,0.030030829515818987,0.913464347096091,-0.4575165226840696,0.6966109341030199
69,70,0.0011764899999999994,0.00026492529702205366,0.012342277328096757,0.023191477527323458,0.01884969764826249,0.012342277328096757,0.023191477527323458,0.02055673879020068,0.01734641889788005,0.06504800606328864,0.03146088875538186,0.8903508848425863,-0.7188349690318709,0.6670283624674717
70,71,0.0011764899999999994,0.0002602307510911562,0.010673133700645805,0.022740371141237083,0.01884969764826249,0.010673133700645805,0.022740371141237083,0.020910984399367352,0.015710091291089932,0.06121560077573087,0.030624066636551046,0.9100620697375916,-0.5222656082179187,0.6845060830565315
71,72,0.0011764899999999994,0.0002546484327014337,0.010094935570914699,0.02172776749453594,0.01884969764826249,0.010094935570914699,0.02172776749453594,0.020015470835627342,0.015333846886024209,0.055868344124081586,0.029708004257273716,0.914318370725398,-0.2679373718823457,0.7030986155199694
72,73,0.0011764899999999994,0.0002512500269627695,0.010292820350130016,0.022168209872294946,0.01884969764826249,0.010292820350130016,0.022168209872294946,0.02033486050002429,0.015430726232614725,0.062356302462025004,0.031040875439511596,0.9132322763469599,-0.5795264888412517,0.6758595804181566
73,74,0.0008235429999999996,0.00024201251306513045,0.010087798134822759,0.021148144891581584,0.01884969764826249,0.010087798134822759,0.021148144891581584,0.01959512793287939,0.015285346333496274,0.05795915245354126,0.03039331182684187,0.914859530990737,-0.3646153612313272,0.689242714291407
74,75,0.0008235429999999996,0.00023280571831661525,0.00930105166015674,0.02177604356991876,0.01884969764826249,0.00930105166015674,0.02177604356991876,0.019872844827418426,0.014570266786657331,0.058396089746631644,0.030604733573400714,0.9226392842298171,-0.38526779660863597,0.6849043017900179
75,76,0.0008235429999999996,0.00023238764461463372,0.009601163726321535,0.02181810785814659,0.01884969764826249,0.009601163726321535,0.02181810785814659,0.019793594978293593,0.014803933981043856,0.059166469424248844,0.030353773819454966,0.9201380793089463,-0.42205866618350485,0.6900507033753268
76,77,0.0008235429999999996,0.00023276090616564874,0.009569469903934898,0.022129822637616973,0.01884969764826249,0.009569469903934898,0.022129822637616973,0.01998720089999997,0.014722415793847877,0.061437064536948825,0.030476575716838497,0.921015180589219,-0.5332999356018455,0.6875377139747743
77,78,0.0008235429999999996,0.00023001109074238793,0.009410665022997651,0.021692810906577355,0.01884969764826249,0.009410665022997651,0.021692810906577355,0.020110254993244092,0.014616979389491141,0.059688345419295616,0.03024206811468076,0.9221424486840977,-0.44725575137197615,0.6923278104091855
78,79,0.0008235429999999996,0.0002412189926602803,0.009323621071832029,0.022786455363342444,0.01884969764826249,0.009323621071832029,0.022786455363342444,0.020595638423549886,0.01458016548038313,0.06155399038470156,0.03088726635954999,0.9225341344523924,-0.5391417836652816,0.6790597294546136
79,80,0.0005764800999999997,0.00022785250431655828,0.009395226692648062,0.022363797905518838,0.01884969764826249,0.009395226692648062,0.022363797905518838,0.020607649975893448,0.014552640718617813,0.06031210459368656,0.030630004388451905,0.9228263419533014,-0.47766222280323234,0.6843837279011362
80,81,0.0005764800999999997,0.0002219948678871248,0.009666456269697265,0.022811840182727146,0.01884969764826249,0.009666456269697265,0.022811840182727146,0.020799392644239932,0.014737061421011478,0.06099781826436092,0.03074445205131527,0.9208579567195446,-0.5114535568776275,0.682020748939387
81,82,0.0005764800999999997,0.00021867879833814503,0.009153270499401546,0.022255662483038362,0.01884969764826249,0.009153270499401546,0.022255662483038362,0.020391062206151535,0.01436619316305219,0.06117073351951561,0.030747955542927995,0.9247911627303192,-0.5200349725496167,0.6819482740022849
82,83,0.0005764800999999997,0.00021493582344852034,0.009139638683622896,0.02213466167449951,0.01884969764826249,0.009139638683622896,0.02213466167449951,0.020117852760820974,0.014319052490760079,0.06202951620141261,0.0304851544994356,0.9252839276889353,-0.5630144439278904,0.687361780607657
83,84,0.0005764800999999997,0.00022200587216318168,0.008990258648369507,0.02218698687160138,0.01884969764826249,0.008990258648369507,0.02218698687160138,0.02051071184022086,0.014272780649454317,0.06014358252328184,0.03086469333665746,0.9257660355955113,-0.46941609049021693,0.6795286569889918
84,85,0.0005764800999999997,0.00021643991950968448,0.0088831038909917,0.021922844894153557,0.01884969764826249,0.0088831038909917,0.021922844894153557,0.019731649026578785,0.014118113094035918,0.06234315919678927,0.03006938516888285,0.9273661968749731,-0.5788607037676634,0.6958314103470375
85,86,0.00040353606999999974,0.00020830341046239388,0.00908951186643783,0.022369150955652454,0.01884969764826249,0.00908951186643783,0.022369150955652454,0.020341687360588386,0.014263803615354502,0.062104162127921934,0.030348715855894725,0.9258593868878552,-0.566778550760703,0.690153990804447
86,87,0.00040353606999999974,0.00021442627026233672,0.008893143732576854,0.02248903740312635,0.01884969764826249,0.008893143732576854,0.02248903740312635,0.020422091289442414,0.014091161484773032,0.06187968141812086,0.030349052154035307,0.927643249386423,-0.5554725157492459,0.6901471238770565
87,88,0.00040353606999999974,0.00020910485899739814,0.008864319661372582,0.022243963688919226,0.01884969764826249,0.008864319661372582,0.022243963688919226,0.019909693574418828,0.014086580225777986,0.061409656104125986,0.03016737332739981,0.9276902903815112,-0.5319321627637266,0.6938457706022012
88,89,0.00040353606999999974,0.0002113056415893848,0.009575388143670505,0.022898838384864256,0.01884969764826249,0.009575388143670505,0.022898838384864256,0.02052575714734136,0.014582305017026263,0.06156116350763791,0.030330438048368012,0.922511397643428,-0.5395005287752224,0.6905270939271999
89,90,0.00040353606999999974,0.00021012535296077256,0.008879397263033847,0.02249069066391778,0.01884969764826249,0.008879397263033847,0.02249069066391778,0.020328852595115195,0.014061752554134251,0.06165109475390327,0.03017820336658974,0.927944958242919,-0.5440017538858499,0.6936259133792799
90,91,0.00040353606999999974,0.0002080705439857002,0.008981182702321155,0.022307377500632376,0.01884969764826249,0.008981182702321155,0.022307377500632376,0.02034644995416914,0.014094673707806957,0.061327916748043367,0.030316873467296147,0.9276071750404182,-0.527856718607955,0.6908038411088578
91,92,0.0002824752489999998,0.0002022657832346872,0.008985671885287677,0.022250688874844424,0.01884969764826249,0.008985671885287677,0.022250688874844424,0.019939173545156206,0.014106945974764527,0.062113180377095116,0.03006041028973537,0.9274810549373705,-0.5672336128620874,0.6960129550591097
92,93,0.0002824752489999998,0.00020673770609698464,0.009501857794318815,0.023173669257114844,0.01884969764826249,0.009501857794318815,0.023173669257114844,0.0206924351502438,0.01447952438921198,0.06189301747664474,0.03031066942481387,0.9235998757214813,-0.5561430462802568,0.6909303759133308
93,94,0.0002824752489999998,0.00020329277728251035,0.008699121923881536,0.02237030525797421,0.01884969764826249,0.008699121923881536,0.02237030525797421,0.020044183548615903,0.013892099920460952,0.06272481562763024,0.03001600032801936,0.9296731333545796,-0.5982510206133973,0.6969104864432865
94,95,0.0002824752489999998,0.00020213956502498012,0.008621340274198284,0.022331090624799432,0.01884969764826249,0.008621340274198284,0.022331090624799432,0.020167819699462578,0.013824651391441928,0.061683418925581296,0.030041290250270088,0.9303543735725821,-0.5456212437489318,0.6963995363326214
95,96,0.0002824752489999998,0.00019979952038929713,0.008728282835978152,0.02222447419903942,0.01884969764826249,0.008728282835978152,0.02222447419903942,0.019897439041916206,0.013891830903422839,0.06319557801352933,0.029830996901784118,0.9296758570525505,-0.6223314391762993,0.7006351530412278
96,97,0.0002824752489999998,0.00019958885688746382,0.008680077263691828,0.02210008637192323,0.01884969764826249,0.008680077263691828,0.02210008637192323,0.019810661369440506,0.013884687707744672,0.0620445985835898,0.029849141333757743,0.9297481599715516,-0.5637746254873921,0.7002708704098564
97,98,0.00019773267429999984,0.00019715925343346638,0.008521417164235982,0.02220468146284831,0.01884969764826249,0.008521417164235982,0.02220468146284831,0.020216879187798013,0.013753797480399258,0.062343347469456814,0.030024797925228885,0.931066437745742,-0.5788702399146621,0.6967327912010768
98,99,0.00019773267429999984,0.00019456147642518462,0.008398381080394689,0.02238772671247266,0.01884969764826249,0.008398381080394689,0.02238772671247266,0.020171197093262965,0.013668320459447126,0.0628436914354693,0.030017826959189746,0.9319205910859825,-0.6043147584381245,0.6968735961452748
99,100,0.00019773267429999984,0.00019328317809601744,0.008581276497323313,0.022757325897511747,0.01884969764826249,0.008581276497323313,0.022757325897511747,0.02048034357781313,0.013772180236221126,0.06238428205805822,0.03006799386426359,0.9308820471175233,-0.580944290298032,0.6958595573391331
100,101,0.00019773267429999984,0.0001933545713949881,0.008596581798680869,0.022503808908855793,0.01884969764826249,0.008596581798680869,0.022503808908855793,0.02006407659880969,0.013796435858733138,0.06265939345542741,0.02989761266158221,0.9306383710584378,-0.5949187979930242,0.6992966336775053
101,102,0.00019773267429999984,0.0001943216661708196,0.008356474229902048,0.0224832271792225,0.01884969764826249,0.008356474229902048,0.0224832271792225,0.020128532027711674,0.01362343131900753,0.06276187942083283,0.029985635552977664,0.9323670260223419,-0.6001403764041875,0.6975233988702948
102,103,0.00019773267429999984,0.00019639698256560982,0.008548873544275262,0.022408822148116594,0.01884969764826249,0.008548873544275262,0.022408822148116594,0.020050832507561664,0.013743186754255928,0.06303653573637752,0.029973971240649714,0.9311727579107487,-0.6141759757699912,0.6977586778801932
103,104,0.00013841287200999988,0.00019361211747596818,0.008348676051248245,0.0224077855188822,0.01884969764826249,0.008348676051248245,0.0224077855188822,0.019963342620401968,0.013604189195802011,0.06287377994883113,0.029872063372336527,0.9325579445830048,-0.6058513646025743,0.6998103519254202
104,105,0.00013841287200999988,0.0001902585594876572,0.008588035709978912,0.022883300621484973,0.01884969764826249,0.008588035709978912,0.022883300621484973,0.020472257112970158,0.013761798555365233,0.06321458495865769,0.02996182748057439,0.9309862121897,-0.6233074632186564,0.6980035304933321
105,106,0.00013841287200999988,0.00019142587022853187,0.008377076994553543,0.022473178880730856,0.01884969764826249,0.008377076994553543,0.022473178880730856,0.020016765107913892,0.013611351845838593,0.0626661808552388,0.029835726563214315,0.9324869089628602,-0.5952643467532122,0.700540217788552
