,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,2.21616106400123,1.0646105106060322,1.706863482231346,1.5796717561609028,1.0646105106060322,1.706863482231346,1.575631305613677,1.4180933244676566,2.2315963227169977,2.1093137400083317,0.8848752637756954,0.7477682420519289,0.7578541185725801
27,28,0.006999999999999999,2.2979948630699742,1.035862319286053,1.6468862900390724,1.5415450242613766,1.035862319286053,1.6468862900390724,1.5415450242613766,1.3809847790890684,2.176485939563198,2.0670116158684295,0.8908215795796693,0.7600723919562876,0.7674691614157979
28,29,0.006999999999999999,2.1100730602557842,1.04203243744679,1.725480422109442,1.5415450242613766,1.04203243744679,1.725480422109442,1.6193917294087936,1.3913003475170955,2.2439160999513015,2.135994278592333,0.8891844235116166,0.7449756074520395,0.7516896091384949
29,30,0.006999999999999999,2.8993792900672326,1.28567748436561,1.7409067428203966,1.5415450242613766,1.28567748436561,1.7409067428203966,1.6395379963754688,1.7291091263429261,2.3217592068137085,2.218373343993192,0.8288393886792786,0.7269747299473198,0.7321670531954501
30,31,0.006999999999999999,3.196752285346007,1.5179517874350914,2.0266492729934753,1.5415450242613766,1.5179517874350914,2.0266492729934753,1.934927014581342,1.8988733727566522,2.596624092586722,2.464189047872706,0.7935803525198162,0.6585031852391594,0.6695218358436945
31,32,0.006999999999999999,3.1936076751122107,1.0739188982890202,1.6720869947215278,1.5415450242613766,1.0739188982890202,1.6720869947215278,1.6341026770118576,1.4432539914267934,2.194389159937862,2.163536025349241,0.8807537975183447,0.7561089906652836,0.7452448421740739
32,33,0.006999999999999999,2.297483984476481,1.0671769484495506,1.6491373852469928,1.5415450242613766,1.0671769484495506,1.6491373852469928,1.536360519710727,1.406134315301612,2.165429311615938,2.053216436324403,0.8868088071579849,0.7625038821971307,0.7705626130853576
33,34,0.006999999999999999,2.5007951834262947,1.0105938715812488,1.6637208451035703,1.5415450242613766,1.0105938715812488,1.6637208451035703,1.5490828639130971,1.3442532935756897,2.198909108643291,2.069898749567384,0.8965522042240046,0.75510323453567,0.7668191249350355
34,35,0.004899999999999999,1.9004031291374794,0.9803974072138468,1.6575822681571646,1.5415450242613766,0.9803974072138468,1.6575822681571646,1.5690653422191394,1.3211463480218721,2.1800696676056024,2.0869255252484433,0.9000780547655672,0.7592816281206094,0.7629671025395468
35,36,0.004899999999999999,1.8486119924447475,0.9375707687475743,1.6173102480280368,1.5283459394327472,0.9375707687475743,1.6173102480280368,1.5283459394327472,1.2771215124983282,2.1482280916509575,2.06392104060868,0.9066265374927197,0.7662620259816417,0.7681639971768902
36,37,0.004899999999999999,1.8162048217577813,0.9491540493109287,1.641976717964849,1.5283459394327472,0.9491540493109287,1.641976717964849,1.559163301340412,1.28332906599444,2.1573150863691253,2.0813720269020726,0.9057166328282171,0.7642804226804887,0.7642269561462276
37,38,0.004899999999999999,1.8420551116649921,0.9294763357211382,1.5923385149715492,1.5139922415382758,0.9294763357211382,1.5923385149715492,1.5139922415382758,1.2561618415633409,2.1098154203608894,2.031709265364971,0.9096662131973501,0.7745462740944782,0.7753440912023102
38,39,0.004899999999999999,1.7801816108899238,0.9528865343485123,1.6784058645329316,1.5139922415382758,0.9528865343485123,1.6784058645329316,1.5771889416907932,1.3309687386385243,2.2522939991567665,2.1472876170425503,0.8985867424990546,0.7430677311202945,0.7490569555050455
39,40,0.004899999999999999,2.430980677482409,1.0042974924429868,1.7556742250459667,1.5139922415382758,1.0042974924429868,1.7556742250459667,1.6503902725817918,1.3301826553175513,2.305887346129883,2.2115910906674308,0.8987064984729375,0.7306948462425222,0.7338022460103588
40,41,0.004899999999999999,2.030339829126994,0.937289755160992,1.6417447155422906,1.5139922415382758,0.937289755160992,1.6417447155422906,1.5470466365544533,1.277779924353725,2.198248735855869,2.097424609945545,0.906530236488566,0.7552503064403587,0.7605761322442675
41,42,0.004899999999999999,2.1202706324748504,0.9275761011319282,1.658688849379287,1.5139922415382758,0.9275761011319282,1.658688849379287,1.5388057470934557,1.2692360204519244,2.21330226791198,2.104171635788968,0.9077760328025765,0.7518867539545252,0.7590332903846957
42,43,0.004899999999999999,1.8118717743800237,0.9932294594935882,1.636285762707188,1.5139922415382758,0.9932294594935882,1.636285762707188,1.5416439076009323,1.325350999699472,2.158913932388949,2.0499990313470096,0.8994410238496584,0.7639308965790621,0.7712811097822836
43,44,0.004899999999999999,1.868616389005612,0.913603357779674,1.6361212958713423,1.5139922415382758,0.913603357779674,1.6361212958713423,1.5068198427136577,1.243011651444218,2.1667749755942136,2.0331248288884556,0.9115476405799986,0.7622086157846165,0.7750309307503829
44,45,0.003429999999999999,1.6032714556425045,0.8793206361623911,1.6149873186506158,1.5139922415382758,0.8793206361623911,1.6149873186506158,1.5052743669034276,1.2104548445968852,2.1677224368128893,2.0579425139759504,0.9161204274233239,0.7620006132231709,0.7695051630776921
45,46,0.003429999999999999,1.4265627084634243,0.8222740222246219,1.5962590510863572,1.5139922415382758,0.8222740222246219,1.5962590510863572,1.4803438857772357,1.1463538616917888,2.1274122378663978,2.017288873006192,0.9247690719172739,0.7707698181639965,0.7785218386426941
46,47,0.003429999999999999,1.4499354081276135,0.8248755442790496,1.5927747192297006,1.5139922415382758,0.8248755442790496,1.5927747192297006,1.4904493130264675,1.1514979775045173,2.127819299508474,2.021291952018131,0.9240923787625374,0.7706820874086,0.7776419703561332
47,48,0.003429999999999999,1.4872848278436905,0.8986824732560378,1.6028114227831822,1.5139922415382758,0.8986824732560378,1.6028114227831822,1.5260708951092012,1.2056181361448919,2.122891230318284,2.062287852230004,0.9167894164299983,0.7717430664870806,0.7685307573888581
48,49,0.003429999999999999,1.4404019105128754,0.8277066304133489,1.6262120350161064,1.5139922415382758,0.8277066304133489,1.6262120350161064,1.5000197648389173,1.143505892248919,2.173721340528371,2.0553855890697363,0.9251424108075587,0.7606815228065138,0.7700775715453361
49,50,0.003429999999999999,1.3879304622992492,0.8615466967607156,1.635843186421382,1.5139922415382758,0.8615466967607156,1.635843186421382,1.4995557835904982,1.1693744761315144,2.176402859486054,2.0472198071934873,0.9217172193860772,0.7600907084759408,0.7719008468311507
50,51,0.002400999999999999,1.4402078775259164,0.8158514646383432,1.5563757519182633,1.454706881530487,0.8158514646383432,1.5563757519182633,1.454706881530487,1.1365645622385703,2.0879509774840237,1.9895231216558298,0.9260484562545696,0.7791949061753002,0.784576684879825
51,52,0.002400999999999999,1.389521428866264,0.8410519703840598,1.6296357726989492,1.454706881530487,0.8410519703840598,1.6296357726989492,1.5093334291159035,1.1702803806845272,2.1974466078525885,2.0790277684543517,0.9215958823839033,0.7554288892928679,0.7647577614815052
52,53,0.002400999999999999,1.2869826035621839,0.9014140728192451,1.5726191027611878,1.454706881530487,0.9014140728192451,1.5726191027611878,1.467523448571448,1.2048941589987119,2.1108409064244404,2.0027963834687315,0.9168893228118022,0.7743270550675253,0.7816926688174723
53,54,0.002400999999999999,1.357868332740588,0.8892325352399777,1.6149639714039996,1.454706881530487,0.8892325352399777,1.6149639714039996,1.5201228017365718,1.1921843647804757,2.146252953889537,2.063087313032911,0.9186334566294103,0.7666916381510234,0.7683512611517589
54,55,0.002400999999999999,1.3968193592169347,0.8171811641790928,1.5598436298284555,1.454706881530487,0.8171811641790928,1.5598436298284555,1.4623362641101632,1.124368310673349,2.1208809663958736,2.02747328875029,0.9276270597676078,0.7721751559089237,0.7762798994329456
55,56,0.002400999999999999,1.3876575335478172,0.7537406138884716,1.5457402438614853,1.444368292862468,0.7537406138884716,1.5457402438614853,1.444368292862468,1.065137472155717,2.0792257482632204,1.9879056693090875,0.9350513168227617,0.7810364720411315,0.784926814321194
56,57,0.002400999999999999,1.238060539196699,0.7951554744671553,1.5479319933754006,1.444368292862468,0.7951554744671553,1.5479319933754006,1.4457197952393088,1.0961882487172188,2.0662149943079537,1.971606241416259,0.931209366802917,0.7837682265468477,0.7884392528963373
57,58,0.002400999999999999,1.2498858133951822,0.7505227651351537,1.543236198492712,1.4482889184608558,0.7505227651351537,1.543236198492712,1.4482889184608558,1.050390144490177,2.0840812055685474,2.001073906915812,0.9368373562909559,0.7800126203213654,0.7820680115763128
58,59,0.002400999999999999,1.1657241686796531,0.7445515608176206,1.5694270417438987,1.4482889184608558,0.7445515608176206,1.5694270417438987,1.4573821043906912,1.0538209609776437,2.11762533630789,2.0034031827851657,0.9364240749292766,0.7728740580635505,0.7815603649968197
59,60,0.002400999999999999,1.2015655572597796,0.7513476891395373,1.568027425394573,1.4482889184608558,0.7513476891395373,1.568027425394573,1.4519377661854564,1.0534529047626484,2.111101334915273,1.9862130342285136,0.9364684760732467,0.7742713660861177,0.7852929136190412
60,61,0.002400999999999999,1.162214897840451,0.7755163443394196,1.5557755732904057,1.4482889184608558,0.7755163443394196,1.5557755732904057,1.4506937093783774,1.0707636506592388,2.085959131144522,1.9985976684097415,0.9343633718933557,0.7796159888918373,0.7826070398274495
61,62,0.002400999999999999,1.2427700458428799,0.9197734765517406,1.5906273361036893,1.4482889184608558,0.9197734765517406,1.5906273361036893,1.5278814464117996,1.1950098472299417,2.123688091166929,2.0823912605503545,0.9182473214328919,0.7715716746148912,0.7639959867134738
62,63,0.002400999999999999,1.2749304989973704,0.8635184355271168,1.6163705055695266,1.4482889184608558,0.8635184355271168,1.6163705055695266,1.516994002852158,1.1312500587798358,2.151058967973717,2.083379216468248,0.9267384247610251,0.7656455930497363,0.7637719972300325
63,64,0.002400999999999999,1.2604913094104864,0.88098030151465,1.593312458238136,1.4482889184608558,0.88098030151465,1.593312458238136,1.5082876087767298,1.1579646145749598,2.1295087915308635,2.068979263254788,0.9232374135532898,0.7703177852384455,0.7670262452121833
64,65,0.0016806999999999992,1.105413114107572,0.7071315160164466,1.541220147842613,1.4276883736980606,0.7071315160164466,1.541220147842613,1.4276883736980606,0.9993632048257602,2.0851555133713653,1.9884386080905745,0.942825057905026,0.7797857624897575,0.7848114806736675
65,66,0.0016806999999999992,1.0458534265175843,0.7229117656365419,1.5457640838806916,1.4276883736980606,0.7229117656365419,1.5457640838806916,1.425935162063736,1.009483197341842,2.0790671099525455,1.9744577759027282,0.9416612375577504,0.7810698832078414,0.7878268496583818
66,67,0.0016806999999999992,1.028547262534117,0.8321024271158072,1.5919161089588254,1.4276883736980606,0.8321024271158072,1.5919161089588254,1.497764756256633,1.094730872852159,2.1224560649575035,2.057590129161999,0.9313921587006677,0.771836636358932,0.7695840923244635
67,68,0.0016806999999999992,1.1619319500067296,0.9068863318516658,1.6062753863996588,1.4276883736980606,0.9068863318516658,1.6062753863996588,1.530339303237307,1.1939464917559806,2.1216560913558182,2.062242870283472,0.9183927486543505,0.7720085977702118,0.7685408547412067
68,69,0.0016806999999999992,1.3276032068790533,0.9800755525246645,1.6275942832767811,1.4276883736980606,0.9800755525246645,1.6275942832767811,1.5718725668434006,1.2475493213385411,2.1695986128317513,2.1223207065879923,0.9109006631953526,0.7615884553094426,0.7548585525805396
69,70,0.0016806999999999992,1.3389737049738566,0.8420343246215429,1.5883148183859406,1.4276883736980606,0.8420343246215429,1.5883148183859406,1.4989747311584747,1.1193053177530436,2.109202102886853,2.039365662048144,0.9282773781441526,0.7746773325845371,0.7736476912741047
70,71,0.0016806999999999992,1.241542809131818,0.8837565122506558,1.5783561552398309,1.4276883736980606,0.8837565122506558,1.5783561552398309,1.5013261242819935,1.1724150175156105,2.0962754877374756,2.025510393038875,0.9213095972176447,0.7774307283165408,0.7767128784047048
71,72,0.0011764899999999994,1.1427606108861093,0.6890671020899064,1.540423869626994,1.4188070392240901,0.6890671020899064,1.540423869626994,1.4188070392240901,0.9703419795799518,2.079079407682295,1.9792084433542374,0.946097530323374,0.7810672932468343,0.7868046179311019
72,73,0.0011764899999999994,0.9902310239963042,0.6707313623183813,1.538796632486015,1.4223203511961322,0.6707313623183813,1.538796632486015,1.4223203511961322,0.9617069263942826,2.0734664769100366,1.9649732487066192,0.9470526156112627,0.7822478112603953,0.7898603484112969
73,74,0.0011764899999999994,0.9942233464656732,0.6459194831359081,1.5202994338957387,1.4046484630334652,0.6459194831359081,1.5202994338957387,1.4046484630334652,0.9414693981485827,2.0538214420239784,1.9524094954034474,0.9492575492199663,0.7863544458721604,0.7925389623812948
74,75,0.0011764899999999994,1.0975870768229166,0.6687666807419215,1.5497515659712273,1.4046484630334652,0.6687666807419215,1.5497515659712273,1.4227855628437738,0.9595241518483347,2.0893480126466786,1.9780751407102808,0.9472926909259691,0.778899328662213,0.7870487010807716
75,76,0.0011764899999999994,0.9833131832954211,0.7030109099852733,1.5439303658308896,1.4046484630334652,0.7030109099852733,1.5439303658308896,1.4406336941265507,0.9832011035715925,2.0756836843624558,1.991784347062754,0.9446594160378953,0.7817818669909369,0.7840867207365416
76,77,0.0011764899999999994,1.0125424910814333,0.7062089589925913,1.5476504299205496,1.4046484630334652,0.7062089589925913,1.5476504299205496,1.4407145465247735,0.9724699870201535,2.080587137881346,2.0008732406649807,0.9458608495744936,0.7807496419420994,0.782111717510627
77,78,0.0011764899999999994,1.2640135800609222,0.6526001233320969,1.5369701273643572,1.4046484630334652,0.6526001233320969,1.5369701273643572,1.4181281502878145,0.9374471644455628,2.0739173308752332,1.971689496986039,0.9496901963411991,0.7821531050162116,0.7884213852490753
78,79,0.0011764899999999994,1.0159640217438721,0.672923252521417,1.5558396275981226,1.4046484630334652,0.672923252521417,1.5558396275981226,1.4311478959257622,0.9649678800427252,2.1066458698994697,1.9893710158609323,0.9466929391082337,0.7752231581444866,0.7846096233077827
79,80,0.0011764899999999994,0.9879535140135349,0.7119511818274473,1.5700810946964665,1.4046484630334652,0.7119511818274473,1.5700810946964665,1.4419293281045242,0.9893191768793623,2.1211818872598736,1.9916562089861705,0.9439685478801048,0.7721105015378128,0.7841145006740724
80,81,0.0008235429999999996,0.9021395672590304,0.6331837959778615,1.5251237094249088,1.4046484630334652,0.6331837959778615,1.5251237094249088,1.4006986884654027,0.9187316141731107,2.059171540370508,1.95828414882207,0.9516789519924433,0.7852399249478661,0.7912886147693665
81,82,0.0008235429999999996,0.8686439355214437,0.6264661807280321,1.5335042720282293,1.4046484630334652,0.6264661807280321,1.5335042720282293,1.4054777977705615,0.9123654815197203,2.0727911872169344,1.9660171981316665,0.9523462903384445,0.7823896238870214,0.7896370034437941
82,83,0.0008235429999999996,0.8520336976418128,0.624529382510063,1.5302371646260848,1.4046484630334652,0.624529382510063,1.5302371646260848,1.411789227267464,0.9102919201573556,2.066182901095256,1.9715222720105576,0.9525626523239946,0.7837749436778555,0.7884572729771617
83,84,0.0008235429999999996,0.8487998033181215,0.6182442065997001,1.5137868048599263,1.3979776334639993,0.6182442065997001,1.5137868048599263,1.3979776334639993,0.9048514146871828,2.049092968176836,1.9546857398230997,0.9531279916534616,0.787337057595344,0.7920549375806514
84,85,0.0008235429999999996,0.8689700200007512,0.6149300452990409,1.5267018822900433,1.3979776334639993,0.6149300452990409,1.5267018822900433,1.4091684239076159,0.9007894863135985,2.061816399543161,1.9705292262185679,0.9535478692161851,0.7846878826069822,0.7886703253092332
85,86,0.0008235429999999996,0.8624447150108142,0.6301369832112239,1.5148401482552674,1.3979776334639993,0.6301369832112239,1.5148401482552674,1.4005738711295828,0.906342749388104,2.049659626633841,1.9666200851270916,0.9529733597306265,0.7872194212369333,0.7895079663623525
86,87,0.0008235429999999996,0.8836251793763577,0.6476860755529159,1.5466162709466595,1.3979776334639993,0.6476860755529159,1.5466162709466595,1.4174718691328192,0.9294174672862603,2.0933816891794548,1.9802565111847898,0.9505483617739092,0.7780447946339932,0.7865787676592355
87,88,0.0008235429999999996,0.856047414510678,0.6092062424390744,1.5168710838246775,1.3979776334639993,0.6092062424390744,1.5168710838246775,1.394474099411756,0.8914644633523109,2.0508409301709585,1.9558127976145725,0.9545046412639985,0.7869740820779957,0.7918150691814201
88,89,0.0008235429999999996,0.8371939394718562,0.6147228277646578,1.5293858316379831,1.3979776334639993,0.6147228277646578,1.5293858316379831,1.4030154719757237,0.8960960441347049,2.0742129311075717,1.972560130986194,0.9540306732681849,0.7820910001472865,0.7882344915155336
89,90,0.0008235429999999996,0.8761146918321268,0.6151169770803206,1.5237724068538696,1.3979776334639993,0.6151169770803206,1.5237724068538696,1.400150589280999,0.8917877651421898,2.062766471950737,1.9623057410089322,0.9544716362510639,0.78448940787152,0.7904305023895077
90,91,0.0005764800999999997,0.8565551494940733,0.6098874556712616,1.5211175810402033,1.3979776334639993,0.6098874556712616,1.5211175810402033,1.4055759250964481,0.8889195460559087,2.063205808509963,1.975034900661187,0.9547640271740112,0.7843975974158442,0.7877027970952195
91,92,0.0005764800999999997,0.8331580751981491,0.607522911291856,1.5055532515202206,1.3842667816230754,0.607522911291856,1.5055532515202206,1.3842667816230754,0.8873908659009615,2.0414926456286224,1.9458635239848874,0.9549194785290369,0.788911714720977,0.7939277667699464
92,93,0.0005764800999999997,0.812122019743308,0.6086837854140844,1.52551848523721,1.3842667816230754,0.6086837854140844,1.52551848523721,1.4000077167942468,0.885693695906981,2.066839604112276,1.9640575673087077,0.9550917501801376,0.7836374745193571,0.790056153759563
93,94,0.0005764800999999997,0.821088460049568,0.6095498243967692,1.509681436733599,1.3842667816230754,0.6095498243967692,1.509681436733599,1.3915155847152278,0.8959275051869416,2.048288028211511,1.9530374093672815,0.9540479635874892,0.7875041044613131,0.7924054979308723
94,95,0.0005764800999999997,0.8106479756343059,0.5960381165528909,1.5167119286973556,1.3842667816230754,0.5960381165528909,1.5167119286973556,1.3917199860501719,0.8763263157651919,2.056643626181901,1.9560120953131115,0.9560366548693892,0.7857668959081223,0.7917726388510813
95,96,0.0005764800999999997,0.7988507784329928,0.6002774947728866,1.5160346878524917,1.3842667816230754,0.6002774947728866,1.5160346878524917,1.393867992190285,0.8796334385041801,2.060445394234662,1.959399797494106,0.9557042067395798,0.7849741310928476,0.7910507382511164
96,97,0.0005764800999999997,0.8015284857688806,0.61708479538942,1.5149735906436694,1.3842667816230754,0.61708479538942,1.5149735906436694,1.3941250392894204,0.8909514556159832,2.04484072054757,1.9535567746534137,0.9545569882871688,0.7882187718136255,0.7922950733038552
97,98,0.0005764800999999997,0.7976108820010455,0.5900732456109463,1.5067686297593204,1.3842667816230754,0.5900732456109463,1.5067686297593204,1.3850847547035903,0.8698189335929496,2.0428481568166816,1.9472746548180435,0.9566871524756982,0.7886313046727904,0.7936287732176186
98,99,0.00040353606999999974,0.7667545364453242,0.5851305093520727,1.505820605166467,1.3842667816230754,0.5851305093520727,1.505820605166467,1.3904235344619555,0.8673654892353739,2.0463065830073925,1.9533902114215955,0.9569311476079913,0.7879150284260872,0.7923304902719719
99,100,0.00040353606999999974,0.7733389988923685,0.5836631475350795,1.5132391396095943,1.3842667816230754,0.5836631475350795,1.5132391396095943,1.392300945321208,0.8642010157312814,2.05134979252644,1.9568023610134455,0.9572448368775363,0.7868683553810168,0.7916043493160339
100,101,0.00040353606999999974,0.7657845079898834,0.5852712252201178,1.5061126464743235,1.3842667816230754,0.5852712252201178,1.5061126464743235,1.3907969666017665,0.8650699034967088,2.046955153323764,1.9524241950195387,0.9571588195900692,0.7877805678163337,0.7925358384371691
101,102,0.00040353606999999974,0.777399503496977,0.5814319488329766,1.5085936075311086,1.3842667816230754,0.5814319488329766,1.5085936075311086,1.3898152517475628,0.8626902478410251,2.0498061090208766,1.954312973680416,0.9573941925635839,0.7871890067032756,0.792134241876002
102,103,0.00040353606999999974,0.7619400336192205,0.5836393924859854,1.5105050304248584,1.3842667816230754,0.5836393924859854,1.5105050304248584,1.3925992250442505,0.8595560824578262,2.0479907354146913,1.9589405274866383,0.9577032051723346,0.7875657841798493,0.791148679347626
103,104,0.00040353606999999974,0.7787110707698724,0.5839287996292114,1.5069156267649104,1.3842667816230754,0.5839287996292114,1.5069156267649104,1.3905412773853096,0.8611899253189311,2.0439537810466883,1.9573393876120468,0.957542256989249,0.7884024500808122,0.7914899490407985
104,105,0.0002824752489999998,0.7547331021382259,0.580576528647007,1.5077008234198113,1.3842667816230754,0.580576528647007,1.5077008234198113,1.3873750103163536,0.8585451740961786,2.0468530223763266,1.951796862908987,0.957802635659469,0.7878017442753604,0.7926691373602579
105,106,0.0002824752489999998,0.74631546827463,0.5765984339591784,1.5104397613469003,1.3842667816230754,0.5765984339591784,1.5104397613469003,1.3879755539268945,0.855559219783133,2.04980512322063,1.9537823484366539,0.958095643640214,0.787189211394908,0.7922471038854846
106,107,0.0002824752489999998,0.7453697896920718,0.5796159267425537,1.512339091086449,1.3842667816230754,0.5796159267425537,1.512339091086449,1.389621711941795,0.8555461165408628,2.050182263526769,1.9582917469094465,0.9580969271953815,0.7871108947701082,0.7912869951776245
107,108,0.0002824752489999998,0.7459886563129914,0.5764347547139876,1.5093206116656717,1.3842667816230754,0.5764347547139876,1.5093206116656717,1.3874918130492184,0.8533334283431085,2.0503451108375597,1.9552994505105543,0.9583133936945952,0.787077073586726,0.791924340483969
108,109,0.0002824752489999998,0.7417470682125825,0.5748977013123341,1.5068080037602423,1.3842667816230754,0.5748977013123341,1.5068080037602423,1.3869916834990592,0.8528321424581888,2.0447156260620787,1.9537654272185225,0.9583623564300333,0.78824468273486,0.7922507024611931
