,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.16919463282653208,0.04480051473692279,0.045604362930219196,0.04527880859618284,0.04480051473692279,0.045604362930219196,0.04527880859618284,0.05509377581713624,0.06547068735742642,0.05714631317185948,-0.1060902050966821,-0.7412454898487566,-0.09860532955225287
1,2,0.01,0.0020602240173179624,0.034441645090290574,0.03585339422078477,0.03641928032952912,0.034441645090290574,0.03585339422078477,0.03641928032952912,0.04265466877109629,0.04748975625660299,0.04404353757102694,0.3369922282760638,0.08385105740776821,0.34742616587128305
2,3,0.01,0.0016021308560623005,0.02814452971260595,0.0300929727628059,0.029744612015023524,0.02814452971260595,0.0300929727628059,0.029744612015023524,0.03656025399749349,0.04532836999478706,0.037451532003748705,0.5129159818511797,0.16534613680286236,0.5281494741719083
3,4,0.01,0.0013110286249033269,0.028892749421628682,0.03160297809187899,0.029744612015023524,0.028892749421628682,0.03160297809187899,0.030896250082522024,0.03665695286274665,0.044987694199923954,0.03801772995613935,0.5103359800668101,0.1778450567081239,0.5137746128001097
4,5,0.01,0.0012078742189667807,0.02552123868319953,0.02812358245407183,0.027825322686409464,0.02552123868319953,0.02812358245407183,0.027825322686409464,0.033711604546481616,0.04203626915468132,0.03462718888049425,0.5858627273135182,0.2821816903755058,0.5966335809725045
5,6,0.01,0.001163493700423586,0.02335185455678745,0.02579697106302399,0.024007610520538018,0.02335185455678745,0.02579697106302399,0.024007610520538018,0.031270395016183276,0.04019270652791482,0.03150380231351968,0.6436701489513321,0.3437630083209783,0.6661193771467555
6,7,0.01,0.0010663331368897413,0.02132757730643261,0.02504299657860982,0.02333853713103703,0.02132757730643261,0.02504299657860982,0.02333853713103703,0.029552843067395237,0.03932700079352821,0.03062320799067332,0.6817385722919654,0.3717277795456454,0.6845237746163557
7,8,0.01,0.0009634031936007103,0.022836612636796465,0.026493083877661795,0.02333853713103703,0.022836612636796465,0.026493083877661795,0.02308059894308752,0.03150033866149111,0.04068726238366139,0.030911602204800343,0.6384104112320974,0.3275141621318607,0.6785537973642309
8,9,0.01,0.0008967565891483061,0.020733600139005413,0.023512961630968703,0.02213774134918135,0.020733600139005413,0.023512961630968703,0.02213774134918135,0.028743042206454593,0.037400823695661535,0.029786728033183062,0.6989414700211233,0.43176427084899427,0.7015230019994046
9,10,0.01,0.000868785155761518,0.023125274486088494,0.026462964790383566,0.02213774134918135,0.023125274486088494,0.026462964790383566,0.02474990639151359,0.03237083860614746,0.04074794681459012,0.032434440654135414,0.6181494922258688,0.3255066614400023,0.6461020122439929
10,11,0.01,0.0009760940605212259,0.021157828675835426,0.024923082172256156,0.02213774134918135,0.021157828675835426,0.024923082172256156,0.022074372184519866,0.029480614634832803,0.038000801794775926,0.029525168110012302,0.6832923607218803,0.4133869452631329,0.7067418936089589
11,12,0.01,0.0009059994257010062,0.01885748816822765,0.022626427645535813,0.022092978565060362,0.01885748816822765,0.022626427645535813,0.022092978565060362,0.026718577995233646,0.03489453413083969,0.02916073199894766,0.7398569949750899,0.5053693630530203,0.7139367220285407
12,13,0.01,0.0007833615349911934,0.02429031299794417,0.026872218269662757,0.022092978565060362,0.02429031299794417,0.026872218269662757,0.02718011943661437,0.031760014118689776,0.03928932171014777,0.03451709326281272,0.6324242558454668,0.3729310943431352,0.599194474793797
13,14,0.01,0.0009274930491631967,0.025471557886384586,0.02846920029404237,0.022092978565060362,0.025471557886384586,0.02846920029404237,0.027661065057832366,0.03345673090819549,0.04156528362906861,0.03542070091082823,0.5921011525665036,0.2981768326732295,0.5779347765230012
14,15,0.01,0.0009032220572730265,0.020818345770287683,0.02462416610766932,0.022092978565060362,0.020818345770287683,0.02462416610766932,0.02365117961046647,0.028068841535880865,0.03735340396379313,0.030181071110417707,0.7128991694334961,0.43320426608854257,0.6935676829981832
15,16,0.01,0.0008258466226678024,0.01892873696509124,0.022448046305744918,0.022186968399553884,0.01892873696509124,0.022448046305744918,0.022186968399553884,0.02654455077182381,0.03504396963060548,0.030458683011030288,0.7432347592391791,0.5011237899732497,0.6879044976083597
16,17,0.01,0.0007434551796697046,0.018193773183596003,0.022301419186837895,0.020433540246924575,0.018193773183596003,0.022301419186837895,0.020433540246924575,0.02523082867982769,0.035665559232528,0.027725529460392424,0.7680210913876675,0.4832692819414607,0.7414021173712559
17,18,0.01,0.0007122552202755493,0.020627386231566364,0.025917205921153433,0.020433540246924575,0.020627386231566364,0.025917205921153433,0.02480030546382982,0.02736894941206216,0.03725384364416262,0.0321726519692672,0.7270382931380073,0.4362216703835613,0.6517918035457457
