,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.2049215380437361,0.1336551097699596,0.14037769848538428,0.13751096841023894,0.1336551097699596,0.14037769848538428,0.13751096841023894,0.16916997373989445,0.1734306671509107,0.17467146849765486,-9.4287446856645,-11.218502810239352,-9.263824340410748
1,2,0.01,0.016436522185333508,0.08412358909366831,0.08483492344925084,0.08296489107365511,0.08412358909366831,0.08483492344925084,0.08296489107365511,0.11484545411819091,0.11436793908781094,0.11375055440937157,-3.8063245142528137,-4.313427925778285,-3.35283607171424
2,3,0.01,0.007465426110846152,0.05964866906461918,0.05706759027599059,0.0618452536208289,0.05964866906461918,0.05706759027599059,0.0618452536208289,0.08541175033620432,0.0792640414889099,0.08940126029201745,-1.6584023693039023,-1.5522230583429897,-1.6887631659978517
3,4,0.01,0.005687136981021984,0.047587642818210825,0.049585473598893155,0.04763322582050246,0.047587642818210825,0.049585473598893155,0.04763322582050246,0.06703372036511947,0.0685248420173789,0.06854255411027407,-0.6374653479777284,-0.9074900862709547,-0.5804684654620675
4,5,0.01,0.004168021435237459,0.039314467208693256,0.04015961688818391,0.04390764935892456,0.039314467208693256,0.04015961688818391,0.04390764935892456,0.05379048178841035,0.05379900977384,0.057187598834929215,-0.05437801022828981,-0.17574940539348827,-0.10019328968624897
5,6,0.01,0.0030378254222298996,0.0385825307459577,0.03846824691467678,0.04298606879857122,0.0385825307459577,0.03846824691467678,0.04298606879857122,0.05067068400669049,0.04943109531909986,0.05464206525104326,0.06438105887991974,0.007417368891991516,-0.004429545171322102
6,7,0.01,0.0029270725158613243,0.03325732897395267,0.034123967603309865,0.03599121953759875,0.03325732897395267,0.034123967603309865,0.03599121953759875,0.04481743589879079,0.04504480918847546,0.047742215184364285,0.26805325552674397,0.17575616645386583,0.23322066561113486
7,8,0.01,0.0020419848355624345,0.03225768309184658,0.033084492093509006,0.03440323776128341,0.03225768309184658,0.033084492093509006,0.03440323776128341,0.04364801404090441,0.0444475077029686,0.04506539943429167,0.30575230230986716,0.19747045228303206,0.31679392827271124
8,9,0.01,0.0020248456957541266,0.03677258762550722,0.03923816809949187,0.03440323776128341,0.03677258762550722,0.03923816809949187,0.04144250738377474,0.0459813761280842,0.04850391749046955,0.05034257609894659,0.2295412338915478,0.04430384995896819,0.14741804158228422
9,10,0.01,0.0020238729436058184,0.03172456261127058,0.03190899694088808,0.035402679625822574,0.03172456261127058,0.03190899694088808,0.035402679625822574,0.041781542892373395,0.04253103350216909,0.04570564066832439,0.3638574897572411,0.2651848936987644,0.2972435024713026
