,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.006999999999999999,1.8933677431782163,0.8347594604020556,0.9857601308331048,1.0583457460208816,0.8347594604020556,0.9857601308331048,1.0184939150907555,1.1529703608460866,1.5347074424742533,1.365454721844712,0.9302095339862955,0.8720164099672857,0.8860888499655986
14,15,0.006999999999999999,1.3904300363077593,0.8323991127939047,0.9664054973838255,1.0583457460208816,0.8323991127939047,0.9664054973838255,1.0292296117665816,1.1619752308052276,1.474256299086685,1.40271254411109,0.9291151290438321,0.8819002239667755,0.8797876766582161
15,16,0.006999999999999999,1.4878531669146293,0.8658909215020613,1.0148486255370464,1.0583457460208816,0.8658909215020613,1.0148486255370464,1.1038965911281353,1.1838390217331276,1.5797007736779485,1.473361223931912,0.9264224852908794,0.8644021662291406,0.8673735634635142
16,17,0.006999999999999999,1.4757741442382069,0.9813857991954189,1.0572427683269854,1.0583457460208816,0.9813857991954189,1.0572427683269854,1.1122248197088436,1.3141392288702067,1.4965947549910963,1.5258428908226014,0.9093343933964106,0.878294129340484,0.8577568810729352
17,18,0.006999999999999999,1.7492229814474294,0.8433237369043672,1.0570602847128798,1.0583457460208816,0.8433237369043672,1.0570602847128798,1.08523421993061,1.1528858101391883,1.6168136004727713,1.4212636245073285,0.9302197694911686,0.8579559660727275,0.876586999546296
18,19,0.006999999999999999,1.5685225004711898,0.8454330769118087,1.006224810462637,1.0583457460208816,0.8454330769118087,1.006224810462637,1.0166016610301272,1.159723648059262,1.5819969031887242,1.3537898101346677,0.9293895729649253,0.8640076909334988,0.888026794527483
19,20,0.004899999999999999,1.2839627912891316,0.9418668023423652,1.092072537264873,1.0583457460208816,0.9418668023423652,1.092072537264873,1.103583265324028,1.2548799769146104,1.6891775784178935,1.4934025421923751,0.9173269059671624,0.8449564491743232,0.8637409358472841
20,21,0.004899999999999999,1.257906154745576,0.7030189528094704,0.8532481463914064,0.9308950390134539,0.7030189528094704,0.8532481463914064,0.9308950390134539,0.9816736456527152,1.3670528589647686,1.2802663000977772,0.9494065755550631,0.8984514550782942,0.8998589231885278
21,22,0.004899999999999999,1.1185373027277208,0.7538553650898281,0.9420873750116407,0.9308950390134539,0.7538553650898281,0.9420873750116407,0.9470698833465576,1.044360014767884,1.4335259362353312,1.3259865423927368,0.9427388213179067,0.8883357380922985,0.8925788340233718
22,23,0.004899999999999999,1.1526429063054944,0.6835295945769636,0.9153875554959798,0.9308950390134539,0.6835295945769636,0.9153875554959798,0.9326847037490533,0.9796066646359117,1.4554929415396145,1.2780888229457354,0.9496194070857354,0.8848872849875129,0.9001992734309876
23,24,0.004899999999999999,1.1097811699372955,0.700929273836262,0.9360644092264864,0.9308950390134539,0.700929273836262,0.9360644092264864,0.9316193254626527,0.97295684776955,1.4443615867373087,1.2742624502908595,0.9503010778473568,0.8866412758541427,0.9007959504871638
24,25,0.004899999999999999,1.156671198346941,0.7388557082349548,1.0006935154039835,0.9308950390134539,0.7388557082349548,1.0006935154039835,0.9762692512298117,1.0470894040489098,1.5207553857835217,1.358309339112614,0.9424391310365987,0.8743328354116036,0.8872779177437551
25,26,0.004899999999999999,1.5998333741551267,0.8367851370791249,1.0346290094336283,0.9308950390134539,0.8367851370791249,1.0346290094336283,1.0464672519236196,1.1444433988136486,1.5923995306186187,1.3974793468830067,0.9312380080855681,0.8622133403636291,0.8806829724136824
26,27,0.004899999999999999,1.053590866029454,0.6357809064781811,0.899955802357074,0.9308950390134539,0.6357809064781811,0.899955802357074,0.9293945918277818,0.9086861199167295,1.452639667275713,1.2889653258212088,0.9566501498451153,0.8853381648252847,0.89849344268494
27,28,0.003429999999999999,0.8556891376572537,0.5802654830323785,0.8721739385545868,0.9308950390134539,0.5802654830323785,0.8721739385545868,0.9217112417123756,0.8284315543647073,1.3514982112662648,1.2681814950757844,0.9639692686903152,0.9007491944448536,0.9017405219502642
28,29,0.003429999999999999,0.8231372843970836,0.5852629008320714,0.8459184956304806,0.9248583803371507,0.5852629008320714,0.8459184956304806,0.9248583803371507,0.8290024644226701,1.3360291032267517,1.2562075009627642,0.9639195907301712,0.9030082205488406,0.9035872670186016
29,30,0.003429999999999999,0.8036607953701252,0.5554348437848884,0.8392688121992288,0.8883632226866118,0.5554348437848884,0.8392688121992288,0.8883632226866118,0.7940797210046319,1.311509106790475,1.2287886281445168,0.9668954245573496,0.9065357100453991,0.9077500804093991
30,31,0.003429999999999999,1.0100627431290687,0.6893524133630801,0.9604845759794884,0.8883632226866118,0.6893524133630801,0.9604845759794884,0.9564756325313023,0.9460929180658425,1.4759212829985295,1.327264089104522,0.9530076249623837,0.8816333161518816,0.8923717404155993
31,32,0.003429999999999999,0.8852395335297287,0.600645128931843,0.8824625211892668,0.8883632226866118,0.600645128931843,0.8824625211892668,0.9411975364295804,0.8340828547633672,1.3349786413478304,1.297204793101156,0.9634760112746487,0.9031606814679835,0.8971915719869713
32,33,0.003429999999999999,0.927938916358568,0.7641468933934804,1.0668662540691416,0.8883632226866118,0.7641468933934804,1.0668662540691416,1.1329383570320752,0.9941186371163312,1.5373249663896271,1.4878119462975148,0.9481156663433975,0.8715794722441463,0.8647592058586318
33,34,0.003429999999999999,0.8467957396574639,0.7234725545596525,0.9301085656451196,0.8883632226866118,0.7234725545596525,0.9301085656451196,0.9999530254578104,0.9340122567360825,1.3326215110303936,1.3497514821085248,0.9542000543375985,0.9035023519160607,0.8886938258520356
34,35,0.003429999999999999,0.8329805487918792,0.6189235647902247,0.8521838802652261,0.8883632226866118,0.6189235647902247,0.8521838802652261,0.91594761488389,0.8282130155176116,1.3100684336410506,1.2473481229487915,0.9639882758752779,0.906740935515729,0.9049423693949841
35,36,0.003429999999999999,0.7332320924209492,0.5193719210805384,0.8337822402875448,0.8769719393885865,0.5193719210805384,0.8337822402875448,0.8769719393885865,0.7311999523178351,1.296458274664487,1.2298251984921402,0.9719306651887922,0.908668586779394,0.9075943760650683
36,37,0.003429999999999999,0.6713744972712272,0.6016252041628671,0.9168918648945916,0.8769719393885865,0.6016252041628671,0.9168918648945916,0.921880670956203,0.8142053516975367,1.3466447106922896,1.2765110305538836,0.9651961156176244,0.9014607734500073,0.9004455280411539
37,38,0.003429999999999999,0.7596217022159579,0.6403260568662875,0.970218008326501,0.8769719393885865,0.6403260568662875,0.970218008326501,1.0001970055151959,0.8543306688741101,1.4291821036020975,1.3306298020902538,0.9616812083063958,0.8890114370223343,0.8918251948857522
38,39,0.003429999999999999,0.6851065780922014,0.5488671220566266,0.8323221440167771,0.894809365272522,0.5488671220566266,0.8323221440167771,0.894809365272522,0.7461680184768239,1.2518114428631226,1.2403081288734685,0.970769713398978,0.9148507309580111,0.906012346023697
39,40,0.003429999999999999,0.6508465612554826,0.5616774101937207,0.834993395608725,0.894809365272522,0.5616774101937207,0.834993395608725,0.9176143042895258,0.7513310318982512,1.2196932481685188,1.2250960011280834,0.9703638035195938,0.919164090449322,0.9083036869498253
40,41,0.003429999999999999,0.6477941074812343,0.4925568156619063,0.8542749304132363,0.894809365272522,0.4925568156619063,0.8542749304132363,0.8725336838741692,0.6759709983220521,1.2636527123641468,1.217666553595021,0.9760107904011324,0.9132322056727573,0.909412477212509
41,42,0.003429999999999999,0.6136006255829725,0.5332053495510006,0.9059960424285574,0.894809365272522,0.5332053495510006,0.9059960424285574,0.9100239082258574,0.730061791911937,1.3260304167635795,1.2455216545205252,0.9720179806796942,0.9044545385828366,0.9052205477862387
42,43,0.003429999999999999,0.5961700880956252,0.580480738641669,0.9096696966702176,0.894809365272522,0.580480738641669,0.9096696966702176,0.9261803030967712,0.761700986560396,1.245925007830364,1.2483338638400023,0.9695400736996483,0.9156496486833023,0.9047920677802761
43,44,0.003429999999999999,0.622008188075566,0.5606563275795987,0.9096239964986584,0.894809365272522,0.5606563275795987,0.9096239964986584,0.891142548347006,0.7393885339204342,1.246717214041087,1.1933690531565104,0.971298457672684,0.91554234829841,0.9129916020954493
44,45,0.003429999999999999,0.6246114137200262,0.5264741862210695,0.8322365824709234,0.9145443889559531,0.5264741862210695,0.8322365824709234,0.9145443889559531,0.7014086777782873,1.2459435253489541,1.220191972503103,0.9741713277556998,0.9156471413561421,0.9090363337171128
45,46,0.003429999999999999,0.6055591868412518,0.5013458856651243,0.8543236956153948,0.9145443889559531,0.5013458856651243,0.8543236956153948,0.8824225627646154,0.7021638835294329,1.3045491761922514,1.245226805194573,0.9741156784218302,0.9075250724749184,0.9052654162953393
46,47,0.003429999999999999,0.5827156400251786,0.5013546763740446,0.859934043638485,0.9145443889559531,0.5013546763740446,0.859934043638485,0.9019017000587619,0.6835875359627454,1.1742831880990985,1.2311561644042595,0.9754671455050357,0.9250712001693844,0.9073942577273478
47,48,0.003429999999999999,0.549625908402043,0.5419180826568114,0.8255261490025472,0.896061542082806,0.5419180826568114,0.8255261490025472,0.896061542082806,0.69996513681029,1.1783127259965906,1.2018412731753025,0.9742775322570001,0.9245560834183246,0.9117517995883762
48,49,0.003429999999999999,0.5221933854759391,0.47442297270915107,0.8572940064459732,0.896061542082806,0.47442297270915107,0.8572940064459732,0.8662994966215017,0.634854166137494,1.1821693406273817,1.211765359074986,0.9788403850761711,0.9240614197205581,0.9102883807729766
49,50,0.003429999999999999,0.5431545268057552,0.64987242482148,0.9363780734465295,0.896061542082806,0.64987242482148,0.9363780734465295,0.946534918279064,0.847221045469762,1.3640504025867168,1.3119977563908705,0.9623163221245092,0.8988970271043635,0.8948334047406377
50,51,0.003429999999999999,0.4959278010219508,0.49545349742482697,0.8385037478712416,0.896061542082806,0.49545349742482697,0.8385037478712416,0.8817007468671215,0.6529037575945296,1.1957856959467212,1.2122819242350418,0.977620099665099,0.9223020074998555,0.9102118778853936
51,52,0.003429999999999999,0.4473420509789797,0.518237977511774,0.8384807970105987,0.896061542082806,0.518237977511774,0.8384807970105987,0.8969055827783079,0.6928545640182174,1.2106203955405084,1.2038323809145564,0.9747974795240325,0.920362235150701,0.9114591532451851
52,53,0.003429999999999999,0.5552524941505035,0.49765526505717117,0.8756991084088984,0.896061542082806,0.49765526505717117,0.8756991084088984,0.9001132979684946,0.6567888480953836,1.2825836161246849,1.2406373859855637,0.9773529649514332,0.9106129786202113,0.905962438729956
53,54,0.003429999999999999,0.54473198801949,0.5047793376882181,0.8249064290646425,0.9117511547341639,0.5047793376882181,0.8249064290646425,0.9117511547341639,0.6606113147133945,1.2093366794713494,1.2131212200816892,0.9770885894392154,0.9205310379832993,0.9100875093157765
54,55,0.003429999999999999,0.4273777118020894,0.42548162851413246,0.7437316449647097,0.829053305849737,0.42548162851413246,0.7437316449647097,0.829053305849737,0.5798898270319508,1.0667653086538798,1.1464414874596485,0.9823456882215054,0.9381640755732897,0.9197000236966952
55,56,0.003429999999999999,0.4186183734244847,0.4394802019698695,0.7621004421686389,0.829053305849737,0.4394802019698695,0.7621004421686389,0.8294628809909431,0.5870765278295192,1.1414447919441972,1.1474840603770922,0.9819053892091264,0.929203316796103,0.9195539078272253
56,57,0.003429999999999999,0.5778274734432145,0.5299521985540959,0.9013766259262243,0.829053305849737,0.5299521985540959,0.9013766259262243,0.884713986698462,0.7139506656064101,1.3039177197349698,1.2486377247854301,0.9732393771322903,0.9076145742869515,0.9047457124035564
57,58,0.003429999999999999,0.4641257061281492,0.43451958990433925,0.8357647522208617,0.829053305849737,0.43451958990433925,0.8357647522208617,0.8473528343804029,0.5768111421567883,1.1752050141785255,1.1432020736456745,0.982532647123847,0.924953514021131,0.9201531778221995
58,59,0.003429999999999999,0.46841195024736587,0.5541336746956954,0.9203761619390901,0.829053305849737,0.5541336746956954,0.9203761619390901,0.9290978604433487,0.7182732868464831,1.274841293570658,1.2765958035953369,0.9729143512635875,0.9116888918341579,0.9004323047858732
59,60,0.003429999999999999,0.48088168954343924,0.44914512099864473,0.7722413158908332,0.829053305849737,0.44914512099864473,0.7722413158908332,0.8611155286127207,0.5870901655758103,1.096117595544854,1.177203521177993,0.9819045485262998,0.9347144016852171,0.9153328903473117
60,61,0.003429999999999999,0.3400998292975343,0.3981995240341951,0.7944011000013843,0.829053305849737,0.3981995240341951,0.7944011000013843,0.8262819708610067,0.5378281301900221,1.0982082195688392,1.143041467433029,0.9848138795902603,0.9344651258735995,0.9201756112925289
61,62,0.002400999999999999,0.2936573053638983,0.3536583879626402,0.7680399319560257,0.829053305849737,0.3536583879626402,0.7680399319560257,0.8013933532092036,0.4907859482723123,1.1104649358618566,1.131278257094613,0.9873542657219241,0.9329941394103273,0.9218101266665932
62,63,0.002400999999999999,0.29508044521396715,0.3889968514672134,0.8250333771263201,0.829053305849737,0.3889968514672134,0.8250333771263201,0.8492507375016505,0.521157500350181,1.1310947833239218,1.1672850666263563,0.9857407134419307,0.9304813886076043,0.916753594860062
63,64,0.002400999999999999,0.2857400090669927,0.3672269931877739,0.7748113784593406,0.829053305849737,0.3672269931877739,0.7748113784593406,0.823962137407186,0.494358098168302,1.0871022264876404,1.1752442791858428,0.9871695136899016,0.9357839097542692,0.9156144819535317
64,65,0.002400999999999999,0.27164380100191443,0.3844935336630545,0.8129638138505602,0.829053305849737,0.3844935336630545,0.8129638138505602,0.8124612630630026,0.5279536101380239,1.1257650621284612,1.1494308703480955,0.9853663946035227,0.931134988798741,0.9192807082002805
65,66,0.002400999999999999,0.28624554409112546,0.3768765051240866,0.8012259043369097,0.829053305849737,0.3768765051240866,0.8012259043369097,0.8455232710254436,0.5030234828977972,1.1071747786599062,1.150633438003499,0.9867157716646158,0.9333906097740406,0.9191117181532601
66,67,0.002400999999999999,0.2790010921183349,0.3304605202255298,0.7406216601735538,0.7780428626099412,0.3304605202255298,0.7406216601735538,0.7780428626099412,0.4567608575283244,1.0527008981080472,1.0874135647711693,0.989046886921862,0.9397838372577006,0.9277561101605853
67,68,0.002400999999999999,0.28500256376842237,0.4313168887075278,0.8497453018562081,0.7780428626099412,0.4313168887075278,0.8497453018562081,0.8783017384762667,0.5662631236352541,1.168294470196354,1.1927675850425667,0.9831656492128279,0.9258335089866618,0.9130792859326747
68,69,0.002400999999999999,0.26836510916589235,0.35128843592923653,0.7796769977844867,0.7780428626099412,0.35128843592923653,0.7796769977844867,0.810928116039354,0.47333025803623513,1.1036149744553683,1.1508371899562921,0.988237805733707,0.9338182481233758,0.9190830685345984
69,70,0.002400999999999999,0.27608835376564633,0.36244982492487327,0.7648702798430452,0.7780428626099412,0.36244982492487327,0.7648702798430452,0.8156956470742518,0.4882297405395299,1.1139931564255565,1.1552579087086796,0.9874856506681876,0.9325676747534437,0.918460221031427
70,71,0.002400999999999999,0.27866844229002985,0.35990699851979946,0.8474186142695319,0.7780428626099412,0.35990699851979946,0.8474186142695319,0.8333932015360618,0.48608444045130966,1.201995050098737,1.1882579607266885,0.9875953861023669,0.9214929880009917,0.9137353043735688
71,72,0.002400999999999999,0.2655350982606909,0.305410827132625,0.7689278777112666,0.7780428626099412,0.305410827132625,0.7689278777112666,0.8210020186949749,0.4249636711899828,1.0947001114276074,1.1599463142505388,0.9905187975004034,0.9348831453720408,0.9177970491469258
72,73,0.002400999999999999,0.24980884028614217,0.5220036982111849,0.9089472822307312,0.7780428626099412,0.5220036982111849,0.9089472822307312,0.9356821811929041,0.6405809950472103,1.2892593920155153,1.228882422006909,0.9784569141820267,0.909680048116584,0.9077359969351727
73,74,0.0016806999999999992,0.22956213904407136,0.330676338576168,0.7469221267503562,0.7780428626099412,0.330676338576168,0.7469221267503562,0.7941502940898039,0.4459466365531961,1.0573170534169873,1.1315573934081025,0.9895593966337005,0.939254576551278,0.9217715361155393
74,75,0.0016806999999999992,0.20426960089456292,0.33716606182705994,0.7887305095023716,0.7780428626099412,0.33716606182705994,0.7887305095023716,0.8054615307827385,0.4555900953136663,1.1149225640168436,1.1066692441563168,0.9891029646536947,0.9324551098631109,0.9251748992625604
75,76,0.0016806999999999992,0.1803064609404627,0.28558342282252963,0.7515716368390113,0.7780428626099412,0.28558342282252963,0.7515716368390113,0.7926524768070299,0.40249737092952553,1.0819037964974716,1.1250339919980392,0.9914947730252399,0.936396593060576,0.9226709066569396
76,77,0.0016806999999999992,0.17657251763244278,0.29526795503338255,0.7513231665817732,0.7780428626099412,0.29526795503338255,0.7513231665817732,0.7711096393818758,0.40766095474613795,1.084774447982219,1.0954707785179942,0.9912751484460212,0.9360586231925918,0.9266815586471279
77,78,0.0016806999999999992,0.25899392574087654,0.3428994559598566,0.7604781708766505,0.7780428626099412,0.3428994559598566,0.7604781708766505,0.8105464735809638,0.46916354397495635,1.1300184944092382,1.1339436236417832,0.9884439788394759,0.9306136260001938,0.9214412515838943
78,79,0.0016806999999999992,0.19432147949761738,0.2820989366671024,0.7666987389633336,0.7780428626099412,0.2820989366671024,0.7666987389633336,0.8057043077994366,0.388357947275256,1.1090820245280755,1.113812007906054,0.9920818412284065,0.9331609262439687,0.924205896476318
79,80,0.0011764899999999994,0.1660283675696043,0.3059092309892982,0.7660406557555052,0.7780428626099412,0.3059092309892982,0.7660406557555052,0.7942640063714008,0.4147589054450992,1.0965665977779484,1.1274741482295159,0.9909686795669869,0.9346609049009932,0.9223350951053287
80,81,0.0011764899999999994,0.15354465397030556,0.24071507960768487,0.7617240529699424,0.7780428626099412,0.24071507960768487,0.7617240529699424,0.762542584720923,0.3457600490980852,1.093137231781684,1.0956682106617066,0.9937236170432192,0.9350689444934042,0.9266551285099559
81,82,0.0011764899999999994,0.14423028209803573,0.275843495731562,0.7452419996261597,0.7780428626099412,0.275843495731562,0.7452419996261597,0.786417872321849,0.38726415609586984,1.0753143076959946,1.1228889822565262,0.9921263806328648,0.9371690048084979,0.9229654995897406
82,83,0.0011764899999999994,0.14581809765207668,0.25799657698234996,0.7530098293245453,0.7780428626099412,0.25799657698234996,0.7530098293245453,0.7740076220765406,0.3606466274774276,1.1013174724581658,1.0935115015756207,0.9931715275328431,0.9340935152033263,0.9269435878542658
83,84,0.0011764899999999994,0.14631744024840854,0.2546240238325674,0.7781783612733034,0.7780428626099412,0.2546240238325674,0.7781783612733034,0.7875480639691256,0.3538636180942313,1.099205885770484,1.12136520339976,0.9934259706400773,0.9343460016021642,0.9231744319047228
84,85,0.0011764899999999994,0.14986557722110816,0.2624088486724736,0.7542642023145538,0.7780428626099412,0.2624088486724736,0.7542642023145538,0.76992438520704,0.3638985786688869,1.0803962859187837,1.092433702764683,0.9930478276415423,0.9365737178810768,0.9270875302081977
85,86,0.0008235429999999996,0.1320898796628512,0.22782470648611824,0.7448022500755861,0.7780428626099412,0.22782470648611824,0.7448022500755861,0.7543257170793961,0.3303210328529715,1.0815440652717885,1.0931152563552713,0.9942716140923606,0.9364388820844375,0.9269965237570652
86,87,0.0008235429999999996,0.12512960768255119,0.22669320873672102,0.7650143756079919,0.7780428626099412,0.22669320873672102,0.7650143756079919,0.7644577950847392,0.3273169622833643,1.0939034908736351,1.1099712124045464,0.9943753327385245,0.9349778828256086,0.9247277219337163
87,88,0.0008235429999999996,0.11845849791282098,0.24372835609494836,0.7777007867380515,0.7780428626099412,0.24372835609494836,0.7777007867380515,0.7623820584647509,0.34622288670953033,1.0956193046883993,1.1014707509955592,0.9937068025477463,0.9347737453588292,0.9258762184326448
88,89,0.0008235429999999996,0.11874495973055686,0.21843005045913472,0.7725827927441941,0.7780428626099412,0.21843005045913472,0.7725827927441941,0.7638158068364981,0.32239162873189975,1.100062734288713,1.0956300692752807,0.994543334590177,0.9342436050302145,0.9266602348484754
89,90,0.0008235429999999996,0.11793605931098444,0.23111377753121162,0.7506509601455373,0.7780428626099412,0.23111377753121162,0.7506509601455373,0.7596404333503879,0.3280082227508804,1.0785693677375305,1.0953732967582872,0.9943515501899992,0.9367880404573316,0.9266946067225685
90,91,0.0008235429999999996,0.12387269362568012,0.2534188463968119,0.7770397872039952,0.7780428626099412,0.2534188463968119,0.7770397872039952,0.7681930928814168,0.36074877586760196,1.1004057302479082,1.1060185755364964,0.9931676588359082,0.934202593380202,0.925262860562036
91,92,0.0005764800999999997,0.11486485627268704,0.20747136296411317,0.746754205104002,0.7780428626099412,0.20747136296411317,0.746754205104002,0.7538587803743324,0.3091660809347482,1.0937448375896235,1.088754486014901,0.9949818516792076,0.9349967423034791,0.9275778282291537
92,93,0.0005764800999999997,0.10936634934476805,0.2129715044068157,0.7606089016825882,0.7780428626099412,0.2129715044068157,0.7606089016825882,0.7681946450350235,0.3136705463535626,1.0942602142597613,1.1046580209073535,0.9948345603391319,0.9349354683129013,0.9254466213426699
93,94,0.0005764800999999997,0.11040990794880236,0.2401476228704189,0.785895858843302,0.7780428626099412,0.2401476228704189,0.785895858843302,0.7734028295594819,0.3389584687150135,1.1096358633485706,1.1060471894924773,0.9939681186515864,0.93309415513822,0.9252589934427519
94,95,0.0005764800999999997,0.10569949793601235,0.21077177542941877,0.7584074108870988,0.7780428626099412,0.21077177542941877,0.7584074108870988,0.757192355029437,0.3044993117754335,1.097264990227012,1.0865265863525442,0.9951322031785486,0.9345776507472939,0.9278739174777734
95,96,0.0005764800999999997,0.10110012152846531,0.20837516362037733,0.7549975569715205,0.7780428626099412,0.20837516362037733,0.7549975569715205,0.7590841517156485,0.30431503501378065,1.1001472589727936,1.0855991589250225,0.9951380931781008,0.9342334996937328,0.9279969943718039
96,97,0.0005764800999999997,0.10701858743250026,0.21007662027710589,0.7624431615023269,0.7780428626099412,0.21007662027710589,0.7624431615023269,0.766410364180195,0.3046081649159348,1.1022780076409828,1.0893920144319111,0.9951287222532307,0.9339785018569308,0.927492988697259
97,98,0.00040353606999999974,0.09752033790603386,0.2007001522801668,0.7552916684101537,0.7780428626099412,0.2007001522801668,0.7552916684101537,0.7566906724657331,0.29739878235443507,1.0991156877388828,1.0929135847936322,0.9953565776854192,0.9343567759594206,0.927023458459252
98,99,0.00040353606999999974,0.09405845905161854,0.1856460849214381,0.7496873656499017,0.7780428626099412,0.1856460849214381,0.7496873656499017,0.7488672538679473,0.28404328009370927,1.0865851681534549,1.0863946328494682,0.995764264328786,0.9358449814135136,0.9278914351555857
99,100,0.00040353606999999974,0.09370531798768059,0.1985298235904887,0.7639525489708812,0.7780428626099412,0.1985298235904887,0.7639525489708812,0.763586159871549,0.29211006829878955,1.1029455404201352,1.0928777479585068,0.9955202594236869,0.9338985132178532,0.9270282442089148
100,101,0.00040353606999999974,0.09006685568839216,0.19448491427556935,0.7686658630666044,0.7780428626099412,0.19448491427556935,0.7686658630666044,0.7581528510366168,0.2915728825101319,1.1043793195198188,1.0913059567568746,0.9955367206177431,0.9337265436540212,0.9272379911545766
101,102,0.00040353606999999974,0.09102768721818617,0.18973393706687383,0.7506090193679652,0.7780428626099412,0.18973393706687383,0.7506090193679652,0.7488177479529867,0.28711316828800515,1.0964556637541305,1.0844029849403956,0.9956722114329885,0.9346741242751899,0.9281555808464601
102,103,0.00040353606999999974,0.09485631802657053,0.20981644956286166,0.7640651427593428,0.7780428626099412,0.20981644956286166,0.7640651427593428,0.7623653959254829,0.310012618124466,1.099425143908553,1.1028399346900108,0.9949543333626996,0.9343198070387407,0.9256918247008649
103,104,0.0002824752489999998,0.0889563760986371,0.18369437328270022,0.7571190632495683,0.7780428626099412,0.18369437328270022,0.7571190632495683,0.7513475673539298,0.2809747667537093,1.0998756379520538,1.0872280125101335,0.9958552871196227,0.9342659705444928,0.9277807629216848
104,105,0.0002824752489999998,0.08359849391243132,0.18424700488627685,0.7485520729084605,0.7780428626099412,0.18424700488627685,0.7485520729084605,0.754313164827775,0.28041023751274835,1.0953418906082883,1.086349122320838,0.9958719253472509,0.9348067721420179,0.9278974764780816
105,106,0.0002824752489999998,0.08508944470978502,0.19369614813369135,0.7588459462234655,0.7780428626099412,0.19369614813369135,0.7588459462234655,0.7509959352259733,0.28724275729612125,1.0977796144960534,1.0762420566602315,0.9956683038421404,0.9345162693595717,0.929232875775978
106,107,0.0002824752489999998,0.08409108875191357,0.19060249618023117,0.7627773444677136,0.7780428626099412,0.19060249618023117,0.7627773444677136,0.749451643350173,0.28407887727766923,1.1046918257443954,1.0808650979802499,0.9957632025912228,0.9336890315464629,0.9286236039110656
107,108,0.0002824752489999998,0.08610722315410964,0.190402006674211,0.7588206087191081,0.7780428626099412,0.190402006674211,0.7588206087191081,0.7488790592368768,0.28413723455663714,1.0989946239936994,1.089547679063665,0.995761461713011,0.9343712359056646,0.9274722659758593
