,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,1.5577647036746594,0.8662305589509302,1.0530372415621256,1.04551855277042,0.8662305589509302,1.0530372415621256,0.9938966935994674,1.197395795790304,1.578255454990183,1.3567857742726765,0.9247276855301881,0.8646501782973754,0.8875306482219054
26,27,0.006999999999999999,1.523048888358384,0.8277979989655139,0.9848768760248557,0.9263554835806087,0.8277979989655139,0.9848768760248557,0.9263554835806087,1.1344878737764927,1.5021573415755383,1.3091535034001587,0.9324291272409571,0.8773877282099805,0.8952888874930198
27,28,0.006999999999999999,1.3471683860207952,0.7415711692149776,0.997377594721686,0.9263554835806087,0.7415711692149776,0.997377594721686,0.9381776829155124,1.04155758348414,1.4689358289622854,1.312092809366072,0.9430457178157781,0.8827511106209818,0.8948181657513372
28,29,0.006999999999999999,1.2637001513745743,1.1346116543734923,1.2969228324201918,0.9263554835806087,1.1346116543734923,1.2969228324201918,1.257059780918822,1.4850135197180896,1.8531227249909776,1.5998279094858392,0.8842234438422067,0.8134000798277928,0.8436282965991102
29,30,0.006999999999999999,1.5551762887508194,0.8174977247425587,1.01452611402138,0.9263554835806087,0.8174977247425587,1.01452611402138,1.0371182646070207,1.1259905284361384,1.5097341316447328,1.3996652786871897,0.9334375518668708,0.8761477111412732,0.8803094100109021
30,31,0.006999999999999999,1.2346584229570363,0.91883251731336,1.1418083451457859,0.9263554835806087,0.91883251731336,1.1418083451457859,1.1475385841058225,1.2609878040149913,1.6892393847976943,1.5219949067518965,0.9165201645381856,0.8449451029949472,0.8584734149783044
31,32,0.006999999999999999,1.4144793985436648,0.7741066223547561,1.0422908215178657,0.9263554835806087,0.7741066223547561,1.0422908215178657,0.9440058421115486,1.061311633750153,1.493393586084027,1.2926599124795135,0.9408648555902109,0.8788142225393898,0.8979107082462352
32,33,0.006999999999999999,1.3519289519209545,0.7211191661096032,0.9699215655474319,0.9502262169001053,0.7211191661096032,0.9699215655474319,0.9502262169001053,1.0006667155018085,1.4459947168022593,1.3005734135513698,0.9474299099706217,0.886384783013846,0.8966569266551873
33,34,0.006999999999999999,1.146823016205275,0.7954656683487547,0.9528398268001596,0.9366960574169548,0.7954656683487547,0.9528398268001596,0.9366960574169548,1.0642823145171818,1.3803464096883213,1.2595112068019352,0.9405333459962962,0.8964668876227329,0.9030794876169205
34,35,0.006999999999999999,1.2394198249683368,0.6869587958739519,0.9329251677719588,0.9101261995276626,0.6869587958739519,0.9329251677719588,0.9101261995276626,0.9682541024994911,1.4069021408973286,1.275455314350356,0.9507803519909004,0.8924449340565264,0.9006101295300237
35,36,0.006999999999999999,1.117185146516152,0.7399604806704022,1.0169456189440698,0.9101261995276626,0.7399604806704022,1.0169456189440698,0.9869091522936918,1.014474391513872,1.4865958876986844,1.3362678122379952,0.9459691264448714,0.8799149497708952,0.8909065581146223
36,37,0.006999999999999999,1.0332987187531948,0.767547934730618,0.9945569308762697,0.9101261995276626,0.767547934730618,0.9945569308762697,0.979235763452491,1.0358879817674813,1.3997981281850318,1.3167086925199893,0.9436640787094501,0.893528369043673,0.8940768141498845
37,38,0.006999999999999999,1.2211110596482235,0.665794860497452,0.9682469687511012,0.9101261995276626,0.665794860497452,0.9682469687511012,0.9232031228590984,0.9222695904283637,1.3831094744647565,1.2667876039904562,0.955344434838762,0.896051984510764,0.9019564023131936
38,39,0.006999999999999999,1.0447551654023701,0.7153873839436545,0.9608766541038591,0.9101261995276626,0.7153873839436545,0.9608766541038591,1.0154416050229753,0.9975784206458176,1.4690486937114926,1.358445215722343,0.9477538967842295,0.8827330924412649,0.8872553646183221
39,40,0.006999999999999999,1.1274881467041329,0.6766726825967689,0.9373120032634932,0.9101261995276626,0.6766726825967689,0.9373120032634932,0.9496429404433893,0.9314538976138228,1.342018079298155,1.3280161746917682,0.9544506125795732,0.9021367075040452,0.8922497321473941
40,41,0.006999999999999999,1.0914684454829706,0.6841351730975113,0.9650665288118973,0.9101261995276626,0.6841351730975113,0.9650665288118973,0.9131299208621589,0.9417263515090611,1.3675037151036145,1.2565812926985729,0.9534403981148133,0.8983844622998511,0.9035298821606282
41,42,0.004899999999999999,0.8823846947059619,0.6488349498198748,0.9931985348770299,0.9101261995276626,0.6488349498198748,0.9931985348770299,0.9403601836185066,0.9141961066230616,1.4856964446645087,1.2856617882133092,0.9561228362437166,0.8800602172077285,0.8990130858545026
42,43,0.004899999999999999,0.9941136474860504,0.6886870477470589,0.9916658610412755,0.9101261995276626,0.6886870477470589,0.9916658610412755,0.9972501847208762,0.9452972980910009,1.4452701903900698,1.3509995751152017,0.9530866285163051,0.886498609989488,0.888487884701938
43,44,0.004899999999999999,0.9335303414534053,0.7254576908906607,1.0273743732688354,0.9101261995276626,0.7254576908906607,1.0273743732688354,0.981361595951781,0.9830433830273102,1.4465148606589007,1.342351366476619,0.9492652902065076,0.8863030304523589,0.8899109693481682
44,45,0.004899999999999999,0.9133069858615339,0.6526970616042346,1.0276734275916188,0.9101261995276626,0.6526970616042346,1.0276734275916188,0.9151362156381413,0.9017904150131505,1.4427868885249828,1.3051612656952105,0.9573055874884855,0.8868883171421273,0.8959265426813052
45,46,0.004899999999999999,0.8352101639286401,0.6217972808873417,0.9026642619949026,0.908837578734573,0.6217972808873417,0.9026642619949026,0.908837578734573,0.8454215050749604,1.335192130018564,1.2168213568973567,0.9624762361905774,0.9031297060653216,0.9095381893014236
46,47,0.004899999999999999,0.9417738836395029,0.6133239184271164,0.9138520599640522,0.908837578734573,0.6133239184271164,0.9138520599640522,0.9072364228112357,0.8428581386207729,1.328534403326623,1.2309726844580948,0.9627034396253624,0.9040933546534592,0.9074218578498772
47,48,0.004899999999999999,0.8189989840593871,0.8855407592495359,1.1315333929258524,0.908837578734573,0.8855407592495359,1.1315333929258524,1.1256601859112174,1.131711660097128,1.6065957277653822,1.471018931582532,0.9327594289704448,0.8597456611200364,0.8677949169687248
48,49,0.004899999999999999,0.9450682271499242,0.6953352643804973,0.9139175734569117,0.908837578734573,0.6953352643804973,0.9139175734569117,0.9371010357019852,0.9357634641479183,1.3159242942744305,1.2523237816527963,0.9540281499684846,0.9059053568534305,0.9041824890324431
49,50,0.004899999999999999,0.9072643523807318,0.9447213082108348,1.2482975524725373,0.908837578734573,0.9447213082108348,1.2482975524725373,1.157905094477595,1.1888718811452432,1.6729159538671978,1.5277161944682736,0.9257955547356913,0.8479272724023764,0.8574073980082941
50,51,0.004899999999999999,0.9267662449685442,0.7673831343574254,1.0821074407125257,0.908837578734573,0.7673831343574254,1.0821074407125257,1.0223361934934343,1.0222376950870071,1.5236925452790775,1.387990444453524,0.945139015726211,0.8738469440577495,0.882297799639988
51,52,0.004899999999999999,0.8794740996800253,0.6217809345910544,0.9550970448661096,0.908837578734573,0.6217809345910544,0.9550970448661096,0.9448508620262146,0.8375654080684899,1.3663980060444685,1.2768710499877574,0.9631703766971261,0.8985487204229655,0.9003893646425741
52,53,0.003429999999999999,0.6903964409900155,0.6427968882871271,0.9582543151894796,0.908837578734573,0.6427968882871271,0.9582543151894796,0.9509355292028311,0.8706269244923063,1.4214845285520996,1.2982493964625323,0.9602054132098068,0.8902037861930253,0.8970259277174134
53,54,0.003429999999999999,0.7490115710842203,0.6146166271786699,0.9521993103715563,0.908837578734573,0.6146166271786699,0.9521993103715563,0.9264648009319695,0.8334959485097674,1.3404896341795622,1.251914882262619,0.9635273937372933,0.9023594965935234,0.9042450500506751
54,55,0.003429999999999999,0.7027900060860102,0.5610303693500633,0.9270702698796066,0.908837578734573,0.5610303693500633,0.9270702698796066,0.9042817682636027,0.7805665799375789,1.3743976397762345,1.2474169560883996,0.9680125427893645,0.8973573416757216,0.9049318778640727
55,56,0.003429999999999999,0.6820222562754391,0.5671891123343524,0.9416949466331718,0.908837578734573,0.5671891123343524,0.9416949466331718,0.9156435776729973,0.7701082305170962,1.3283678617938899,1.2542119154526847,0.9688639624842408,0.9041173983493456,0.903893342299229
56,57,0.003429999999999999,0.70727792242512,0.5405121345740522,0.9210013790228933,0.908837578734573,0.5405121345740522,0.9210013790228933,0.9158437860255338,0.754235461329208,1.3157068853742966,1.2445169072670745,0.970134230639998,0.9059364457588839,0.9053734009843337
57,58,0.003429999999999999,0.6398045524007323,0.5417027089866829,0.9144983832369146,0.908837578734573,0.5417027089866829,0.9144983832369146,0.8968200756579029,0.7493203786058189,1.3232192530180258,1.2232515726936026,0.9705222114143202,0.90485921893756,0.908579583652129
58,59,0.002400999999999999,0.5773567808080194,0.599532364727062,0.9482069285874514,0.908837578734573,0.599532364727062,0.9482069285874514,0.9593542291193592,0.800714661377769,1.3056373353088278,1.2547306771620748,0.9663399022109638,0.907370736547555,0.9038138234170948
59,60,0.002400999999999999,0.6057628519885725,0.5811573189653949,0.9513170571671319,0.908837578734573,0.5811573189653949,0.9513170571671319,0.9496051802927133,0.7765238861833438,1.343226716651565,1.2802373724917033,0.9683430222712535,0.9019603544497885,0.8998634485109464
60,61,0.002400999999999999,0.6085686919853024,0.6750012983782749,1.0135884432448554,0.908837578734573,0.6750012983782749,1.0135884432448554,1.0431020211200326,0.8935706866755685,1.4446693202610337,1.3762517046039466,0.958080350873309,0.8865929666272248,0.8842802813626418
61,62,0.002400999999999999,0.569574272280407,0.4845714454246624,0.8722523278796795,0.8863268701397643,0.4845714454246624,0.8722523278796795,0.8863268701397643,0.6806277177122828,1.2659574377119638,1.2173969755819707,0.975679131786576,0.9129154124636211,0.9094525829395216
62,63,0.002400999999999999,0.5780385996411838,0.6644574887643813,1.009429926724778,0.8863268701397643,0.6644574887643813,1.009429926724778,0.9899887503409872,0.879695225259146,1.3774089194608587,1.3273176492599645,0.9593721087300499,0.8969070726365418,0.8923630538208632
63,64,0.002400999999999999,0.6167368390235521,0.49629398386066514,0.8677293541505164,0.8737556812714558,0.49629398386066514,0.8677293541505164,0.8737556812714558,0.6924378650099701,1.273496437144831,1.2084290447832526,0.9748277851835422,0.9118751159824646,0.910781700903234
64,65,0.002400999999999999,0.5358446968734916,0.6610999170908503,0.9904919063922056,0.8737556812714558,0.6610999170908503,0.9904919063922056,0.9821931148061946,0.8554211718182965,1.4292082113034044,1.3165562894260607,0.9615833224974161,0.8890073819999408,0.8941013329931079
65,66,0.002400999999999999,0.5463260029398943,0.48398544448418884,0.8984211523508289,0.8737556812714558,0.48398544448418884,0.8984211523508289,0.8815453563417707,0.6745788798360313,1.2742830784393826,1.2006292639041363,0.9761094971029409,0.9117662125239233,0.9119296994628115
66,67,0.002400999999999999,0.521486701418669,0.5395700164383317,0.8989852777461416,0.8737556812714558,0.5395700164383317,0.8989852777461416,0.8826432106446247,0.7375463785659413,1.2808798655669327,1.2150932286017349,0.9714412968767202,0.9108502996563965,0.9097949543627634
67,68,0.002400999999999999,0.6285851141850612,0.5417161429625102,0.9123148131616337,0.8737556812714558,0.5417161429625102,0.9123148131616337,0.8829405186127643,0.7374859232573477,1.2666981082942625,1.1857563837486131,0.9714459784926849,0.912813481926376,0.9140981390944306
68,69,0.002400999999999999,0.513411235449478,0.5201551724337735,0.9135877926325061,0.8737556812714558,0.5201551724337735,0.9135877926325061,0.8706240872947537,0.7036292520441734,1.297723932366441,1.212303983943482,0.974007528032722,0.9084901765168009,0.9102086101342594
69,70,0.002400999999999999,0.48570855661470613,0.5205247196235485,0.9333417268143487,0.8737556812714558,0.5205247196235485,0.9333417268143487,0.9322810306841013,0.697324689426309,1.3046337565523403,1.2504531106878656,0.9744712296728228,0.9075130808744984,0.9044685319317305
70,71,0.0016806999999999992,0.4678279793675924,0.4550605234459722,0.8801768538878136,0.8737556812714558,0.4550605234459722,0.8801768538878136,0.8821131526207437,0.6386401904625846,1.2709548143694755,1.2040667737829123,0.9785872570476049,0.9122265212911838,0.911424671096736
71,72,0.0016806999999999992,0.46038844773764787,0.48105335159032253,0.8767582313301637,0.8737556812714558,0.48105335159032253,0.8767582313301637,0.8807567868913923,0.6611925331470094,1.2630493364009119,1.1993282428516754,0.9770482559119757,0.9133150466336046,0.9121204648180573
72,73,0.0016806999999999992,0.45517627635519703,0.5259089188921812,0.937995160977865,0.8737556812714558,0.5259089188921812,0.937995160977865,0.9126933034585447,0.7101089000338783,1.2885176649203505,1.2492765393310825,0.9735265998768142,0.9097839426238872,0.9046482215318502
73,74,0.0016806999999999992,0.4523554362007342,0.4640636651578743,0.9164979113745935,0.8737556812714558,0.4640636651578743,0.9164979113745935,0.897217718922362,0.6542652826715871,1.322233508856384,1.2334702216643072,0.9775266630256907,0.9050009181101768,0.9070458106516892
74,75,0.0016806999999999992,0.4387814295391433,0.4523270314675382,0.8752451348550541,0.8737556812714558,0.4523270314675382,0.8752451348550541,0.8692693540028164,0.6334153173043765,1.24871843421038,1.1948818049426082,0.9789361897118504,0.9152709892322715,0.9127708731715172
75,76,0.0016806999999999992,0.44026175332743156,0.480719618255233,0.9054093176556617,0.8737556812714558,0.480719618255233,0.9054093176556617,0.9190904936011957,0.6588264375662037,1.2671998288941075,1.2107046901301546,0.9772122288842969,0.912744401638192,0.9104453627878185
76,77,0.0011764899999999994,0.43968095477758956,0.4394451011505813,0.8663525028327077,0.8725221522000371,0.4394451011505813,0.8663525028327077,0.8725221522000371,0.6206731152499195,1.2471502222665074,1.199252228162018,0.9797751327249308,0.9154836706635041,0.9121316042603859
77,78,0.0011764899999999994,0.40220687049814885,0.42565974893674074,0.8678015335318968,0.8725221522000371,0.42565974893674074,0.8678015335318968,0.8730856228847893,0.6046146778946759,1.2451422963138232,1.1886853379988296,0.9808081348162704,0.9157555960764598,0.9136732400718038
78,79,0.0011764899999999994,0.3955686044907371,0.42858306834846255,0.8797739719607166,0.8725221522000371,0.42858306834846255,0.8797739719607166,0.8631711395419374,0.6061158659621343,1.257060520153503,1.2057810370669175,0.9807127141566424,0.9141351404755447,0.9111722772462484
79,80,0.0011764899999999994,0.3958045460125844,0.43301382988174525,0.8643222359037891,0.859215471209312,0.43301382988174525,0.8643222359037891,0.859215471209312,0.6075881428584365,1.2317141186310925,1.1851488563138584,0.9806189013572935,0.9175628575894708,0.9141861409278675
80,81,0.0011764899999999994,0.38802154502887026,0.43662755644007534,0.8702958060294083,0.859215471209312,0.43662755644007534,0.8702958060294083,0.8623074901347257,0.6094661490152045,1.23964623386216,1.1870047323485664,0.9804989053554698,0.9164976648940173,0.913917171203716
81,82,0.0011764899999999994,0.39406434411641184,0.4240851879273,0.8748328710339733,0.859215471209312,0.4240851879273,0.8748328710339733,0.8739503792354039,0.5999109914695571,1.2641778189331403,1.202079516603582,0.9811055849941989,0.9131600785685782,0.9117168088817915
82,83,0.0011764899999999994,0.39377931550901213,0.41315855946231517,0.8667938315991274,0.859215471209312,0.41315855946231517,0.8667938315991274,0.8586866709650779,0.5875309269372399,1.2445725435661654,1.1878604412345983,0.9818773677958936,0.9158326756185645,0.9137930126543006
83,84,0.0011764899999999994,0.3832489305684868,0.43131595807880946,0.8738066658531267,0.859215471209312,0.43131595807880946,0.8738066658531267,0.8695012695935308,0.6062819399625804,1.229063915504047,1.1807745887595105,0.9807021433871904,0.9179172257493193,0.9148184328893386
84,85,0.0011764899999999994,0.3822573131678881,0.4174969791217576,0.8707536250045619,0.859215471209312,0.4174969791217576,0.8707536250045619,0.8914657952834149,0.5902169406631949,1.2550330047137084,1.215526097948698,0.981711286637146,0.9144119003112082,0.9097306729506004
85,86,0.0011764899999999994,0.4187495561463755,0.4379297856267783,0.90196947461551,0.859215471209312,0.4379297856267783,0.90196947461551,0.8761077024498765,0.6072755810774262,1.2714815809409552,1.2031914204900462,0.9806388366790247,0.9121537481043508,0.9115534123322703
86,87,0.0008235429999999996,0.36006884153408353,0.4250173035078349,0.8838588011633489,0.859215471209312,0.4250173035078349,0.8838588011633489,0.862774209100373,0.5961448573098225,1.2587465880790167,1.2035304988518334,0.9813420718775736,0.9139046486665208,0.9115035540147741
87,88,0.0008235429999999996,0.35474207329305996,0.4122405809397566,0.8588886801729497,0.8667886062544219,0.4122405809397566,0.8588886801729497,0.8667886062544219,0.580904653018536,1.21748503255458,1.1906945443569232,0.9822838429178976,0.9194565271432399,0.9133811613237877
88,89,0.0008235429999999996,0.35770995410574347,0.4054066875307087,0.8780378361338192,0.8667886062544219,0.4054066875307087,0.8780378361338192,0.8757874187158079,0.5773753566080931,1.2590198759274647,1.2002271097442319,0.9824984586269483,0.913867260096441,0.9119886883732726
89,90,0.0008235429999999996,0.3388189128292013,0.40688665156649256,0.8651461343175357,0.8667886062544219,0.40688665156649256,0.8651461343175357,0.8845129353659493,0.5806843323324018,1.2401457334048962,1.202407771870127,0.982297278842951,0.9164303589478648,0.9116685868153172
90,91,0.0008235429999999996,0.3638028982325709,0.4086571572756415,0.8586603255616021,0.8791990207166088,0.4086571572756415,0.8586603255616021,0.8791990207166088,0.5792532486138178,1.2116954706333194,1.1952946906762043,0.9823844272538107,0.9202207298645274,0.9127105795351206
91,92,0.0008235429999999996,0.3530680589286961,0.4225551237566929,0.8972254032941208,0.8791990207166088,0.4225551237566929,0.8972254032941208,0.8795900855745588,0.594233644707292,1.2753089841080905,1.2162529046695247,0.9814615130031803,0.9116240840091218,0.9096226901298439
92,93,0.0008235429999999996,0.36295873307615195,0.4411352857535821,0.8881499484642265,0.8791990207166088,0.4411352857535821,0.8881499484642265,0.8915451156849764,0.6085491949623337,1.271147234791909,1.2174934227462912,0.980557540789709,0.9121999417650279,0.9094382352982495
93,94,0.0008235429999999996,0.35230274741551626,0.3988850292060034,0.8873308036745209,0.8791990207166088,0.3988850292060034,0.8873308036745209,0.8728471094248246,0.5684656557933186,1.2611160938218915,1.2043603614692855,0.983034437036228,0.9135802061731437,0.9113814711732706
94,95,0.0008235429999999996,0.3364194451461025,0.39859421688084734,0.8624488729791543,0.8791990207166088,0.39859421688084734,0.8624488729791543,0.8693470188549587,0.5648251251300078,1.2319329712439322,1.1926362138915334,0.9832510407314089,0.9175335599033193,0.9130984317336887
95,96,0.0008235429999999996,0.34387146360459203,0.4032026513999444,0.8850964934555525,0.8791990207166088,0.4032026513999444,0.8850964934555525,0.8816487813482479,0.5710735791525098,1.2578789697614632,1.2100995102729375,0.9828784157265608,0.9140232939300029,0.9105348695316148
96,97,0.0008235429999999996,0.33493845801209515,0.4103074559203768,0.8508831127402708,0.8600336191605549,0.4103074559203768,0.8508831127402708,0.8600336191605549,0.5720235319179906,1.19574854719463,1.1833876701096737,0.9828214065260488,0.9223068350180912,0.914440998176752
97,98,0.0008235429999999996,0.342626463949642,0.41248330315030685,0.8935306318027457,0.8600336191605549,0.41248330315030685,0.8935306318027457,0.8946051111026686,0.5759397665138017,1.2745567285839317,1.2089045795776767,0.9825853823364783,0.9117283123404009,0.9107114696332828
98,99,0.0008235429999999996,0.34993411769029337,0.4166611331199788,0.8552398349820953,0.8600336191605549,0.4166611331199788,0.8552398349820953,0.8665369286829111,0.5833385904341359,1.2019828138653579,1.1862602087109981,0.9821350737461411,0.9214945863856623,0.9140251246083024
99,100,0.0008235429999999996,0.33490692954761675,0.40494900501608927,0.8657054483276052,0.8600336191605549,0.40494900501608927,0.8657054483276052,0.8689413338291402,0.5693316011100485,1.2025966138925135,1.1981866082027814,0.9829827102898354,0.9214143873547731,0.9122876893836823
