,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.453405578088975,1.5991076325941485,1.7203268083100467,1.3550495176899189,1.5991076325941485,1.7203268083100467,1.5376817827322045,2.085322140376804,2.3289350847500945,1.905487114211625,0.7716998901071406,0.7052744025309328,0.7781682722838733
11,12,0.01,4.0795261815487,1.5065257605177207,1.6110258397367812,1.3550495176899189,1.5065257605177207,1.6110258397367812,1.4283701497681287,1.972885256564664,2.1861662967945814,1.8160034726225733,0.7956552583240322,0.7403014772491392,0.7985139520100399
12,13,0.01,3.6866869179959014,1.3424321687137308,1.524444902066103,1.365142795504356,1.3424321687137308,1.524444902066103,1.365142795504356,1.7730226179827295,2.0486890401775066,1.6963240802205737,0.8349603235180959,0.771936818704942,0.8241957848865589
13,14,0.01,3.3701212516409815,1.3382005575917513,1.4255234162832044,1.350073176987317,1.3382005575917513,1.4255234162832044,1.350073176987317,1.8029806139665674,1.9116003896814449,1.7093489330721423,0.8293359976822381,0.8014374641311486,0.8214856718657608
14,15,0.01,3.190629848472262,1.4797389255399955,1.6488022177489763,1.350073176987317,1.4797389255399955,1.6488022177489763,1.5319921216186212,1.9589959759287623,2.1807725194320935,1.9260417958114948,0.798522339279596,0.7415813689213999,0.773356617180513
15,16,0.01,3.9163912063848536,1.2822057537031082,1.3672262491639127,1.3078652279717582,1.2822057537031082,1.3672262491639127,1.3078652279717582,1.70810570085914,1.8824556255090286,1.6538878367533874,0.8468245036372297,0.8074459822327883,0.8328818052015357
16,17,0.01,3.2103438927105934,1.450762274867078,1.660812092810562,1.3078652279717582,1.450762274867078,1.660812092810562,1.430689169436085,1.8749903347364503,2.0876933960664856,1.7742630162875666,0.8154313741951741,0.763170103755225,0.8076697353575703
17,18,0.01,3.098481813913442,1.467043324395794,1.574612728099233,1.3078652279717582,1.467043324395794,1.574612728099233,1.4013802810591094,1.9076161558661613,2.082542524583947,1.7514282769690783,0.8089523078622862,0.7643373014704263,0.8125884538803566
18,19,0.01,2.8136429210924994,1.1324948997319932,1.3145220623802893,1.1734735357518098,1.1324948997319932,1.3145220623802893,1.1734735357518098,1.5559555864901775,1.8496515349194873,1.464461279552728,0.8728974673256479,0.8140984870485269,0.8689710031689594
19,20,0.01,2.5856962207807666,1.1501394216265521,1.324414088553989,1.1734735357518098,1.1501394216265521,1.324414088553989,1.1256364705611248,1.5640553437937876,1.8102453868877955,1.4200090800022551,0.8715707208775972,0.821935235889195,0.8768047758493417
20,21,0.01,3.210608203669887,1.3985747529209311,1.5080314112692763,1.1734735357518098,1.3985747529209311,1.5080314112692763,1.3829181169976994,1.9039630431710877,2.1002901690217555,1.7444502210508928,0.8096833254572972,0.7603035020144957,0.8140788523794904
21,22,0.01,3.2550612933833247,1.4881366160563652,1.6725055212827074,1.1734735357518098,1.4881366160563652,1.6725055212827074,1.42884205312145,1.9276922865093093,2.154826922836625,1.8043246644970363,0.8049099000775548,0.7476938271318507,0.8010971523444651
22,23,0.01,4.780529204744059,1.7294330092370702,1.9155318614133854,1.1734735357518098,1.7294330092370702,1.9155318614133854,1.6288060022860158,2.202444758307303,2.447217505582502,2.017813023304659,0.7453346488076493,0.6745770099962547,0.7512440538736643
23,24,0.01,3.2768826081956437,1.2804189908175263,1.4944212989708812,1.1734735357518098,1.2804189908175263,1.4944212989708812,1.2938901842856894,1.6731661292695317,1.9527107561146162,1.588308613585257,0.8530268708324014,0.7928051641266296,0.8458720466415153
24,25,0.01,2.7818588772567328,1.1875586417062818,1.3702923710813228,1.1734735357518098,1.1875586417062818,1.3702923710813228,1.1113225586560307,1.57446429025046,1.8175837422251324,1.4379305152659163,0.869855613020772,0.8204886352563463,0.8736755460130543
25,26,0.006999999999999999,2.34446617985813,1.0546968477080094,1.302612611927937,1.0527612068215195,1.0546968477080094,1.302612611927937,1.0527612068215195,1.4314463257303347,1.7501510508861098,1.366200947366367,0.8924253483881517,0.8335613609048771,0.885964310303729
26,27,0.006999999999999999,2.4343143204656563,1.1575222360682014,1.3465114082257772,1.0527612068215195,1.1575222360682014,1.3465114082257772,1.114142274369999,1.5372881137101813,1.8070079247402477,1.4178138274270018,0.8759289806110668,0.8225715722092892,0.8771853869185768
27,28,0.006999999999999999,2.544642043251523,1.0857702499792679,1.2483908478746708,1.151634924265803,1.0857702499792679,1.2483908478746708,1.151634924265803,1.4540049959138703,1.725879454146657,1.4331544076727134,0.8890080172895884,0.8381457874321722,0.8745133294489895
28,29,0.006999999999999999,2.5740973415019504,1.0535658959325644,1.2844235233424866,1.151634924265803,1.0535658959325644,1.2844235233424866,1.1914295031099904,1.4378851847680563,1.7905513974190255,1.4872262380199388,0.89145539814299,0.8257885587877061,0.864865665631495
29,30,0.006999999999999999,2.352670472481347,1.1373813897275589,1.3533487492000933,1.151634924265803,1.1373813897275589,1.3533487492000933,1.2275011807071918,1.500901756299997,1.8483695314371582,1.5025554721826857,0.8817327921886571,0.8143560964304266,0.8620655783534712
30,31,0.006999999999999999,2.0537066934349144,1.0901725222533072,1.2472428009682095,1.0845787160250606,1.0901725222533072,1.2472428009682095,1.0845787160250606,1.4184460535615415,1.6996350184148628,1.3514979012186796,0.8943704429366404,0.8430308050714342,0.8884056054066356
31,32,0.006999999999999999,2.013713023719224,1.0526436585681747,1.2457039577444804,1.134687326392349,1.0526436585681747,1.2457039577444804,1.134687326392349,1.422434766209882,1.7185751769884914,1.4137945326174781,0.8937755407338911,0.8395128890669679,0.8778807228584232
32,33,0.006999999999999999,2.162801126524203,0.9883233739078696,1.223518694798971,1.1168122218579661,0.9883233739078696,1.223518694798971,1.1168122218579661,1.3342924314567812,1.6566859066003874,1.367401728893725,0.9065322351759662,0.8508636721631972,0.8857637656824784
33,34,0.006999999999999999,1.893433996248337,1.079620099710821,1.2827081459084737,1.1168122218579661,1.079620099710821,1.2827081459084737,1.0293716873441423,1.4281588292898366,1.7256242073402492,1.3331890564119384,0.892918898408988,0.8381936583490103,0.8914086807321807
34,35,0.006999999999999999,2.3777200405461403,1.097614585932203,1.2610821207774054,1.1168122218579661,1.097614585932203,1.2610821207774054,1.116196530205863,1.442034805253655,1.6939845311304946,1.432914006790608,0.8908279922213911,0.8440727677051459,0.8745554248100738
35,36,0.006999999999999999,2.4407603578377626,1.338705667334638,1.5396798664761573,1.1168122218579661,1.338705667334638,1.5396798664761573,1.4051911879558951,1.688453082563396,2.0059704467977215,1.6805057506721235,0.8503289495890004,0.7813486562336585,0.8274592684075633
36,37,0.006999999999999999,2.1952347403240267,1.0195128309014676,1.1929680465422954,1.1000061254112088,1.0195128309014676,1.1929680465422954,1.1000061254112088,1.356205853250801,1.6164063733554808,1.352638215082106,0.9034369353042379,0.8580275103717556,0.888217212484622
37,38,0.006999999999999999,2.224622109415597,1.3246542494038243,1.4368882572528012,1.1000061254112088,1.3246542494038243,1.4368882572528012,1.3325054864494168,1.6990738706978719,1.9138294729767165,1.679001442642656,0.8484400915582583,0.800974113636543,0.8277680305019762
38,39,0.006999999999999999,2.1254209268529523,0.9479293638724277,1.156119027088598,1.0559767508993343,0.9479293638724277,1.156119027088598,1.0559767508993343,1.289878357450207,1.6058791360567044,1.3456548346304036,0.9126511234120895,0.85987074881996,0.8893684540115215
39,40,0.006999999999999999,2.0869405931130998,1.244257222174373,1.395713872516278,1.0559767508993343,1.244257222174373,1.395713872516278,1.2749862549256306,1.5593762344267352,1.7754334570228063,1.5722304599276802,0.8723380028688001,0.828717935420427,0.8489766703378545
40,41,0.006999999999999999,2.0873653113880293,1.1645179795545113,1.3077645031447263,1.0559767508993343,1.1645179795545113,1.3077645031447263,1.181037391935076,1.532952539370965,1.7619596562040238,1.5005236312980539,0.8766278224004945,0.8313077969155888,0.862438371651552
41,42,0.006999999999999999,2.0483377833510334,1.1301007464518513,1.2754719109879327,1.0559767508993343,1.1301007464518513,1.2754719109879327,1.1188987055603339,1.4685506516713214,1.7310864340889498,1.4224598478804247,0.8867762140358765,0.8371676855632351,0.876379168092362
42,43,0.006999999999999999,2.1237197946721187,0.9368301023637629,1.1215210845789958,1.0135509432578573,0.9368301023637629,1.1215210845789958,1.0135509432578573,1.2660830308369497,1.5592695194606225,1.2944978975389814,0.9158441737938484,0.867887026128876,0.8976201879178315
43,44,0.006999999999999999,1.8480601125446434,1.0632553366261104,1.2017166295002417,1.0135509432578573,1.0632553366261104,1.2017166295002417,1.0819871279658104,1.4182948848395835,1.622801160054306,1.3722833033756918,0.8943929563543705,0.8569019522486225,0.8849466713721981
44,45,0.006999999999999999,2.29122373854111,1.3914555528643198,1.5627461831594252,1.0135509432578573,1.3914555528643198,1.5627461831594252,1.3237509459865338,1.718852664080946,1.9752160754904868,1.6810339966736476,0.8448909581085404,0.7880017319872236,0.8273507793095536
45,46,0.006999999999999999,2.1622926806056046,1.0961742014477631,1.2771939985530893,1.0135509432578573,1.0961742014477631,1.2771939985530893,1.161026448619609,1.4347657248577972,1.7283936021881385,1.4622813704909954,0.8919258574597551,0.8376738867536926,0.8693607966237046
46,47,0.006999999999999999,2.04641914972527,1.1345720293434598,1.3683784327556177,1.0135509432578573,1.1345720293434598,1.3683784327556177,1.2029328686850411,1.492431942059438,1.7855119383581939,1.5233671044017074,0.8830638252176508,0.8267678057056247,0.858218105330616
47,48,0.006999999999999999,2.08853940712617,1.2176760081381237,1.4250394216517812,1.0135509432578573,1.2176760081381237,1.4250394216517812,1.2098502504582307,1.5572590786324843,1.8149661387478586,1.4973689772826884,0.8726844194063488,0.8210053115498186,0.8630161741771546
48,49,0.006999999999999999,2.542037154744662,1.211278675225735,1.3568912068593133,1.0135509432578573,1.211278675225735,1.3568912068593133,1.1160728444858474,1.532167609117355,1.7878101737578798,1.4285514183833534,0.8767541325890302,0.826321564401131,0.8753181083488009
49,50,0.004899999999999999,1.9218882967741273,0.9014446244610375,1.0462059261872596,1.0189255548983205,0.9014446244610375,1.0462059261872596,1.0189255548983205,1.217814628552755,1.4978152149428914,1.2722136449776822,0.9221386041667183,0.8780955482537691,0.9011147017577563
50,51,0.004899999999999999,1.587996168326474,0.84372197326055,1.0264393595076098,0.9545497067120611,0.84372197326055,1.0264393595076098,0.9545497067120611,1.1788278722172554,1.5058046210473937,1.230248597668705,0.9270440690645612,0.8767915934137672,0.907530739053992
51,52,0.004899999999999999,1.5080487037133772,0.8574785233003326,1.0555083653361528,0.9545497067120611,0.8574785233003326,1.0555083653361528,0.9375098895053474,1.1715500335418267,1.4675131446239063,1.2056867894775953,0.9279421178555493,0.8829781149289153,0.9111861628047275
52,53,0.004899999999999999,1.5344185418782512,0.8412006978584392,1.0562459046078712,0.9545497067120611,0.8412006978584392,1.0562459046078712,0.9713668701600056,1.1501720522937517,1.4781853730214924,1.2184077748587252,0.9305478917959236,0.8812698843293704,0.9093021582842575
53,54,0.004899999999999999,1.5211109948908585,0.8537072598666201,1.0880481656064693,0.9545497067120611,0.8537072598666201,1.0880481656064693,1.046204221491911,1.171709059803606,1.499669459015092,1.3214923341271032,0.9279225542466035,0.8777935343337022,0.8933057719485278
54,55,0.004899999999999999,1.4448132472843715,0.9555161652384313,1.0769202512564118,0.9545497067120611,0.9555161652384313,1.0769202512564118,1.0213329865007985,1.2697326459140157,1.4907328950882275,1.3239554647309706,0.9153582987906964,0.879245656925662,0.8929076663676859
55,56,0.004899999999999999,1.5071100712435017,0.8790765959403418,1.0872088302042067,0.9545497067120611,0.8790765959403418,1.0872088302042067,0.9938394840882749,1.1904446023943829,1.5222528529728638,1.2548711651905085,0.9255990994220373,0.8740852280608568,0.9037922829175121
56,57,0.004899999999999999,1.4593532049816698,0.9070980509811284,1.1267030411159868,0.9545497067120611,0.9070980509811284,1.1267030411159868,1.0263182387060048,1.2185650714807585,1.538901415869403,1.2980521156812006,0.9220426149487245,0.8713159596115296,0.8970572210297502
57,58,0.003429999999999999,1.4015794876836092,0.8214438839761126,1.043346648363723,0.9545497067120611,0.8214438839761126,1.043346648363723,0.9618159702845982,1.118449683324232,1.42996519096256,1.2491932124739824,0.9343261141474584,0.8888897764560648,0.9046609410519728
58,59,0.003429999999999999,1.2745193279011555,0.8031769876075847,1.016677234590668,0.9343621365878046,0.8031769876075847,1.016677234590668,0.9343621365878046,1.090931334303782,1.3931584566639523,1.1964308540249948,0.937518040078547,0.8945360286955266,0.9125445582594233
59,60,0.003429999999999999,1.3009716882947628,0.810504292477073,1.0460339501960991,0.9343621365878046,0.810504292477073,1.0460339501960991,1.0013759671425333,1.1041876909231763,1.4204679847287627,1.244406645978891,0.9359903260568657,0.890360766803145,0.9053901676324114
60,61,0.003429999999999999,1.2880382646561894,0.8140572909751456,1.0141369313308872,0.9575413976396833,0.8140572909751456,1.0141369313308872,0.9575413976396833,1.098473040740743,1.3778226638656343,1.2382653609865895,0.9366511671972604,0.8968451294801381,0.9063216834383386
61,62,0.003429999999999999,1.2341638530150545,0.8504819526225232,1.078355921912439,0.9575413976396833,0.8504819526225232,1.078355921912439,0.9736897191222833,1.1416819411507133,1.4693018039958448,1.2537044444600511,0.9315694429864821,0.8826926798702814,0.90397109865541
62,63,0.003429999999999999,1.261025189013533,0.7787692798738228,1.0108922953458177,0.9679013004108351,0.7787692798738228,1.0108922953458177,0.9679013004108351,1.069579001001616,1.3974124267758274,1.2229823900134258,0.9399399695959397,0.8938909828497359,0.9086198142728781
63,64,0.003429999999999999,1.2795464055769399,0.8500447198987849,1.115893489306735,0.9679013004108351,0.8500447198987849,1.115893489306735,1.0838206763170204,1.1603723363499547,1.5039082907781636,1.359019856510072,0.929310559369728,0.8771017222422501,0.8871599594177744
64,65,0.003429999999999999,1.4216864557701117,0.8415449435081556,1.0352074436305725,0.9679013004108351,0.8415449435081556,1.0352074436305725,0.938164234161377,1.1358425820765756,1.4186305921523157,1.20441053353784,0.9322676561874531,0.8906442227150209,0.9113740875567773
65,66,0.003429999999999999,1.3289575353216956,0.8421378197697545,1.0099928034949548,1.0122953823634557,0.8421378197697545,1.0099928034949548,1.0122953823634557,1.1276696431756306,1.3670454934011809,1.2767299111405035,0.9332388835485821,0.8984525493450519,0.9004113843339866
66,67,0.003429999999999999,1.36571738240653,0.8369795906291072,1.0778157317761294,1.0122953823634557,0.8369795906291072,1.0778157317761294,0.9832021387255921,1.1278748854444502,1.464702410998822,1.269351068263085,0.9332145795336045,0.8834259505890013,0.9015591998850996
67,68,0.003429999999999999,1.306389965303601,0.7720935023895195,0.9496684811778904,0.9627013401109346,0.7720935023895195,0.9496684811778904,0.9627013401109346,1.0594523726289362,1.318751588282412,1.2162471260926089,0.941071866171019,0.9055005934317095,0.9096235489166865
68,69,0.003429999999999999,1.2733518784828652,0.7821404504408497,0.9659564077239675,0.9627013401109346,0.7821404504408497,0.9659564077239675,0.9268009249044924,1.076263272772374,1.3656698445251523,1.1846122992943757,0.939186940584974,0.8986568195769322,0.9142638250185425
69,70,0.003429999999999999,1.2023356966889662,0.792323575466967,1.001139886600455,0.9627013401109346,0.792323575466967,1.001139886600455,0.9082754655760161,1.0756560023149233,1.3665341467422167,1.158000016224858,0.939255547507955,0.8985285032739535,0.91807267779026
70,71,0.003429999999999999,1.2973246666277993,0.8450751616239701,1.0857704091317875,0.9627013401109346,0.8450751616239701,1.0857704091317875,1.05737226471609,1.1182761211561552,1.424950842638329,1.3136302127251782,0.9343464952477778,0.8896676534526142,0.8945715343520666
71,72,0.003429999999999999,1.1592681166753604,0.8167494830981079,1.0681030873170834,0.9627013401109346,0.8167494830981079,1.0681030873170834,0.9789843461951431,1.0993056438187163,1.4278531352867652,1.2438201044348312,0.936555098526637,0.8892177532144898,0.9054793338536526
72,73,0.003429999999999999,1.2923295243703639,0.7738444095402095,0.9537559833723245,0.9627013401109346,0.7738444095402095,0.9537559833723245,0.9244457240007362,1.0467380417989582,1.328847972885939,1.1701755770312285,0.9424777549077563,0.904048076257199,0.91634080361894
73,74,0.003429999999999999,1.2106585344138172,0.7822716002595984,0.9796269308660448,0.9627013401109346,0.7822716002595984,0.9796269308660448,0.9349450614987588,1.0665031993382204,1.3503538407738795,1.1865037938935004,0.9402849036721029,0.9009172029644652,0.9139898130372286
74,75,0.002400999999999999,1.197327993125891,0.7648526223408694,1.0000281874666508,0.9627013401109346,0.7648526223408694,1.0000281874666508,0.969298530598076,1.0522019983927966,1.3676664590363596,1.224793603536377,0.9418756570458228,0.8983602747293353,0.9083489492345531
75,76,0.002400999999999999,1.160819382949295,0.7535245087028851,0.9955836817161324,0.9627013401109346,0.7535245087028851,0.9955836817161324,0.9261948819063148,1.0344047650622261,1.3464936297074668,1.2232118400174656,0.9438252902695558,0.9014828825752409,0.9085855224449074
76,77,0.002400999999999999,1.0561455933804227,0.7335828761680814,0.9924873470031109,0.9627013401109346,0.7335828761680814,0.9924873470031109,0.9207952119866196,1.011181082656991,1.344184885780352,1.1885835231676556,0.9463193600835198,0.9018204345607959,0.9136880277835534
77,78,0.002400999999999999,1.0459356637206227,0.7324912156825963,0.9248509972365861,0.937541667295962,0.7324912156825963,0.9248509972365861,0.937541667295962,1.0066179365332382,1.2681682131073875,1.19425534282351,0.9468027550177034,0.9126109905880975,0.9128623155524487
78,79,0.002400999999999999,1.0916095032244826,0.7401608121494644,0.9843558011595736,0.937541667295962,0.7401608121494644,0.9843558011595736,0.8803698773286781,1.0180664094427874,1.3216231588624032,1.1708396352387027,0.9455858275385792,0.9050886020269935,0.9162458258390254
79,80,0.002400999999999999,1.058374360423863,0.7314287943187706,0.9650381717485251,0.937541667295962,0.7314287943187706,0.9650381717485251,0.9058373217680016,1.0120716346640792,1.3151289825673789,1.2001510999406153,0.9462247648549056,0.9060190593779905,0.9119998354480721
80,81,0.002400999999999999,1.0670937890798218,0.735616726299548,0.931430035030719,0.937541667295962,0.735616726299548,0.931430035030719,0.9771281383475479,1.0091900282542952,1.3126087822184362,1.2273798772173687,0.9465305504426068,0.9063789082783047,0.9079614799320781
81,82,0.002400999999999999,1.0423062243519796,0.7334337867676791,0.9661084573293469,0.937541667295962,0.7334337867676791,0.9661084573293469,0.878225852032097,1.0077116291971218,1.3236801729505119,1.1506338062943058,0.9466870943651471,0.9047929261899812,0.9191116663723639
82,83,0.002400999999999999,1.0383549177577729,0.706425543924747,0.9244326586575852,0.9117898819397907,0.706425543924747,0.9244326586575852,0.9117898819397907,0.9910098367775586,1.2819307026628175,1.1674004668226192,0.9484396635466191,0.9107039623719628,0.9167371342256675
83,84,0.002400999999999999,1.0027474763688937,0.7378378663984874,0.9117899309728563,0.8956197986797411,0.7378378663984874,0.9117899309728563,0.8956197986797411,1.002087793582352,1.2606412312519504,1.1665902025240147,0.9472804910926246,0.9136452752011663,0.9168526755785616
84,85,0.002400999999999999,1.0312629997079465,0.7203378575538777,0.9637846553448549,0.8956197986797411,0.7203378575538777,0.9637846553448549,0.9134908622624923,0.9912310446604827,1.3107912585925383,1.17056616400217,0.9484166429359461,0.9066379965033514,0.9162849459405581
85,86,0.002400999999999999,1.042350833853928,0.7296203382519015,0.9855923222512314,0.8956197986797411,0.7296203382519015,0.9855923222512314,0.9191635482165278,1.0124942973597333,1.3222955222596766,1.2216780068760373,0.9461798401063404,0.9049920068936803,0.9088146350817217
86,87,0.002400999999999999,1.034724566288766,0.7019913200391893,0.9539964764388567,0.8956197986797411,0.7019913200391893,0.9539964764388567,0.8998527855289226,0.971967532857538,1.287440485859246,1.173214808243893,0.9504020954570145,0.909934717783104,0.9159056726300568
87,88,0.002400999999999999,1.0428234594482295,0.7808981992988611,1.0486891613793128,0.8956197986797411,0.7808981992988611,1.0486891613793128,1.0219604178350798,1.0405750415538138,1.3934128122997593,1.2434863945065613,0.9431531215285103,0.8944975150517058,0.9055300457745675
88,89,0.002400999999999999,1.0932310446187634,0.9352463972285228,1.0576562660256612,0.8956197986797411,0.9352463972285228,1.0576562660256612,1.0015115604108693,1.1886451758591978,1.3643547501422981,1.2794032326550224,0.9258238520422658,0.8988519057872009,0.8999938941254291
89,90,0.002400999999999999,1.0594576432985148,0.7214402957229026,0.9768587461451894,0.8956197986797411,0.7214402957229026,0.9768587461451894,0.9484580292993662,0.9841860384888981,1.2873481273151317,1.2188451788896733,0.9491472771325609,0.9099476395454109,0.9092370261940574
90,91,0.0016806999999999992,0.9827737260798881,0.6944792467428463,0.9343178911307424,0.8956197986797411,0.6944792467428463,0.9343178911307424,0.8804087857810818,0.9647436216991325,1.2913324174676182,1.1458843473231768,0.9511366043564998,0.9093893601602105,0.9197780520468949
91,92,0.0016806999999999992,0.9447828760572787,0.6693045911531688,0.9389728172538206,0.8956197986797411,0.6693045911531688,0.9389728172538206,0.899037374525654,0.9339580385848079,1.2642650328400105,1.1668543347389086,0.9542053714333678,0.9131480962193315,0.9168150198993823
92,93,0.0016806999999999992,0.9409601895106321,0.6697787349623752,0.909350540220123,0.872904972154267,0.6697787349623752,0.909350540220123,0.872904972154267,0.9317039036792008,1.236034606297714,1.1470322205827699,0.9544261580115028,0.9169835132129722,0.9196172491677331
93,94,0.0016806999999999992,0.9297621191964367,0.6669959793047945,0.9159911367082104,0.872904972154267,0.6669959793047945,0.9159911367082104,0.860090608499488,0.9358363869098505,1.2670473585556896,1.121104005620837,0.9540209846429988,0.9127653976799232,0.9232102174465641
94,95,0.0016806999999999992,0.9240783646693196,0.6758797007182813,0.8848740218840924,0.8715413589866794,0.6758797007182813,0.8848740218840924,0.8715413589866794,0.9343503199245171,1.2196612306084447,1.13666310746733,0.9541668940067489,0.9191683343600326,0.9210639922180736
95,96,0.0016806999999999992,0.9416139880930987,0.6657913978389233,0.9280526121867072,0.8715413589866794,0.6657913978389233,0.9280526121867072,0.8951680331814046,0.9403476018263305,1.28486315041011,1.1486851825733406,0.9535766309898228,0.9102949613787072,0.9193854067362193
96,97,0.0016806999999999992,0.9078955280145315,0.6430083012534934,0.9038023838062876,0.8715413589866794,0.6430083012534934,0.9038023838062876,0.8561860627057601,0.9053184972454734,1.2332747431597382,1.1203951308040723,0.9569708665821196,0.9173538238067969,0.9233072952079997
97,98,0.0016806999999999992,0.8751156735512103,0.6765886427273563,0.9291965813980889,0.8715413589866794,0.6765886427273563,0.9291965813980889,0.8616872952908886,0.9353548084789118,1.2517115987975593,1.1474759747636534,0.9540682937776953,0.9148643133712491,0.9195550415313607
98,99,0.0016806999999999992,0.9216637965877927,0.6694988670759501,0.9248643388453218,0.8715413589866794,0.6694988670759501,0.9248643388453218,0.9121518183727654,0.9299021906153095,1.2406140885289085,1.1861604611374972,0.9546022474187666,0.9163672249799321,0.9140395825233345
99,100,0.0016806999999999992,0.9398338431414688,0.6509553854022948,0.9358634481725004,0.8715413589866794,0.6509553854022948,0.9358634481725004,0.851435793905842,0.9092699162648609,1.2509489800286808,1.103849812105505,0.9565944306848758,0.9149680214364814,0.9255556734717673
