,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.32403493470792866,0.16356570477966476,0.17690094091843084,0.16661778138000138,0.16356570477966476,0.17690094091843084,0.16661778138000138,0.22017677819040904,0.24792865753514548,0.2355052847056444,-16.66560422678823,-23.97006433058046,-17.658064151383293
1,2,0.01,0.03343455007511527,0.10935839713959641,0.11536798864295802,0.12429833229707211,0.10935839713959641,0.11536798864295802,0.12429833229707211,0.14923905869815218,0.1639443674132169,0.16989263492525422,-7.11615764046558,-9.91840511458348,-8.709891383668483
2,3,0.01,0.01524263840257241,0.07496815318853027,0.08234899990337412,0.0829107515057739,0.07496815318853027,0.08234899990337412,0.0829107515057739,0.10222466983360724,0.1140833650215633,0.11151969366661452,-2.807999691905701,-4.287018730698286,-3.183775798602393
3,4,0.01,0.008601292750069019,0.05289340616420974,0.06035209838877019,0.057315299705583224,0.05289340616420974,0.06035209838877019,0.057315299705583224,0.07349196665407792,0.08508823282480349,0.07651497742071806,-0.9681817936318535,-1.941068986696572,-0.9695099383948775
4,5,0.01,0.004765510046764892,0.045569491983608476,0.047901936720327006,0.05340944169735422,0.045569491983608476,0.047901936720327006,0.05340944169735422,0.0620439931082793,0.06460514488135204,0.07070331085367712,-0.40276510328417925,-0.6955102245837259,-0.6816854633914284
5,6,0.01,0.003842558094175316,0.04232529760861749,0.04859454975914709,0.05340944169735422,0.04232529760861749,0.04859454975914709,0.046001658147695114,0.05572334212383312,0.06372132081332049,0.062133379790959946,-0.1315136150132601,-0.6494370369158668,-0.2987190885928659
6,7,0.01,0.004198276451576498,0.04174578840639167,0.04454255995062208,0.05155984935711841,0.04174578840639167,0.04454255995062208,0.05155984935711841,0.056093595897761535,0.060100556469252074,0.07060315902511403,-0.1466002561794526,-0.467314434457454,-0.6769245947620994
7,8,0.01,0.0029806817352248972,0.04076840690718144,0.043983091705853176,0.04677901280169584,0.04076840690718144,0.043983091705853176,0.04677901280169584,0.05330282533893798,0.05798187243918739,0.06529614315366711,-0.03534700301099547,-0.36568542926712455,-0.43430108496012454
8,9,0.01,0.0039158817924985,0.04209309494793989,0.04413513700986646,0.04677901280169584,0.04209309494793989,0.04413513700986646,0.04482121796024089,0.052861425720993026,0.05608686990086505,0.05859352679551965,-0.018270626385006983,-0.277875697019226,-0.15495362558133752
9,10,0.01,0.0029600012088021026,0.043417866519420825,0.044244424276745194,0.04677901280169584,0.043417866519420825,0.044244424276745194,0.04577007403179091,0.059489804044042395,0.06313298387185398,0.06242761687382188,-0.28964609743298975,-0.6191192475597918,-0.3110485682548676
10,11,0.01,0.003083692464616219,0.033200529690499324,0.03425220085173538,0.03990585645850824,0.033200529690499324,0.03425220085173538,0.03990585645850824,0.043802283635010854,0.04741693230621064,0.055701807159464295,0.30083612995284825,0.0866586704936797,-0.0437676649229799
11,12,0.01,0.0021761805669978196,0.03379202157010156,0.0362473501987064,0.03990585645850824,0.03379202157010156,0.0362473501987064,0.037673035142373065,0.043540475595346656,0.047760236146035154,0.04889382453307936,0.3091690143691722,0.07338540917026515,0.19578292997398516
12,13,0.01,0.0019835209270296817,0.029815113728216387,0.03250072666050233,0.032619871351183674,0.029815113728216387,0.03250072666050233,0.032619871351183674,0.0393764563750075,0.042546199315341725,0.04451552321729625,0.4349866214916204,0.2646607561648501,0.3333648144865139
13,14,0.01,0.001879826089691469,0.03761288391602062,0.03948378040618503,0.032619871351183674,0.03761288391602062,0.03948378040618503,0.040522863062060606,0.04771958988576406,0.04992344949469564,0.053738659264626024,0.1701895940410404,-0.012454173019857073,0.028508686648266446
