,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
24,25,0.006999999999999999,2.5428252620580647,1.1106689258806968,1.3459989631298892,1.1798454742042386,1.1106689258806968,1.3459989631298892,1.077069379845444,1.5233853516999276,1.8852695683219978,1.3693227972445272,0.8781629535032633,0.8068698826294749,0.8854425582908649
25,26,0.006999999999999999,2.385521276378448,1.3598014992173084,1.5371815519234568,1.1798454742042386,1.3598014992173084,1.5371815519234568,1.3010079641731418,1.7725154685362874,2.081937750889214,1.652922630805071,0.8350547248067401,0.76447415524875,0.8330768080353429
26,27,0.006999999999999999,2.484833534665803,1.3037884125896348,1.5276481109796112,1.1798454742042386,1.3037884125896348,1.5276481109796112,1.3805614284106664,1.6831437462226908,2.019073613185647,1.6721221910070903,0.85126875012199,0.7784828291384325,0.8291764864741611
27,28,0.006999999999999999,2.422709837125216,1.1101203818465166,1.2960079502813595,1.0589005679500347,1.1101203818465166,1.2960079502813595,1.0589005679500347,1.5120641518679991,1.8493563715418913,1.3846712559774785,0.879967114462625,0.8141578138344692,0.8828600638326
28,29,0.006999999999999999,2.671224185420522,1.0961984140258916,1.2611158398008837,1.0585661141239866,1.0961984140258916,1.2611158398008837,1.0585661141239866,1.467842049821091,1.8016318736806272,1.3424270777396783,0.8868854526621233,0.8236257406472037,0.889898550521291
29,30,0.006999999999999999,2.4099588982172326,1.107800411810535,1.3167235310544674,1.0585661141239866,1.107800411810535,1.3167235310544674,1.1040610780521316,1.496260621742886,1.8477035599862537,1.4301497876144547,0.8824630803229144,0.8144898481126486,0.8750389455750276
30,31,0.006999999999999999,2.3357245873088015,1.0216425285173978,1.174940804845279,0.9715439665074251,1.0216425285173978,1.174940804845279,0.9715439665074251,1.4059809753383585,1.6845860858082757,1.2954582435555198,0.8962187970534243,0.845798176906524,0.8974682270454027
31,32,0.006999999999999999,2.110774128576388,1.0760392119046887,1.3560616060630561,0.9715439665074251,1.0760392119046887,1.3560616060630561,1.1368403799679814,1.4407104192840219,1.8489971569598023,1.394061009161468,0.8910284304909184,0.8142300019112326,0.8812659750348978
32,33,0.006999999999999999,2.2295422073197657,1.137917356224648,1.3469485720408332,0.9715439665074251,1.137917356224648,1.3469485720408332,1.1335352586240184,1.5063864213180262,1.8461320092871756,1.449843718699851,0.8808668578405466,0.8148052825061127,0.8715736877599567
33,34,0.006999999999999999,2.372262920105235,1.0220338407815384,1.168590276511674,0.9671201876231602,1.0220338407815384,1.168590276511674,0.9671201876231602,1.3750206885141563,1.6779966026858588,1.2604414185818662,0.9007390843286431,0.8470021794728185,0.9029362734963633
34,35,0.006999999999999999,2.2163750236434057,0.9769714266808276,1.2053338633370154,0.9671201876231602,0.9769714266808276,1.2053338633370154,1.0131342763803444,1.3374238828540614,1.7147929005805325,1.2965518138683967,0.9060930012978352,0.8402185185501807,0.8972950481267556
35,36,0.006999999999999999,2.072560182809064,1.051513232783622,1.3118379189796054,0.9671201876231602,1.051513232783622,1.3118379189796054,1.0733518126059551,1.4031527712158909,1.7970339485134406,1.3752569216781865,0.8966358997331288,0.824524837562838,0.884447510069117
36,37,0.006999999999999999,2.059706002071873,1.0831159386944142,1.284872829299612,0.9671201876231602,1.0831159386944142,1.284872829299612,1.1303734146818822,1.4657374028995154,1.844773631771587,1.4719885998774134,0.8872095958623573,0.8150777135011887,0.8676205652638098
37,38,0.006999999999999999,2.1392162300947772,1.0442359151178702,1.1786030629246504,0.9671201876231602,1.0442359151178702,1.1786030629246504,1.0098857551204914,1.4011286362307322,1.6710015462801122,1.3007469536447382,0.8969339028976357,0.8482751232378565,0.8966293459543673
38,39,0.006999999999999999,1.9402149824584687,0.9243575751054111,1.1452224021105422,0.961585283279419,0.9243575751054111,1.1452224021105422,0.961585283279419,1.2823912723569793,1.6472595938456802,1.2369624387753657,0.9136622116802343,0.8525559739376881,0.9065187193061194
39,40,0.006999999999999999,1.8696912702414648,0.984697223934671,1.2133336165516646,0.961585283279419,0.984697223934671,1.2133336165516646,1.0373531093402786,1.3111376547108307,1.704941286628702,1.3155299427271598,0.9097480919517795,0.8420491580335934,0.8942663793082175
40,41,0.006999999999999999,1.9748315295885217,1.0068981041874576,1.1653789318713945,0.961585283279419,1.0068981041874576,1.1653789318713945,0.9912844628703837,1.3421970676664225,1.6464578849966096,1.2896963678092381,0.9054215083951933,0.8526994588086892,0.8983782703106896
41,42,0.006999999999999999,2.167292120828794,1.3327319074611137,1.4897160063084869,0.961585283279419,1.3327319074611137,1.4897160063084869,1.289532252720424,1.7176877693356924,1.9981623648573852,1.6301190974254343,0.8451011267690381,0.783047509721555,0.8376507450262404
42,43,0.006999999999999999,2.226260186772968,1.1542475132430756,1.3775500206603217,0.961585283279419,1.1542475132430756,1.3775500206603217,1.146994559132323,1.5051241740339887,1.868282579098171,1.433962002290491,0.8810664248054262,0.8103345532626056,0.8743718640034868
43,44,0.006999999999999999,1.8831899341437475,1.0509535613240688,1.2216246263268067,0.961585283279419,1.0509535613240688,1.2216246263268067,1.0636009330652199,1.3817852946884404,1.6973725289594879,1.332068735469543,0.8997600260763642,0.8434484297606276,0.8915911094918318
44,45,0.006999999999999999,1.9734334710628925,0.9065262154271071,1.1406634726475195,0.9067107171428447,0.9065262154271071,1.1406634726475195,0.9067107171428447,1.2466401458008065,1.632261456222611,1.1964989500122096,0.91840904265975,0.855228677835763,0.9125346027586935
45,46,0.006999999999999999,1.8803457292747865,1.0289306921612857,1.3185826011539734,0.9067107171428447,1.0289306921612857,1.3185826011539734,1.1504850095632124,1.3439875932974,1.7543691197159832,1.386390065094201,0.9051689997690178,0.8327581209260368,0.8825690689080358
46,47,0.006999999999999999,2.094602166304775,1.1538712973003595,1.3133211971558247,0.9067107171428447,1.1538712973003595,1.3133211971558247,1.104922289751014,1.4887993756029028,1.755818924036995,1.4198679412361859,0.8836323757298763,0.8324815905385032,0.8768292640840499
47,48,0.006999999999999999,2.0370351174127315,1.1344066117157443,1.2772483813393976,0.9067107171428447,1.1344066117157443,1.2772483813393976,1.1432397839974384,1.5178271537788768,1.8354136840929924,1.4546745945923454,0.8790503967463847,0.8169494574384726,0.8707164295979776
48,49,0.006999999999999999,2.032451834216207,0.9673374748873114,1.1835129396202637,0.9067107171428447,0.9673374748873114,1.1835129396202637,1.0307208907847503,1.3083423609666227,1.6201764875436866,1.3571282841038974,0.910132508747268,0.8573644633569744,0.8874738570590045
49,50,0.006999999999999999,1.8567930060314994,0.9415338410730919,1.1080927676761274,0.8917458714271078,0.9415338410730919,1.1080927676761274,0.8917458714271078,1.2691290055644915,1.568085516402319,1.1830781763534075,0.9154387582499939,0.8663888885135814,0.9144857451600856
50,51,0.006999999999999999,1.9063410168667978,0.9171110895404313,1.0834417588931997,0.9227817350504349,0.9171110895404313,1.0834417588931997,0.9227817350504349,1.2258254118994774,1.5333738632681706,1.1741739395554691,0.9211108907387355,0.8722387352070917,0.9157681181572302
51,52,0.006999999999999999,1.7242193811584452,0.9650676689166324,1.1542577940164154,0.9227817350504349,0.9650676689166324,1.1542577940164154,0.9368080460295385,1.2891840207722798,1.572555020147855,1.2177170444579404,0.9127451372463921,0.8656261413043679,0.9094049645859865
52,53,0.006999999999999999,2.080118715877937,1.243997443618113,1.3773467024577033,0.9227817350504349,1.243997443618113,1.3773467024577033,1.1433670739738309,1.635736005777672,1.8276892588957183,1.5283738775714524,0.8595291407629305,0.8184869689829998,0.8572845991119381
53,54,0.006999999999999999,2.308341038709431,1.1260977308185114,1.2622931630341048,0.9227817350504349,1.1260977308185114,1.2622931630341048,1.11209651645349,1.5040949124145517,1.7808216849150258,1.4701581826654595,0.881229031865639,0.8276767167254158,0.8679495881107655
54,55,0.006999999999999999,1.8145197309127739,1.1392342565759452,1.3211097717285156,0.9227817350504349,1.1392342565759452,1.3211097717285156,1.1821553439510113,1.4879376025842372,1.7296769880890435,1.4672980302436687,0.8837670526471987,0.8374327328990683,0.868462889227045
55,56,0.006999999999999999,1.8694355059068173,1.1241146347502828,1.348494672283684,0.9227817350504349,1.1241146347502828,1.348494672283684,1.1290413694722312,1.4216048377253179,1.739939805934905,1.4027898106906418,0.8938994592266354,0.8354978654346652,0.8797744328173407
56,57,0.006999999999999999,1.667868505093863,0.9796700112392448,1.2781311998662261,0.9227817350504349,0.9796700112392448,1.2781311998662261,1.1177324202595924,1.285713494440185,1.666650338657919,1.3757984210827827,0.9132142909013408,0.8490642630143571,0.8843564959144334
57,58,0.004899999999999999,1.6326510751561316,0.8622867291603015,1.003036369982454,0.9024451715605599,0.8622867291603015,1.003036369982454,0.9024451715605599,1.1842517074036434,1.4747485481474094,1.1826680082108467,0.9263711781824977,0.8818213445896758,0.9145450297340998
58,59,0.004899999999999999,1.4863273566092294,0.8601765774271775,1.1103585270262255,0.9024451715605599,0.8601765774271775,1.1103585270262255,0.9310157615311292,1.1870047340084817,1.555209439758977,1.229771003709705,0.9260284508474488,0.868574131036023,0.9076025199742179
59,60,0.004899999999999999,1.5151326876844284,0.9097936022488368,1.1327331336503177,0.9024451715605599,0.9097936022488368,1.1327331336503177,0.9573062463682525,1.2008038516607413,1.529149381208281,1.2079824100386884,0.9242985921123597,0.8729417362246924,0.9108476387892868
60,61,0.004899999999999999,1.4508011717021503,0.8483723346897633,1.068468816501578,0.9024451715605599,0.8483723346897633,1.068468816501578,0.9584030180561299,1.167695925382765,1.499387000849251,1.2276046756848837,0.9284154430240193,0.8778395644281852,0.907927762558382
61,62,0.004899999999999999,1.4301098385298183,0.7917007877035025,1.046394758617755,0.9024451715605599,0.7917007877035025,1.046394758617755,0.9038001347561272,1.1026796097623197,1.4633165494632037,1.1964980470142,0.9361650533490247,0.8836464446091028,0.9125347347789511
62,63,0.004899999999999999,1.3962120199019739,0.8869392831278061,1.0449582006513458,0.9024451715605599,0.8869392831278061,1.0449582006513458,0.9600598666132713,1.1902554104225238,1.4723180794856885,1.1834262159659064,0.9256227459395459,0.8822105537651767,0.914435424350392
63,64,0.004899999999999999,1.4644221498480805,0.8164125873863353,1.0329261084192807,0.9024451715605599,0.8164125873863353,1.0329261084192807,0.9106901616466289,1.1200577539665673,1.4500877709930473,1.1784858820988262,0.9341371308262805,0.8857406708333239,0.9151483293483205
64,65,0.003429999999999999,1.4600950868449765,0.9643521568449017,1.1236875327592044,0.9024451715605599,0.9643521568449017,1.1236875327592044,1.0240411028570058,1.2887233019566122,1.5791645558606402,1.2849306272138783,0.9128074910658677,0.8644942059815222,0.8991279165165899
65,66,0.003429999999999999,1.4357235753237627,0.7735395441471803,0.9644041258035246,0.884522946513429,0.7735395441471803,0.9644041258035246,0.884522946513429,1.0808465363140969,1.3986794915758458,1.1287557942641007,0.9386678933330841,0.8936984728204058,0.9221584249927185
66,67,0.003429999999999999,1.24450493486707,0.7666186167784969,0.9471979116656116,0.835919908114842,0.7666186167784969,0.9471979116656116,0.835919908114842,1.0693489660283588,1.3824238056103697,1.0941391359762906,0.9399658011086701,0.896155022269072,0.9268597005311747
67,68,0.003429999999999999,1.2562411133111404,0.7569957917978462,0.980871421774638,0.835919908114842,0.7569957917978462,0.980871421774638,0.8659964288984027,1.058009470308434,1.394376664168086,1.1227328352028936,0.9412322691157216,0.8943515081592434,0.9229869226762809
68,69,0.003429999999999999,1.3070981298874185,0.8362136295229178,1.0318391716357358,0.835919908114842,0.8362136295229178,1.0318391716357358,0.9400468055082827,1.1376244381912524,1.4447291370930917,1.1909407770904321,0.9320549789050283,0.8865835751494471,0.9133453324895134
69,70,0.003429999999999999,1.3095906070967707,0.7846453862842567,0.9583398324927104,0.835919908114842,0.7846453862842567,0.9583398324927104,0.8637172664914813,1.0860751595377318,1.3791316258351243,1.1156498343885188,0.9380730667385881,0.8966490375667611,0.9239555645863533
70,71,0.003429999999999999,1.2215170991979658,0.8021231784067172,1.0484509222286265,0.835919908114842,0.8021231784067172,1.0484509222286265,0.9264233708381653,1.0881013908418837,1.451777383531519,1.165590273809122,0.9378417837769079,0.8854742504547235,0.9169951519430176
71,72,0.003429999999999999,1.3086084417601618,0.9066256636905609,1.1351315999768443,0.835919908114842,0.9066256636905609,1.1351315999768443,0.9333784142319037,1.1901130724239541,1.5219422164099252,1.2073744715617738,0.925640533846877,0.8741366120882283,0.9109373512087686
72,73,0.003429999999999999,1.3040859388401667,0.8211814849592587,0.9980905252633635,0.835919908114842,0.8211814849592587,0.9980905252633635,0.8499417171186331,1.1200149442958833,1.4212827187686219,1.0962757132531737,0.9341421654128388,0.890234959767968,0.9265737725818983
73,74,0.002400999999999999,1.2131702698570992,0.8565753352282212,1.0148316314539958,0.835919908114842,0.8565753352282212,1.0148316314539958,0.9322894008792176,1.1326646724617015,1.4240644973881702,1.2145710148751496,0.9326461349590097,0.8898048682027743,0.9098724730081316
74,75,0.002400999999999999,1.1902471840879285,0.7302577082897963,0.9711418373068583,0.835919908114842,0.7302577082897963,0.9711418373068583,0.8383287191390991,1.0280043690751095,1.3787207672083768,1.1047490800574278,0.9445183034263058,0.8967106071931228,0.9254343296705451
75,76,0.002400999999999999,1.114491983645224,0.7100315059540588,0.9660220391971549,0.835919908114842,0.7100315059540588,0.9660220391971549,0.8296697820935931,1.0044587575918207,1.3752180687908135,1.0812945549296509,0.9470307246931744,0.8972347626681234,0.9285668730960327
76,77,0.002400999999999999,1.1329453836937478,0.7614971671873129,1.0351728557311382,0.835919908114842,0.7614971671873129,1.0351728557311382,0.899065084603368,1.0421334016288681,1.4121224762822275,1.1411926634111602,0.9429827268204544,0.8916452832791958,0.9204336252041428
77,78,0.002400999999999999,1.111146261696641,0.7652120814540866,1.006542409818197,0.835919908114842,0.7652120814540866,1.006542409818197,0.8442147471466843,1.0608233471829907,1.4007012808834607,1.1152497626891344,0.9409192566791771,0.8933909332802867,0.9240100938314391
78,79,0.002400999999999999,1.1346247008999877,0.7232207751993806,0.928047956879606,0.846137636778306,0.7232207751993806,0.928047956879606,0.846137636778306,1.00662604954033,1.3230180912754232,1.0799249108668545,0.9468018975099054,0.9048881441976678,0.928747722973563
79,80,0.002400999999999999,1.1386316103971992,0.703487902860574,1.003869383605485,0.846137636778306,0.703487902860574,1.003869383605485,0.8546805819686578,1.003340659248418,1.3978400987750697,1.1032641845314362,0.9471485829842958,0.8938260245041731,0.9256346427032014
80,81,0.002400999999999999,1.0669327500965937,0.7330801717424975,0.9786935934086436,0.846137636778306,0.7330801717424975,0.9786935934086436,0.8268370287758964,1.027281747840542,1.3775582902358816,1.0932703225524836,0.9445962761706577,0.8968847119487241,0.9269758101601848
81,82,0.002400999999999999,1.1334094369572252,0.7049861132677503,0.9611246290895128,0.846137636778306,0.7049861132677503,0.9611246290895128,0.8302563039623961,1.0044165725503214,1.3483287143299676,1.0868529219998506,0.9470351737840661,0.9012141691743645,0.9278305851805047
82,83,0.002400999999999999,1.093710426841704,0.7215177780860651,0.9664795718242213,0.846137636778306,0.7215177780860651,0.9664795718242213,0.8182649612426758,1.0085588664304628,1.3487006963690422,1.0726292766160859,0.9465974106397081,0.9011596548363088,0.9297071871758537
83,84,0.002400999999999999,1.0729868547535126,0.7202006803541974,0.9992296081228355,0.846137636778306,0.7202006803541974,0.9992296081228355,0.8678733961922782,1.008839799445283,1.39241438341377,1.0883613182809222,0.9465676560256743,0.8946486533057341,0.9276301245370856
84,85,0.002400999999999999,1.0484830115035932,0.751262578967296,0.9795874934835532,0.846137636778306,0.751262578967296,0.9795874934835532,0.864089064452113,1.0655030815453759,1.4149015981981805,1.1414663194175683,0.9403968473175386,0.891218369477045,0.9203954608735601
85,86,0.0016806999999999992,1.0386848015592278,0.684670552965457,0.9412387818405309,0.846137636778306,0.684670552965457,0.9412387818405309,0.8302801336560931,0.9779249770584519,1.3254922386466919,1.0843441766652582,0.9497922350119614,0.9045320783454007,0.9281633730267899
86,87,0.0016806999999999992,1.0149699338522185,0.69311488026905,0.9654714274652225,0.846137636778306,0.69311488026905,0.9654714274652225,0.8227504297178618,0.9858227768230936,1.3559439343016113,1.0580023041542534,0.948977996514613,0.9000951538904421,0.9316112200084011
87,88,0.0016806999999999992,1.058293513403386,0.7085758086267617,0.9983937150424289,0.846137636778306,0.7085758086267617,0.9983937150424289,0.8893155163648178,0.9934804717656806,1.3743310118906849,1.1198743540750258,0.9481822583077029,0.8973672932317002,0.923378574513911
88,89,0.0016806999999999992,1.042066590136722,0.6965605824439283,0.9555381782276114,0.846137636778306,0.6965605824439283,0.9555381782276114,0.8237560987472534,0.9800823671818798,1.3435257099739109,1.0767762890432742,0.9495704650026778,0.9019167036476674,0.9291626026020137
89,90,0.0016806999999999992,1.0464690206291283,0.7149934470844943,0.989391530911947,0.846137636778306,0.7149934470844943,0.989391530911947,0.848602257212814,0.9994555149258383,1.362364755111193,1.0981723964698824,0.9475570939524361,0.8991467519951875,0.9263194811388119
90,91,0.0016806999999999992,1.0038329946282742,0.6807678940974525,0.9806843504463274,0.846137636778306,0.6807678940974525,0.9806843504463274,0.8483503254092469,0.9695325189483903,1.3554893114848998,1.0887821780737184,0.9506502936782947,0.9001621351384352,0.9275741441211736
91,92,0.0011764899999999994,0.9626608824377727,0.6650567848711497,0.9428484427560236,0.846137636778306,0.6650567848711497,0.9428484427560236,0.8193023983313112,0.9560529596341637,1.3329630978177296,1.066718249314259,0.9520129875669895,0.9034528756831063,0.9304797893638224
92,93,0.0011764899999999994,0.9352445632276737,0.6636587929557207,0.9445258452720249,0.846137636778306,0.6636587929557207,0.9445258452720249,0.833690209048135,0.9490739863010846,1.3230419130407882,1.0757437029850911,0.9527110194674262,0.9048847190703393,0.9292983980086693
93,94,0.0011764899999999994,0.9341908228573466,0.6710670322811443,0.9433948330043518,0.846137636778306,0.6710670322811443,0.9433948330043518,0.797843091341914,0.9518349815106283,1.3248291746664584,1.0544608247514586,0.9524354781156591,0.9046275681647247,0.9320682929235796
94,95,0.0011764899999999994,0.9303918400864304,0.6809361281881902,0.9802220605083347,0.846137636778306,0.6809361281881902,0.9802220605083347,0.8389103242329189,0.9639896356357253,1.3577884771718487,1.0850996817517957,0.9512129519407039,0.899823160177883,0.9280632353670182
95,96,0.0011764899999999994,0.960788738827102,0.7338079189595765,0.995538758248398,0.846137636778306,0.7338079189595765,0.995538758248398,0.8896125287425761,1.0125349056538093,1.3708075178580177,1.1275559593110167,0.9461755228697615,0.8978928757308033,0.922323823750866
96,97,0.0011764899999999994,0.9635826192303353,0.6768342582706312,0.9299577609779909,0.846137636778306,0.6768342582706312,0.9299577609779909,0.823815537958729,0.9553285719215774,1.3064778324890043,1.0771292982439877,0.9520856781701326,0.9072514389572002,0.9291161484735148
97,98,0.0008235429999999996,0.9149866662273517,0.6560529018719379,0.9303750721449705,0.846137636778306,0.6560529018719379,0.9303750721449705,0.810016820625383,0.9408402814218737,1.3168324436016758,1.0524940519715247,0.9535279727313524,0.9057754383263177,0.93232146806019
98,99,0.0008235429999999996,0.9087472163528376,0.6523992812396168,0.9590944789119602,0.846137636778306,0.6523992812396168,0.9590944789119602,0.8005267320847025,0.9407684070004674,1.3283961759267797,1.0482038001331204,0.9535350728152965,0.9041133108345293,0.9328720956985632
99,100,0.0008235429999999996,0.8943710014769567,0.6436054220395587,0.9194598173357776,0.8009788406138517,0.6436054220395587,0.9194598173357776,0.8009788406138517,0.9269783734873361,1.2969821676330837,1.054437162240283,0.9548872796604595,0.908594758637461,0.9320713417172463
