,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,22.275440504555526,2.1377607389528475,2.3729328863399544,2.148039705899297,2.1377607389528475,2.3729328863399544,2.148039705899297,2.6987741449889566,2.900685751251142,2.694150967695806,0.6176220031991755,0.5428018619061776,0.5565389458011093
1,2,0.01,5.633443373629277,1.8066998677293535,1.8925887161923438,1.9064496500151498,1.8066998677293535,1.8925887161923438,1.9064496500151498,2.329651097939187,2.4892844150894846,2.4209348736960052,0.7150677688135141,0.6632930118161224,0.6419218325338405
2,3,0.01,5.719578462452481,1.730617886946304,1.791380856454987,1.748987880288338,1.730617886946304,1.791380856454987,1.748987880288338,2.2183945543790933,2.360199155122382,2.1546767289220425,0.7416327914834631,0.6973083846797139,0.7163545171788148
3,4,0.01,4.8821522554068055,1.70012420764242,1.7829936681334506,1.6745625138282776,1.70012420764242,1.7829936681334506,1.6745625138282776,2.1968177173423027,2.3853409817126994,2.128141738161583,0.7466342789133779,0.6908252421815817,0.7232977261520377
4,5,0.01,4.90830325452502,1.5700559183505383,1.6815318495956892,1.5475452992380883,1.5700559183505383,1.6815318495956892,1.5475452992380883,2.05225418315437,2.2105366563825073,2.0409331051249056,0.7788830113550401,0.7344792097843034,0.7455109094358143
5,6,0.01,4.664836705917721,1.6629736272662439,1.748312903433731,1.5475452992380883,1.6629736272662439,1.748312903433731,1.7079984825484607,2.183620277122035,2.443535587607102,2.1246433250371353,0.7496693373176937,0.6755554922136302,0.7242067099803521
6,7,0.01,4.314667380767214,1.4540070197332648,1.6020164956751557,1.4509819368926846,1.4540070197332648,1.6020164956751557,1.4509819368926846,1.9265815165938758,2.1480436124840043,1.8935783412562406,0.8051346639385586,0.7492798266704144,0.7809323829121092
7,8,0.01,4.7407218008831515,1.6923970853815342,1.7291789349821425,1.4509819368926846,1.6923970853815342,1.7291789349821425,1.574958256312779,2.1636310885607295,2.3325727289842515,2.0301196733273743,0.75423148909222,0.7043529993044431,0.7482004735864909
8,9,0.01,4.6089002781367565,1.8820057560713075,2.0346816077674785,1.4509819368926846,1.8820057560713075,2.0346816077674785,1.8118342672075545,2.400276809720565,2.7108076607320757,2.3006667122622995,0.6975298857043282,0.6006989075066835,0.6766156140459803
9,10,0.01,4.836424636167062,1.3543079327373222,1.43412124250353,1.3446305868576984,1.3543079327373222,1.43412124250353,1.3446305868576984,1.799587835861206,1.9832791835660746,1.7639329279093572,0.8299776909901075,0.7862673861590531,0.8099027807261656
10,11,0.01,5.118108517249272,1.3957621745750854,1.5440685650737016,1.3446305868576984,1.3957621745750854,1.5440685650737016,1.4236931971141271,1.85122453949394,2.127734488116852,1.8520581462976102,0.8200805937757385,0.7539983862985058,0.7904339806553797
11,12,0.01,4.450915755257824,1.6859429175836886,1.7285571688229275,1.3446305868576984,1.6859429175836886,1.7285571688229275,1.659249190165072,2.2366202169098583,2.439231320126398,2.203895615398723,0.7373700177122883,0.6766974980786373,0.7032479888009706
12,13,0.01,4.060273934421282,1.8130434671884634,1.9313993404821022,1.3446305868576984,1.8130434671884634,1.9313993404821022,1.7392562554807078,2.2926081571515953,2.5187206394432016,2.1845884254356305,0.7240569383250377,0.6552826902134954,0.708424596122055
