,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.4885839357034243,0.18129361047144493,0.19097167038425958,0.18407978725676633,0.18129361047144493,0.19097167038425958,0.18407978725676633,0.2065105399523941,0.21682023390161406,0.210774476128909,-14.54067635054058,-18.09702957896689,-13.945185328798203
1,2,0.01,0.02314850251389549,0.0720813069959137,0.06885864224630533,0.07153100109830195,0.0720813069959137,0.06885864224630533,0.07153100109830195,0.0928829444189286,0.0942158726168491,0.09080160360921087,-2.1438181719776206,-2.6059056023998948,-1.77365413281407
2,3,0.01,0.004828873260620223,0.040828967216922904,0.044035635043665304,0.04396676469822319,0.040828967216922904,0.044035635043665304,0.04396676469822319,0.0553813365901086,0.060987780095958365,0.057760428774672676,-0.11766676613487492,-0.5109561300072298,-0.1223442470066578
3,4,0.01,0.002724454912785309,0.03383215111497893,0.033564197033950964,0.03596396500966987,0.03383215111497893,0.033564197033950964,0.03596396500966987,0.04515185555913093,0.04497168267366245,0.046060151429482304,0.25708919124307916,0.17843017728895605,0.2862995169911221
4,5,0.01,0.002174207993260272,0.03078353975396472,0.031082802519355853,0.032365369553468665,0.03078353975396472,0.031082802519355853,0.032365369553468665,0.04127596754490475,0.04196734823622603,0.042428316679769325,0.37915956277387286,0.2845335708581991,0.3944125432811868
5,6,0.01,0.0021907359283290656,0.0356625145876645,0.035925301387137974,0.032365369553468665,0.0356625145876645,0.035925301387137974,0.0370868195076378,0.048870799088682366,0.048937770092194174,0.04982981236694505,0.1296692019376421,0.027130571710122564,0.16469751870500526
6,7,0.01,0.0019083967867236185,0.02748371782253856,0.028656335528363885,0.030483781074991032,0.02748371782253856,0.028656335528363885,0.030483781074991032,0.036947365922155445,0.03885458710082354,0.03941974652352295,0.5025465638371835,0.3867312997478567,0.47725134688625126
7,8,0.01,0.0014955396403593844,0.027410984345560434,0.027825237242216916,0.029404594886059662,0.027410984345560434,0.027825237242216916,0.029404594886059662,0.03676337494017146,0.037347088226487704,0.03853245431924149,0.5074886781331798,0.4333959182513777,0.5005194143792924
8,9,0.01,0.0013124979431301297,0.027384923372654555,0.027697312770430575,0.030188585726582274,0.027384923372654555,0.027697312770430575,0.030188585726582274,0.03543505526938031,0.036912799442487626,0.03766605054380664,0.5424361553546921,0.4464967571120044,0.5227285703339695
9,10,0.01,0.0011749871077919804,0.025337866735366497,0.02725015319499773,0.029010554053345506,0.025337866735366497,0.02725015319499773,0.029010554053345506,0.033429400991939154,0.036340042577640445,0.03654040627763104,0.5927672838860283,0.4635403434752676,0.5508286872482682
10,11,0.01,0.0012688153162724223,0.02910383856288883,0.029912257624655655,0.029010554053345506,0.02910383856288883,0.029912257624655655,0.031248849265429438,0.03851967298423601,0.04076506473121417,0.040352409352785806,0.4593071152931777,0.3249398428975008,0.4522224755624261
11,12,0.01,0.0014537767822361942,0.02920085957361171,0.031131642380940544,0.029010554053345506,0.02920085957361171,0.031131642380940544,0.029823309912973522,0.03830866563387653,0.04101677253706314,0.03837657046453756,0.46521462572740346,0.3165776583008968,0.5045525581971524
12,13,0.01,0.0014406201201171047,0.027044291211460826,0.02804653331176522,0.029010554053345506,0.027044291211460826,0.02804653331176522,0.03176423481532505,0.03557695013521462,0.038031029432869214,0.04070597637412292,0.5387643138154699,0.4124533344607799,0.4425811895153807
13,14,0.01,0.0011870116918243398,0.02279411475476196,0.025049163508661015,0.025500314272179896,0.02279411475476196,0.025049163508661015,0.025500314272179896,0.03029754373302036,0.03386345701142006,0.032182365245539434,0.6654967716674807,0.5341685702796903,0.6515815160640872
14,15,0.01,0.0010045560638123601,0.02452758201514595,0.02554064466781223,0.025500314272179896,0.02452758201514595,0.02554064466781223,0.02689969418000202,0.032014754005528785,0.034269181766796886,0.03375747080534588,0.6265041249211072,0.5229392641871591,0.6166415245411001
15,16,0.01,0.0009757837615745692,0.026797898472618736,0.028895122795989832,0.025500314272179896,0.026797898472618736,0.028895122795989832,0.02879457875173919,0.03471699736103331,0.0384719484194435,0.03549682484735474,0.5607924628459802,0.3987507229703309,0.5761186751725857
16,17,0.01,0.0010545147860206799,0.022330960403594283,0.024380741352887498,0.026167097140331656,0.022330960403594283,0.024380741352887498,0.026167097140331656,0.03001751652320662,0.033676733203757275,0.03416484316463995,0.6716515365995492,0.5392916153650029,0.607333247534655
17,18,0.01,0.0010202938709324304,0.025483062654714516,0.025939376391086382,0.026167097140331656,0.025483062654714516,0.025939376391086382,0.02778433658638779,0.034261667729316284,0.03549230977475418,0.036228030204571327,0.5722377362346833,0.48827724390028315,0.5584755988976908
18,19,0.01,0.001228875468255367,0.02731332977229996,0.028399378983015866,0.026167097140331656,0.02731332977229996,0.028399378983015866,0.028602304203169688,0.03710559204244119,0.038917194557549516,0.037704775277368284,0.4982767783041524,0.3847533542803395,0.52174669357607
19,20,0.01,0.0010985359053803977,0.021742664818282915,0.02470895402210275,0.026167097140331656,0.021742664818282915,0.02470895402210275,0.025462340335456694,0.02925392729492576,0.033232272686382736,0.0318530068982767,0.688144199081067,0.5513720891816877,0.6586765402503745
20,21,0.01,0.0010208552716719794,0.02326376631846394,0.023843744366439348,0.02660385443239796,0.02326376631846394,0.023843744366439348,0.02660385443239796,0.03101983948881368,0.032456518443681574,0.03380854377893686,0.6493574920066552,0.5720726271773757,0.6154806515295528
21,22,0.01,0.0014296270205292974,0.02411235994303464,0.026868306484419045,0.02660385443239796,0.02411235994303464,0.026868306484419045,0.02680299537522452,0.031916511285613215,0.03638501124562727,0.033724255514907805,0.6287928790934632,0.46221184739159604,0.6173955560709905
22,23,0.01,0.0010460028614024599,0.02624928679463185,0.02857774803318928,0.02660385443239796,0.02624928679463185,0.02857774803318928,0.03038664679138028,0.03292734415109722,0.03652506325446514,0.03596697918418071,0.6049074166400079,0.45806380593592744,0.564815724185809
23,24,0.01,0.0008815139595343801,0.02155113974364813,0.022965180812422763,0.023586704414718006,0.02155113974364813,0.022965180812422763,0.023586704414718006,0.029122282250768974,0.0314958063510932,0.030348060853327617,0.6909446365400512,0.5970309729654888,0.6901673651918383
24,25,0.01,0.001035629494331643,0.025208813683222562,0.026899148201205068,0.023586704414718006,0.025208813683222562,0.026899148201205068,0.02577136973945462,0.03340098323307149,0.03627123854033145,0.03450562901625237,0.5934593526599046,0.4655698209039014,0.5994606716178175
25,26,0.01,0.0010263720071125673,0.022277327057024416,0.023545438788600805,0.023586704414718006,0.022277327057024416,0.023545438788600805,0.02538369504772887,0.030214716796935853,0.03178353819401621,0.03360749631515365,0.6673231907869028,0.5896346459751589,0.6200402553181146
26,27,0.01,0.0009492101617245387,0.020525471476614283,0.022636953395666536,0.02335991391113826,0.020525471476614283,0.022636953395666536,0.02335991391113826,0.028123112744022297,0.030880467024677706,0.03011254195509227,0.7117878751057751,0.6126229181740459,0.6949576738954466
27,28,0.01,0.0008591772643304935,0.02590386505378081,0.027383531491781018,0.02335991391113826,0.02590386505378081,0.027383531491781018,0.030244834569035744,0.03272047624344936,0.035805248641745314,0.03636928089042145,0.6098562052689873,0.47921365148887174,0.5550259382985255
28,29,0.01,0.0010427432561678455,0.02514808658000821,0.024917440008871333,0.02335991391113826,0.02514808658000821,0.024917440008871333,0.0261246169708213,0.03466600910899108,0.035795511558112246,0.035466296625215894,0.5620816284508847,0.4794968641972057,0.5768474602838851
29,30,0.01,0.000913346201757432,0.02216324571929226,0.0233153341357241,0.02335991391113826,0.02216324571929226,0.0233153341357241,0.025376503868978852,0.0297790599382464,0.03160621348685766,0.03346908641703452,0.6768475601576543,0.5942008415137637,0.6231634808464843
30,31,0.01,0.0008677555633650216,0.024778938515491032,0.026526630232014608,0.02335991391113826,0.024778938515491032,0.026526630232014608,0.026584299851437003,0.03197401632733929,0.03454073863618399,0.032553572532659114,0.6274540415909329,0.5153486301705958,0.643497499314641
31,32,0.01,0.000796693477452662,0.019162437551359986,0.020957407263136402,0.022419617796430782,0.019162437551359986,0.020957407263136402,0.022419617796430782,0.02608090002567804,0.02867446818967445,0.028977666597403435,0.7521262025440612,0.6659919395036785,0.7175171472309578
