,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.6002324616193159,0.22960552880414878,0.21530085371941635,0.23587248869696442,0.22960552880414878,0.21530085371941635,0.23587248869696442,0.2666423937791756,0.25073473050233874,0.2746941722457728,-24.908595498849667,-24.53848864534625,-24.384239656320524
1,2,0.01,0.04482295281716127,0.12296701495893965,0.11623489672375709,0.12481233508003,0.12296701495893965,0.11623489672375709,0.12481233508003,0.15461691138760136,0.14965904896037663,0.15835788035154688,-7.711630739949186,-8.09854957475944,-7.436156500688776
2,3,0.01,0.018502420675208076,0.0852812597134516,0.08876533115033022,0.08745535265426246,0.0852812597134516,0.08876533115033022,0.08745535265426246,0.11087636357429073,0.12142110965992339,0.12272119090333469,-3.479849449527255,-4.989003938265482,-4.066457337082782
3,4,0.01,0.008977250884213486,0.0767214627088303,0.08501608930912215,0.08638163275864659,0.0767214627088303,0.08501608930912215,0.08638163275864659,0.09685000101156288,0.10615956546849036,0.10972141323035721,-2.4180997353954017,-3.5780914952296596,-3.049935002874273
4,5,0.01,0.0065524516598481205,0.05364776783136504,0.0629562360724223,0.06580834181941285,0.05364776783136504,0.0629562360724223,0.06580834181941285,0.07076963286993625,0.08703971161966939,0.10011619801447877,-0.8250692873392884,-2.0775214633103007,-2.3718943995394
5,6,0.01,0.0043751079069932605,0.04519183316442089,0.05364943933241146,0.05981726336235903,0.04519183316442089,0.05364943933241146,0.05981726336235903,0.059926826727772727,0.07204808252152657,0.11326501117225897,-0.30866363421851406,-1.1086818388763993,-3.315755295785193
6,7,0.01,0.003294317882451813,0.040309933606982616,0.04766628791376488,0.05501493963660026,0.040309933606982616,0.04766628791376488,0.05501493963660026,0.05324524668629071,0.06387819037486789,0.10005774822465266,-0.03311141091653047,-0.6575682229408388,-2.367958393350616
7,8,0.01,0.0028382248550835295,0.03903624650830249,0.044744333041082954,0.05174444828714643,0.03903624650830249,0.044744333041082954,0.05174444828714643,0.05225075506061237,0.060878632622635716,0.09758636459541288,0.005120200401523833,-0.5055527698323854,-2.2036388134385456
8,9,0.01,0.002826195611428845,0.043761231612914175,0.05098399734988655,0.05174444828714643,0.043761231612914175,0.05098399734988655,0.05797587608804508,0.05541181317120375,0.06493623898996762,0.0973926444034983,-0.11889721799270059,-0.7129333550607158,-2.1909322526893735
9,10,0.01,0.0025275248248194685,0.040550566592427804,0.04981206157772811,0.05174444828714643,0.040550566592427804,0.04981206157772811,0.053921956797035375,0.051916672284257906,0.06497545905068414,0.09213981582030928,0.017801725805767887,-0.7150031280954141,-1.8560114708193298
10,11,0.01,0.0023343500024151577,0.032150554174632695,0.03993065547697323,0.043015921602443774,0.032150554174632695,0.03993065547697323,0.043015921602443774,0.041146159048764695,0.05101893220538234,0.07962940583676678,0.383058375775983,-0.057374745136384186,-1.133104923927772
11,12,0.01,0.0019803221145191386,0.031614575235983,0.03826552076438039,0.04402857045738064,0.031614575235983,0.03826552076438039,0.04402857045738064,0.040279231403203615,0.04900539154269786,0.0855936881631978,0.4087817640858298,0.02444012245647964,-1.4646130751996136
12,13,0.01,0.0015946782501976681,0.0346592007038604,0.039797977995626704,0.04402857045738064,0.0346592007038604,0.039797977995626704,0.044285346658862364,0.044054818650899,0.05140541188104136,0.08003991277923223,0.2927510568402366,-0.07345511579026986,-1.1551548554987705
13,14,0.01,0.0017609514820035941,0.026874705890699617,0.03259397751277255,0.03889129356462128,0.026874705890699617,0.03259397751277255,0.03889129356462128,0.03492460428274499,0.04374012510063608,0.07978691939478952,0.5555238528547228,0.22281171568569913,-1.1415521866846219
14,15,0.01,0.0013024566056417373,0.03178568635143067,0.04118243689389573,0.03889129356462128,0.03178568635143067,0.04118243689389573,0.04315097630023956,0.03947810659683417,0.05023380450348804,0.07205529323314591,0.43206569497485303,-0.025081382096575622,-0.7466144451195511
