,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09266284321223649,0.08637829602492032,0.08721270450611704,0.09400580215210817,0.08637829602492032,0.08721270450611704,0.09400580215210817,0.09999996143955112,0.10221155114326595,0.11059848521707642,-2.6440567903681043,-3.243909965710891,-3.1149411206857742
1,2,0.01,0.004344394891095146,0.042791846553408036,0.041131244185044595,0.04786505322067105,0.042791846553408036,0.041131244185044595,0.04786505322067105,0.05363902478574515,0.051900402100815,0.05928530183794045,-0.04844877868473629,-0.09422755925432669,-0.18238616229236548
2,3,0.01,0.0022916613799695094,0.030545569300728114,0.028328620281416115,0.03575501545351379,0.030545569300728114,0.028328620281416115,0.03575501545351379,0.03926197860593747,0.03764204519760783,0.04598832128858444,0.43826713243363014,0.424410812284192,0.28852379246522564
3,4,0.01,0.0017854686763362484,0.030746663925964708,0.029119800968268484,0.03575501545351379,0.030746663925964708,0.029119800968268484,0.03191498408512193,0.03993419593724893,0.03917776655649576,0.040283628090300096,0.41886723735975806,0.37648694391032056,0.45408827341423585
4,5,0.01,0.0018637026180127396,0.035625327108146754,0.037461027963874266,0.03575501545351379,0.035625327108146754,0.037461027963874266,0.039341884912276755,0.04348238564185192,0.046414280886531316,0.04670024608862399,0.3110111426020864,0.12487627908374055,0.266325193809105
5,6,0.01,0.0014043447127004675,0.02877654283568885,0.026835845303289668,0.03209453821182251,0.02877654283568885,0.026835845303289668,0.03209453821182251,0.037638436320527026,0.035912971575786115,0.041440647123722356,0.48376360843006205,0.476075283388836,0.42227877296683747
6,7,0.01,0.0015505849036544217,0.027156546817196432,0.025602336704116508,0.02792084034608335,0.027156546817196432,0.025602336704116508,0.02792084034608335,0.035427695599443886,0.03530866793125164,0.03665247237280148,0.5426262027040232,0.49355898491773675,0.5480693274314503
7,8,0.01,0.001319904478061071,0.024883835148796028,0.025850109525562562,0.02792084034608335,0.024883835148796028,0.025850109525562562,0.027484288325115125,0.033354205525807645,0.03578555957085072,0.03702667894100588,0.5945972666358462,0.47978624799230085,0.5387941700253693
8,9,0.01,0.00136526251131311,0.027533471431193172,0.029866279093260617,0.02792084034608335,0.027533471431193172,0.029866279093260617,0.029014173210883627,0.036580902836233845,0.03973105567323162,0.03839843465708522,0.5123656268350263,0.358751425292567,0.5039878571862213
9,10,0.01,0.0013190893735302949,0.028548594155063518,0.030183025856607967,0.02792084034608335,0.028548594155063518,0.030183025856607967,0.03046649664032216,0.03758988349213739,0.04035331322517159,0.03950121839814183,0.4850946185820757,0.33850799357372774,0.4750883028377171
10,11,0.01,0.0010881578337697834,0.02584870407500172,0.027281961797438945,0.02792084034608335,0.02584870407500172,0.027281961797438945,0.027009300127321362,0.03414359220176309,0.03664571223990739,0.035395575893847356,0.5751810384929272,0.45447766349493646,0.5785333324306241
11,12,0.01,0.001251300203798766,0.029474455612013565,0.030187925112616157,0.02792084034608335,0.029474455612013565,0.030187925112616157,0.03194108027584699,0.03805153831728341,0.03947674453943756,0.04046411832773188,0.4723694796053781,0.3669341799458057,0.4491854145173987
