,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.3375329427689065,0.14921279541559532,0.1432920468529475,0.16055295403514588,0.14921279541559532,0.1432920468529475,0.16055295403514588,0.19440122087756573,0.19915008270195933,0.21238200418158418,-12.771569798890436,-15.11117391592963,-14.174021579927158
1,2,0.01,0.021832532558635633,0.07471290933220678,0.07840339824096444,0.08090893346436169,0.07471290933220678,0.07840339824096444,0.08090893346436169,0.10028095086688527,0.10768570908784209,0.11579171764386328,-2.664564398572622,-3.710666382571733,-3.5104540240160453
2,3,0.01,0.008296307724408265,0.059845914998418945,0.06506313368217233,0.07074798552357421,0.059845914998418945,0.06506313368217233,0.07074798552357421,0.07927006038668077,0.08761476347688445,0.1214919393496339,-1.2898332089636044,-2.118320783972917,-3.9654681110127035
3,4,0.01,0.005508426230522823,0.0470218766018911,0.052905538032964335,0.05396936803447957,0.0470218766018911,0.052905538032964335,0.05396936803447957,0.06355317337383458,0.0720495260993928,0.1059699669984124,-0.4718378029975612,-1.1087663401377439,-2.7777295733365204
4,5,0.01,0.004717027998781196,0.05092449535064844,0.05860669219616762,0.05396936803447957,0.05092449535064844,0.05860669219616762,0.0566118770107931,0.06358433823595093,0.07237901019610604,0.10408267833096789,-0.4732816606808601,-1.1280973112020276,-2.6443676791893544
5,6,0.01,0.0037632593660757146,0.04426774373020816,0.0513454131858865,0.053334263514499276,0.04426774373020816,0.0513454131858865,0.053334263514499276,0.055876203599006316,0.06446297855966399,0.10761546249055935,-0.13773011510856192,-0.6880563526588257,-2.895961178843577
6,7,0.01,0.003324225403616108,0.037634774937259134,0.046329256492791716,0.04770122438060994,0.037634774937259134,0.046329256492791716,0.04770122438060994,0.04908559987580716,0.06388641807064695,0.09669770142717445,0.12200169546356587,-0.6579952496081933,-2.1455570715679277
7,8,0.01,0.002322176637788355,0.03198658087809421,0.040329096243553554,0.044712785251286566,0.03198658087809421,0.040329096243553554,0.044712785251286566,0.042066273199096615,0.05632110973067421,0.11031740212270644,0.35515765662134713,-0.28857176339893753,-3.0940516736779946
8,9,0.01,0.0018957690572080203,0.02986610184591706,0.038154364246683024,0.038160172348119775,0.02986610184591706,0.038154364246683024,0.038160172348119775,0.03921235655435688,0.0501009444134818,0.07194193713229026,0.4396861501980638,-0.01966621185969486,-0.7411232824964344
9,10,0.01,0.0018794698191791123,0.034392222388861034,0.04098862440315718,0.038160172348119775,0.034392222388861034,0.04098862440315718,0.04502405317462221,0.0440393331315593,0.05508038307766647,0.11080694671814294,0.29324817350791854,-0.2324238882090841,-3.1304678292026367
10,11,0.01,0.0018461610764198067,0.03606847018558549,0.04100696389208135,0.038160172348119775,0.03606847018558549,0.04100696389208135,0.045874428688263406,0.04575159378819045,0.054863241899306775,0.0996485185625828,0.23722240736425093,-0.2227259715868346,-2.3404652709185942
11,12,0.01,0.0018683105572434855,0.027399173744534863,0.039281932963538414,0.038160172348119775,0.027399173744534863,0.039281932963538414,0.038964225321399926,0.03514991347246065,0.06157868432046988,0.09093863492092627,0.5497704538367221,-0.5403769624712003,-1.782032052186901
12,13,0.01,0.0013398697715511039,0.02693412532849272,0.03620605800569672,0.03880751589123083,0.02693412532849272,0.03620605800569672,0.03880751589123083,0.035372183962164405,0.05226647432398251,0.09602235933339909,0.5440583972883366,-0.10971795887438662,-2.1017730134445958
13,14,0.01,0.0012416725215013394,0.027214574599465118,0.03308890498790544,0.03889549660439394,0.027214574599465118,0.03308890498790544,0.03889549660439394,0.03433502333401652,0.04729125834766824,0.09302238846917242,0.5704040630249654,0.0914936989923133,-1.910986829872372
14,15,0.01,0.0013573574777495166,0.024426320384692595,0.03345982715026619,0.03889549660439394,0.024426320384692595,0.03345982715026619,0.034738361227269074,0.032244260684361786,0.04951655783742918,0.0887142446168944,0.6211299120845872,0.0039822055887625,-1.6475976427262058
15,16,0.01,0.0011998066268460532,0.026910304219277148,0.03613958868783774,0.03889549660439394,0.026910304219277148,0.03613958868783774,0.036658587808511695,0.03392329277896306,0.05030569999749974,0.08733277593280114,0.5806453406551239,-0.028017710433649423,-1.5657822552148075
16,17,0.01,0.0011047246201530902,0.024973718685145245,0.03352901278082857,0.03889549660439394,0.024973718685145245,0.03352901278082857,0.036629226742958536,0.03232774571923355,0.050260152186151597,0.08869329717316204,0.6191654738174732,-0.02615697659812488,-1.646347474725399
17,18,0.01,0.001397985629898878,0.025502823872220158,0.030586475564032486,0.03760518133640289,0.025502823872220158,0.030586475564032486,0.03760518133640289,0.03343474754641667,0.046487273386523864,0.09175889276549655,0.5926370113743791,0.1221216227672226,-1.8324457240946126
18,19,0.01,0.001132709044315921,0.02132303720877273,0.028335448392887704,0.03375814368530196,0.02132303720877273,0.028335448392887704,0.03375814368530196,0.02807845065807437,0.03930123864347743,0.07707080097190494,0.71270256287369,0.3725506412681969,-0.9982278738811567
19,20,0.01,0.0013126949109011445,0.028882106949139192,0.03363086022052568,0.03375814368530196,0.028882106949139192,0.03363086022052568,0.04162818254256735,0.037391499439609184,0.046576089743849955,0.08729193503273532,0.4905151975451205,0.11876395359067538,-1.563383056209255
20,21,0.01,0.0015615340118585353,0.03198820306616252,0.03796667813025799,0.03375814368530196,0.03198820306616252,0.03796667813025799,0.041183830219872146,0.04113406307662898,0.055624261704244005,0.08703643687478187,0.3834210541872979,-0.25688262584672916,-1.5483992856103734
21,22,0.01,0.002547516441780191,0.030330309442166112,0.038169459276592606,0.03375814368530196,0.030330309442166112,0.038169459276592606,0.04008542548637001,0.03803724611184482,0.04784078416672446,0.08044827961118636,0.4727657625374925,0.07025728773763384,-1.1772023282366342
22,23,0.01,0.0013390061208965135,0.02809367983021182,0.034615271791969375,0.03375814368530196,0.02809367983021182,0.034615271791969375,0.04098812657959607,0.036744158903219484,0.04529363733165873,0.08769746413742652,0.5080034101104296,0.16662474641657976,-1.5872556185775237
23,24,0.01,0.0010832468014540643,0.02220030120342453,0.03059965894394314,0.03375814368530196,0.02220030120342453,0.03059965894394314,0.033892370608388164,0.02923551375315234,0.04539405964747503,0.07295889041411532,0.6885366634859951,0.16292523127644865,-0.7906953617962478
24,25,0.01,0.0010458383169061071,0.020875778195179648,0.02659117438129543,0.032323399064492206,0.020875778195179648,0.02659117438129543,0.032323399064492206,0.02784178412588191,0.03948092679724556,0.08102296095895534,0.7175252746197813,0.3668000359200716,-1.2084190685336016
25,26,0.01,0.0009575643414881514,0.027386025197244104,0.033752517294637935,0.032323399064492206,0.027386025197244104,0.033752517294637935,0.04178613819638077,0.034710278123391405,0.04582150207842501,0.09033638600407745,0.5609624576297507,0.14708677785871405,-1.7453055761321283
26,27,0.01,0.0011787694620848414,0.020591113953232078,0.027718686873150856,0.032323399064492206,0.020591113953232078,0.027718686873150856,0.03354321511424318,0.02675280343335652,0.038833730343016744,0.09514814528343633,0.7391901023849539,0.38738951617578643,-2.045551318248249
