,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.006999999999999999,1.4248786121128305,0.7754629776886662,1.119283465995002,1.0762417839497935,0.7754629776886662,1.119283465995002,1.0762417839497935,1.0988761817828314,1.85215263669525,1.5066091212169241,0.9366046604558877,0.8135953944883754,0.8613203253807014
30,31,0.006999999999999999,1.216844943561995,0.7183617737787843,1.0933947686067562,1.0199602100313927,0.7183617737787843,1.0933947686067562,1.0199602100313927,1.019545310529109,1.8225747518430642,1.4367916748978338,0.9454276224785311,0.8195014201550883,0.8738755646040475
31,32,0.006999999999999999,1.1352647490124712,1.0560391741680961,1.2971834644828875,1.0199602100313927,1.0560391741680961,1.2971834644828875,1.228125769264844,1.3837308152869376,2.0656102772379112,1.6702638186370367,0.8994775563962981,0.7681538645050157,0.829555977031345
32,33,0.006999999999999999,1.4235581456657855,1.0322338537137785,1.3254751618375484,1.0199602100313927,1.0322338537137785,1.3254751618375484,1.3443777257082414,1.3646158673666924,2.075320130671226,1.7805104942432264,0.9022356210708226,0.7659690543982209,0.8063128964240412
33,34,0.006999999999999999,1.4745494643311203,0.7293926639746762,1.0751840404628479,1.0378961599602992,0.7293926639746762,1.0751840404628479,1.0378961599602992,1.0050653383415278,1.822447035052266,1.4259545028090246,0.9469667303400156,0.8195267161179891,0.875771006354614
34,35,0.006999999999999999,1.0312389545740803,0.804844965824502,1.1378296564534767,1.0378961599602992,0.804844965824502,1.1378296564534767,1.0700435151859207,1.0985486062640586,1.8841296003474808,1.5088344251362318,0.9366424511848022,0.8071033724068244,0.8609103552991413
35,36,0.006999999999999999,1.0764561390065197,0.6616805085939862,1.0225615525983043,0.9704164546363208,0.6616805085939862,1.0225615525983043,0.9704164546363208,0.9288033442342739,1.7624501783239512,1.371781211242624,0.9547094752164863,0.8312138574487864,0.88503084758138
36,37,0.006999999999999999,1.0134719089199966,0.7552333272414553,1.1365882944814938,0.9704164546363208,0.7552333272414553,1.1365882944814938,1.0053969877106803,1.028914641994056,1.7370874253627397,1.4294478774480448,0.9444200045333951,0.8360367784242086,0.8751615759611662
37,38,0.006999999999999999,1.0089898288594505,0.6623797748206744,1.0555237113814993,0.9704164546363208,0.6623797748206744,1.0555237113814993,0.986758080064034,0.9324331007197025,1.7213996042359545,1.4065224370859386,0.954354793460626,0.8389849439941041,0.879133774948529
38,39,0.006999999999999999,1.1342832139844532,0.783524577940743,1.148643360924475,0.9704164546363208,0.783524577940743,1.148643360924475,1.077459646731007,1.0658176489562283,1.7143023247152096,1.5128484247158411,0.9403616489640135,0.8403099275199004,0.860169321816298
39,40,0.006999999999999999,0.9251760692265681,0.6662948358954722,1.0771720175890578,0.9704164546363208,0.6662948358954722,1.0771720175890578,0.9829671565367251,0.9339584323076064,1.7533464170211877,1.4174014221793938,0.9542053328226544,0.832953050106344,0.8772568236948889
40,41,0.006999999999999999,1.0154785565558198,0.895517672264354,1.2295286311316735,0.9704164546363208,0.895517672264354,1.2295286311316735,1.0913897947389253,1.163449875932534,1.83156295686007,1.5252563016151355,0.9289350970508615,0.8177167376358445,0.8578662268523131
41,42,0.006999999999999999,1.196075861470854,0.6245055726191595,1.017541473673791,0.9434692543380114,0.6245055726191595,1.017541473673791,0.9434692543380114,0.8844673103189277,1.7513657567734322,1.3444773803565913,0.9589301246942908,0.8333302446764834,0.8895619755486468
42,43,0.006999999999999999,1.0706882718364321,0.695588682811078,1.1220914604737586,0.9434692543380114,0.695588682811078,1.1220914604737586,1.0682055050013017,0.9547627030111391,1.763852253245823,1.4817947978169383,0.9521424234531878,0.8309452031044195,0.8658509008014167
43,44,0.006999999999999999,0.9778988622440002,0.9979576765151076,1.4063965696649454,0.9434692543380114,0.9979576765151076,1.4063965696649454,1.2059485912322998,1.2459437717208033,1.9869448203818951,1.6124003942239558,0.918500170735171,0.7854765845681417,0.8411608989262226
44,45,0.006999999999999999,1.1455604756728304,0.7342497866813694,1.1354450429837728,0.9434692543380114,0.7342497866813694,1.1354450429837728,1.0516781673139455,0.9762593885870768,1.806484062646103,1.4675293766384159,0.9499631157269741,0.8226744323610177,0.8684214074902759
45,46,0.006999999999999999,0.8662275691482603,0.6061575088886856,1.0146852940628208,0.9752633182369933,0.6061575088886856,1.0146852940628208,0.9752633182369933,0.8321064257501859,1.721500175153435,1.3938643952147869,0.9636488994809799,0.8389661291821188,0.8812994644142929
46,47,0.006999999999999999,0.9755475236080209,0.7002897751813679,1.13604033239109,0.9752633182369933,0.7002897751813679,1.13604033239109,1.0471203813747483,0.9328320469232316,1.7891349357024242,1.4240238075519887,0.9543157260412896,0.8260640786448719,0.8761071825159028
47,48,0.006999999999999999,0.8852354672449708,0.6114726460891116,1.0049852698119646,0.9847481007478676,0.6114726460891116,1.0049852698119646,0.9847481007478676,0.8354665489825155,1.7087947396784184,1.4472652561159407,0.9633547284750404,0.841334360414558,0.8720300789942175
48,49,0.006999999999999999,1.0844423602464954,0.671559025174008,1.0691785910694869,0.9847481007478676,0.671559025174008,1.0691785910694869,0.9750001941408429,0.9166009657432406,1.831114836511775,1.37643981566214,0.9558916884985934,0.8178059235914572,0.8842486452217685
49,50,0.006999999999999999,0.8997283887426748,0.6151093475008593,1.0885292058138503,0.9847481007478676,0.6151093475008593,1.0885292058138503,0.9382892871389583,0.8265332340533127,1.7871081403214264,1.3572287687487963,0.9641342056802793,0.8264579369663455,0.8874571930954716
50,51,0.006999999999999999,0.7895725081192047,0.5577929697514499,0.9571303706808189,0.9483596719041163,0.5577929697514499,0.9571303706808189,0.9483596719041163,0.7882566247586881,1.7530665976731243,1.3405003075263857,0.967379165207688,0.8330063644294796,0.8902143784058978
51,52,0.006999999999999999,0.7518282290368641,0.5786434401283681,1.0281683218847846,0.9483596719041163,0.5786434401283681,1.0281683218847846,0.9531620412456746,0.861353395731071,1.8306806114032423,1.3618643556365047,0.961048646586277,0.8178923232652364,0.8866871049523791
52,53,0.006999999999999999,1.0200569275371831,0.6561408956309658,1.0259269549674594,0.9483596719041163,0.6561408956309658,1.0259269549674594,1.0299882499539121,0.8645945477408413,1.8342147333274421,1.4595987881402204,0.9607549581109364,0.8171885282355345,0.8698396770559615
53,54,0.006999999999999999,0.7041782259405157,0.6980209945483934,1.1623453602348406,0.9483596719041163,0.6980209945483934,1.1623453602348406,1.1138126631172336,0.9400234857497097,1.815593090960947,1.4566530600417904,0.9536086275985176,0.8208816282521633,0.8703645199404356
54,55,0.006999999999999999,0.8211949466893362,0.5909603593742992,0.9924670224337234,0.9483596719041163,0.5909603593742992,0.9924670224337234,1.0363681316375732,0.8342676418507083,1.6872606137283817,1.421186450746093,0.963459826050175,0.8453081521211747,0.8766004016860338
55,56,0.006999999999999999,0.7185453025285602,0.7402788353946321,1.1598054133739668,0.9483596719041163,0.7402788353946321,1.1598054133739668,1.11637886932918,0.9445038970775104,1.7676517108553684,1.5461834174420719,0.9531653455431268,0.830216107648672,0.8539392078439298
56,57,0.006999999999999999,0.775724513950299,0.7591379329648321,1.183159740929751,0.9483596719041163,0.7591379329648321,1.183159740929751,1.1212593171061302,0.965320704252918,1.8077791180645573,1.5126312769833419,0.9510781294493847,0.8224200943816351,0.8602094603193401
57,58,0.004899999999999999,0.720875998835726,0.6093841497149312,0.9851940218935308,0.9483596719041163,0.6093841497149312,0.9851940218935308,1.0236437880263036,0.8007870796882902,1.6850059290607389,1.4426300110116008,0.966333813356188,0.8457213050113801,0.8728484805322486
58,59,0.004899999999999999,0.5391328692742472,0.5150474023573967,0.9345016037065959,0.9962404917697517,0.5150474023573967,0.9345016037065959,0.9962404917697517,0.6841418093158105,1.5985146329870816,1.383636214304959,0.9754273454220853,0.8611530570096251,0.8830351225690587
59,60,0.004899999999999999,0.5285449340776824,0.5109698767070978,0.9991942189403415,0.9962404917697517,0.5109698767070978,0.9991942189403415,1.0350580945306895,0.6815367760338954,1.594372935311027,1.4197128626661935,0.9756141216445992,0.8618716204384793,0.8768561681332487
60,61,0.004899999999999999,0.48133631899483936,0.46802716149530427,0.937876679233669,0.9962404917697517,0.46802716149530427,0.937876679233669,0.9510651376782632,0.6361091436227937,1.645825556306226,1.3491288831183017,0.9787566458853385,0.8528125797980647,0.888796486422919
61,62,0.004899999999999999,0.4365615758401274,0.5183019187102811,0.9746860241152576,0.9962404917697517,0.5183019187102811,0.9746860241152576,0.9884106747958125,0.6753251176987285,1.4995148955956292,1.3670063694662702,0.976056611193623,0.8778187234521724,0.8858298148061708
62,63,0.004899999999999999,0.5374999480440438,0.5018840774022851,0.93230782833296,0.9673345648512548,0.5018840774022851,0.93230782833296,0.9673345648512548,0.666531051205567,1.5005486673530009,1.3890725433668167,0.9766761314687585,0.8776502008295295,0.882114203172675
63,64,0.004899999999999999,0.5211845515780367,0.4747106086465129,0.9008276966429248,0.9393704594398031,0.4747106086465129,0.9008276966429248,0.9393704594398031,0.6361798030294235,1.5759735360380651,1.3530489910864063,0.9787519261727545,0.865041286139669,0.8881493086526134
64,65,0.004899999999999999,0.572280507939093,0.47924478152047845,0.955412135910742,0.9393704594398031,0.47924478152047845,0.955412135910742,0.9601054118604077,0.6484578982541036,1.5679070943893958,1.3538793891318912,0.9779238477416476,0.866419292221748,0.8880119757140459
65,66,0.004899999999999999,0.570935486828431,0.4575719388540387,0.917673774601258,0.9393704594398031,0.4575719388540387,0.917673774601258,0.9179246741898206,0.6234315301918569,1.6394670133604803,1.347836308910469,0.979594965279662,0.8539476814355206,0.8890094682048573
66,67,0.004899999999999999,0.5148834986761739,0.4370481602718375,0.9149782940284493,0.9393704594398031,0.4370481602718375,0.9149782940284493,0.9090343433983472,0.6048325571232435,1.55806411979816,1.3192752192087922,0.9807943003449644,0.8680912081232078,0.8936634810650919
67,68,0.004899999999999999,0.42835456887038764,0.48987625582369765,0.9028032944374478,0.9393704594398031,0.48987625582369765,0.9028032944374478,0.9322912255112006,0.644793000628641,1.5954983824194922,1.3309102600863023,0.9781726787208473,0.8616765455608524,0.8917795898853945
68,69,0.004899999999999999,0.4346484472220267,0.5117527943202602,0.9846445383484831,0.9393704594398031,0.5117527943202602,0.9846445383484831,0.9848210519673873,0.6612270791138565,1.5063455661143264,1.3430169964673901,0.9770458574853026,0.876703054767649,0.8898017628757667
69,70,0.004899999999999999,0.43181351284683706,0.5568498746661246,1.0087750904338877,0.9393704594398031,0.5568498746661246,1.0087750904338877,0.9915060327977551,0.7113736084050798,1.6628392502008038,1.4103710936538545,0.9734322173228158,0.849753755885336,0.8784714193362761
70,71,0.003429999999999999,0.3172656008848106,0.3667215104277653,0.8454740760252648,0.9040722932134356,0.3667215104277653,0.8454740760252648,0.9040722932134356,0.5008161691422344,1.4912939685944504,1.3164798884465516,0.9868321007271462,0.8791547421642715,0.8941136234317254
71,72,0.003429999999999999,0.27756704835074025,0.36340324183496514,0.8762354371473962,0.9040722932134356,0.36340324183496514,0.8762354371473962,0.8889273526717205,0.4991051251493605,1.5294116915927733,1.305084056771674,0.9869219235718449,0.8728981413201824,0.8959388555841563
72,73,0.003429999999999999,0.3254815510778605,0.38476064385859415,0.8789743234201804,0.9040722932134356,0.38476064385859415,0.8789743234201804,0.8921026502336774,0.5212825753550064,1.4867122648510767,1.3040723351764452,0.9857338683160457,0.8798961474812831,0.8961001327046298
73,74,0.003429999999999999,0.3301642083765684,0.41874039954073394,0.8804698985876497,0.9040722932134356,0.41874039954073394,0.8804698985876497,0.9318655400860066,0.5579370495082723,1.5444686404566654,1.3193996325832458,0.9836570589220146,0.8703832048345691,0.8936434241296413
74,75,0.003429999999999999,0.31213694177304774,0.3801750558725748,0.8859861511545083,0.9040722932134356,0.3801750558725748,0.8859861511545083,0.9046750238963536,0.503354379016577,1.528499965257179,1.32693588106259,0.9866982888013937,0.8730496343055791,0.8924249628196098
75,76,0.003429999999999999,0.2601956424704713,0.3952825661262948,0.8878022026769894,0.9040722932134356,0.3952825661262948,0.8878022026769894,0.9197182363393356,0.532031100154917,1.5383591439483761,1.3489530083884818,0.9851394852913892,0.8714066339670954,0.888825477890451
76,77,0.003429999999999999,0.2834778563595002,0.3754976899025145,0.870688620301866,0.9040722932134356,0.3754976899025145,0.870688620301866,0.8943018353715235,0.5094776465908019,1.4615385285157467,1.3123600840798801,0.9863726917413079,0.8839290264925471,0.8947753100818091
77,78,0.002400999999999999,0.25109558443879193,0.3375574385576242,0.8619506236204167,0.9040722932134356,0.3375574385576242,0.8619506236204167,0.9152226107461112,0.4636207316430219,1.5042958978977699,1.325985548416338,0.9887154171871192,0.8770383641419458,0.8925789950718596
78,79,0.002400999999999999,0.24419220824538704,0.35591688145409045,0.8887611652157971,0.9040722932134356,0.35591688145409045,0.8887611652157971,0.927893552244926,0.48238670054806587,1.4704132102769487,1.31610958937204,0.9877833969276654,0.8825151460219377,0.8941731824316835
79,80,0.002400999999999999,0.24115035173291186,0.32498964079695786,0.8601509775083089,0.9040722932134356,0.32498964079695786,0.8601509775083089,0.8933159490020908,0.4457275224794996,1.4987498960128818,1.3048906489059027,0.9895696540094763,0.8779433568034728,0.895969696130304
80,81,0.002400999999999999,0.22848516771559083,0.3235822571495365,0.8508563422665154,0.9040722932134356,0.3235822571495365,0.8508563422665154,0.8945231534996811,0.45377833811420576,1.5393355625093472,1.3024528195196425,0.9891894613823181,0.8712433420627672,0.8963580370744532
81,82,0.002400999999999999,0.2633194181979583,0.3210531650786991,0.8287275230761656,0.874542126850206,0.3210531650786991,0.8287275230761656,0.874542126850206,0.4419158312208897,1.4746979587936493,1.288859598317347,0.9897472838941322,0.881829452384417,0.898510094172094
82,83,0.002400999999999999,0.22936313957760712,0.3639904471950494,0.9044265488988346,0.874542126850206,0.3639904471950494,0.9044265488988346,0.9167233985297534,0.4931867438484486,1.4994620896263329,1.2968864577680093,0.987230243919152,0.8778273286179549,0.8972420243745491
83,84,0.002400999999999999,0.2740542910079123,0.4362169678730312,0.9421365580607935,0.874542126850206,0.4362169678730312,0.9421365580607935,0.8947088329159484,0.5751167988578454,1.5045026552197196,1.3011211166509702,0.9826351147167025,0.8770045609976177,0.8965698677639321
84,85,0.002400999999999999,0.23468432702750983,0.3324209983025749,0.8606199480823635,0.874542126850206,0.3324209983025749,0.8606199480823635,0.8948714222226825,0.46197103975162845,1.5327784236891113,1.2966439300496873,0.9887955816961005,0.8723379404237769,0.8972804538406723
85,86,0.002400999999999999,0.20711430944574133,0.33406759632958305,0.851450196246511,0.874542126850206,0.33406759632958305,0.851450196246511,0.8838869904985234,0.45922514723118074,1.4664820480102043,1.2783123731389805,0.9889283809019063,0.8831424998011119,0.9001643581379822
86,87,0.002400999999999999,0.20700425942958972,0.29588909208889413,0.8327058910094586,0.874542126850206,0.29588909208889413,0.8327058910094586,0.8870497601372855,0.4146067040772896,1.475184416469952,1.2956805664585036,0.9909753066802075,0.8817514778392935,0.8974330315961545
87,88,0.002400999999999999,0.19723964979729747,0.3250121518290035,0.8474733804919056,0.874542126850206,0.3250121518290035,0.8474733804919056,0.8830787344854705,0.44919613163956323,1.4994578016052886,1.2955233374043027,0.9894066864484523,0.8778280273728489,0.8974579228068233
88,89,0.0016806999999999992,0.19183540958659956,0.3147257019789003,0.8521168330281051,0.874542126850206,0.3147257019789003,0.8521168330281051,0.8882880393339663,0.4297395328621559,1.4803936364578776,1.3124665308713739,0.9903044951750845,0.8809148771440942,0.8947582396374719
89,90,0.0016806999999999992,0.18907147599533727,0.28299948100333194,0.8379137872420636,0.874542126850206,0.28299948100333194,0.8379137872420636,0.874925891963803,0.3970654076685632,1.4671674275230897,1.2894392323494863,0.9917227910632767,0.8830332445222888,0.8984187882898429
90,91,0.0016806999999999992,0.17375313366692113,0.2982705352240521,0.8517817676681834,0.874542126850206,0.2982705352240521,0.8517817676681834,0.8940898824711235,0.41304430344821674,1.4920798292202329,1.297205565461099,0.9910431956885901,0.8790273460180295,0.8971914495619916
91,92,0.0016806999999999992,0.17075370531110481,0.28135566437328635,0.843096171457743,0.874542126850206,0.28135566437328635,0.843096171457743,0.8878730097595526,0.3962851173841009,1.4759050424304212,1.3122911090286467,0.991755290895948,0.8816359210761909,0.8947863705944479
92,93,0.0016806999999999992,0.16646818580272188,0.29767173524843094,0.8230885033754959,0.8757471807148992,0.29767173524843094,0.8230885033754959,0.8757471807148992,0.4118454368475499,1.4659496240990082,1.2814054061387659,0.9910951147192334,0.8832273374340669,0.8996806445717669
93,94,0.0016806999999999992,0.17473186789871256,0.3219510179034547,0.849305267186509,0.8757471807148992,0.3219510179034547,0.849305267186509,0.8775997964703307,0.4365553439256339,1.5505386374617036,1.3035236688392782,0.9899945084462726,0.8693623752653972,0.8961875425297657
94,95,0.0016806999999999992,0.17544529773653816,0.27380482363409925,0.8369041152836121,0.8757471807148992,0.27380482363409925,0.8369041152836121,0.8719799530749418,0.3866259700197558,1.4958424316203425,1.2834978765205256,0.9921523096731342,0.8784164592589222,0.8993527441751002
95,96,0.0016806999999999992,0.1744758340894372,0.2679982768011614,0.8370180793644226,0.8757471807148992,0.2679982768011614,0.8370180793644226,0.873388764809589,0.38125690029314124,1.498970647520491,1.2884611880936512,0.9923687578019276,0.8779073986060691,0.8985728292699969
96,97,0.0016806999999999992,0.17297021560394849,0.3317012147560438,0.8548741684746497,0.8757471807148992,0.3317012147560438,0.8548741684746497,0.8908726500005139,0.44469591367590916,1.5580722119123647,1.3197014522873083,0.9896178789203748,0.868089837930843,0.8935947592959654
97,98,0.0016806999999999992,0.17329295381530402,0.26462871575095215,0.841680762694054,0.8757471807148992,0.26462871575095215,0.841680762694054,0.8821755136762347,0.37592042135336046,1.4963914589524578,1.2961226848280951,0.9925808927439682,0.8783271919191342,0.8973630228629288
98,99,0.0016806999999999992,0.16317676343669782,0.27786378586376487,0.8225473816861811,0.8705257226009758,0.27786378586376487,0.8225473816861811,0.8705257226009758,0.387873951610108,1.5020651868020019,1.2904687500270338,0.9921015651274012,0.8774027718531866,0.8982565140237478
99,100,0.0016806999999999992,0.17473789739470952,0.2857778380907876,0.8651145008421436,0.8705257226009758,0.2857778380907876,0.8651145008421436,0.8956871981523475,0.39075202797155495,1.5201834523554585,1.3192313090109542,0.9919839153757436,0.8744273407313683,0.8936705594666431
