,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,30.06218732345081,2.580243814045141,2.578257216620691,2.425157624848035,2.580243814045141,2.578257216620691,2.425157624848035,3.188918818111597,3.116013061991335,2.988556985527774,0.4661162052710529,0.4724038364279143,0.45432417726681473
1,2,0.01,7.746462312507262,2.010703957609129,2.1180182547913384,1.8087547616082795,2.010703957609129,2.1180182547913384,1.8087547616082795,2.575791042790652,2.7779165006277493,2.3021658782209595,0.6516778685329336,0.5806839705372036,0.676194027715457
2,3,0.01,6.158315057699391,1.689743232711738,1.8897277891021413,1.6571075843305003,1.689743232711738,1.8897277891021413,1.6571075843305003,2.205741256106295,2.4349072861574665,2.1320767139101373,0.7445717402007673,0.6778427210798026,0.7222735242961618
3,4,0.01,5.421258983354807,1.631177985905529,1.7965238389280653,1.5507694567952837,1.631177985905529,1.7965238389280653,1.5507694567952837,2.133559771215026,2.353370185516106,2.026128317057382,0.7610156620142454,0.6990574586230691,0.7491896109861945
4,5,0.01,5.492787935830265,1.816742902929077,1.8557046922211795,1.5507694567952837,1.816742902929077,1.8557046922211795,1.6824613627122373,2.315644279771752,2.457234378280992,2.089907122105768,0.7184837277176557,0.6719075358290064,0.733150986743557
5,6,0.01,4.700023352831851,1.5732478076399483,1.717203268070811,1.4569938012531825,1.5732478076399483,1.717203268070811,1.4569938012531825,2.0828351997178247,2.2977349025522704,1.9014718085356666,0.7722441036424806,0.7131182428350699,0.7791021896104053
6,7,0.01,4.109733095211943,1.700092219739827,1.7824262233124566,1.4569938012531825,1.700092219739827,1.7824262233124566,1.5504577816749106,2.2167721701234453,2.337434268811676,2.001430508482844,0.742010558020779,0.7031193421855859,0.7552669287075433
7,8,0.01,4.325842524769219,1.3382516558842545,1.3976258838299624,1.2024409868279282,1.3382516558842545,1.3976258838299624,1.2024409868279282,1.782702188199023,1.9678753358088774,1.5895537207705197,0.8331533822855927,0.7895745546507368,0.8456303038971162
8,9,0.01,3.9215682662291336,1.2785608037282201,1.4699508431031532,1.2024409868279282,1.2785608037282201,1.4699508431031532,1.2129888923800722,1.7212629472861463,2.0093585373063148,1.5750359222745665,0.844455645822439,0.7806094268403453,0.8484372223514806
9,10,0.01,4.810067624408768,1.519034394179695,1.748845982797367,1.2024409868279282,1.519034394179695,1.748845982797367,1.5264527919341107,1.9815268614911816,2.2548801524980737,1.9116170664530443,0.7938612016928631,0.7237196371091268,0.7767387111459056
10,11,0.01,3.936597338301598,1.4741794659529424,1.5866692656094266,1.2024409868279282,1.4741794659529424,1.5866692656094266,1.3398310651584548,2.0096601712554527,2.1222209808135943,1.7831025591353824,0.7879662164804656,0.755271641396067,0.8057485470597371
11,12,0.01,4.365067057373743,1.2991590293922253,1.4444536695775299,1.2024409868279282,1.2991590293922253,1.4444536695775299,1.2648395445882057,1.7368176926875454,1.9798526145009572,1.5926132581257197,0.8416316904088537,0.7870052922499071,0.845035477334614
12,13,0.01,3.283004118221726,1.2409639645633441,1.3552257498515021,1.149017915433767,1.2409639645633441,1.3552257498515021,1.149017915433767,1.660997008466904,1.9060422164194604,1.4766557810663987,0.8551569996119355,0.8025904671368317,0.8667797730358292
13,14,0.01,3.540834475727363,1.6491053002571248,1.7861035607524753,1.149017915433767,1.6491053002571248,1.7861035607524753,1.5925941151015612,2.103058716921424,2.2786436934157157,2.0320281698249083,0.7677997898118671,0.7178656717517622,0.7477268222989952
