,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,1.8334888525321533,0.8697053076329718,1.1395911869314528,1.0003283194133215,0.8697053076329718,1.1395911869314528,1.1311547865672988,1.1977479731108887,1.7326194707489155,1.7689963482749014,0.9246834009242916,0.8368791517999222,0.8088098552313991
21,22,0.01,1.7448885068728055,1.2928218839255832,1.4673124232243018,1.0003283194133215,1.2928218839255832,1.4673124232243018,1.437826572632303,1.610132144265528,1.899840683860561,1.8478865514438536,0.8638922506990974,0.803872967626966,0.7913769747761619
22,23,0.01,1.729300608295007,0.8136468266705786,1.0469905740207004,1.0003283194133215,0.8136468266705786,1.0469905740207004,1.0262743258962825,1.119156384613473,1.6143312791471816,1.5399621036236075,0.9342430947978505,0.858391796472629,0.8551122405970222
23,24,0.01,1.6471460460468064,0.9169113976724192,1.1079241848483528,1.0003283194133215,0.9169113976724192,1.1079241848483528,1.0298782927649361,1.251291708301968,1.690778708984236,1.523789267632197,0.9177990294228547,0.8446623858097428,0.8581395118042354
24,25,0.006999999999999999,1.4196901786151266,0.7483608036678268,1.0069458533808129,1.0003283194133215,0.7483608036678268,1.0069458533808129,0.9963913188905132,1.062615406909831,1.6204519664866683,1.5081123148244047,0.9407194766688491,0.8573159545338012,0.8610434567591803
25,26,0.006999999999999999,1.2406935884390569,0.800874272905716,1.0308948091624939,1.0003283194133215,0.800874272905716,1.0308948091624939,1.0946479038316377,1.090102289719738,1.612165465727922,1.5511178739420917,0.9376129693306836,0.8587715093811243,0.8530054496892162
26,27,0.006999999999999999,1.1147230500277603,0.8301638677170741,1.084988724325121,1.0003283194133215,0.8301638677170741,1.084988724325121,1.0383499714792992,1.1488110214932827,1.7115032164102968,1.551096367216251,0.9307121637938949,0.840830984838395,0.8530095259101533
27,28,0.006999999999999999,1.1602608904520058,0.8098811220494921,1.0407540417209113,1.0003283194133215,0.8098811220494921,1.0407540417209113,1.0849053798889627,1.0721390793930785,1.5784691196113008,1.5580930742684427,0.9396521135344743,0.8646135284307859,0.8516804416828623
28,29,0.006999999999999999,1.1792411638439353,0.7252327494691715,1.0116638068071346,1.0003283194133215,0.7252327494691715,1.0116638068071346,0.993390720717761,1.0022261199446005,1.5556345620456886,1.4871236212507735,0.9472659354793243,0.8685022697150497,0.8648843131916807
29,30,0.006999999999999999,1.2263773650256349,0.8414569073329771,1.0845715594045895,1.0003283194133215,0.8414569073329771,1.0845715594045895,1.0749764831698672,1.1542858079176894,1.6049173855963574,1.5444043625865445,0.9300501924477318,0.8600385435344685,0.8542751326318915
30,31,0.004899999999999999,1.09410572963107,0.6385362813621281,0.9106135270030228,0.9461728437822692,0.6385362813621281,0.9106135270030228,0.9461728437822692,0.9011690293727451,1.4683122578561947,1.4581477714162479,0.9573644050455881,0.8828506350518834,0.8700983384494332
31,32,0.004899999999999999,0.8885876690261856,0.6288157929651387,0.8655830855222092,0.9342219245677091,0.6288157929651387,0.8655830855222092,0.9342219245677091,0.8800520822724004,1.3898412170372072,1.3958618704951433,0.9593391398376069,0.8950376697706588,0.8809590133986782
32,33,0.004899999999999999,0.9469971303841818,0.6612840747710751,0.9061456599186376,0.9342219245677091,0.6612840747710751,0.9061456599186376,0.9756578425971829,0.9138212176781816,1.4437574259706714,1.4761350514125693,0.9561588147188623,0.8867360894668167,0.8668737143482136
33,34,0.004899999999999999,1.2338987715212137,0.7964092912624949,1.023213310340016,0.9342219245677091,0.7964092912624949,1.023213310340016,1.016826335264712,1.0689424835062182,1.5299557991332946,1.5317772379446597,0.9400114330124373,0.8728076890477762,0.8566482983543147
34,35,0.004899999999999999,0.9569560945148873,0.7225320882037731,0.9200312378480262,0.9342219245677091,0.7225320882037731,0.9200312378480262,0.9929206334814733,0.9812574521624904,1.5081668697907793,1.4984852272177267,0.9494494659603874,0.8764047209168175,0.8628118622359423
35,36,0.004899999999999999,0.8502529701439325,0.6515218489585048,0.8768490847853041,0.9342219245677091,0.6515218489585048,0.8768490847853041,0.9605891290976076,0.8998145276551854,1.3867837636320677,1.4333621366948819,0.9574924755499394,0.8954989662750932,0.8744769494017453
36,37,0.004899999999999999,0.8033343514495732,0.6427686088882966,0.9589618481311601,0.9342219245677091,0.6427686088882966,0.9589618481311601,1.0062741393945656,0.8940250345470913,1.500578444851109,1.442173514364727,0.9580377108320415,0.8776453448629863,0.8729289378335163
37,38,0.004899999999999999,0.7901781867464613,0.5827462056851495,0.8770695789573119,0.9342219245677091,0.5827462056851495,0.8770695789573119,0.944941021958176,0.8164941250097056,1.3229350250762046,1.4234574764711412,0.9650001695624226,0.9049000870915613,0.8762057067129841
38,39,0.003429999999999999,0.7239588232628412,0.5448844735256433,0.8806903251667613,0.9342219245677091,0.5448844735256433,0.8806903251667613,0.8978277408346838,0.746802474900719,1.343244133142222,1.373671125870861,0.9707199840429288,0.9019578120381174,0.8847138414047128
39,40,0.003429999999999999,0.6645819673035952,0.5450564775240291,0.8605898975097027,0.8858519597929351,0.5450564775240291,0.8605898975097027,0.8858519597929351,0.7515171299042314,1.2735848415452788,1.376062224729822,0.9703491204574729,0.9118628805372505,0.8843121433370804
40,41,0.003429999999999999,0.6147593953476246,0.5147575483769274,0.836512545949405,0.9074846445297708,0.5147575483769274,0.836512545949405,0.9074846445297708,0.7168484954835241,1.2761373388855182,1.3662994907355528,0.9730217007181182,0.9115092406446129,0.8859478590395604
41,42,0.003429999999999999,0.5915679020535586,0.5160794066709055,0.7989074532518682,0.8636394106611913,0.5160794066709055,0.7989074532518682,0.8636394106611913,0.7037559212323691,1.2065988997880885,1.306106226807211,0.9739981687240489,0.9208904453180113,0.8957757858752539
42,43,0.003429999999999999,0.592821230548425,0.5458228060582087,0.8999838460352003,0.8636394106611913,0.5458228060582087,0.8999838460352003,0.9390074519478545,0.75265375768598,1.3448143096368406,1.434353383040162,0.9702593620253417,0.9017284665142955,0.8743032776059382
43,44,0.003429999999999999,0.6117770740368769,0.521640883781394,0.8414967871203864,0.8636394106611913,0.521640883781394,0.8414967871203864,0.9243257641792297,0.7030489596035041,1.2413245903935812,1.3697507161066185,0.9740503830313748,0.9162714042755341,0.8853709477840163
44,45,0.003429999999999999,0.6475050319213476,0.6134944951296925,0.8769239297847158,0.8636394106611913,0.6134944951296925,0.8769239297847158,0.9670913249862437,0.8009519291990284,1.2504305443940873,1.4131723272279577,0.9663199509306265,0.9150384870967133,0.8779881876288409
45,46,0.003429999999999999,0.6061530333148721,0.5166095384972633,0.8717014777291682,0.8636394106611913,0.5166095384972633,0.8717014777291682,0.8802670276894862,0.6918205691505116,1.2665250258095602,1.336841320155384,0.9748726463285702,0.9128373067479285,0.8908128951852154
46,47,0.003429999999999999,0.5416694956478126,0.7423779292219942,1.0026900878886587,0.8636394106611913,0.7423779292219942,1.0026900878886587,1.0264292791181682,0.9294196665411345,1.3261546811715996,1.413881298618345,0.9546493487707074,0.9044366303111016,0.8778657332312895
47,48,0.003429999999999999,0.5963839953651624,0.5379192996806033,0.880348938027608,0.8636394106611913,0.5379192996806033,0.880348938027608,0.9206406729561942,0.7064042849684279,1.2589833870502216,1.378851712192801,0.9738021010939466,0.9138722526171938,0.8838426341667401
48,49,0.002400999999999999,0.5227394687608794,0.45629805422166103,0.8406902969497996,0.8636394106611913,0.45629805422166103,0.8406902969497996,0.8611741783667584,0.6140418592771492,1.2110758998173639,1.3211274300951261,0.9802049880584341,0.9203022953594243,0.8933646868248206
49,50,0.002400999999999999,0.43718924427461225,0.560618369106153,0.9032197096913132,0.8636394106611913,0.560618369106153,0.9032197096913132,0.9680495797371378,0.7207535096398171,1.2403787259118761,1.3800590990726833,0.972726972923453,0.9163989546883183,0.883639119486194
50,51,0.002400999999999999,0.4539734710752007,0.4775559018648965,0.7987683925432029,0.8493076368254058,0.4775559018648965,0.7987683925432029,0.8493076368254058,0.626282308891318,1.1429482688249566,1.2856553631403187,0.9794079255369932,0.9290166914284156,0.8990140952127632
51,52,0.002400999999999999,0.41767418422833724,0.4180543183821015,0.8000883994643221,0.8493076368254058,0.4180543183821015,0.8000883994643221,0.8419482087602421,0.5662712208854542,1.1572809293802628,1.2817338616856788,0.9831651677655318,0.9272252565839647,0.899629209371637
52,53,0.002400999999999999,0.393690613155267,0.45410543515579627,0.8229541926039863,0.8493076368254058,0.45410543515579627,0.8229541926039863,0.8301161028900925,0.5985182635100785,1.2077766226765283,1.302616047902183,0.9811932121081897,0.9207359372988568,0.896332057830078
53,54,0.002400999999999999,0.4234263283668915,0.4492164277540389,0.8003949922384676,0.8493076368254058,0.4492164277540389,0.8003949922384676,0.8369210325941747,0.5899663383330466,1.135716359415793,1.279801723009636,0.9817268138810152,0.9299121314020758,0.8999315874596946
54,55,0.002400999999999999,0.40163853345349115,0.5557860972870599,0.8710723980185912,0.8493076368254058,0.5557860972870599,0.8710723980185912,0.8584270671922334,0.7159419846782255,1.2633377421727647,1.325290411144217,0.9730898899007046,0.9132754546802673,0.8926915947472256
55,56,0.002400999999999999,0.38337961932214776,0.45047584855564143,0.8549418314216063,0.8493076368254058,0.45047584855564143,0.8549418314216063,0.8671963725771222,0.5931764880354017,1.2094977108660303,1.306825111319005,0.9815274152039237,0.9205098729099028,0.8956610237046705
56,57,0.002400999999999999,0.40672134288856443,0.41877637295364645,0.7952239722320714,0.8183569287767216,0.41877637295364645,0.7952239722320714,0.8183569287767216,0.5470937504413264,1.1409866760186835,1.2618887246857955,0.9842861240794211,0.9292601335248838,0.9027132380175007
57,58,0.002400999999999999,0.3581207741432337,0.44124019077058474,0.8267087653740165,0.8183569287767216,0.44124019077058474,0.8267087653740165,0.8473339311930598,0.5804545117985475,1.1835096961665457,1.3021982435506723,0.9823112886706824,0.9238891222408783,0.8963985485988251
58,59,0.002400999999999999,0.3672263447719273,0.41478478709473854,0.8143860322912944,0.8183569287767216,0.41478478709473854,0.8143860322912944,0.8478379833454989,0.5443889085583727,1.142039323315678,1.2898550074560133,0.9844411193814918,0.9291295474624486,0.898353268725503
59,60,0.002400999999999999,0.3530648869433002,0.4253040262729446,0.7910784519824785,0.8021037469104845,0.4253040262729446,0.7910784519824785,0.8021037469104845,0.5578731438001564,1.1723829111469117,1.2459947994831302,0.9836608025250263,0.9253135101429644,0.9051485250512001
60,61,0.002400999999999999,0.3457429023912953,0.4048923350483007,0.8382545844795778,0.8021037469104845,0.4048923350483007,0.8382545844795778,0.8220098456557916,0.5323868676149383,1.1526049193621262,1.2547609134498394,0.9851196042910747,0.9278121632483768,0.9038091876047901
61,62,0.002400999999999999,0.3823255325787789,0.4471371967821605,0.8426581301639989,0.8021037469104845,0.4471371967821605,0.8426581301639989,0.8831376603671482,0.5876770315927967,1.2257752946424816,1.2753175537780241,0.9818683533592524,0.9183558977837377,0.900631598359008
62,63,0.002400999999999999,0.3675149495431683,0.3852831440700808,0.7963286490784478,0.8021037469104845,0.3852831440700808,0.7963286490784478,0.7998223146613763,0.5100243324575361,1.1395743710980617,1.2200559348840818,0.9863434309725804,0.9294351477156495,0.9090566154285975
63,64,0.002400999999999999,0.30837920197096097,0.40706704033439406,0.8104156550672865,0.8021037469104845,0.40706704033439406,0.8104156550672865,0.805549613067082,0.5431825898689,1.1772719046237456,1.2569234075177493,0.9845099972479512,0.9246893060485153,0.9034773454088859
64,65,0.002400999999999999,0.3141357249358409,0.4078093745728372,0.8149080546860842,0.8021037469104845,0.4078093745728372,0.8149080546860842,0.8472496538746114,0.5493272144669562,1.1525656711061951,1.2906165786308117,0.984157561047802,0.9278170794141953,0.8982332024031343
65,66,0.002400999999999999,0.3475394687192442,0.3876272732429039,0.8156776207009542,0.8021037469104845,0.3876272732429039,0.8156776207009542,0.8403731937311134,0.5169697769958774,1.1442808983839545,1.2738322241020104,0.9859689516760353,0.9288510678313454,0.9008629272314395
66,67,0.0016806999999999992,0.2892593257535936,0.3738478076863764,0.8246443836959367,0.8021037469104845,0.3738478076863764,0.8246443836959367,0.8121842693309395,0.504806970512638,1.1640717311745057,1.2543948155842293,0.9866214052646985,0.9263686818339046,0.9038653100316321
67,68,0.0016806999999999992,0.2737792387614284,0.3773232791082325,0.7557393447640016,0.8049312392059638,0.3773232791082325,0.7557393447640016,0.8049312392059638,0.5004929456770706,1.1173885887100428,1.2506338987401013,0.986849092193639,0.9321559831217198,0.9044409064311956
68,69,0.0016806999999999992,0.2642056080838695,0.3585829106981967,0.7925638034171665,0.8049312392059638,0.3585829106981967,0.7925638034171665,0.8229014058502353,0.47901827255285706,1.1484408899115885,1.2355393877093408,0.9879534143566447,0.9283328087818483,0.9067336847913194
69,70,0.0016806999999999992,0.24609625277778777,0.350973441574768,0.7959419660961505,0.8049312392059638,0.350973441574768,0.7959419660961505,0.7929084313159086,0.47611257071316315,1.1264732735656595,1.2237677158741165,0.9880991191133223,0.931048316488591,0.9085024188555624
70,71,0.0016806999999999992,0.2633482983231774,0.35451567563477737,0.7995216785017977,0.8049312392059638,0.35451567563477737,0.7995216785017977,0.8041611690910495,0.47459711150826417,1.125420985706542,1.2261713988990677,0.9881747591932077,0.9311770778747455,0.9081426329738976
71,72,0.0016806999999999992,0.2543471066248899,0.35722739442312035,0.783557911509091,0.8049312392059638,0.35722739442312035,0.783557911509091,0.8036351726979626,0.4779065209503647,1.1411631469575585,1.2718198906366802,0.9880092672123678,0.9292382498407022,0.901175902940604
72,73,0.0016806999999999992,0.26139862081257287,0.4204488522591465,0.8012541766019211,0.8049312392059638,0.4204488522591465,0.8012541766019211,0.8040531496612393,0.5496389823875683,1.1347185593551492,1.2058441899201198,0.9841395733504208,0.9300352307275972,0.9111629722881047
73,74,0.0016806999999999992,0.26571993701107316,0.3536321332842092,0.8260602508623576,0.8049312392059638,0.3536321332842092,0.8260602508623576,0.818770423227427,0.47194371394457657,1.1516318860170698,1.2704725696221015,0.988306615676435,0.9279339942802566,0.9013851735419973
74,75,0.0011764899999999994,0.21851389488120376,0.3276598229190824,0.8128232341451743,0.8049312392059638,0.3276598229190824,0.8128232341451743,0.8197136691638401,0.4407616716664221,1.1466582654769963,1.2461124239580361,0.9898007683671253,0.9285551215457907,0.9051306158567884
75,76,0.0011764899999999994,0.20684048433907154,0.3238996431164506,0.7866521348658296,0.8049312392059638,0.3238996431164506,0.7866521348658296,0.8006323247539754,0.43716242950503736,1.128042850129366,1.2368049053870547,0.989966661286973,0.9308560343512955,0.906542528412504
76,77,0.0011764899999999994,0.20376649344855574,0.3280201086112912,0.8019463905354136,0.8049312392059638,0.3280201086112912,0.8019463905354136,0.7946063949137318,0.4407886573138655,1.1651006596512772,1.238189017323474,0.9897995194323276,0.9262384581699763,0.906333234315235
77,78,0.0011764899999999994,0.20437893255176495,0.3096911927868176,0.7926583732526327,0.8049312392059638,0.3096911927868176,0.7926583732526327,0.7990111270729376,0.4242241086755264,1.1282162196571974,1.2216767305411704,0.9905517689801269,0.930834779169624,0.9088148256114671
78,79,0.0011764899999999994,0.19823751467003145,0.3322296011654628,0.749671000795266,0.7873278868441679,0.3322296011654628,0.749671000795266,0.7873278868441679,0.4422248928813796,1.101536303507016,1.2189663555923707,0.9897329380423162,0.9340673214519077,0.9092189781190309
79,80,0.0011764899999999994,0.19865927561476357,0.29949001195573166,0.789697337396366,0.7873278868441679,0.29949001195573166,0.789697337396366,0.7749508144904156,0.40801371087154104,1.1468937165835063,1.2249786276506789,0.9912600423810122,0.9285257780120499,0.9083212565109751
80,81,0.0011764899999999994,0.20967782424211348,0.33620400473178774,0.7829403164460487,0.7873278868441679,0.33620400473178774,0.7829403164460487,0.7879949564836464,0.44760895481638124,1.1645781513095317,1.2456323046363387,0.9894814144189934,0.9263046024613096,0.9052037069337878
81,82,0.0011764899999999994,0.20413484282231745,0.3076810163033644,0.7794800406878757,0.7873278868441679,0.3076810163033644,0.7794800406878757,0.8076673746109009,0.4155375483681131,1.1319733336139908,1.2528496266331008,0.9909347380432052,0.9303733528946035,0.904102005476747
82,83,0.0011764899999999994,0.18619782075180638,0.3123561413378461,0.7848024503471925,0.7873278868441679,0.3123561413378461,0.7848024503471925,0.7711866461500829,0.42109397974746915,1.1343747487047124,1.2246826816245848,0.990690681759412,0.9300776218358631,0.9083655490100561
83,84,0.0011764899999999994,0.19581028687969262,0.3148662096120336,0.8013144694652754,0.7873278868441679,0.3148662096120336,0.8013144694652754,0.8022523948124477,0.4203598539929438,1.14083011513481,1.2330709261090305,0.9907231127762481,0.9292795453837892,0.90710598265491
84,85,0.0011764899999999994,0.18536528140095923,0.301067044969239,0.7751309871673584,0.7873278868441679,0.301067044969239,0.7751309871673584,0.803300720088336,0.4155581416913521,1.1156798940662074,1.2374396533896956,0.9909338395034881,0.9323633166746554,0.9064465760668312
85,86,0.0008235429999999996,0.18145699751208666,0.3333661815028353,0.8100706031642009,0.7873278868441679,0.3333661815028353,0.8100706031642009,0.782811523700247,0.44419586737109945,1.1768331837624153,1.2583660408562982,0.9896412145178537,0.9247454259915693,0.903255650580332
86,87,0.0008235429999999996,0.16851287510296284,0.3022677499511415,0.7831184089798289,0.7873278868441679,0.3022677499511415,0.7831184089798289,0.8080854647013606,0.4135820295868285,1.139900421406932,1.229152131269721,0.9910198594854888,0.9293947624913076,0.9076954931626946
87,88,0.0008235429999999996,0.17717727278009315,0.28172740456992107,0.7870329532426658,0.7873278868441679,0.28172740456992107,0.7870329532426658,0.8017079136809524,0.3902467518831697,1.1395686543634704,1.2287552741209808,0.9920046329504532,0.9294358556984373,0.9077550883727855
88,89,0.0008235429999999996,0.16776018317456268,0.27144419335369585,0.7647466462912019,0.7873278868441679,0.27144419335369585,0.7647466462912019,0.7778683012845565,0.378028809025441,1.1185676389239079,1.2072507335551872,0.9924974377399418,0.9320127317832277,0.91095560547895
89,90,0.0008235429999999996,0.16743260670833734,0.2661415835413017,0.7573331373254049,0.7873278868441679,0.2661415835413017,0.7573331373254049,0.7813023413930621,0.3742434362882836,1.1093641762313018,1.2165064444889004,0.9926469385345599,0.9331269140484236,0.9095850061332316
90,91,0.0008235429999999996,0.16068068250066284,0.2811243882451826,0.7896671553247983,0.7873278868441679,0.2811243882451826,0.7896671553247983,0.8097351266413318,0.38336497974258193,1.1458593164800255,1.2481862971473636,0.9922841338100498,0.9286546471495376,0.9048145756840897
91,92,0.0005764800999999997,0.15704205668577417,0.283054606992615,0.7725661931578646,0.7873278868441679,0.283054606992615,0.7725661931578646,0.7683976341267021,0.3866471052855117,1.1386536205214048,1.2243326795355884,0.9921514516472021,0.9295491312903335,0.9084179179490266
92,93,0.0005764800999999997,0.1482729027065698,0.2679422271504338,0.7678133458206334,0.7873278868441679,0.2679422271504338,0.7678133458206334,0.7806884099026116,0.3681736685139812,1.1202633174565881,1.2056502935185085,0.9928835195310559,0.9318064466570034,0.9111915394865314
93,94,0.0005764800999999997,0.14998053051603094,0.2602610763404028,0.779462778691164,0.7873278868441679,0.2602610763404028,0.779462778691164,0.7720921586970894,0.36328254505890467,1.139015540123216,1.2161127482454694,0.9930713459897547,0.9295043387352087,0.9096435184142772
94,95,0.0005764800999999997,0.14526469129817793,0.25052160809418295,0.7629171339506956,0.7873278868441679,0.25052160809418295,0.7629171339506956,0.7733599361108274,0.352868731233248,1.1221687649432428,1.2190765340675291,0.9934628844165575,0.9315742695623282,0.9092025665641953
95,96,0.0005764800999999997,0.14469056780819106,0.2515493714817074,0.7674951221525055,0.7873278868441679,0.2515493714817074,0.7674951221525055,0.77983849875781,0.3523476315464286,1.120430371074977,1.2067344334528354,0.9934821775605054,0.9317861071010347,0.9110317517144388
96,97,0.0005764800999999997,0.1413681373603082,0.29022854447900753,0.7949764310699148,0.7873278868441679,0.29022854447900753,0.7949764310699148,0.7962028724806649,0.3933773309451973,1.1410310274401925,1.218746132441496,0.9918758399494478,0.9292546339433745,0.9092517768532424
97,98,0.00040353606999999974,0.13622757072776423,0.2470614945344919,0.7610798385954395,0.7873278868441679,0.2470614945344919,0.7610798385954395,0.790584423104111,0.35068436349983195,1.1216225616088689,1.2142793774486027,0.9935435674916868,0.931640864298359,0.9099157498590442
98,99,0.00040353606999999974,0.1316194046305477,0.24425616452689344,0.7688931189861494,0.7873278868441679,0.24425616452689344,0.7688931189861494,0.7806282177263376,0.34460096797393525,1.1271222771537468,1.2227659205412413,0.9937656267746631,0.930968842288713,0.9086521602332138
99,100,0.00040353606999999974,0.13353523086127211,0.26223480119564324,0.7735398798873744,0.7873278868441679,0.26223480119564324,0.7735398798873744,0.7888438202896897,0.367061173206026,1.1420040737392545,1.233867706063042,0.9929264617102076,0.9291339222940828,0.9069858922319106
100,101,0.00040353606999999974,0.1423268168973249,0.25816308770642193,0.7679694190467756,0.7873278868441679,0.25816308770642193,0.7679694190467756,0.772320285135386,0.3576726856641717,1.1198363975662224,1.2175269874142503,0.993283680255818,0.9318584123627582,0.9094332418955665
101,102,0.00040353606999999974,0.13000627598254513,0.25102836999972816,0.7736503438851268,0.7873278868441679,0.25102836999972816,0.7736503438851268,0.7762413973710975,0.3509773114270522,1.1353013030634955,1.2227609146004232,0.9935327760865518,0.9299633503515619,0.9086529081784026
102,103,0.00040353606999999974,0.1286091523516538,0.23987802933942223,0.7556631282432792,0.7873278868441679,0.23987802933942223,0.7556631282432792,0.7805473147606363,0.3420076597601475,1.1121782519209795,1.2132098910586273,0.9938591077433218,0.9327872156680014,0.9100743648424484
103,104,0.0002824752489999998,0.12361163293312356,0.23578905684104237,0.7709932314980891,0.7873278868441679,0.23578905684104237,0.7709932314980891,0.7878509005721734,0.33543438688438304,1.1228090493026381,1.2203853726589613,0.9940928911171868,0.9314961629077857,0.9090074959902177
104,105,0.0002824752489999998,0.12227641991605802,0.24042371617882544,0.7656453638961634,0.7873278868441679,0.24042371617882544,0.7656453638961634,0.7755112842637666,0.34129828939616774,1.1311620745016606,1.2190007170421857,0.9938845554150914,0.930473116748418,0.9092138599933679
105,106,0.0002824752489999998,0.12127470082496326,0.24448344143982031,0.7686860831742434,0.7873278868441679,0.24448344143982031,0.7686860831742434,0.7913488478076701,0.3483419475146382,1.1199367469974528,1.2227784232156487,0.9936295316386217,0.9318461993717262,0.9086502921763467
106,107,0.0002824752489999998,0.12006588395285392,0.24337637026339062,0.7683765826766024,0.7873278868441679,0.24337637026339062,0.7683765826766024,0.7776364161043751,0.34331740941990396,1.1321587527157404,1.220531885143776,0.9938119834636349,0.930350541106853,0.9089856465999927
107,108,0.0002824752489999998,0.1199216884187038,0.23362461473211388,0.7671703026466763,0.7873278868441679,0.23362461473211388,0.7671703026466763,0.7812975669393734,0.332733932292672,1.1226736839747462,1.2142942253491829,0.9941876200339157,0.9315126794925045,0.9099135467908006
