,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,2.708380688132578,1.1329722125023394,1.2816135059926927,1.2272119741050564,1.1329722125023394,1.2816135059926927,1.2861232137193486,1.5511806964125248,1.7562762740857931,1.8560311950232677,0.8736763705336982,0.8323943098629751,0.7895338911255261
13,14,0.01,2.66352184996363,1.3770773204841442,1.4849480095597887,1.2272119741050564,1.3770773204841442,1.4849480095597887,1.471281217069042,1.831031010355183,2.0675136681338606,2.0389870083528043,0.8239843794214365,0.7677263907001177,0.7459960054665546
14,15,0.01,3.4701716840152335,1.2645374617671539,1.3074857475831336,1.2272119741050564,1.2645374617671539,1.3074857475831336,1.262864112854004,1.7051579407114477,1.7096673737059456,1.727315811413925,0.8473527320889891,0.8411722667634391,0.8177132398322322
15,16,0.01,2.7454962957035525,1.0764503472113196,1.1941927388771294,1.2272119741050564,1.0764503472113196,1.1941927388771294,1.262120560723908,1.4780404775834268,1.6818377202798311,1.7657463664273947,0.8853081738819857,0.8463009202995946,0.8095117150382889
16,17,0.01,2.8643641435112337,1.05295235443054,1.169976391743139,1.2272119741050564,1.05295235443054,1.169976391743139,1.2486701254941979,1.4572841711674196,1.7089472934836714,1.7579745423808775,0.8885068187645214,0.8413060291855572,0.8111848697175412
17,18,0.01,2.6021838508972235,1.1182310707536967,1.258815045209275,1.2272119741050564,1.1182310707536967,1.258815045209275,1.2372666305425215,1.5533042868732683,1.7023695100392102,1.7754304500721672,0.8733302557568211,0.8425253127362734,0.8074165522432171
18,19,0.006999999999999999,2.108807888372479,0.9283899722684249,1.023646129775293,1.123929651416078,0.9283899722684249,1.023646129775293,1.123929651416078,1.293173616005561,1.46360629528571,1.612050071613785,0.9122042521227488,0.8836003625849383,0.8412299126572541
19,20,0.006999999999999999,1.9629827060221707,1.018725900904215,1.1284918121455871,1.123929651416078,1.018725900904215,1.1284918121455871,1.1545980317252023,1.3539075630301265,1.5710240181813508,1.6004420412559701,0.9037639386131738,0.8658876602897204,0.843508219604985
20,21,0.006999999999999999,2.105886049123628,0.8727745782433217,0.9645717107143599,1.0565859152346242,0.8727745782433217,0.9645717107143599,1.0565859152346242,1.2328757682597857,1.3897737691237348,1.5618692333932032,0.9202008168990056,0.8950478570039907,0.8509606426422625
21,22,0.006999999999999999,1.6927303957801334,0.8660243284112763,1.042737203774993,1.0565859152346242,0.8660243284112763,1.042737203774993,1.123244538599131,1.1995341144663074,1.4940079469268,1.6018819664449286,0.9244586017154744,0.8787144938258465,0.8432265001565122
22,23,0.006999999999999999,1.651146340232364,0.9079968103171161,1.0247184075031084,1.0565859152346242,0.9079968103171161,1.0247184075031084,1.0495869067250465,1.2197110890564775,1.4144699146609607,1.514412326495055,0.9218959136418647,0.8912847374499491,0.8598800734376546
23,24,0.006999999999999999,1.7266116675154553,0.9064447105734794,0.9861951968104569,1.0565859152346242,0.9064447105734794,0.9861951968104569,1.051654037164182,1.2181381319089202,1.3917087505857948,1.4721126934347508,0.9220972320763603,0.8947554039011462,0.8675982442656445
24,25,0.006999999999999999,1.642596883963681,0.8732233397380312,0.9918122217827237,1.0565859152346242,0.8732233397380312,0.9918122217827237,1.0576791617335106,1.180680654620097,1.3864047624149156,1.4807863004024107,0.9268145568621904,0.8955560777122881,0.8660334402213179
25,26,0.006999999999999999,1.7057524061233629,1.1777278982681882,1.3417156455443078,1.0565859152346242,1.1777278982681882,1.3417156455443078,1.2267584216837981,1.5793512435239292,1.8265256222604307,1.7338641584399812,0.8690464532429618,0.8187180235502376,0.8163285021916962
26,27,0.006999999999999999,1.6063348563267164,0.896932083670727,0.9997544952274597,1.0565859152346242,0.896932083670727,0.9997544952274597,1.0802324791343845,1.1960413265015613,1.4226471685104778,1.5504519739314615,0.9248978821760315,0.8900241068970235,0.8531316330868381
27,28,0.004899999999999999,1.3410263064585974,0.7796809248382186,0.938185419003988,1.0427599245188188,0.7796809248382186,0.938185419003988,1.0427599245188188,1.051718111908102,1.3251173282734292,1.5197702022976343,0.9419291051799942,0.904586076175484,0.8588868522514319
28,29,0.004899999999999999,1.2793338402158263,0.9182408080318454,1.0864810550335757,1.0427599245188188,0.9182408080318454,1.0864810550335757,1.1288054038067252,1.1688980059699563,1.4321360506955505,1.5355924166244288,0.9282679822055637,0.8885521629243923,0.8559333204369085
29,30,0.004899999999999999,1.3252570934608032,0.7807308541097623,0.9466837828921288,1.0427599245188188,0.7807308541097623,0.9466837828921288,1.0575959317538204,1.0334603008551595,1.2972671183448397,1.473364451865386,0.943927824177973,0.9085545902366552,0.8673729823300134
30,31,0.004899999999999999,1.3096162404628158,0.7630125307163981,0.9546068058800452,1.0427599245188188,0.7630125307163981,0.9546068058800452,0.9620746568757661,1.0134072341359772,1.25030792569114,1.3858690240216678,0.946082740191936,0.9150551491332655,0.8826573194547246
31,32,0.004899999999999999,1.1201365545305904,0.758587015310617,0.9347694583774842,0.9669129921465504,0.758587015310617,0.9347694583774842,0.9669129921465504,1.024831979244078,1.23877284986455,1.3828197030997431,0.9448602046774065,0.9166152854057967,0.8831731284305769
32,33,0.004899999999999999,1.2573402201662327,0.8587515474361108,0.9807567694752487,0.9669129921465504,0.8587515474361108,0.9807567694752487,1.0538861483943707,1.112747240821744,1.322201020809217,1.430286826813024,0.9349940867187351,0.9050055864183327,0.8750149964987136
33,34,0.004899999999999999,1.2274037005431238,1.1860710867873812,1.3328669439886034,0.9669129921465504,1.1860710867873812,1.3328669439886034,1.3359590452544543,1.4418404251742318,1.684189478435343,1.7551811451507544,0.8908574220704141,0.8458707767946669,0.8117844422429057
34,35,0.004899999999999999,1.320415243094903,0.8179482582982871,0.9989480025989493,0.9669129921465504,0.8179482582982871,0.9989480025989493,1.0672187257786185,1.0439907655278893,1.3258216266390117,1.4850931489384886,0.942779305267087,0.9044846244360841,0.865253026812445
35,36,0.004899999999999999,1.1506537630838236,0.7444065524433849,0.9700124042550313,0.9669129921465504,0.7444065524433849,0.9700124042550313,0.9849302549751437,0.9998275297778677,1.2900447118322778,1.4216754943902257,0.9475180463499403,0.9095699823670123,0.8765154611459187
36,37,0.004899999999999999,1.1011451637430993,0.7238999070765961,0.8960649709111637,0.9508008105414254,0.7238999070765961,0.8960649709111637,0.9508008105414254,0.9696571592206076,1.1448447306938498,1.3510092938938671,0.9506376043541425,0.928780934789342,0.8884862803114033
37,38,0.004899999999999999,1.1469708567218437,0.7526111967990853,0.95779537417225,0.9508008105414254,0.7526111967990853,0.95779537417225,1.0367986024642477,0.987680752508531,1.2823743671615453,1.4858008325435321,0.9487854934066096,0.9106421425913546,0.8651245756858634
38,39,0.004899999999999999,1.017979533303297,0.7009187586122242,0.9029593000706938,0.9508008105414254,0.7009187586122242,0.9029593000706938,0.9369453191757202,0.9287524740952893,1.2240819403140055,1.3426500207950387,0.9547144361637352,0.918581317401353,0.889861977373719
39,40,0.004899999999999999,0.9524827210583132,0.7500164384021158,0.9387856857063844,0.9508008105414254,0.7500164384021158,0.9387856857063844,0.9609909909112113,0.9847894733406305,1.2997728755541769,1.3938625200142662,0.9490848992660927,0.9082009833486724,0.8812997837956575
40,41,0.004899999999999999,1.030638382384313,0.8282002186116761,0.968674137420261,0.9508008105414254,0.8282002186116761,0.968674137420261,1.0536313823291235,1.060766216657878,1.2295114652547323,1.4580580175134765,0.9409256200817367,0.9178574358340666,0.8701143297261724
41,42,0.004899999999999999,1.5090844835619477,0.705934277465884,0.8895830542770857,0.9695478921033898,0.705934277465884,0.8895830542770857,0.9695478921033898,0.9405217094007843,1.2575766118847582,1.395200249803519,0.9535594386060225,0.9140646216103367,0.8810718344677813
42,43,0.004899999999999999,1.0619332513980706,0.7223089648579357,0.8874663262023139,0.9286632902768194,0.7223089648579357,0.8874663262023139,0.9286632902768194,0.9476150106436682,1.192863594770095,1.341060384857143,0.9528562988490653,0.922681279453642,0.8901226197052676
43,44,0.004899999999999999,0.8993344192866263,0.6449570247739572,0.8940988508696409,0.9286632902768194,0.6449570247739572,0.8940988508696409,0.9037264658480274,0.884913845396627,1.1895147229295064,1.3218605754394228,0.9588886448812418,0.923114802655311,0.8932463017637648
44,45,0.004899999999999999,0.9673349544185817,0.7842877325371588,1.0017220433225338,0.9286632902768194,0.7842877325371588,1.0017220433225338,1.0820873829783226,1.003598572179619,1.2930515773513431,1.5171908988788727,0.9471214081345255,0.9091479384061081,0.859365430870631
45,46,0.004899999999999999,0.8797965387771278,0.6700432638212436,0.8627383192789924,0.9318814326305779,0.6700432638212436,0.8627383192789924,0.9318814326305779,0.8951097860814299,1.1669207343367873,1.3594673060971219,0.9579358204587721,0.9260078233743141,0.8870856432977703
46,47,0.004899999999999999,0.7892938230997795,0.7108351402582843,0.9266546141241014,0.9318814326305779,0.7108351402582843,0.9266546141241014,1.007484612416248,0.931543717965315,1.1868095876302203,1.41172361283334,0.9544418274765003,0.923464102017319,0.8782382203566941
47,48,0.004899999999999999,1.0910633202922138,0.6449687679225846,0.8569932573849393,0.893109460266269,0.6449687679225846,0.8569932573849393,0.893109460266269,0.8728999470682228,1.141697574857046,1.3040148267514884,0.9599973514792546,0.929171956236993,0.8961092962852251
48,49,0.004899999999999999,1.0773225453853914,0.857482655889037,1.063813406167571,0.893109460266269,0.857482655889037,1.063813406167571,1.1119355425542714,1.0865101242622697,1.326314739907754,1.4974537944461968,0.938023454287613,0.9044135610938466,0.8630006550782668
49,50,0.004899999999999999,1.24034967224186,0.9097451934771578,1.0713065297333235,0.893109460266269,0.9097451934771578,1.0713065297333235,1.2164128240273924,1.210788101889391,1.4657625870456221,1.6464544885438632,0.9230344989125114,0.8832571330301152,0.8343806445839295
50,51,0.004899999999999999,1.168617853462964,0.6816230378399005,0.9222554005298418,0.893109460266269,0.6816230378399005,0.9222554005298418,0.9370888009363291,0.9232856915710067,1.1889974116303055,1.3624879649460295,0.9552459830048452,0.9231816617398445,0.8865833073097751
51,52,0.004899999999999999,1.1142504170833678,0.7030731802501201,0.8950617251936922,0.893109460266269,0.7030731802501201,0.8950617251936922,0.9524563988860772,0.9345074833052028,1.2267397702366094,1.3896653575862161,0.9541514738981456,0.9182273673373036,0.8820135615046365
52,53,0.004899999999999999,0.9211143484541293,0.6192677994148044,0.840292078932536,0.9105493633114562,0.6192677994148044,0.840292078932536,0.9105493633114562,0.8452991595403003,1.130088542631206,1.349132109554656,0.9624870959397881,0.9306050234104205,0.8887959545367627
53,54,0.004899999999999999,0.8714923721594005,0.6790432234030928,0.8955061484857932,0.9105493633114562,0.6790432234030928,0.8955061484857932,0.9874046992282478,0.888875646842159,1.178607240633177,1.385618704976288,0.9585197058560194,0.9245183648840128,0.8826997050691602
54,55,0.004899999999999999,0.8119969287589336,0.6877323013892447,0.9163726052058112,0.9105493633114562,0.6877323013892447,0.9163726052058112,0.9835295689349272,0.9032067193085876,1.212890669104377,1.3804716552096448,0.957171375008593,0.9200632660612352,0.883569539030141
55,56,0.004899999999999999,0.8435578515457663,0.7154941651479664,0.9571641523813464,0.9105493633114562,0.7154941651479664,0.9571641523813464,0.9781975454213668,0.9485715384983225,1.217786078234117,1.3868823455874433,0.9527610765868268,0.9194166904936514,0.8824856591641824
56,57,0.004899999999999999,0.751778703510723,0.6553055772279116,0.9011286189875651,0.9105493633114562,0.6553055772279116,0.9011286189875651,0.9439034048391848,0.8719654074230929,1.2622214068735615,1.4058013204565487,0.9600829604865937,0.91342865345494,0.8792576781293528
57,58,0.004899999999999999,0.7830368646384052,0.6165872184450839,0.8616957025429637,0.9105493633114562,0.6165872184450839,0.8616957025429637,0.9055422617464649,0.8173352073838899,1.1349936206585889,1.3162880156879857,0.964928024762604,0.9300013070150348,0.8941444863880029
58,59,0.004899999999999999,0.7323695556353359,0.5785019606753811,0.839243257168642,0.9323863228973077,0.5785019606753811,0.839243257168642,0.9323863228973077,0.8012801547179249,1.1922981123051806,1.376473675171957,0.9662923414917934,0.9227545686670484,0.8842429503380623
59,60,0.004899999999999999,0.8476255734761556,0.694147618596341,0.892147017508438,0.9323863228973077,0.694147618596341,0.892147017508438,0.9415450680012606,0.9260117278893617,1.2120987378655697,1.346255155635503,0.9549813169686275,0.9201676179731012,0.8892697225188435
60,61,0.004899999999999999,0.8460744138933867,0.7488969970224144,0.9568724447918922,0.9323863228973077,0.7488969970224144,0.9568724447918922,1.05770100622761,0.9464852562231042,1.225164044909056,1.4744147941218002,0.9529686420584786,0.91843730339379,0.8671838187938095
61,62,0.004899999999999999,0.7960114764263788,0.7176229396383963,0.976281492980485,0.9323863228973077,0.7176229396383963,0.976281492980485,0.9631328728734231,0.9533641923652347,1.408648238975448,1.385731989742338,0.9522825217455455,0.8921777964521838,0.8826805239197835
62,63,0.004899999999999999,0.9313341986313797,0.8473157670609677,1.0575272963219082,0.9323863228973077,0.8473157670609677,1.0575272963219082,1.1849612617979244,1.0954263633738026,1.3822344922906857,1.5803642153522743,0.9370020830503613,0.8961834620156809,0.8474100243301323
63,64,0.004899999999999999,0.9102985372739337,0.7427600943743609,0.9774477825951331,0.9323863228973077,0.7427600943743609,0.9774477825951331,0.951881540064909,0.9829158048146257,1.301613677277852,1.3532534487037648,0.9492784579337966,0.9079407787347678,0.8881155028498134
64,65,0.004899999999999999,0.9057662535265002,0.5967077840653152,0.8421972854850218,0.9323863228973077,0.5967077840653152,0.8421972854850218,0.9229306736770941,0.7999392152248507,1.1200917026701307,1.3663345157117248,0.9664050663840429,0.9318273383982767,0.8859420115299212
65,66,0.003429999999999999,0.6789273879201886,0.5534789506334025,0.8161096572875977,0.8575724144371188,0.5534789506334025,0.8161096572875977,0.8575724144371188,0.7536438773537473,1.1179346599586242,1.2764867438335452,0.970181062650662,0.9320896557580175,0.900449316224037
66,67,0.003429999999999999,0.6369950264290348,0.5830714727872139,0.8778104868131814,0.8575724144371188,0.5830714727872139,0.8778104868131814,0.9382822099997072,0.7759321036756284,1.1846330991252934,1.3490386447477576,0.9683912549334256,0.9237445627735276,0.888811361930208
67,68,0.003429999999999999,0.6487865226346863,0.7296650496215183,0.9871089790285248,0.8575724144371188,0.7296650496215183,0.9871089790285248,1.0042738999639238,0.9346932364978465,1.259505730663685,1.415871816398268,0.9541332453517248,0.9138007701625164,0.8775216002973611
68,69,0.003429999999999999,0.647087650377167,0.5301189320778035,0.8384502253581568,0.8575724144371188,0.5301189320778035,0.8384502253581568,0.9197278144408245,0.7264090625532349,1.1582168947959222,1.331442012547371,0.9722972859339246,0.9271074940156456,0.8916930957509468
69,70,0.003429999999999999,0.6133633886841374,0.5236166096989283,0.8266661904521824,0.8575724144371188,0.5236166096989283,0.8266661904521824,0.9093987455173415,0.7144502981482733,1.0953891599037555,1.3422703213283766,0.9732019091191845,0.9348011452149912,0.8899242623095956
70,71,0.003429999999999999,0.5814623484147536,0.6275890525059586,0.8875065894471001,0.8575724144371188,0.6275890525059586,0.8875065894471001,0.9217706724089019,0.8369613845432431,1.167733553414046,1.3532048334614957,0.9632234780720739,0.9259047089175848,0.8881235415423996
71,72,0.003429999999999999,0.6340765845875137,0.5813623023630337,0.865443824492779,0.8575724144371188,0.5813623023630337,0.865443824492779,0.8953522103173392,0.7725817173466853,1.1752850717152785,1.2980772836519794,0.9686636315280533,0.9249432890112352,0.8970532290698914
72,73,0.002400999999999999,0.5681817183222002,0.4782738943626732,0.8254768025014818,0.8575724144371188,0.4782738943626732,0.8254768025014818,0.8533652193692266,0.6655376462342834,1.107713949109962,1.2702864173397952,0.9767456039425896,0.9333257192793717,0.9014140699236634
73,74,0.002400999999999999,0.5666437414340201,0.5125079644208699,0.8772002274228126,0.8575724144371188,0.5125079644208699,0.8772002274228126,0.9433598542700008,0.6949623065980994,1.1843607407045058,1.367750697939605,0.974643908406843,0.9237796224439035,0.8857054507107577
74,75,0.002400999999999999,0.5507944791686021,0.5153108019819609,0.884327886030846,0.8575724144371188,0.5153108019819609,0.884327886030846,0.9292520552265401,0.699254394952813,1.1702811422234711,1.358566809033585,0.9743297427223176,0.9255810559011414,0.8872351803563107
75,76,0.002400999999999999,0.5588466632266648,0.5417862528780751,0.912411269453383,0.8575724144371188,0.5417862528780751,0.912411269453383,0.9042735562032583,0.7281929351661933,1.1859058379184666,1.3226337966741974,0.9721610574793966,0.9235806210620262,0.893121374263862
76,77,0.002400999999999999,0.5001149636357736,0.5160989461989455,0.8360801173239639,0.8575724144371188,0.5160989461989455,0.8360801173239639,0.8946717442298422,0.6993602918442131,1.1419129199219944,1.315923921182561,0.9743219669934625,0.9291452347855899,0.8942030390451772
77,78,0.002400999999999999,0.47547482439318606,0.5135902523152248,0.8310637891907053,0.8575724144371188,0.5135902523152248,0.8310637891907053,0.8770904589672478,0.6904463091392269,1.1443465061870188,1.3039521279843538,0.97497237513539,0.9288429088924778,0.8961192864514556
78,79,0.0016806999999999992,0.4368739176539174,0.45635815714136024,0.8434650910269353,0.8575724144371188,0.45635815714136024,0.8434650910269353,0.8947611049729951,0.6406209750836149,1.1156713328087355,1.3034682115129859,0.9784542249975535,0.9323643547014978,0.8961963755705427
79,80,0.0016806999999999992,0.4401044041664844,0.4690480152612783,0.8508187249763725,0.8575724144371188,0.4690480152612783,0.8508187249763725,0.9059335431274103,0.6437155544317019,1.1333428256156937,1.3223935320790579,0.9782455644849286,0.9302047785759573,0.8931602010614503
80,81,0.0016806999999999992,0.4394426253183422,0.47202085805536464,0.8176384267118788,0.8575724144371188,0.47202085805536464,0.8176384267118788,0.8659182349029853,0.6469021167741799,1.1030824965789339,1.2740113971743539,0.9780296509644177,0.9338820961465498,0.9008350366775719
81,82,0.0016806999999999992,0.4203386203210631,0.46385328771215106,0.8436961149431995,0.8575724144371188,0.46385328771215106,0.8436961149431995,0.9090486156697176,0.6392417713434175,1.1366463822325092,1.324458191503426,0.9785468976591403,0.9297972963813417,0.8928263216302232
82,83,0.0016806999999999992,0.4080125291376598,0.45885978636254693,0.8357826704831467,0.8575724144371188,0.45885978636254693,0.8357826704831467,0.9162234968068649,0.6293461133950818,1.1374109587345531,1.3300123249025768,0.9792059577996676,0.9297028195219927,0.8919255683722832
83,84,0.0016806999999999992,0.3997684450928952,0.44406321505054724,0.8054630105028447,0.8794415507997785,0.44406321505054724,0.8054630105028447,0.8794415507997785,0.6163735644353745,1.099685974230561,1.2944520950267968,0.9800543671675546,0.9342886390813394,0.8976274326876231
84,85,0.0016806999999999992,0.4023966722922518,0.4358203408039757,0.8480088956577262,0.8794415507997785,0.4358203408039757,0.8480088956577262,0.8893426729708301,0.6114036642205112,1.1522146787906848,1.295796550746563,0.9803747188841254,0.927861036636456,0.8974146679815946
85,86,0.0016806999999999992,0.40288846693363567,0.4494760708695585,0.8573404034388434,0.8794415507997785,0.4494760708695585,0.8573404034388434,0.9021114354230919,0.6182106203018239,1.1361262983023686,1.3012273179034173,0.9799352970218534,0.9298615255831764,0.8965529825443577
86,87,0.0016806999999999992,0.40008363527752455,0.47236932296360923,0.8631915886377551,0.8794415507997785,0.47236932296360923,0.8631915886377551,0.8808438899565716,0.6508558667480996,1.15237524659846,1.279552572962971,0.9777602725927892,0.9278409292684309,0.8999705460301313
87,88,0.0016806999999999992,0.42721231334394727,0.4631031195782053,0.8769019780699739,0.8794415507997785,0.4631031195782053,0.8769019780699739,0.9184371792540258,0.6362628372533948,1.1514843659221254,1.319681131508889,0.9787463792111812,0.9279524559140929,0.8935980361290221
88,89,0.0016806999999999992,0.40388914665198894,0.41607420139766,0.8328933887874957,0.8794415507997785,0.41607420139766,0.8328933887874957,0.8780942571406462,0.5828057263222788,1.1330183808115846,1.281052953643076,0.9821676970982678,0.9302447337513107,0.899735822963255
89,90,0.0016806999999999992,0.3817228173206614,0.42207809518986816,0.84191730710649,0.8794415507997785,0.42207809518986816,0.84191730710649,0.8703814842263047,0.5916649735901147,1.1114273758085371,1.2855154279729022,0.9816214378257264,0.9328779411204613,0.8990360773252931
90,91,0.0011764899999999994,0.3773257153954503,0.4075317854443344,0.823645225505239,0.8794415507997785,0.4075317854443344,0.823645225505239,0.8764509181587063,0.5774049611512493,1.1173148581659234,1.278749854847949,0.9824966638207994,0.9321649361597169,0.9000960121814175
91,92,0.0011764899999999994,0.35487142742139527,0.41820152922172765,0.8114971192841677,0.8794415507997785,0.41820152922172765,0.8114971192841677,0.8595780304500035,0.5817373197522011,1.0924653275417038,1.2677939897608477,0.9822330179604473,0.9351487405927013,0.9018005610738067
92,93,0.0011764899999999994,0.3686490220256394,0.45250169474418606,0.8775651639269799,0.8794415507997785,0.45250169474418606,0.8775651639269799,0.8861160716231988,0.6173193508460169,1.1615200604233153,1.3051229478283792,0.9799931095711213,0.9266911309651965,0.8959326535190134
93,94,0.0011764899999999994,0.34632214436794445,0.4026988833549318,0.8183494056623006,0.8794415507997785,0.4026988833549318,0.8183494056623006,0.8641126350480683,0.5741258172219633,1.1075602157261242,1.26951453724753,0.9826949058989287,0.9333442246913946,0.9015338435369584
94,95,0.0011764899999999994,0.3535052058152381,0.3877935721924769,0.8284739366511709,0.8794415507997785,0.3877935721924769,0.8284739366511709,0.8625105716744248,0.5559122103716978,1.136443077423433,1.2692634425768468,0.9837754657532977,0.9298224075699372,0.9015727905223111
95,96,0.0011764899999999994,0.34571342023810897,0.3974842687562711,0.8212803049185842,0.8794415507997785,0.3974842687562711,0.8212803049185842,0.8681016965788237,0.5623169235332551,1.1204466960324324,1.2698579641903465,0.983399463628254,0.9317841192987745,0.9014805625322796
96,97,0.0008235429999999996,0.3353103232751233,0.36576015756309377,0.8195096217479902,0.8794415507997785,0.36576015756309377,0.8195096217479902,0.8704697161304707,0.5363918245529591,1.1161120694272437,1.2793826821725793,0.984894882364386,0.9323109063556984,0.8999971068064117
97,98,0.0008235429999999996,0.3129852704976565,0.3769677420342359,0.8064789354186697,0.8794415507997785,0.3769677420342359,0.8064789354186697,0.8580102920532227,0.5470397815502438,1.099324006168535,1.2703560167550256,0.984289224164656,0.9343318905185098,0.9014032665159245
98,99,0.0008235429999999996,0.32558354691350466,0.3803314034879093,0.7935821174346295,0.867881103437774,0.3803314034879093,0.7935821174346295,0.867881103437774,0.5438759986528247,1.0987458956748937,1.2713826936523778,0.9844704239629759,0.934400939208265,0.9012438342120296
99,100,0.0008235429999999996,0.30995550275078626,0.37640945874657017,0.8175855961042581,0.867881103437774,0.37640945874657017,0.8175855961042581,0.8810597682485775,0.5414310414826874,1.112027809496125,1.2817165432319972,0.9846097344106756,0.9328053979519036,0.8996319217212081
100,101,0.0008235429999999996,0.32508915685734535,0.36992150870514895,0.8268521065564499,0.867881103437774,0.36992150870514895,0.8268521065564499,0.8722103274598414,0.5366457931647255,1.1307892320045567,1.2787336261643447,0.9848805751592383,0.9305189427271694,0.9000985479391577
101,102,0.0008235429999999996,0.30882772085524246,0.36027572716974493,0.8160527121160448,0.867881103437774,0.36027572716974493,0.8160527121160448,0.8685613457037478,0.5273709516219379,1.1012994308304662,1.2812287776268592,0.9853986765680932,0.9340956745271396,0.8997082986415428
102,103,0.0008235429999999996,0.2978673925672346,0.37248690769928117,0.8136160914430913,0.867881103437774,0.37248690769928117,0.8136160914430913,0.8715584691689939,0.5375199720193415,1.1195447113278016,1.2743553348464207,0.9848312769190956,0.931893905716704,0.9007814874385461
103,104,0.0008235429999999996,0.30358433688996156,0.3722510350845376,0.8322381162151848,0.867881103437774,0.3722510350845376,0.8322381162151848,0.8989057954476805,0.5346241926749836,1.138722452642534,1.2905139114719242,0.9849942734886117,0.92954061345978,0.898249392637451
104,105,0.0008235429999999996,0.3204346035314663,0.3697903307876146,0.7974041356253869,0.867881103437774,0.3697903307876146,0.7974041356253869,0.8593989002461336,0.5358084435341947,1.0937273606708287,1.2589141301278548,0.9849277212202914,0.9349988196574297,0.903171357003002
105,106,0.0005764800999999997,0.29497902825541733,0.35298467065251327,0.8158203891872131,0.867881103437774,0.35298467065251327,0.8158203891872131,0.8779019701237581,0.51709404462047,1.1090137651721834,1.2838290753796144,0.9859622053837582,0.9331691533211804,0.899300794642871
106,107,0.0005764800999999997,0.28454184139777855,0.36844528762667933,0.8065304264579851,0.867881103437774,0.36844528762667933,0.8065304264579851,0.8589839570376337,0.5356882886833547,1.1020481917574108,1.26381455151161,0.9849344803685338,0.9340060288639555,0.902416063758313
107,108,0.0005764800999999997,0.2842240968842344,0.3590309178132466,0.806803861844171,0.867881103437774,0.3590309178132466,0.806803861844171,0.8672579745857083,0.5232918149403812,1.0933862350900905,1.2683402097278205,0.9856236811757256,0.9350393601217238,0.9017159257945719
