,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,33.88089773941285,2.463227218209587,2.5044182133428827,2.4765662842867324,2.463227218209587,2.5044182133428827,2.4765662842867324,3.060494911145455,3.133712242724768,3.107637354675647,0.5082513963020079,0.4663932453406131,0.4099724431633951
1,2,0.01,6.252816391664969,1.5088794100491298,1.5159484651899828,1.5397044322928604,1.5088794100491298,1.5159484651899828,1.5397044322928604,2.0001562390939913,2.0118969150216004,2.0646384671959774,0.7899669425385734,0.7800547743094717,0.739564814350036
2,3,0.01,3.4094139447025404,1.2310029502548923,1.2757361512823202,1.1939674603695771,1.2310029502548923,1.2757361512823202,1.1939674603695771,1.6532648734731994,1.8276901770404739,1.6403611589582399,0.8565023830019882,0.8184867866158074,0.8356042507156735
3,4,0.01,2.685837676376583,1.1213763005931023,1.2478924915962613,1.2264963205979795,1.1213763005931023,1.2478924915962613,1.2264963205979795,1.556850409530652,1.8184939422484856,1.6973642274460377,0.87275123310179,0.820308800725821,0.8239801205188912
4,5,0.01,2.411846386214901,1.1458353272752266,1.1858452656834395,1.1463615042822701,1.1458353272752266,1.1858452656834395,1.1463615042822701,1.5412478051302267,1.7039286239713112,1.548430855834276,0.8752890021177198,0.8422367344839886,0.8535142890412797
5,6,0.01,2.5744192378216244,1.007242709072875,1.0709183892023932,1.0765952978815352,1.007242709072875,1.0709183892023932,1.0765952978815352,1.4463618555927702,1.68561448355524,1.5305729927942495,0.8901718339710449,0.8456098467124243,0.8568736088345821
6,7,0.01,2.488002833220617,1.205859232117292,1.2934344822598487,1.0765952978815352,1.205859232117292,1.2934344822598487,1.3350429352448911,1.6431101519885039,1.983280693293508,1.8206140752270683,0.8582597580004188,0.7862670607604748,0.7974895581882768
7,8,0.01,2.627776093106279,1.3201427538577148,1.4410706856816085,1.0765952978815352,1.3201427538577148,1.4410706856816085,1.3822203424512123,1.735611303924151,2.048030131123261,1.807133299304574,0.8418516183808795,0.7720834966305904,0.8004774409703728
8,9,0.01,2.515832292168433,1.1643164126476417,1.3409854591507273,1.0765952978815352,1.1643164126476417,1.3409854591507273,1.3113437538244286,1.5919686780982854,1.9570108648672155,1.7890689196759557,0.8669457198974542,0.7918916224498236,0.8044464198276678
9,10,0.01,2.3537847309749558,1.1909265050385804,1.3502507136040127,1.0765952978815352,1.1909265050385804,1.3502507136040127,1.2703318303945113,1.600580136739035,1.9675537508202319,1.6785142872525665,0.8655023618480635,0.7896433233720305,0.827867960803397
10,11,0.01,2.515640925503573,1.024232614400223,1.1638656977525692,1.0765952978815352,1.024232614400223,1.1638656977525692,1.1229744030504811,1.4153280880533496,1.7533054004140605,1.6401422523604243,0.8948343130065365,0.8329608655829744,0.8356481250938452
11,12,0.01,2.0178123363410347,0.9234200668549338,1.0984726456022753,1.0765952978815352,0.9234200668549338,1.0984726456022753,1.1054540081899993,1.3108604094347138,1.737424774386626,1.5275014017556874,0.9097862561667804,0.8359730876704492,0.8574474914481508
12,13,0.006999999999999999,1.7795557178743542,0.9057591038785382,1.067338832874888,1.0962354480003824,0.9057591038785382,1.067338832874888,1.0962354480003824,1.2483857510122236,1.6616742429621056,1.5113033927858968,0.9181803875560465,0.8499642111593506,0.8604547866912082
13,14,0.006999999999999999,1.657325881600916,0.971097756213076,1.132323891846175,1.0962354480003824,0.971097756213076,1.132323891846175,1.1334406842990798,1.3501807155205634,1.7963890572782328,1.586718416918401,0.904293019777776,0.8246507584886806,0.8461805144834096
14,15,0.006999999999999999,1.6613106495612848,0.9314089577092372,1.1264609098434448,1.0962354480003824,0.9314089577092372,1.1264609098434448,1.0639387198856898,1.2807444061348736,1.7211801513511016,1.5138082544439346,0.9138838218722705,0.8390259954339911,0.8599918338199007
15,16,0.006999999999999999,1.4733220893906414,0.882377924563874,1.058587202091807,1.039591938865428,0.882377924563874,1.058587202091807,1.039591938865428,1.2235287724930846,1.5657416405987208,1.454191585055011,0.9214062184599492,0.8667880170001443,0.8708022698685349
16,17,0.006999999999999999,1.6441241342744233,0.924816522907583,1.0692764803306343,1.039591938865428,0.924816522907583,1.0692764803306343,1.071001078401293,1.2756460282884747,1.5803639609800986,1.5362395994937272,0.9145680785023793,0.864288289424742,0.8558118596459645
17,18,0.006999999999999999,1.549078635703928,0.8316506129009416,0.9625919664028993,1.00986034772834,0.8316506129009416,0.9625919664028993,1.00986034772834,1.156463362805166,1.492940758430501,1.4347565780699085,0.929786023522965,0.8788877034381326,0.8742326012755315
18,19,0.006999999999999999,1.481044061381463,1.030758003814908,1.1692145091971171,1.00986034772834,1.030758003814908,1.1692145091971171,1.1781240215106887,1.3587559205129438,1.6252160736499488,1.589710328306543,0.9030734597838657,0.8564757428608872,0.8455998844802116
19,20,0.006999999999999999,1.8032268578223716,1.1256534175070418,1.2913854761221975,1.00986034772834,1.1256534175070418,1.2913854761221975,1.2596787846818263,1.4595088084838077,1.7550795161302732,1.65800384820426,0.8881661560239683,0.8326226510476211,0.83204895992239
20,21,0.006999999999999999,1.602858732813968,1.163015267982189,1.3510719795816952,1.00986034772834,1.163015267982189,1.3510719795816952,1.3127383273475024,1.5012060924673034,1.8407365174743922,1.7593105914845577,0.8816848255076651,0.8158861980912152,0.8108977641425159
21,22,0.006999999999999999,1.9843195770976632,0.8384608267665905,1.0438719287361067,1.00986034772834,0.8384608267665905,1.0438719287361067,1.0344168787099877,1.1904500623190317,1.6954576078466552,1.4940696324525116,0.9255984169472011,0.8438014634037484,0.8636191771205325
22,23,0.006999999999999999,1.582594151518325,1.0685208842933522,1.1976190141795837,1.00986034772834,1.0685208842933522,1.1976190141795837,1.1513593391496308,1.4531904357506327,1.6848641374581066,1.6146706414973262,0.8891323419284178,0.845747268721821,0.8407132955874295
23,24,0.006999999999999999,1.6406935724449525,0.9286597761957784,1.1368979006698452,1.00986034772834,0.9286597761957784,1.1368979006698452,1.1237407545654141,1.2326491454676103,1.6427986105447552,1.5364867174891956,0.9202301510007155,0.8533534860147878,0.8557654679892865
24,25,0.004899999999999999,1.5497060994268919,0.8174891198531281,1.0253246899732609,1.00986034772834,0.8174891198531281,1.0253246899732609,1.1258891431652769,1.1424937190070004,1.6519056631617635,1.5245614468515942,0.9314720951033866,0.8517230739706763,0.857995699955099
25,26,0.004899999999999999,1.1355454333715127,0.7363004305459171,0.9398480235915823,0.9314470096510283,0.7363004305459171,0.9398480235915823,0.9314470096510283,1.0467233576631376,1.4882406153906003,1.377831678972875,0.9424793687949014,0.8796490853657406,0.8840144300824953
26,27,0.004899999999999999,1.1864314733136518,0.6969935877934127,0.929158398785542,0.9698721827292929,0.6969935877934127,0.929158398785542,0.9698721827292929,1.0161340230971858,1.5465431205921758,1.3954693533754032,0.945792197990113,0.870034776850719,0.8810259527664532
27,28,0.004899999999999999,1.2162249714576363,0.9119570142731271,1.1721750891085752,0.9698721827292929,0.9119570142731271,1.1721750891085752,1.0953603265236835,1.2095685320470622,1.7067363314564528,1.5515986871893708,0.9231894682768139,0.8417163863415833,0.8529143052540705
28,29,0.004899999999999999,1.0938285455997738,0.7313159316797324,0.9670137732299333,0.9698721827292929,0.7313159316797324,0.9670137732299333,0.9695279586071871,1.026549902877814,1.5501879145091464,1.3953029157411287,0.944675188296335,0.8694214675453499,0.8810543311440017
29,30,0.004899999999999999,1.1849046057627304,0.7406545212885931,0.9837812578555235,0.9698721827292929,0.7406545212885931,0.9837812578555235,1.0086459882405339,1.028221491027223,1.4994301794650955,1.4636211280256561,0.9444948646807884,0.8778325284935461,0.8691213009419783
30,31,0.004899999999999999,1.0148747282757082,0.8284752971481343,1.0381654894229062,0.9698721827292929,0.8284752971481343,1.0381654894229062,1.0536218796457564,1.1364400266657466,1.5114535623943401,1.46687232522553,0.932196384049129,0.8758654406454369,0.8685392034917053
31,32,0.004899999999999999,1.0707869203181013,0.6803100886219345,0.9235638134258309,0.9775774564061847,0.6803100886219345,0.9235638134258309,0.9775774564061847,0.9450240309047744,1.4931634695916185,1.387418892506772,0.9531137480945735,0.8788515666096492,0.8823947153948084
32,33,0.004899999999999999,0.972495772169428,0.6918371846144522,0.9507937898340914,0.9775774564061847,0.6918371846144522,0.9507937898340914,0.9455701429016736,0.9685212360251421,1.5105673194169202,1.3537070640358548,0.9507531896338003,0.8760109709230015,0.8880404821216689
33,34,0.004899999999999999,0.9285309146288196,0.6690199137040262,0.938725510823358,0.9775774564061847,0.6690199137040262,0.938725510823358,0.933362391530251,0.9256223056169376,1.4904309802993505,1.3688639567412215,0.9550191730584447,0.8792945641850178,0.8855193185517214
34,35,0.004899999999999999,1.0549043559002127,0.6318934621455659,0.9119716108459788,0.8947196675806629,0.6318934621455659,0.9119716108459788,0.8947196675806629,0.8954658258294987,1.4506492604465546,1.3439151207526767,0.9579023508248632,0.8856521688399898,0.8896543264602805
35,36,0.004899999999999999,1.0367554464474962,0.7897885589164729,0.984792689687198,0.8947196675806629,0.7897885589164729,0.984792689687198,1.014947076233066,1.0729458476022473,1.441193072505675,1.4235070755553385,0.9395612576460067,0.8871380832555225,0.8761970795630338
36,37,0.004899999999999999,1.1484521394290446,0.7248675126484287,0.9319307619763404,0.8947196675806629,0.7248675126484287,0.9319307619763404,0.9841461412760676,0.9863206870685357,1.47299914933645,1.4008547055581928,0.9489264440563417,0.8821015536835202,0.8801058989346587
37,38,0.004899999999999999,1.0043975011078914,0.6957899995085974,0.8908477947883999,0.9726979683856575,0.6957899995085974,0.8908477947883999,0.9726979683856575,0.971187781803336,1.448976857436255,1.3617449941368285,0.950481642363939,0.8859156721247603,0.8867069668487819
38,39,0.004899999999999999,1.1275921906120285,0.7217002437906381,0.9356122828021491,0.9726979683856575,0.7217002437906381,0.9356122828021491,1.042871382771706,0.9846863007013181,1.4990360428602256,1.4554593556399515,0.9490955670693034,0.8778967453470142,0.8705769013801616
