,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,3.529132480872466,1.3094099352737996,1.3950722414193695,1.226137604032244,1.3094099352737996,1.3950722414193695,1.226137604032244,1.7438087679393242,1.9430520538650031,1.5577627946594486,0.8403541895335171,0.7948497924634383,0.8517433156337062
11,12,0.01,3.676727736539847,1.6377638909169014,1.6663572640763116,1.226137604032244,1.6377638909169014,1.6663572640763116,1.555755641995644,2.0977780966203103,2.215434660778581,1.9601487952169576,0.7689643999441051,0.7333012489374937,0.7652585898374438
12,13,0.01,3.8409577028523216,1.8913784203961175,1.9596279933280552,1.226137604032244,1.8913784203961175,1.9596279933280552,1.9061052677582722,2.3753029744980467,2.4863712577820016,2.3171101423933664,0.7037912815247721,0.6640806329214325,0.6719764792766207
13,14,0.01,4.2463003739226535,1.6530831842446985,1.7149275332382046,1.226137604032244,1.6530831842446985,1.7149275332382046,1.5349676317098189,2.0607200903383993,2.221649677202043,1.8758026976755504,0.7770549561455922,0.7318027961838822,0.7850259979985118
14,15,0.01,4.070855830982088,1.3121360574077932,1.3798311739852749,1.1581139442872028,1.3121360574077932,1.3798311739852749,1.1581139442872028,1.7146743791324792,1.8665321841222462,1.4811011496259543,0.8456441373447428,0.8106897821003,0.8659764654215689
15,16,0.01,3.8860132279270494,1.728005337807025,1.890783048167671,1.1581139442872028,1.728005337807025,1.890783048167671,1.5239588070888908,2.25890483112346,2.529996738480725,1.8938306619741967,0.7321105068802569,0.6521892407074669,0.7808739971775902
16,17,0.01,3.813830428959547,1.3068558343649677,1.4840770873826803,1.1581139442872028,1.3068558343649677,1.4840770873826803,1.3174714701516288,1.7040734976696625,1.9544140094170999,1.664949613636893,0.847546830975136,0.7924435548116875,0.8306388401546237
17,18,0.01,3.3300320334976576,1.171341667208981,1.3736184429876583,1.13509231440875,1.171341667208981,1.3736184429876583,1.13509231440875,1.5749430317087496,1.8926553383997242,1.4537860398668996,0.8697764559557326,0.8053536976325062,0.8708743211886949
18,19,0.01,3.7479176064983117,1.505715767006577,1.5765788051270948,1.13509231440875,1.505715767006577,1.5765788051270948,1.3238396048545837,1.875946385044294,2.0323221219042558,1.6257137300242437,0.8152431045538946,0.7755662433699384,0.838527051178464
19,20,0.01,2.83594012704505,1.2358167187556595,1.4827672919047248,1.13509231440875,1.2358167187556595,1.4827672919047248,1.2513168344692307,1.5945386791379044,1.9567405277728112,1.5908483157787854,0.8665157797148557,0.7919491137283273,0.8453787520096848
20,21,0.01,2.456818031055007,1.0946631391000963,1.3081801797925812,1.1559015342167445,1.0946631391000963,1.3081801797925812,1.1559015342167445,1.4773595675290194,1.7671215398292734,1.4505026218088968,0.885413822990001,0.8303179387965889,0.871456930727664
21,22,0.01,2.7069870047486586,1.1939793076359009,1.2107698622438097,1.1017601587334458,1.1939793076359009,1.2107698622438097,1.1017601587334458,1.5584677451529418,1.6567918141502225,1.370527544130547,0.8724867107531247,0.8508446037714578,0.885240891548612
22,23,0.01,2.646324477367242,1.4159986039500398,1.5353259696173913,1.1017601587334458,1.4159986039500398,1.5353259696173913,1.3003671339579992,1.8167143202761427,2.0311655041514194,1.6670620828854485,0.8267261237000593,0.7758216263117731,0.8302088004626592
23,24,0.01,2.4229781471465595,1.0557617016457255,1.1713673552286994,1.0075593651557455,1.0557617016457255,1.1713673552286994,1.0075593651557455,1.4334901159848943,1.6428854311861558,1.3220177882735364,0.8921179432462246,0.8533379852945431,0.8932209071801107
24,25,0.01,2.536922863835927,1.1768819542366034,1.4144071844435229,1.0075593651557455,1.1768819542366034,1.4144071844435229,1.244447481875517,1.5426332053765337,1.929851033327233,1.5649759621419703,0.8750647003556837,0.7976278883167358,0.8503671417910582
25,26,0.01,2.6797344113437505,1.202189994225842,1.3589938178504866,1.0075593651557455,1.202189994225842,1.3589938178504866,1.1741915503326728,1.5995053318611312,1.8477231697969134,1.511496627229742,0.8656829341017785,0.8144859104266075,0.860419100057174
26,27,0.01,2.7205064604507476,1.19302488238519,1.333658515792532,1.0075593651557455,1.19302488238519,1.333658515792532,1.1418783105149561,1.5690456606491638,1.75920201542406,1.4324681415841185,0.8707498736618178,0.8318354235962131,0.8746334792772064
27,28,0.01,2.278046110615029,1.0745029424196952,1.2720051057559927,1.0075593651557455,1.0745029424196952,1.2720051057559927,1.118808853382967,1.4056995646698718,1.7410006637222348,1.3772380847996177,0.8962603370393394,0.8352972072611832,0.8841143458109434
28,29,0.01,2.3443344836826117,1.2323534333254178,1.3199225553532237,1.0075593651557455,1.2323534333254178,1.3199225553532237,1.1611908941852802,1.5865205387360752,1.8078588563299625,1.4414312664165267,0.8678548557034113,0.8224044285010096,0.8730597042949707
29,30,0.01,2.2994074989911755,1.045889417330424,1.1670439661163645,1.0686339894119574,1.045889417330424,1.1670439661163645,1.0686339894119574,1.3793573141930626,1.6372949639058754,1.3048801094410627,0.9001119865095101,0.8543344201904557,0.8959713766072128
30,31,0.01,2.3591057338543098,1.0427677577018126,1.1903071083973364,1.0686339894119574,1.0427677577018126,1.1903071083973364,1.0190159787937088,1.3965384980661273,1.6782877247171126,1.3410036246208696,0.897608091818142,0.8469490865165931,0.8901319206049944
31,32,0.01,2.18952361244993,1.0649215107019236,1.2156912149842252,1.0686339894119574,1.0649215107019236,1.2156912149842252,1.1046511372741388,1.4175094702376596,1.7524373403107165,1.3661882217764658,0.894509888804116,0.8331262265218686,0.8859664346832582
32,33,0.01,2.5038163634393946,1.1675193598428137,1.3427113208574117,1.0686339894119574,1.1675193598428137,1.3427113208574117,1.172682365592645,1.5020440135367112,1.8074235398917455,1.457378340618528,0.8815527098095668,0.8224899450926862,0.8702353944739207
33,34,0.01,2.332974251677918,1.0570134788119954,1.1874558876470191,1.0686339894119574,1.0570134788119954,1.1874558876470191,1.05186052225074,1.4001773568363098,1.6507210599632782,1.3448136355961784,0.8970738063565824,0.8519356603725958,0.8895067273031778
34,35,0.01,2.0799396701094883,1.1387609350581773,1.2891860598141385,1.0686339894119574,1.1387609350581773,1.2891860598141385,1.1476962323091469,1.4743941153734887,1.7279438046616857,1.4495785921050068,0.8858733709550604,0.8377583633261005,0.871620652984134
35,36,0.01,2.172727774256839,1.0706949787562523,1.23151526991854,1.0686339894119574,1.0706949787562523,1.23151526991854,1.0909086928075673,1.4113027121262527,1.6286099110361922,1.3984580057038765,0.895431671913941,0.8558756914759709,0.8805157977800057
36,37,0.006999999999999999,1.9770154487497162,1.0381125680284005,1.1862285284651923,1.0686339894119574,1.0381125680284005,1.1862285284651923,1.0551923513412476,1.36313411960126,1.6027846212513759,1.3583396545720123,0.9024478177853386,0.8604102841189321,0.8872728861066408
37,38,0.006999999999999999,1.810134784028403,0.9713683611472295,1.2244909964885908,1.0686339894119574,0.9713683611472295,1.2244909964885908,1.0658076806944243,1.3054773023493276,1.6559399346055619,1.3352136332322055,0.9105256684015962,0.8509979480405788,0.891078617415659
38,39,0.006999999999999999,1.8340649122447636,0.9185489360996754,1.1076781626829166,0.9874796210503092,0.9185489360996754,1.1076781626829166,0.9874796210503092,1.2532186098736808,1.5322296980153505,1.2308603417665185,0.9175456670205472,0.8724293285977862,0.907438755061668
39,40,0.006999999999999999,1.783842327201221,0.9723234099306659,1.1069475449237627,0.9663938527204552,0.9723234099306659,1.1069475449237627,0.9663938527204552,1.2916773811428692,1.4966788561379984,1.2686154088944022,0.9124072984298186,0.8782804504325926,0.9016732706308389
40,41,0.006999999999999999,1.9538278832371294,0.9494884060833342,1.106733715411314,1.008375116756984,0.9494884060833342,1.106733715411314,1.008375116756984,1.2845185886714947,1.5148518327799967,1.3265076956944477,0.9133755283101729,0.8753066182883956,0.8924943778165734
41,42,0.006999999999999999,1.6899384364303902,0.8945541515821973,1.0989040787687008,1.0250270390997127,0.8945541515821973,1.0989040787687008,1.0250270390997127,1.2237063386392693,1.5346432250610336,1.287055201364111,0.9213834047625886,0.8720271202862796,0.8987940659684106
42,43,0.006999999999999999,1.7457919672045406,0.9830860622279829,1.1084440885130893,1.0250270390997127,0.9830860622279829,1.1084440885130893,0.9552733873834416,1.2771788273379248,1.4713904984341992,1.2384756995285036,0.9143626474674125,0.8823589250206569,0.9062898553105984
43,44,0.006999999999999999,2.0235076227782245,1.0105633462325228,1.1624969305451383,1.0250270390997127,1.0105633462325228,1.1624969305451383,1.0026890842282041,1.3253165240155143,1.5318220122080313,1.2774076852415808,0.9077855378439612,0.8724972059312582,0.9003056195982104
44,45,0.006999999999999999,1.857396711656966,1.0286970388912282,1.2742221699547522,1.0250270390997127,1.0286970388912282,1.2742221699547522,1.1493256919238033,1.330310019295676,1.6434026096042764,1.436409399546683,0.9070893419516253,0.8532456326981455,0.873942669459519
45,46,0.006999999999999999,1.7001977495145706,1.0898162676266698,1.2421630412032925,1.0250270390997127,1.0898162676266698,1.2421630412032925,1.1231134765002193,1.4294943428443847,1.6244164373612637,1.4120298421133275,0.8927185353606993,0.8566169412804506,0.8781853898084229
46,47,0.006999999999999999,1.6695798599497966,0.9993433117789953,1.1162006535480933,1.0250270390997127,0.9993433117789953,1.1162006535480933,1.0065423907065878,1.429273082404333,1.5777527182476183,1.3807773447577778,0.8927517433368614,0.8647363930995371,0.8835179689518412
47,48,0.006999999999999999,1.7415669174169837,0.9587171657313578,1.0909526520168658,1.0134944161590265,0.9587171657313578,1.0909526520168658,1.0134944161590265,1.2659892999239002,1.4826273805521006,1.3117203242715056,0.9158566338146426,0.8805552344526347,0.8948778766255301
48,49,0.006999999999999999,1.570151411575925,0.8847999418861374,1.025896229694799,0.953718859322217,0.8847999418861374,1.025896229694799,0.953718859322217,1.1838608751144268,1.3872176909093823,1.262499732309102,0.9264197688196442,0.895433558899219,0.9026190025382228
49,50,0.006999999999999999,1.6378010650743793,0.9020343885715757,1.0329863508952033,0.953718859322217,0.9020343885715757,1.0329863508952033,1.0072233360640857,1.2202180075312188,1.3419026327472239,1.2882333192424258,0.9218309791961735,0.9021535440784605,0.8986087015948504
50,51,0.006999999999999999,1.6802384160463826,0.9809713145441632,1.1485121692578817,0.953718859322217,0.9809713145441632,1.1485121692578817,1.0903787929184583,1.3116096496988172,1.4924559277805882,1.3767927018963397,0.9096831008875904,0.8789663528000305,0.884189285858096
51,52,0.006999999999999999,1.7061788927077022,0.9915949340500584,1.1499757373455874,0.953718859322217,0.9915949340500584,1.1499757373455874,0.9959692419791708,1.3257322182822364,1.6625931716048399,1.2825842398835259,0.9077276814236493,0.8497982215774705,0.8994959813298943
52,53,0.006999999999999999,1.9181696560877444,1.0762664154698318,1.2352877400585056,0.953718859322217,1.0762664154698318,1.2352877400585056,1.1414958360243816,1.4152400535618244,1.6222433079149534,1.5090688554844658,0.8948473953722788,0.8570003177580012,0.8608671307194375
53,54,0.006999999999999999,1.750254730804654,1.0335128081480356,1.2039509360323246,0.953718859322217,1.0335128081480356,1.2039509360323246,1.0449930575429176,1.371450063208838,1.5580197737284736,1.40094875787956,0.9012539323748198,0.8680987168683942,0.880089799196377
54,55,0.006999999999999999,1.6631744600062042,1.0137878446603479,1.1927416570407827,0.953718859322217,1.0137878446603479,1.1927416570407827,1.0703284351193174,1.3055139305603607,1.5536156265160956,1.3609368349344557,0.9105206475089772,0.8688433693150316,0.8868413997108072
55,56,0.004899999999999999,1.5660531797237556,0.896371627588952,1.0334520118752706,0.953718859322217,0.896371627588952,1.0334520118752706,0.9470575366701398,1.1837855228072156,1.4026488914105995,1.2228673090935156,0.9264291352305971,0.8930942571859886,0.9086370109572214
56,57,0.004899999999999999,1.4497887328716907,0.8348851034713235,1.050529615166261,0.953718859322217,0.8348851034713235,1.050529615166261,0.9488014980238311,1.1268359901707437,1.396274834534577,1.2070259214082109,0.9333375561224159,0.8940636729726947,0.9109887657779155
57,58,0.004899999999999999,1.4184429127969418,0.839890777337375,1.0541198179893887,0.953718859322217,0.839890777337375,1.0541198179893887,0.9050021074256118,1.1301272706297807,1.4072461937951508,1.1960799654053482,0.9329475699641578,0.892392323209314,0.9125958485102197
58,59,0.004899999999999999,1.4067825765738369,0.881914174242822,0.9730248819921434,0.9103836234734983,0.881914174242822,0.9730248819921434,0.9103836234734983,1.1788851416387611,1.3140502567333405,1.179970629829624,0.9270369802510895,0.9061731706353634,0.914934389259361
59,60,0.004899999999999999,1.3770183674325986,0.8727743640187925,1.0989368748419064,0.9103836234734983,0.8727743640187925,1.0989368748419064,1.0151578479883623,1.1719462091328707,1.458909425188616,1.310833790898273,0.9278933749079912,0.8843462417821722,0.8950199233347003
60,61,0.004899999999999999,1.5019583137814785,0.7863254895482832,0.9957944191608232,0.9103836234734983,0.7863254895482832,0.9957944191608232,0.9338040838436205,1.0911351031140373,1.327961274439085,1.2111092533747647,0.9374946966044123,0.9041760849350107,0.9103855024962
61,62,0.004899999999999999,1.3379458153025798,0.7920779155168919,1.0228640394112498,0.9103836234734983,0.7920779155168919,1.0228640394112498,0.8856051698022959,1.0941654749225391,1.368712213547739,1.1514681066087198,0.9371470268508544,0.8982047823770793,0.9189943229954479
62,63,0.004899999999999999,1.3235061199296034,0.8041731059436393,0.9791381432838047,0.9103836234734983,0.8041731059436393,0.9791381432838047,0.864079010729887,1.0913431964585862,1.3442584622585687,1.1589285022568616,0.9374708532180291,0.9018096861817063,0.9179412462373941
63,64,0.004899999999999999,1.3204605819785449,0.7670691987988884,0.957589547658704,0.9102529044053993,0.7670691987988884,0.957589547658704,0.9102529044053993,1.0619811447550418,1.279807935205414,1.1610910051313614,0.9407902231890137,0.9109994506993191,0.9176347254311273
64,65,0.004899999999999999,1.3730633285616787,0.8951297402764714,1.0561132750560327,0.9102529044053993,0.8951297402764714,1.0561132750560327,0.9690993270095514,1.1911698996632145,1.370564297722721,1.2698592869607495,0.9255084119449111,0.8979291059164172,0.9014803572830823
65,66,0.004899999999999999,1.2912438229712142,0.820318012415176,1.0592109530242448,0.9102529044053993,0.820318012415176,1.0592109530242448,0.9524676592982545,1.120200170571004,1.4112595732862623,1.2289947747569911,0.9341203806855138,0.8917776670404359,0.9077191253644472
66,67,0.004899999999999999,1.4409027312455762,0.9852214183421494,1.246854791936186,0.9102529044053993,0.9852214183421494,1.246854791936186,1.0924269398864435,1.2527113716416496,1.570394862163123,1.3322548923385122,0.9176124000321028,0.8659950560890329,0.891560807046858
67,68,0.004899999999999999,1.425128794742381,0.777420012630862,0.9683800161499339,0.9102529044053993,0.777420012630862,0.9683800161499339,0.9260487264516403,1.088768656136704,1.3101449802815606,1.190469684740707,0.9377655248213325,0.9067300370367573,0.9134138737265041
68,69,0.004899999999999999,1.3677666456789717,0.918154884548469,1.1028685668080123,0.9102529044053993,0.918154884548469,1.1028685668080123,0.9593847357496923,1.198717739273969,1.4595740198781555,1.2224523265042289,0.9245613901850648,0.8842408474659144,0.90869900888025
69,70,0.004899999999999999,1.4510149161020915,0.8986515625976337,1.163422083731779,0.9102529044053993,0.8986515625976337,1.163422083731779,1.1162137693288374,1.1807202239877146,1.4679561212517718,1.3610819314036464,0.9268096513016238,0.8829074569126558,0.8868172695848655
70,71,0.003429999999999999,1.1990455434195262,0.7046041319442239,0.9337208160420054,0.8980735394419456,0.7046041319442239,0.9337208160420054,0.8980735394419456,0.9944305899098492,1.274611925720898,1.1647950445667887,0.9480830987972206,0.9117206666235366,0.917108374173547
71,72,0.003429999999999999,1.1038783580811267,0.7188600917312681,0.9241050641561291,0.8790538505632051,0.7188600917312681,0.9241050641561291,0.8790538505632051,1.0084926907299447,1.272811597215118,1.1331820166719673,0.9466044183374032,0.9119698711937325,0.921546743244226
72,73,0.003429999999999999,1.1022896243351425,0.7785805629167942,0.9886428424992513,0.8790538505632051,0.7785805629167942,0.9886428424992513,0.9108530088346831,1.0574967889452165,1.334337127839239,1.1588763154867363,0.9412892096656315,0.9032537298547392,0.9179486363134736
73,74,0.003429999999999999,1.1670389364526756,0.7410776171840454,0.9892896376934248,0.8790538505632051,0.7410776171840454,0.9892896376934248,0.8893966212564585,1.013114478219406,1.3272661893198576,1.1490536248050065,0.9461138872300333,0.9042763715129711,0.9193336839760654
74,75,0.003429999999999999,1.1321765786191171,0.8217358040212437,1.053616931757976,0.8790538505632051,0.8217358040212437,1.053616931757976,0.8910312871543729,1.1052304823400434,1.4123888509355833,1.164716418163375,0.9358693678940756,0.8916044006038455,0.9171195645550136
75,76,0.003429999999999999,1.2125212584999638,0.742151130754058,0.9490432100197703,0.8790538505632051,0.742151130754058,0.9490432100197703,0.9311457823733894,1.0297873687452315,1.300902990606277,1.2055014085560314,0.9443256784962625,0.908041280752307,0.9112134719290965
76,77,0.003429999999999999,1.189086226675858,0.7035852756420619,0.9218396722655935,0.8797149536560993,0.7035852756420619,0.9218396722655935,0.8797149536560993,0.9781835475715293,1.2681586480088731,1.1338072714336744,0.9497656809016594,0.9126123088380317,0.9214601432017355
77,78,0.003429999999999999,1.0913546825726215,0.7229314857212181,0.9437659941997725,0.8797149536560993,0.7229314857212181,0.9437659941997725,0.8337914651753952,1.0049428806367724,1.2975444309692463,1.1089817197954972,0.9469796527572834,0.9085154900749919,0.9248618662493187
78,79,0.003429999999999999,1.1924216220527408,0.7532071950118666,1.0215628687868412,0.8797149536560993,0.7532071950118666,1.0215628687868412,0.8919618786597738,1.033618758023307,1.348020962270153,1.1528059933564532,0.9439106281243993,0.9012592591781042,0.9188059732144596
79,80,0.003429999999999999,1.196585319749652,0.7406169125569808,0.9370011005204978,0.8797149536560993,0.7406169125569808,0.9370011005204978,0.8672134754609089,1.0340999541755904,1.2694993960250043,1.1267144089584549,0.9438583917030886,0.9124274316392085,0.9224397275676848
80,81,0.003429999999999999,1.2403319868891378,0.7333578587956511,1.004574340643342,0.8797149536560993,0.7333578587956511,1.004574340643342,0.9101136168655084,1.007742857945431,1.332149060617742,1.1799236154705774,0.9466837900049296,0.9035707618460707,0.9149411677763704
81,82,0.003429999999999999,1.088540786608106,0.7136518680367933,0.9341374500510619,0.8797149536560993,0.7136518680367933,0.9341374500510619,0.9291026494940933,0.9861621801374029,1.2558446047918397,1.1824835617951777,0.9489428583163791,0.9143011689308054,0.9145716824105292
82,83,0.003429999999999999,1.1361740465415313,0.8650148757850045,0.9922303833912328,0.8797149536560993,0.8650148757850045,0.9922303833912328,0.9749929540011347,1.1344991205021882,1.3213754995885996,1.2703871519940837,0.9324277875089857,0.9051241696324366,0.9013984334290635
83,84,0.002400999999999999,1.1188304582772228,0.6810835945966079,0.9164412759014011,0.8248214040483747,0.6810835945966079,0.9164412759014011,0.8248214040483747,0.9533069724692895,1.257993998896006,1.0941923523728176,0.95228824947735,0.9140075686042366,0.9268525856082074
84,85,0.002400999999999999,0.9756491168156295,0.6729486513076567,0.8805009581379055,0.8550646548368492,0.6729486513076567,0.8805009581379055,0.8550646548368492,0.9519200980974521,1.2292124409021912,1.0919171175953983,0.9524269709461337,0.9178973860758868,0.9271564709501544
85,86,0.002400999999999999,0.9748236084872511,0.6998876951869359,0.9081648526732454,0.8550646548368492,0.6998876951869359,0.9081648526732454,0.847879923119837,0.9547396041115368,1.229269586997253,1.103379930666177,0.9521447390945089,0.9178897519962339,0.9256190381828998
86,87,0.002400999999999999,0.9791807295346612,0.8117652226505022,1.0096106013071906,0.8550646548368492,0.8117652226505022,1.0096106013071906,0.9205127735527194,1.0594503881476247,1.3234511419666728,1.1442284141028338,0.9410720869297314,0.9048258699233415,0.920009744194344
87,88,0.002400999999999999,1.0246691541099058,0.6774088721590771,0.9454385410879076,0.8550646548368492,0.6774088721590771,0.9454385410879076,0.8504100648724303,0.9506417142222021,1.2900527230184953,1.08442102048756,0.9525546618236559,0.9095688592215062,0.9281531910260641
88,89,0.002400999999999999,0.9695874453739394,0.6925280229664033,0.9397385808610424,0.8550646548368492,0.6925280229664033,0.9397385808610424,0.855790048229451,0.9547090663058216,1.2644392463217793,1.0778201101516918,0.9521478003926513,0.9131241584932066,0.9290251972547723
89,90,0.002400999999999999,0.9426399693706515,0.725169137034113,0.9479560483362257,0.8550646548368492,0.725169137034113,0.9479560483362257,0.9230363441973316,0.97693097670443,1.2581311103572674,1.1327468079953542,0.949894249325711,0.9139888225840251,0.9216069930204862
90,91,0.002400999999999999,0.9940751549059869,0.7129288380469124,0.9705840214011595,0.8550646548368492,0.7129288380469124,0.9705840214011595,0.8455019459432486,0.9840392277593237,1.304770942503445,1.1028639557472566,0.9491624473711603,0.9074936293265281,0.925688587639319
91,92,0.0016806999999999992,0.9140171413629884,0.6368603102274254,0.8933487331744322,0.8550646548368492,0.6368603102274254,0.8933487331744322,0.7980384826660156,0.9005811258792268,1.2524120992244514,1.0561002085848514,0.957420016009277,0.9147689970499879,0.9318569001227698
92,93,0.0016806999999999992,0.8795272796752749,0.6217358162101446,0.9251152043490066,0.8550646548368492,0.6217358162101446,0.9251152043490066,0.8296830946085404,0.8938493497653897,1.2536168480149348,1.055135468563061,0.9580542012232015,0.9146049434850966,0.9319813397326547
93,94,0.0016806999999999992,0.8935057165229175,0.669275799774557,0.9365624496617269,0.8550646548368492,0.669275799774557,0.9365624496617269,0.812647362144626,0.9356795840838728,1.2988457554217967,1.0730871385975216,0.95403639125818,0.9083318960093438,0.9296471640599986
94,95,0.0016806999999999992,0.8803902168111611,0.6257202564789534,0.9187367601492971,0.8550646548368492,0.6257202564789534,0.9187367601492971,0.8072933445171434,0.8862738849119864,1.267723635667337,1.0604989377630325,0.9587621782547636,0.9126722511870111,0.9312880767017441
95,96,0.0016806999999999992,0.8764191303945308,0.60878971844969,0.8985320931857395,0.8550646548368492,0.60878971844969,0.8985320931857395,0.8015312661930006,0.8759714354626645,1.2287021118581918,1.058145661772736,0.9597153401458628,0.9179655445966699,0.9315926856123818
96,97,0.0016806999999999992,0.8518325088494239,0.6232508558758422,0.8838688589862942,0.8550646548368492,0.6232508558758422,0.8838688589862942,0.8142977223104361,0.8877770101596866,1.2214310452734065,1.079490052328623,0.95862218050453,0.9189335792385138,0.9288050944118004
97,98,0.0011764899999999994,0.8412554140035817,0.5907517697616655,0.9222629266915862,0.8550646548368492,0.5907517697616655,0.9222629266915862,0.803516765030063,0.8594541210986325,1.2588649228515785,1.055940827393397,0.961220231805582,0.9138884602568669,0.9318774661804924
98,99,0.0011764899999999994,0.8079467759962333,0.6540142461590531,0.9720157815009048,0.8550646548368492,0.6540142461590531,0.9720157815009048,0.8700557557903991,0.9031834707556039,1.2905748318323915,1.1056090265801197,0.9571735797989723,0.909495646012169,0.925318199325966
99,100,0.0011764899999999994,0.8221621240800822,0.6140821823035592,0.9183598842817483,0.8550646548368492,0.6140821823035592,0.9183598842817483,0.7884712413865693,0.8706782488788872,1.2542139401644625,1.027033095048768,0.9602007212047686,0.9145235775385804,0.9355562942125643
100,101,0.0011764899999999994,0.8038502480636136,0.6356524630242154,0.9389354912276121,0.8550646548368492,0.6356524630242154,0.9389354912276121,0.819140186115187,0.8925230811823531,1.2844048597155138,1.0487904857074293,0.9581785848745878,0.9103589427492075,0.9327969309366758
101,102,0.0011764899999999994,0.7938353427343056,0.6202048974383237,0.9520074436345052,0.8550646548368492,0.6202048974383237,0.9520074436345052,0.8433751159784745,0.8766060777022847,1.2695404981640848,1.1057198313810197,0.9596569464422795,0.9124217609344185,0.9253032292659839
102,103,0.0011764899999999994,0.7994979911686598,0.5764196215337412,0.8702824263228583,0.7898006512194263,0.5764196215337412,0.8702824263228583,0.7898006512194263,0.841054908017244,1.212799468226704,1.050585216243903,0.9628628551978717,0.9200752869735722,0.9325667332007761
103,104,0.0011764899999999994,0.7791458947886698,0.5975958251309992,0.9208449137579534,0.7898006512194263,0.5975958251309992,0.9208449137579534,0.8056776401947956,0.8555295791212815,1.263318628246139,1.0633994100346598,0.9615735848092987,0.9132780788938892,0.930911707503138
104,105,0.0011764899999999994,0.7859413276881688,0.5818629149220735,0.8828300446579137,0.7898006512194263,0.5818629149220735,0.8828300446579137,0.8103149399465445,0.8408813083008794,1.2174769169592778,1.050188867946934,0.9628781843574539,0.9194576009240814,0.932617603931601
105,106,0.0011764899999999994,0.7686683530599242,0.6244302533265483,0.9456141142501044,0.7898006512194263,0.6244302533265483,0.9456141142501044,0.8258360575656502,0.8788976158822793,1.2873850065122905,1.0597520198881898,0.9594457489986498,0.9099424799366692,0.9313848313303335
106,107,0.0011764899999999994,0.8226957469508674,0.5776237626066557,0.9002436657541806,0.7898006512194263,0.5776237626066557,0.9002436657541806,0.8315537243473287,0.8411038844392267,1.2347447612042644,1.0616844497830153,0.9628585299215662,0.9171566839924814,0.9311343672754956
107,108,0.0011764899999999994,0.7788413167382634,0.5872988739914058,0.8874167093296641,0.7898006512194263,0.5872988739914058,0.8874167093296641,0.8033470183002706,0.8420204977238368,1.2283791237765571,1.0396223339159947,0.962777534182874,0.9180086676101497,0.9339667259743079
108,109,0.0011764899999999994,0.7916417667018961,0.6640410805330418,0.9282847765794734,0.7898006512194263,0.6640410805330418,0.9282847765794734,0.8478468048329256,0.898271231856801,1.2381511873889843,1.0830325232194782,0.9576381620759372,0.9166989555333691,0.928337059154976
