,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.004899999999999999,0.9724549463182669,0.9712955588014293,1.0519819886414046,0.8927745806927584,0.9712955588014293,1.0519819886414046,1.1870033363906705,1.223452619743206,1.5388589824488887,1.5413745163560484,0.9214160015504069,0.8713230561398185,0.8548463442330924
29,30,0.004899999999999999,1.0194779359612927,0.6983290146617608,0.9202302903244176,0.8927745806927584,0.6983290146617608,0.9202302903244176,0.9400525749946127,0.9706719598503081,1.422697739720326,1.317204016939733,0.950534229254457,0.8900162880745613,0.8939971059967308
30,31,0.004899999999999999,1.1089977515226155,0.8025425980316192,0.9944593857244118,0.8927745806927584,0.8025425980316192,0.9944593857244118,1.0532670994194187,1.0675674542049347,1.4287917056491322,1.418050966359044,0.9401656657908185,0.8890720644114815,0.8771443003369324
31,32,0.004899999999999999,1.0107643694432025,0.7760349250253226,0.991018543538359,0.8927745806927584,0.7760349250253226,0.991018543538359,0.9815697487519712,1.0372409183781433,1.4209178804492535,1.3358911656945671,0.9435168259076515,0.8902913051415904,0.8909680485981315
32,33,0.004899999999999999,1.086188790808906,0.6759110367596723,0.8805584796925181,0.8927745806927584,0.6759110367596723,0.8805584796925181,0.9520280117891273,0.9505233760575545,1.3732349216691262,1.3470046823310993,0.9525664733078308,0.8975309362631932,0.8891463901736708
33,34,0.004899999999999999,1.0059679834675774,0.7412936277855032,0.9228788774038098,0.8927745806927584,0.7412936277855032,0.9228788774038098,1.0134416551006085,1.004944493369564,1.4244894213761805,1.397532359961941,0.9469794825829921,0.8897390965458094,0.8806739197103399
34,35,0.003429999999999999,0.7945580337395175,0.566502090210936,0.7846366068751541,0.8662620259791004,0.566502090210936,0.7846366068751541,0.8662620259791004,0.8136235101073463,1.2422902386877706,1.2116516185151391,0.9652458404488665,0.9161410857037331,0.9103052212789946
35,36,0.003429999999999999,0.7052951113451882,0.5393399891366389,0.803153259238017,0.8662620259791004,0.5393399891366389,0.803153259238017,0.8822602410705722,0.7621603386564848,1.2297056961584252,1.2351238488586624,0.9695033242396819,0.9178314809973225,0.906796409234761
36,37,0.003429999999999999,0.7683941699712799,0.5712637349283688,0.8338485427738465,0.8662620259791004,0.5712637349283688,0.8338485427738465,0.9054890481793151,0.8058827588362095,1.224688574523668,1.2604966778777924,0.9659039914681503,0.9185005979735078,0.9029277625244411
37,38,0.003429999999999999,0.6896014781279983,0.5618090247526027,0.7801384839814963,0.8576669644336311,0.5618090247526027,0.7801384839814963,0.8576669644336311,0.7829891728795023,1.2465830541467997,1.2252996868973582,0.9678136799520942,0.9155605243849165,0.9082731933612502
38,39,0.003429999999999999,0.6962155610533501,0.5326021431957826,0.7867920693662978,0.8576669644336311,0.5326021431957826,0.7867920693662978,0.8373417465054259,0.7712482868244224,1.234205935125368,1.2010878971202792,0.9687717076321807,0.9172289716438022,0.9118624019528448
39,40,0.003429999999999999,0.7343204235831514,0.6774546466887418,0.9387094433774653,0.8576669644336311,0.6774546466887418,0.9387094433774653,0.985176043851035,0.8851825721985526,1.2970100861501372,1.2964586844528105,0.9588636720536525,0.9085908234619139,0.8973098018890486
40,41,0.003429999999999999,0.7070059050676067,0.5969591763207908,0.850887871280159,0.8576669644336311,0.5969591763207908,0.850887871280159,0.8622834816270945,0.7973831557015707,1.2122644690453896,1.2105168779918172,0.9666194163156111,0.9201457853963141,0.9104731451917037
41,42,0.003429999999999999,0.6651748112937006,0.580712121116403,0.8259750113044817,0.8576669644336311,0.580712121116403,0.8259750113044817,0.8731063701668564,0.7727170026970529,1.16811910734274,1.2296247250504613,0.9686526560605648,0.9258557723316048,0.9076244996364773
42,43,0.003429999999999999,0.6088833320041306,0.5611407444426549,0.8511902143045799,0.8576669644336311,0.5611407444426549,0.8511902143045799,0.874664234871767,0.7662693269551738,1.2634106701292644,1.2348169423197726,0.9691736081239539,0.9132654417973985,0.9068427223839836
43,44,0.003429999999999999,0.6113656693034701,0.5669586945590716,0.8610642447914045,0.8576669644336311,0.5669586945590716,0.8610642447914045,0.901835428208721,0.7677963717291585,1.2000004348238351,1.2275611656249046,0.9690506221619982,0.9217533241145384,0.9079342890854623
44,45,0.002400999999999999,0.569121925003573,0.4946115657773321,0.755727163295156,0.834694115483031,0.4946115657773321,0.755727163295156,0.834694115483031,0.6675726559746019,1.0913756770559164,1.1603478763879806,0.9766031769221726,0.9352780444030303,0.9177401235702108
45,46,0.002400999999999999,0.5563419707018975,0.4762763689937849,0.7929049472218936,0.834694115483031,0.4762763689937849,0.7929049472218936,0.860888848499376,0.6597264519662677,1.1049660599053452,1.1693108433212,0.9771499261904734,0.9336561047346484,0.916464402502351
46,47,0.002400999999999999,0.4600579757566397,0.46472895497608124,0.7955103141745341,0.834694115483031,0.46472895497608124,0.7955103141745341,0.8353943289542685,0.6336443205759248,1.1156070362412729,1.1545497833301368,0.9789209562518886,0.9323721502132999,0.918560151428228
47,48,0.002400999999999999,0.43076838054332356,0.44206941388092824,0.745144589660094,0.8432356252962229,0.44206941388092824,0.745144589660094,0.8432356252962229,0.6029815447375594,1.0714286196874343,1.162118030183165,0.9809116736226833,0.9376222686317497,0.9174889511344969
48,49,0.002400999999999999,0.4343669630046372,0.45229371603130913,0.7495284400035426,0.8432356252962229,0.45229371603130913,0.7495284400035426,0.8120083079046133,0.638724194571403,1.0770598704371466,1.161385713007446,0.9785816235885254,0.936964851545139,0.9175929082512575
49,50,0.002400999999999999,0.40127034920794735,0.4452866315841675,0.7488699340328728,0.8432356252962229,0.4452866315841675,0.7488699340328728,0.8184267829875557,0.6065792118259112,1.0712450088858323,1.1345569137066576,0.9806832145165587,0.9376436461527122,0.9213562520694142
50,51,0.002400999999999999,0.43959607338974244,0.44854702693802007,0.7166527079552719,0.844407777397,0.44854702693802007,0.7166527079552719,0.844407777397,0.6018668087527261,1.0560637984894934,1.1754359952277638,0.9809821858155952,0.9393984962624982,0.9155869483124761
51,52,0.002400999999999999,0.40657496982533425,0.4280712185720641,0.7224153685815555,0.844407777397,0.4280712185720641,0.7224153685815555,0.8052035618801506,0.5869046640107838,1.0709389592511778,1.1461903427478226,0.981915981878296,0.9376792708940755,0.9197352016027649
52,53,0.002400999999999999,0.39746333299804054,0.4278639079518401,0.7531354378179177,0.844407777397,0.4278639079518401,0.7531354378179177,0.8102392931373752,0.5762859701052623,1.0549312681138,1.128231511562574,0.9825644398158224,0.9395284055399677,0.922230719661824
53,54,0.002400999999999999,0.4278959124495605,0.43445700747735544,0.6875288953486177,0.7914254251791506,0.43445700747735544,0.6875288953486177,0.7914254251791506,0.5873328449001837,1.0038065890951964,1.1316672493583837,0.9818895855791843,0.9452475983075137,0.9217563459370265
54,55,0.002400999999999999,0.37430799876410914,0.3911833735559717,0.7370203094384105,0.7914254251791506,0.3911833735559717,0.7370203094384105,0.8132012462129399,0.5468510059740431,1.0423997740199287,1.1426674772470646,0.9843000654201973,0.9409565525941963,0.9202278380138831
55,56,0.002400999999999999,0.36412175241845807,0.3921154585876906,0.7118570251563161,0.7914254251791506,0.3921154585876906,0.7118570251563161,0.7687917351722717,0.5412941452105023,1.0272038900199354,1.100630830433653,0.9846175160244862,0.942665450997879,0.925989220708782
56,57,0.002400999999999999,0.36079620467062246,0.39575384906567895,0.694921271088197,0.7914254251791506,0.39575384906567895,0.694921271088197,0.7710691203876417,0.5382614098337929,1.0061767795119383,1.1052393004059935,0.9847894015577343,0.9449887300552461,0.9253681395832348
57,58,0.002400999999999999,0.377218935090759,0.44152962625524367,0.7903508586981862,0.7914254251791506,0.44152962625524367,0.7903508586981862,0.808941624602493,0.5884149585552086,1.1074769165448712,1.1329407870563566,0.9818227901314284,0.933354250625216,0.9215801416467895
58,59,0.002400999999999999,0.3542015362260582,0.4189272336494333,0.7159715817146695,0.7914254251791506,0.4189272336494333,0.7159715817146695,0.829672306167836,0.5606532035609231,0.9890540414139216,1.1393451874531033,0.983497549904134,0.9468451210314528,0.9206910365643378
59,60,0.002400999999999999,0.3259028350227371,0.40051063506666024,0.7159192537524036,0.7914254251791506,0.40051063506666024,0.7159192537524036,0.794981062412262,0.5390712745226998,0.9839145553031707,1.1120411052618286,0.9847435955848793,0.9473961100704026,0.9244467221683627
60,61,0.0016806999999999992,0.32345577222686894,0.3761176689358652,0.7158724905289325,0.7914254251791506,0.3761176689358652,0.7158724905289325,0.8159402292601916,0.5117397703414317,1.0102945814233193,1.1344883531686236,0.9862514102901716,0.9445375388776782,0.9213657565635348
61,62,0.0016806999999999992,0.2842468987999624,0.37063938099831134,0.6927227015347824,0.7914254251791506,0.37063938099831134,0.6927227015347824,0.7979111209207651,0.5081852476451275,0.9921025556182248,1.1081625289160595,0.986441741210879,0.9465169425374499,0.9249728324424455
62,63,0.0016806999999999992,0.28250350394000895,0.3574743610050101,0.6909142081270513,0.7914254251791506,0.3574743610050101,0.6909142081270513,0.7784747274554505,0.4901759407338549,0.9799283968719363,1.134563054898277,0.9873856814514448,0.9478214776638857,0.9213554006927631
63,64,0.0016806999999999992,0.25808329865881935,0.3403060684314353,0.730563321064428,0.7914254251791506,0.3403060684314353,0.730563321064428,0.800441426890237,0.46640807354409314,1.0056687540092806,1.1295588728238495,0.9885793208441966,0.9450442671602298,0.9220476213302014
64,65,0.0016806999999999992,0.2811062861097571,0.38023575545122934,0.691721611416217,0.7914254251791506,0.38023575545122934,0.691721611416217,0.8082419244610534,0.5062903080367246,0.981564478007353,1.1346708189065826,0.9865426657494634,0.9476470984715373,0.9213404602102421
65,66,0.0016806999999999992,0.2731052350465809,0.3602592876191773,0.7267287047867922,0.7914254251791506,0.3602592876191773,0.7267287047867922,0.7656574857478239,0.5021543198126853,0.9896141002560028,1.0932034806716815,0.9867616390489359,0.9467849053356141,0.9269847391960861
66,67,0.0011764899999999994,0.23147876359708966,0.2993708925516696,0.6898237331626341,0.7914254251791506,0.2993708925516696,0.6898237331626341,0.7549364956057801,0.43007115868147544,0.9649460727916145,1.085286747581201,0.9902895255477387,0.9494048164561488,0.9280384301427248
67,68,0.0011764899999999994,0.22462235173891199,0.31741561312360034,0.7023213069463513,0.7914254251791506,0.31741561312360034,0.7023213069463513,0.7705907091802481,0.4370543342341874,0.9765028487682595,1.0953394583730962,0.9899716224744206,0.9481856422842873,0.9266991357681955
68,69,0.0011764899999999994,0.21207337107272506,0.3104754696308839,0.6881944125460595,0.7914254251791506,0.3104754696308839,0.6881944125460595,0.7513248312230013,0.4359534635255427,0.9565548338809607,1.0722958343804914,0.9900220786409409,0.9502809489140358,0.9297508834464169
69,70,0.0011764899999999994,0.21228801140857187,0.33490443252644325,0.6828513587873006,0.7764921711415661,0.33490443252644325,0.6828513587873006,0.7764921711415661,0.45025686902745293,0.9627835211026834,1.1010994681397683,0.9893565970099034,0.9496313412277155,0.925926181177308
70,71,0.0011764899999999994,0.20247683174042036,0.3071565891430021,0.7146070126405696,0.7764921711415661,0.3071565891430021,0.7146070126405696,0.7764554412997499,0.429272875064588,0.9877908546075482,1.0989935976729917,0.990325540603745,0.9469808096017714,0.9262092449791941
71,72,0.0011764899999999994,0.2066055384291696,0.32183191404177275,0.7042378494420003,0.7764921711415661,0.32183191404177275,0.7042378494420003,0.7662002626730471,0.4386046230771081,0.9772520722165219,1.0870101115790716,0.9899003523645905,0.9481061024767685,0.9278097082061324
72,73,0.0011764899999999994,0.2126493173374453,0.29839702860698075,0.7014894288839754,0.7764921711415661,0.29839702860698075,0.7014894288839754,0.7572898268699646,0.4160323964127487,0.9704569378808267,1.0929205780554982,0.9909131342279445,0.948825261957337,0.9270225245415024
73,74,0.0011764899999999994,0.20403143122323292,0.30561049335188184,0.7058876617667601,0.7764921711415661,0.30561049335188184,0.7058876617667601,0.7722465347270576,0.42674979797017476,0.972986832482621,1.0934030947626883,0.9904389308244648,0.9485580982275138,0.9269580722382392
74,75,0.0011764899999999994,0.19469287579038164,0.3024474017958497,0.6939922546603016,0.7764921711415661,0.3024474017958497,0.6939922546603016,0.7498182447589173,0.4167896866387926,0.9509000392194352,1.0913079158792598,0.9908800230679327,0.9508670522608382,0.9272377299083012
75,76,0.0011764899999999994,0.19587476422331926,0.29109503997773334,0.7022908680217782,0.7764921711415661,0.29109503997773334,0.7022908680217782,0.7700551492827279,0.4044740457236229,0.9688071303817791,1.0969453026907803,0.9914110291240773,0.9489991114044573,0.9264840498223853
76,77,0.0008235429999999996,0.17409547939465914,0.2892843484112906,0.677686806806584,0.763138907296317,0.2892843484112906,0.677686806806584,0.763138907296317,0.4051722296200496,0.9502232289452961,1.0935352525438884,0.9913813517847817,0.9509369688623261,0.9269404142628259
77,78,0.0008235429999999996,0.16488494237378842,0.27356928062500213,0.6790335264402566,0.763138907296317,0.27356928062500213,0.6790335264402566,0.7678053938612646,0.3930008916742461,0.9535661113068962,1.0991905969962592,0.991891381209001,0.9505911544617904,0.9261827879885095
78,79,0.0008235429999999996,0.15966138768134855,0.29315256858071076,0.7055592696691296,0.763138907296317,0.29315256858071076,0.7055592696691296,0.7555093570631377,0.41164719077464956,0.9724345839109219,1.0837738256866474,0.9911036855736939,0.9486164765194108,0.9282389234211785
79,80,0.0008235429999999996,0.1717388545502128,0.28061239560138895,0.6791707215849886,0.763138907296317,0.28061239560138895,0.6791707215849886,0.7397062085112747,0.3961661007818017,0.9337015251247097,1.081064569839748,0.9917602424314491,0.9526282720792901,0.9285972566893079
80,81,0.0008235429999999996,0.16601943263428748,0.266078881675338,0.6850764948068205,0.763138907296317,0.266078881675338,0.6850764948068205,0.7624797857537562,0.37743116332684296,0.9545522760303099,1.0921817014273814,0.9925211413813555,0.95048890574425,0.9271211650559618
81,82,0.0008235429999999996,0.1520033897347533,0.26391314564412727,0.6906453088386771,0.763138907296317,0.26391314564412727,0.6906453088386771,0.7461197643863912,0.3795803153297071,0.944097878920609,1.088503106137368,0.9924357273127108,0.9515674725039338,0.9276112671268945
82,83,0.0008235429999999996,0.15465163448604163,0.2655226810666025,0.6847953808676336,0.763138907296317,0.2655226810666025,0.6847953808676336,0.767551310208379,0.37924640318185204,0.9699504764967645,1.1050669287655417,0.9924490298549093,0.9488786620920681,0.9253914167378686
83,84,0.0005764800999999997,0.14801429556628873,0.2577818940676553,0.6861952838209486,0.763138907296317,0.2577818940676553,0.6861952838209486,0.7540191667420524,0.36949710925476886,0.9631939319946616,1.0839595598131417,0.9928322656341015,0.9495883902388991,0.9282143248884264
84,85,0.0005764800999999997,0.14877387401321873,0.2509764137372193,0.6835433072650555,0.763138907296317,0.2509764137372193,0.6835433072650555,0.7537771025482489,0.3595245356333609,0.9590960566148395,1.0828142744204372,0.9932139527374215,0.9500164266765333,0.9283659387583977
85,86,0.0005764800999999997,0.14093402426213733,0.2765016885008962,0.7112096781583176,0.763138907296317,0.2765016885008962,0.7112096781583176,0.7400464379057592,0.3939417299279403,0.966742667421978,1.0799030358726194,0.9918525109130819,0.9492162387557205,0.9287506095212248
86,87,0.0005764800999999997,0.14825007129477322,0.2476487641313096,0.6899119590975574,0.763138907296317,0.2476487641313096,0.6899119590975574,0.7606712482413467,0.3581152316942127,0.9657317632948115,1.1006855372941944,0.9932670498585303,0.9493223904220136,0.9259818631136747
87,88,0.0005764800999999997,0.13510166821605363,0.24125872090143047,0.6907826059872342,0.763138907296317,0.24125872090143047,0.6907826059872342,0.7534918359347752,0.3519912627731276,0.9554503126154157,1.102257319698709,0.9934953553062952,0.9503957024901761,0.9257703159124802
88,89,0.0005764800999999997,0.13395549944322616,0.23927656886052381,0.6761336437205678,0.7596532033414257,0.23927656886052381,0.6761336437205678,0.7596532033414257,0.3518693025170305,0.9533005358756005,1.0908755220910786,0.99349986206985,0.9506186721095986,0.9272953776542349
89,90,0.0005764800999999997,0.1390148788575722,0.2472639715510756,0.6935149406649402,0.7596532033414257,0.2472639715510756,0.6935149406649402,0.7542950875905096,0.3602551176121975,0.9616028925383677,1.1054951909530575,0.993186345157812,0.9497547962204779,0.925333577297279
90,91,0.0005764800999999997,0.13377317034937897,0.24653986492597987,0.6800785838943166,0.7596532033414257,0.24653986492597987,0.6800785838943166,0.7704700961404917,0.3591368915468518,0.9513445911762084,1.0958119867074962,0.9932285784593032,0.9508211015765778,0.9266358782891612
91,92,0.0005764800999999997,0.1532727228232355,0.23801108714319913,0.6714488145002385,0.7567877173423767,0.23801108714319913,0.6714488145002385,0.7567877173423767,0.3482285808171982,0.9442895016058659,1.08915192701877,0.9936336774582442,0.9515478098968364,0.9275249443244352
92,93,0.0005764800999999997,0.13209935509783377,0.23383308100103184,0.6775225437793535,0.7567877173423767,0.23383308100103184,0.6775225437793535,0.7437197772824035,0.34559954164741113,0.9468895192608751,1.0763445319044462,0.9937294428892258,0.95128062492417,0.9292193988382593
93,94,0.0005764800999999997,0.1328938942672966,0.22540654007563166,0.682507526014269,0.7567877173423767,0.22540654007563166,0.682507526014269,0.747311740505452,0.3353205672241035,0.9527245393566924,1.0888037892379854,0.9940968992396836,0.9506783277563472,0.9275712689407491
94,95,0.0005764800999999997,0.12650302443928496,0.22884770433490828,0.699245849835504,0.7567877173423767,0.22884770433490828,0.699245849835504,0.7520925658089774,0.3364555838181503,0.9692465830398046,1.0910541107692366,0.9940568691461611,0.9489528327210709,0.9272715705653969
95,96,0.0005764800999999997,0.1278809057686217,0.22691628315851484,0.6815585954902098,0.7567877173423767,0.22691628315851484,0.6815585954902098,0.7581815573633933,0.33397566010563184,0.9566903515597107,1.0930374667971285,0.9941441567112033,0.9502668602545341,0.9270069137064548
96,97,0.0005764800999999997,0.12922353256797667,0.2499017000351491,0.6898846724598678,0.7567877173423767,0.2499017000351491,0.6898846724598678,0.7820545921520311,0.35744902418268937,0.9726937473142074,1.1157939252101396,0.9932920773876578,0.948589084438631,0.9239359204069137
97,98,0.0005764800999999997,0.1276967731916376,0.2449676294547285,0.6774185809892478,0.7567877173423767,0.2449676294547285,0.6774185809892478,0.7593960056499559,0.3464033776977296,0.9433328253678426,1.1062535963539093,0.993700239368117,0.9516459356905151,0.9252310950018835
98,99,0.00040353606999999974,0.12070157670331598,0.21879074094229656,0.6823726499203554,0.7567877173423767,0.21879074094229656,0.6823726499203554,0.7498376673581649,0.32926203602547954,0.9506059711064824,1.090309232344567,0.9943082851951202,0.9508974365252685,0.9273708421684823
99,100,0.00040353606999999974,0.11468440457920119,0.21889421024151007,0.6800395778773987,0.7567877173423767,0.21889421024151007,0.6800395778773987,0.7466555529711197,0.3241580812521822,0.9463352821056422,1.092120914623446,0.9944833743033111,0.9513376414711117,0.9271292771643487
100,101,0.00040353606999999974,0.11932833825806892,0.23887523084247272,0.6889613067980894,0.7567877173423767,0.23887523084247272,0.6889613067980894,0.764510090253791,0.3494953050609212,0.966718748398863,1.0987425978912848,0.9935872766564167,0.9492187516952504,0.92624294735631
101,102,0.00040353606999999974,0.11627919108211497,0.215495298899514,0.6761331423041747,0.7567877173423767,0.215495298899514,0.6761331423041747,0.751532362431896,0.3211100047649448,0.9471438491223926,1.0899310838645928,0.9945866328144874,0.9512544498409802,0.927421212911186
102,103,0.00040353606999999974,0.1166554276586804,0.21469946411380267,0.680226601276201,0.7567877173423767,0.21469946411380267,0.680226601276201,0.7529429452759879,0.3194758858790443,0.9455266183385065,1.0924352125368169,0.9946415895376994,0.9514207719927473,0.9270873286741533
103,104,0.00040353606999999974,0.10867085163921175,0.20909515595543285,0.6744332633067652,0.7567877173423767,0.20909515595543285,0.6744332633067652,0.7391229575994064,0.3145686181949244,0.9407379395070729,1.0822007120460515,0.9948049395995187,0.9519115910366196,0.9284470967433648
104,105,0.0002824752489999998,0.10643823609933228,0.20675236335073285,0.6725334715597409,0.7567877173423767,0.20675236335073285,0.6725334715597409,0.7463974685085063,0.3128370551132125,0.9428063928381288,1.086035449479929,0.994861975272624,0.9516998891818217,0.9279391082845829
105,106,0.0002824752489999998,0.10420286384582826,0.2030164111326655,0.6845434498541134,0.7567877173423767,0.2030164111326655,0.6845434498541134,0.7474772589547294,0.3099141837390433,0.9571825130274084,1.0901672345414648,0.9949575370274232,0.9502156774848161,0.9273897588372075
106,107,0.0002824752489999998,0.10394642971499118,0.21024972464537575,0.6843746298367215,0.7567877173423767,0.21024972464537575,0.6843746298367215,0.7387688755989075,0.31685116651354217,0.9554304013332428,1.0845689080255214,0.9947292740870903,0.9503977699443601,0.9281335935228877
107,108,0.0002824752489999998,0.10494631178098071,0.20273217070768793,0.681455135345459,0.7567877173423767,0.20273217070768793,0.681455135345459,0.7483253284376494,0.30908360772819427,0.9504018476217925,1.086579090895712,0.994984528606642,0.9509185218341158,0.9278669465696341
