,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,0.0019450609979872319,0.037584023209206174,0.04597959782659393,0.042267080776545465,0.037584023209206174,0.04597959782659393,0.04779417113381989,0.046418783927521017,0.05691730645871289,0.05821799474206308,0.21481320193918774,-0.31599694918671295,-0.14019662954134882
21,22,0.01,0.0018383462522442075,0.029648660732984698,0.037819403041269364,0.03965437838009426,0.029648660732984698,0.037819403041269364,0.03965437838009426,0.03870678616301793,0.04970123237664146,0.05074683847185202,0.4540414170087488,-0.0034610473543965625,0.13367020788094364
22,23,0.01,0.0017021360155733333,0.032755529681458714,0.039611255692452496,0.03965437838009426,0.032755529681458714,0.039611255692452496,0.043546922352849224,0.04163308135065172,0.05052804908925381,0.055343790649078836,0.368370243504502,-0.03712538445924385,-0.03039340776786914
23,24,0.01,0.0016180197183430368,0.036061869497550324,0.04070545717612984,0.03965437838009426,0.036061869497550324,0.04070545717612984,0.041896236794335504,0.04550221791752914,0.05420250894255982,0.05417346686284583,0.2455150111373532,-0.19345207281933274,0.012724120778245251
24,25,0.01,0.0018554640909646115,0.0319238427976193,0.036852272515444415,0.03816060661053171,0.0319238427976193,0.036852272515444415,0.03816060661053171,0.04135937149849543,0.0496774032655487,0.05060228194210764,0.3766480353611592,-0.002499065066969175,0.13859880099137278
25,26,0.01,0.0019609184004665474,0.03538327008083836,0.0397619903087616,0.03816060661053171,0.03538327008083836,0.0397619903087616,0.043560916063736896,0.04460358134867961,0.05128726564186873,0.05453563790913325,0.27502182401294606,-0.06852649297908076,-0.0005206642824262531
26,27,0.01,0.001617330814638177,0.027793151029196012,0.0355310476932329,0.03690838357623743,0.027793151029196012,0.0355310476932329,0.03690838357623743,0.036238670846605696,0.046746056197052084,0.04734184095560547,0.5214470561231486,0.11232056784177047,0.24602742006139455
27,28,0.01,0.0015837876571045666,0.02856955883513679,0.03381856753654087,0.03736147679844681,0.02856955883513679,0.03381856753654087,0.03736147679844681,0.03755203255749176,0.046332560351862916,0.04878495486126429,0.48613105900864817,0.12795518579562226,0.19936037036048582
28,29,0.01,0.0015052327608531754,0.038934374743726824,0.04706116681246413,0.03736147679844681,0.038934374743726824,0.04706116681246413,0.04500851582507698,0.04717882283873839,0.05615499429234453,0.05491263356391031,0.18889015520087182,-0.2809818562180926,-0.014401337162061711
29,30,0.01,0.001967497730439836,0.03365494233335374,0.04049528351764089,0.03736147679844681,0.03365494233335374,0.04049528351764089,0.04103481282993239,0.0413666982118889,0.04829763035083912,0.04983003008907373,0.37642716519075003,0.05241571392871258,0.1646902192903381
30,31,0.01,0.0016447657783705365,0.02863076874745834,0.036327594948798114,0.03736147679844681,0.02863076874745834,0.036327594948798114,0.03626023993200185,0.03671283477231133,0.04641707387580501,0.04614896403729371,0.5088418996559129,0.12477095440092933,0.283544566832047
31,32,0.01,0.0016292446315666577,0.02979367714932735,0.037837116374182946,0.03736147679844681,0.02979367714932735,0.037837116374182946,0.040273502773168136,0.03819708037285035,0.047908020978984354,0.05161269525973912,0.4683255279377523,0.06764207705402692,0.10385487704798613
32,33,0.01,0.0013714348684993973,0.03552244149038404,0.03793281777617857,0.03736147679844681,0.03552244149038404,0.03793281777617857,0.0386056300936913,0.04527155911105251,0.05116285107060638,0.05148236935092741,0.2531448597053988,-0.06334863769257448,0.10837482990389358
33,34,0.01,0.0017299860475558546,0.03166282395177264,0.03574381231032696,0.03736147679844681,0.03166282395177264,0.03574381231032696,0.03705437116476954,0.041319891306089915,0.04740472662057838,0.050314247983720396,0.3778375268193238,0.0871288199441822,0.14837727913304155
34,35,0.006999999999999999,0.0017194222055785908,0.027267338644638994,0.03494982344588054,0.03736147679844681,0.027267338644638994,0.03494982344588054,0.034366318157741,0.03540241768125112,0.04570899367800909,0.04522837003891037,0.5432786489127915,0.15127005818755201,0.3118436190472713
35,36,0.006999999999999999,0.0012638766197658185,0.026162491827801244,0.03264111618405765,0.033690051460752685,0.026162491827801244,0.03264111618405765,0.033690051460752685,0.034983026890409476,0.04349676295641438,0.045127898631967076,0.5540355510946477,0.23143592704832694,0.3148975980009481
36,37,0.006999999999999999,0.0014207244600368545,0.024558000405323223,0.032077015367979855,0.03365988786123237,0.024558000405323223,0.032077015367979855,0.03365988786123237,0.03286984449387281,0.04239204931111413,0.04475979647997409,0.6062860794639553,0.2699795486492984,0.32602858995099926
37,38,0.006999999999999999,0.0012196706121640284,0.024923910218779675,0.03357484352957342,0.03365988786123237,0.024923910218779675,0.03357484352957342,0.033877559766477466,0.032982460386549346,0.04367195680165391,0.0450131454819432,0.6035836389975358,0.2252322994983118,0.3183773834519287
38,39,0.006999999999999999,0.0012811958459645568,0.02494868159523819,0.03337320808282832,0.03365988786123237,0.02494868159523819,0.03337320808282832,0.035406216979026794,0.03278458763595633,0.043276808570145896,0.045421580570397364,0.6083258383969987,0.23918922196085568,0.30595160688311507
39,40,0.006999999999999999,0.001242114947800744,0.03242470702071487,0.03780894027542822,0.03365988786123237,0.03242470702071487,0.03780894027542822,0.041782074132744144,0.04203991857808955,0.04779633065754757,0.05251834332371633,0.35596539406542627,0.07198431311589193,0.07212963597838751
40,41,0.006999999999999999,0.0012694891430715706,0.029449035054073935,0.037812130967366325,0.03365988786123237,0.029449035054073935,0.037812130967366325,0.03787263072266871,0.03666054982222575,0.04670056145406285,0.047834915384387076,0.5102398788955844,0.11404756254672455,0.23024009148590519
41,42,0.006999999999999999,0.0011463426631488332,0.024522536598724973,0.033493165195602734,0.03365988786123237,0.024522536598724973,0.033493165195602734,0.03416306631905692,0.033265277360762714,0.043540997510925245,0.04626748026251443,0.5967561344911658,0.22987193129590977,0.2798599499844908
42,43,0.006999999999999999,0.0012198395519182397,0.031011187501955126,0.04069719302285578,0.03365988786123237,0.031011187501955126,0.04069719302285578,0.04085041491352782,0.038513441601011146,0.0493798995840386,0.050471184925720336,0.45948203848359737,0.009472337815596088,0.14305634087851593
43,44,0.004899999999999999,0.001212635532767119,0.023591286644540542,0.031505500225676705,0.03225716826867084,0.023591286644540542,0.031505500225676705,0.03225716826867084,0.031654273287116765,0.04098727383690534,0.04379246224759807,0.6348677725345264,0.31756032076160334,0.3548451056829611
44,45,0.004899999999999999,0.0010422333245337315,0.022920396669445394,0.030283323882781352,0.032350368949831745,0.022920396669445394,0.030283323882781352,0.032350368949831745,0.03146100739425617,0.04043323551022096,0.04406027853685408,0.6393128077590218,0.3358851454046281,0.346929984451538
45,46,0.004899999999999999,0.0010884022577196198,0.02902914310925728,0.03707109652843672,0.032350368949831745,0.02902914310925728,0.03707109652843672,0.037685731539920886,0.03626794209264593,0.04624987317543715,0.04743038547189428,0.5206736558880707,0.13106498936454702,0.24320443863377839
46,47,0.004899999999999999,0.0011943709662282217,0.02302579666914355,0.030374830531090805,0.032350368949831745,0.02302579666914355,0.030374830531090805,0.03171933944127998,0.03127002221796336,0.040694961763669074,0.04386843133309363,0.6436786450603369,0.32725962478475223,0.3526047959811187
47,48,0.004899999999999999,0.0010938439181005114,0.022777742044085024,0.030409792342136817,0.032350368949831745,0.022777742044085024,0.030409792342136817,0.031024476703332395,0.031194666606222644,0.04083167084969698,0.04335448665278627,0.6453939275419361,0.32273207652784064,0.367685174919413
48,49,0.004899999999999999,0.000998989906030131,0.023794848680036836,0.0321227364318887,0.032350368949831745,0.023794848680036836,0.0321227364318887,0.03334339236726566,0.03153618508262522,0.041409720539734914,0.04447183829477906,0.6375869872161972,0.3034203178634197,0.3346725658081906
49,50,0.004899999999999999,0.001003661887183685,0.02410070174155361,0.030766170356691498,0.032350368949831745,0.02410070174155361,0.030766170356691498,0.03102660969812043,0.03337476869665262,0.04270990479546391,0.04413991002561685,0.5940972436097643,0.2589911237261684,0.3445672244150606
50,51,0.004899999999999999,0.0011528207005020148,0.026183164571444806,0.032546746669356356,0.032350368949831745,0.026183164571444806,0.032546746669356356,0.034593907850129266,0.034547416110040696,0.04344005596039966,0.047200888699074725,0.5650727555333857,0.23343858412788365,0.250510385987744
51,52,0.003429999999999999,0.000981397833607854,0.024110219726672752,0.033842564243631267,0.032350368949831745,0.024110219726672752,0.033842564243631267,0.03460906871727535,0.0316028049349392,0.04295986765200318,0.04553959009133792,0.6360541827129768,0.2502921244240146,0.30234051652047444
52,53,0.003429999999999999,0.0010257534867131038,0.025395378020610575,0.033772255956512134,0.032350368949831745,0.025395378020610575,0.033772255956512134,0.034714073246839096,0.03245296548741613,0.042388614336845334,0.04501981978265837,0.6162094762072099,0.2700978491284184,0.31817523398892356
53,54,0.003429999999999999,0.001048511881616048,0.022497547959086983,0.03118089609539386,0.032350368949831745,0.022497547959086983,0.03118089609539386,0.03193822776784702,0.03072196367703902,0.040850187468126166,0.04336459307955219,0.6560594240413185,0.32211767329745467,0.3673903409214184
54,55,0.003429999999999999,0.0010141616227498844,0.02211163877751786,0.030986398458480835,0.032350368949831745,0.02211163877751786,0.030986398458480835,0.03151597508362362,0.030242240543104,0.04070019365013342,0.042756607451498944,0.6667168185595108,0.32708663395920023,0.3850047734476204
55,56,0.003429999999999999,0.0009339094983997612,0.021886098782987112,0.030533853879908927,0.032350368949831745,0.021886098782987112,0.030533853879908927,0.03146461047688309,0.03049967673163047,0.04066327827104525,0.0432609949213546,0.6610185414630443,0.32830675525863906,0.3704093435961845
56,57,0.003429999999999999,0.0009570691280928904,0.02183777396312951,0.030107037922770707,0.03115643043907321,0.02183777396312951,0.030107037922770707,0.03115643043907321,0.02961572283977068,0.03959331083721565,0.04314847630982742,0.6803827977471146,0.36319004709846314,0.37368012093177805
57,58,0.003429999999999999,0.000930035902233884,0.021548405203516082,0.02968637476262358,0.030583334820611135,0.021548405203516082,0.02968637476262358,0.030583334820611135,0.03021493966708524,0.040429830213432556,0.04299002336527574,0.667318282979617,0.3359970045185756,0.37827170864510384
58,59,0.003429999999999999,0.000900356035306332,0.02120900253646253,0.030446530002908607,0.030583334820611135,0.02120900253646253,0.030446530002908607,0.03205882864339011,0.0292391380736809,0.04015633448546173,0.04412366063019192,0.6884594346098298,0.3449501829058168,0.3450497095834647
59,60,0.003429999999999999,0.0009146176488168643,0.022133113140468806,0.03166638053569597,0.030583334820611135,0.022133113140468806,0.03166638053569597,0.032711019017258466,0.030230921086409793,0.041128926291052324,0.04507412236349718,0.66696626294231,0.31283513212164216,0.3165294178038385
60,61,0.003429999999999999,0.0009622487933059416,0.02248661025793949,0.02899503431369349,0.030224753277642385,0.02248661025793949,0.02899503431369349,0.030224753277642385,0.031518750746549265,0.0405943211257687,0.04342612635847744,0.6379875863196716,0.33058295026058127,0.3655937524266475
61,62,0.003429999999999999,0.0010588690971264194,0.023574970207998366,0.030150459292008706,0.030224753277642385,0.023574970207998366,0.030150459292008706,0.03140526949142923,0.032924945258940436,0.042402453422108674,0.044639757522060654,0.60496498277532,0.2696211726821517,0.32963871991362004
62,63,0.003429999999999999,0.0009883033922486433,0.021471328703194913,0.030415095312079202,0.030224753277642385,0.021471328703194913,0.030415095312079202,0.031707623479317645,0.029074886947218388,0.03997613326478446,0.04359848874858998,0.6919497674785202,0.35081605311766784,0.3605477217469373
63,64,0.003429999999999999,0.0009409145211101693,0.02653920367197418,0.03177558976350371,0.030224753277642385,0.02653920367197418,0.03177558976350371,0.033181451108990886,0.034622534708722105,0.043243844989598816,0.04602900594033388,0.5631793204666534,0.24034778688011393,0.2872643872565961
64,65,0.003429999999999999,0.0010631227232970406,0.028592575836732897,0.03559083821847267,0.030224753277642385,0.028592575836732897,0.03559083821847267,0.037445931106197594,0.034917106727274896,0.04436694469429244,0.04790884374558489,0.5557146711577896,0.2003770539805011,0.22785894111699412
65,66,0.003429999999999999,0.0009213502420287151,0.02239778812067893,0.03185584987561727,0.030224753277642385,0.02239778812067893,0.03185584987561727,0.03226515741980806,0.02972670640039129,0.04099576434922899,0.043671742752264694,0.6779828076704202,0.31727755676659286,0.3583971062955803
66,67,0.003429999999999999,0.0008921089767796623,0.021489378459651116,0.031103379333142153,0.030224753277642385,0.021489378459651116,0.031103379333142153,0.032928437906868606,0.029302987868002475,0.041023636259812216,0.044647807616740795,0.6870973205875974,0.3163489121727431,0.32939691939051763
67,68,0.002400999999999999,0.0008863526256336288,0.021658321145106067,0.03048847784701082,0.030224753277642385,0.021658321145106067,0.03048847784701082,0.032277372418617715,0.029160968290267462,0.040035075744973815,0.04343318530458462,0.6901229928821004,0.3489002739665513,0.36538748933768905
68,69,0.002400999999999999,0.0008737349511269545,0.022045423568022426,0.030567859251474597,0.030224753277642385,0.022045423568022426,0.030567859251474597,0.03179007434115118,0.030367851391967293,0.041017334868018666,0.043887755581106885,0.663942492094217,0.31655891903161426,0.35203430916154943
69,70,0.002400999999999999,0.0009062273119272414,0.02290194870649275,0.03158026411361301,0.030224753277642385,0.02290194870649275,0.03158026411361301,0.03176314338129394,0.03007761053625099,0.041240909106211004,0.04295747264661034,0.6703355364574806,0.3090881140919801,0.3792128591462065
70,71,0.002400999999999999,0.0008246614626897696,0.02019736773705896,0.0295065788878608,0.030224753277642385,0.02019736773705896,0.0295065788878608,0.03105303645133972,0.02801158335745253,0.03936802194988451,0.04313753736386775,0.7140692999197019,0.37041642125147123,0.37399764828999416
71,72,0.002400999999999999,0.0008606883710595392,0.022507447651279378,0.03185235225048262,0.030224753277642385,0.022507447651279378,0.03185235225048262,0.03294988006961589,0.029582116104797107,0.0405516601783992,0.0441735312333173,0.6811077637575145,0.3319892040823288,0.34356836265901325
72,73,0.002400999999999999,0.0008333372305459585,0.021544490935485487,0.030796244586865928,0.030224753277642385,0.021544490935485487,0.030796244586865928,0.03208746989162601,0.029138872362973814,0.040565398063516354,0.04370916368340304,0.6905924166460844,0.33153651681827834,0.3572970968786525
73,74,0.0016806999999999992,0.0008582423960233159,0.019747904193807123,0.027390984223061,0.030187779543351154,0.019747904193807123,0.027390984223061,0.030187779543351154,0.028180652042587514,0.038524426162491875,0.04312980423520325,0.7106073167212136,0.39710933355329614,0.3742220710602505
74,75,0.0016806999999999992,0.0008133337360447274,0.019959373549153274,0.028689317482033957,0.030187779543351154,0.019959373549153274,0.028689317482033957,0.030493163636752536,0.027959189995060568,0.038939056543768745,0.042669073601003374,0.7151379193086221,0.3840619225469003,0.38752030489300526
75,76,0.0016806999999999992,0.0007884372271718212,0.020241610882905485,0.03017931562109092,0.030187779543351154,0.020241610882905485,0.03017931562109092,0.0313908941283518,0.02803987057719052,0.039942646049688474,0.04369652233523857,0.7134915197688101,0.3519032146500497,0.35766880183007577
76,77,0.0016806999999999992,0.0008082577696862028,0.02029823613764004,0.02955822508359693,0.030187779543351154,0.02029823613764004,0.02955822508359693,0.031189272294239123,0.027849634625773518,0.03915939487532516,0.043335365288960245,0.7173659543382335,0.3770715763832104,0.3682428129618981
77,78,0.0016806999999999992,0.0008444673466309546,0.01982558083672055,0.02917741899637832,0.030187779543351154,0.01982558083672055,0.02917741899637832,0.03095588513783046,0.028092694545000362,0.039552022609185736,0.04352040782079594,0.7124110033264466,0.36451749584380955,0.3628360725326958
78,79,0.0016806999999999992,0.0008522238506183062,0.020354075545137636,0.028127684728386476,0.030187779543351154,0.020354075545137636,0.028127684728386476,0.02972750700249964,0.028721047262940978,0.03921559960709274,0.042763099674537904,0.6994020497842385,0.37528213858633064,0.38481799579877485
79,80,0.0016806999999999992,0.0008818855275209771,0.020135789286577326,0.02968940876193882,0.030187779543351154,0.020135789286577326,0.02968940876193882,0.031395637259191395,0.028047101682036227,0.03971140458849358,0.043812020327383884,0.713343727360483,0.3593855948893956,0.3542687138611895
80,81,0.0011764899999999994,0.0008032444767536106,0.021634429559236012,0.03154371694191215,0.030187779543351154,0.021634429559236012,0.03154371694191215,0.033342494648330064,0.029052839996463263,0.04083618283208531,0.045128435869517036,0.6924167679768066,0.32258238930140604,0.31488128592181597
81,82,0.0011764899999999994,0.0008514064053694407,0.021387886794316285,0.031995329352998245,0.030187779543351154,0.021387886794316285,0.031995329352998245,0.03288251465680648,0.028970070887208405,0.04100875170274781,0.04474668014149845,0.6941668292946086,0.31684491879291987,0.32642353106320765
82,83,0.0011764899999999994,0.0008046238390406128,0.020064771749610386,0.02879946563661713,0.030187779543351154,0.020064771749610386,0.02879946563661713,0.030620468210200875,0.028269343058986977,0.039455165739434306,0.043714000396817124,0.7087828791298723,0.36762608436912847,0.3571548501970454
83,84,0.0011764899999999994,0.0008044589888699253,0.02313829115283895,0.032336003694337666,0.030187779543351154,0.02313829115283895,0.032336003694337666,0.03355988403972315,0.029919692088000927,0.04117974070677646,0.04468431147931627,0.6737881666579915,0.3111361112727592,0.32829990651506524
84,85,0.0011764899999999994,0.0007879852945183619,0.01971345125442142,0.028364865128526984,0.030187779543351154,0.01971345125442142,0.028364865128526984,0.029589521337528617,0.027727440878418934,0.03893637404682557,0.04230658352507815,0.7198406975712603,0.384146783108254,0.39788259914860624
85,86,0.0011764899999999994,0.0008184948823801747,0.019252806385128485,0.02788289828398793,0.030187779543351154,0.019252806385128485,0.02788289828398793,0.02984414112811186,0.027269102070494117,0.038540371845877955,0.04290876586764468,0.7290262968034236,0.3966101441190166,0.38061980413318663
86,87,0.0008235429999999996,0.0007558222797665776,0.019160437139855338,0.027892177866906235,0.030187779543351154,0.019160437139855338,0.027892177866906235,0.029861554199335526,0.02708948173023797,0.03823729939588196,0.04270162887700064,0.7325843228237203,0.40606266398238566,0.3865853395682275
87,88,0.0008235429999999996,0.0007572821241264532,0.019080025765401243,0.02770571241673735,0.030187779543351154,0.019080025765401243,0.02770571241673735,0.029746657731581708,0.027032392318381514,0.03814342073015607,0.04264276461750543,0.7337102592421575,0.40897550553060047,0.38827535997705
88,89,0.0008235429999999996,0.0007610199875787484,0.019067236721783627,0.027744344829284038,0.030187779543351154,0.019067236721783627,0.027744344829284038,0.029747218805916454,0.027085573754470134,0.038362210895820446,0.04274986098128601,0.732661472960153,0.40217584226970404,0.38519883560034274
89,90,0.0008235429999999996,0.0007693093206434988,0.019377249322338752,0.028776706801247352,0.030187779543351154,0.019377249322338752,0.028776706801247352,0.03047492552776726,0.027105139742643298,0.038432530283227614,0.04307514650949869,0.7322750951939636,0.3999821648581876,0.37580714320030306
90,91,0.0008235429999999996,0.0007647080366381886,0.01939112242782583,0.028163523096399207,0.030187779543351154,0.01939112242782583,0.028163523096399207,0.030096226808976154,0.027513110271827308,0.03877769253909373,0.04310622850018266,0.7241551696977597,0.3891562574558194,0.37490601306671345
91,92,0.0008235429999999996,0.0007610544202327083,0.01971609403326026,0.02952947290902285,0.030187779543351154,0.01971609403326026,0.02952947290902285,0.03087750989563611,0.027499424213036146,0.03939300324078666,0.043735737962544846,0.724429532687398,0.36961715322365507,0.3565153588234671
92,93,0.0005764800999999997,0.0007531595478500087,0.019668526387628102,0.02747500157847847,0.030187779543351154,0.019668526387628102,0.02747500157847847,0.029913227777091825,0.02770156766805268,0.03852446751851204,0.04283644691041863,0.720363301778373,0.39710803914481685,0.38270586658273287
93,94,0.0005764800999999997,0.0007599198310480464,0.018895464366111683,0.027605523768159532,0.030187779543351154,0.018895464366111683,0.027605523768159532,0.02973946746514768,0.026883823425912043,0.03816606641387616,0.0426327830294605,0.7366292502681011,0.40827351674244694,0.38856170486020203
94,95,0.0005764800999999997,0.0007555695997871692,0.01898767558442681,0.027656627991764816,0.030187779543351154,0.01898767558442681,0.027656627991764816,0.02970543929508754,0.02692951228667931,0.0380973577950207,0.042680948660314855,0.7357332962652375,0.4104021151030818,0.3871793439025393
95,96,0.0005764800999999997,0.0007356599385774764,0.01881977668846733,0.027771509492520205,0.030187779543351154,0.01881977668846733,0.027771509492520205,0.03000715922336189,0.026883205857668707,0.03824039162146541,0.04305145273183947,0.7366413502987039,0.4059665974444101,0.3764936374056459
96,97,0.0005764800999999997,0.0007470070009700614,0.01887397227872237,0.028340998691381868,0.030187779543351154,0.01887397227872237,0.028340998691381868,0.03005265398901336,0.026824389046468354,0.038329753391569625,0.04304195301314509,0.7377924757367116,0.403187028594432,0.3767687724440486
97,98,0.0005764800999999997,0.0007318726332688329,0.01914059388461447,0.027997310321355603,0.030187779543351154,0.01914059388461447,0.027997310321355603,0.029937747485783636,0.02680987673740874,0.03807404789456701,0.04264511445333201,0.7380761136816021,0.41112338630526524,0.38820793976667967
98,99,0.00040353606999999974,0.0007278332551423875,0.01930387543039438,0.028205109318507088,0.030187779543351154,0.01930387543039438,0.028205109318507088,0.029886183690051644,0.026909920861428287,0.03824727846820975,0.04252577382094396,0.7361176684761077,0.40575261504445215,0.391627299391454
99,100,0.00040353606999999974,0.000730075671633032,0.019246726787924842,0.02911970449477127,0.030187779543351154,0.019246726787924842,0.02911970449477127,0.030610791882690117,0.027074738929122634,0.03891008711014927,0.04353520167305896,0.7328753127650822,0.38497805875439384,0.3624028178098364
