,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,11.60963090581433,0.40262440994965704,0.43317238617803633,0.42303970802043167,0.40262440994965704,0.43317238617803633,0.42303970802043167,0.5330561775540316,0.6154332009166357,0.5808787445936252,-102.54554849058918,-152.86082140202726,-112.51055263799951
1,2,0.01,0.2808372127412601,0.2924519324473027,0.3091005512426809,0.2984498662265892,0.2924519324473027,0.3091005512426809,0.2984498662265892,0.39116261080744064,0.4387734577610256,0.4133937344117724,-54.75709568083879,-77.20722934683964,-56.49009783833969
2,3,0.01,0.14576722048438354,0.2528057906133055,0.25754044650448965,0.2825428229965726,0.2528057906133055,0.25754044650448965,0.2825428229965726,0.3210363421417697,0.32678971894350733,0.35901244235635865,-36.55725720699882,-42.38134104936284,-42.359500281751515
3,4,0.01,0.0638982182537315,0.1650220054269373,0.17576273784195026,0.18164145171034093,0.1650220054269373,0.17576273784195026,0.18164145171034093,0.21232514226017032,0.22492246781719877,0.23474602176018128,-15.428137115115085,-19.550949087556525,-17.537951851178864
4,5,0.01,0.039299663216086175,0.11497259373533167,0.12100106324117209,0.12380062591056434,0.11497259373533167,0.12100106324117209,0.12380062591056434,0.1658409679095389,0.19333048244424433,0.18419187210078444,-9.022339707739082,-14.183324466810138,-10.413167521149301
5,6,0.01,0.04758256634334838,0.1415269321252998,0.1537920307252825,0.12380062591056434,0.1415269321252998,0.1537920307252825,0.15905072722507982,0.18342997222580917,0.19861783178371076,0.2060734301177746,-11.261005072419467,-15.025171159412881,-13.285954674216644
6,7,0.01,0.029549602539964647,0.08648269859429117,0.09689230740684823,0.09635513899277667,0.08648269859429117,0.09689230740684823,0.09635513899277667,0.12832699261719205,0.15504927098708088,0.1467664004362946,-5.000970676593285,-8.765751315382271,-6.246337435557208
7,8,0.01,0.022213448368984305,0.10765968266020391,0.11739559087556661,0.09635513899277667,0.10765968266020391,0.11739559087556661,0.12256494651035386,0.14196279851087237,0.15382332123610407,0.16217960266122938,-6.344032252970776,-8.61192938887563,-7.8482570730669075
8,9,0.01,0.016980401864161686,0.10803933360290283,0.11928690002136624,0.09635513899277667,0.10803933360290283,0.11928690002136624,0.11043015396108433,0.15089563772837575,0.1878573961191348,0.1653922471003975,-7.2973391338720095,-13.335828609935604,-8.202282539305518
9,10,0.01,0.028165772263566,0.10127925474672801,0.11641679258690667,0.09635513899277667,0.10127925474672801,0.11641679258690667,0.10493278625060101,0.1420959111066004,0.18156744155161886,0.15756220341566568,-6.3578110954007565,-12.391898579044911,-7.351593716567621
10,11,0.01,0.010822577055665684,0.0559709319030159,0.06933083976666952,0.06296638536209963,0.0559709319030159,0.06933083976666952,0.06296638536209963,0.08843032104235037,0.11917481505129013,0.10412062278645758,-1.8496260673454654,-4.769460134115018,-2.6470253501060386
11,12,0.01,0.008003874310437654,0.05639188735241605,0.0660017953091061,0.0647410729101726,0.05639188735241605,0.0660017953091061,0.0647410729101726,0.07992357239296799,0.09949964006847728,0.09359198766129068,-1.3277441649252553,-3.0216958504188174,-1.9467453658550022
12,13,0.01,0.006767578878142083,0.05213027273758758,0.06329442791103088,0.06137910181162309,0.05213027273758758,0.06329442791103088,0.06137910181162309,0.0733202414130858,0.09485294994750841,0.08673589509876423,-0.9589946231264759,-2.6548359470612524,-1.5308301358195573
13,14,0.01,0.0058607271691220805,0.05275410092175581,0.06548683944436692,0.06137910181162309,0.05275410092175581,0.06548683944436692,0.06394245034577895,0.07227544324401702,0.0885420667466465,0.08717730526622149,-0.9035618791195599,-2.184677896789578,-1.556655124948839
14,15,0.01,0.004805533288826708,0.043904908245468874,0.05445077523742754,0.049952962264722706,0.043904908245468874,0.05445077523742754,0.049952962264722706,0.06788717080837073,0.09328144517748084,0.08247493578731006,-0.6794260727401795,-2.5347339832776816,-1.2882803961170417
15,16,0.01,0.005993958214936717,0.05173614776203398,0.06045930072204354,0.049952962264722706,0.05173614776203398,0.06045930072204354,0.05689895578793117,0.07155121036013887,0.0902439520449316,0.08268469018499913,-0.865603899566983,-2.3082811905303706,-1.2999345361849048
16,17,0.01,0.0044384391294396315,0.04837995155085795,0.057217016355278566,0.049952962264722706,0.04837995155085795,0.057217016355278566,0.06019739198441408,0.06537819886111208,0.07743466877568508,0.08025875058342258,-0.5575836333558983,-1.4357745787843665,-1.1669558203619164
17,18,0.01,0.004316403793724937,0.05926509212054116,0.06681949361083434,0.049952962264722706,0.05926509212054116,0.06681949361083434,0.06602988468140972,0.0721400717750797,0.08172602001967767,0.08050649667186871,-0.8964378371979849,-1.713231827978516,-1.1803545692200457
18,19,0.01,0.005471488169000251,0.05878775825696491,0.06419040400957324,0.049952962264722706,0.05878775825696491,0.06419040400957324,0.06707787787427708,0.0720849360202918,0.07924906877160036,0.08399862178235719,-0.8935400975241852,-1.5512589362915996,-1.3736112328296017
19,20,0.01,0.0035289789091822003,0.042304555651616345,0.04858068860683244,0.05045255623301681,0.042304555651616345,0.04858068860683244,0.05045255623301681,0.054553251557116766,0.0639925151494876,0.06372581087693886,-0.08449300139674198,-0.6635067346737415,-0.36614251967923406
20,21,0.01,0.0031509418952695703,0.03369575964769034,0.04008297238153281,0.03858742361166039,0.03369575964769034,0.04008297238153281,0.03858742361166039,0.04708631659287809,0.06003794441269918,0.05776751684865231,0.19206781677483886,-0.46425876494689056,-0.12261972097169549
21,22,0.01,0.0027084714365499807,0.036090424563077754,0.042385747752238793,0.03858742361166039,0.036090424563077754,0.042385747752238793,0.043588297403588584,0.04750445694860407,0.05710938190172848,0.057719451121544765,0.17765475218324667,-0.32489396901710665,-0.12075233641173
22,23,0.01,0.0023179168069128644,0.04505856969682697,0.05166300363147382,0.03858742361166039,0.04505856969682697,0.05166300363147382,0.04863811816487994,0.05470575208201947,0.06329608724277938,0.06061123199965507,-0.09056475369345351,-0.627496007845751,-0.23586630354643257
23,24,0.01,0.0032175582432527245,0.037574038990966466,0.04495336007826107,0.03858742361166039,0.037574038990966466,0.04495336007826107,0.044575912003614465,0.04857768183492485,0.05773433159927774,0.05643220285250542,0.14007803223698245,-0.3540493346941562,-0.07132015309312179
24,25,0.01,0.0030888219539844117,0.0339405370891745,0.03905089184180977,0.04100567771463978,0.0339405370891745,0.03905089184180977,0.04100567771463978,0.04255289490682697,0.05089080492121454,0.05251069598734716,0.3401523214218738,-0.05207050099096189,0.07239983567308539
25,26,0.01,0.0018082856853817355,0.029423873701689713,0.03535548620617267,0.037592840742091745,0.029423873701689713,0.03535548620617267,0.037592840742091745,0.03881084067100787,0.04784062915096406,0.04717176299966853,0.45110209720951067,0.07026331291228438,0.25143505816228784
26,27,0.01,0.0017841547863215793,0.029676324944505342,0.03516228604562504,0.038610419752646466,0.029676324944505342,0.03516228604562504,0.038610419752646466,0.038247980754373856,0.04574603064497672,0.05356889067786701,0.46690759418270145,0.1498940874835506,0.03463716816050988
27,28,0.01,0.0015243400246719606,0.028615377886446913,0.03452693094912263,0.036328462009527246,0.028615377886446913,0.03452693094912263,0.036328462009527246,0.03852885349381041,0.04734303825541581,0.049321137343954415,0.45904935465591046,0.08950313550137523,0.18166442102624014
28,29,0.01,0.0016506316070609374,0.03143654155976204,0.03717417600228615,0.036328462009527246,0.03143654155976204,0.03717417600228615,0.04225184935696271,0.040701313543173155,0.049394551235963736,0.06105154385327138,0.3963262074100258,0.00888444599208138,-0.2538874894219374
29,30,0.01,0.001755554848856023,0.0389104278024834,0.04279373232851323,0.036328462009527246,0.0389104278024834,0.04279373232851323,0.045276071039997805,0.04670775394211536,0.05277137891760116,0.05691211854233116,0.20500675440761196,-0.1312617119416155,-0.08961926373163287
30,31,0.01,0.0020577912107462935,0.028705357701332812,0.032221551101232315,0.03448536961662526,0.028705357701332812,0.032221551101232315,0.03448536961662526,0.0373829800758352,0.043919379445686746,0.04913243009118364,0.4907473354353553,0.21642856779263675,0.18791449729830967
31,32,0.01,0.001576047303144896,0.033103316428956885,0.038373380284948445,0.03448536961662526,0.033103316428956885,0.038373380284948445,0.036924486561697355,0.041443683734922916,0.04919945918059392,0.04656869388567774,0.37410400410755906,0.016698138566767162,0.2704528207062026
