,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,35.00265383490708,2.7703868068022537,3.0141590219183065,3.146480831564689,2.7703868068022537,3.0141590219183065,3.146480831564689,3.618802696278616,3.9550697787571427,3.9949391098050393,0.3124732147198689,0.1500147486297131,0.024938614582247443
1,2,0.01,9.4252671503301,1.9603665992091233,2.250957498845366,2.2281628883614832,1.9603665992091233,2.250957498845366,2.2281628883614832,2.5951265603133686,3.0683898305366517,2.999462966894684,0.6464287880697497,0.4884075115093144,0.4503342992387037
2,3,0.01,6.24515197731856,1.8814653766101648,2.0930204809326485,2.0991478087950726,1.8814653766101648,2.0930204809326485,2.0991478087950726,2.462254147043498,2.8380698539321068,2.6574928178789023,0.6817081143045155,0.5623275086781119,0.5685248104580876
3,4,0.01,5.082084650555404,1.4394468546832457,1.6550137419061564,1.6415404981496382,1.4394468546832457,1.6550137419061564,1.6415404981496382,1.9063934819690742,2.248252839346634,2.1418960170037042,0.8091971308754385,0.7253412804959274,0.7197094887491178
4,5,0.01,3.441360394006826,1.5540725214786075,1.8459215373108067,1.6415404981496382,1.5540725214786075,1.8459215373108067,1.7572110380445207,2.0174926829988524,2.457012545776846,2.2786132031194817,0.7863102216348976,0.6719667717637625,0.682785633374126
5,6,0.01,3.632341148153512,1.4489322972741736,1.5782477978578549,1.562171655041831,1.4489322972741736,1.5782477978578549,1.562171655041831,1.9142936075902441,2.268335085106388,2.059655494687593,0.8076124738513918,0.72041265480564,0.7408204097985351
6,7,0.01,3.748110563232873,1.4207245870974865,1.5392436194665653,1.5596511181519956,1.4207245870974865,1.5392436194665653,1.5596511181519956,1.8950477735312756,2.2001156033787916,1.9799088271620715,0.8114614608439369,0.7369767788897656,0.760501932737568
7,8,0.01,2.881794387128924,1.1879057225005016,1.4398778689276313,1.3078350181482277,1.1879057225005016,1.4398778689276313,1.3078350181482277,1.6019892668631028,2.0720603290389947,1.7752508481027567,0.8652654376269969,0.7667036835191318,0.8074555136308823
8,9,0.01,2.9820558303583105,1.628630484612844,1.8013460537821977,1.3078350181482277,1.628630484612844,1.8013460537821977,1.6726739065987724,2.0236250812694334,2.2305623576261504,2.0915339610753616,0.7850091785728308,0.7296466050112475,0.7327353803899933
9,10,0.01,2.9082686150770733,1.2666203945817744,1.5835918360149737,1.3078350181482277,1.2666203945817744,1.5835918360149737,1.3420513381763381,1.6560536320833505,2.1443026619099927,1.7527373269868847,0.8560178656845736,0.7501523555500316,0.8123081994462839
