,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,5.149760230045405,1.5779234967173563,1.6010566544286984,1.5290908521535445,1.5779234967173563,1.6010566544286984,1.5290908521535445,2.0664098906592434,2.222371721138788,1.9751038158305758,0.7758221210635892,0.7316284377912462,0.7616629907545767
12,13,0.01,4.628505341426332,1.6653610576630864,1.7685840179010766,1.5290908521535445,1.6653610576630864,1.7685840179010766,1.7173926453201138,2.147687828174443,2.2664005757820473,2.1403435037834573,0.7578401585234761,0.7208893336671757,0.7201156681470875
13,14,0.01,5.580163492632739,1.9993344401425097,2.0809966977109613,1.5290908521535445,1.9993344401425097,2.0809966977109613,1.8989062576877827,2.464300418145536,2.6795937838294273,2.3412002447383995,0.6811788577071356,0.6098415536929113,0.665120354751864
14,15,0.01,5.028563357348923,1.5598454909517585,1.7579940102764011,1.5290908521535445,1.5598454909517585,1.7579940102764011,1.6620803584857864,2.0090159353395562,2.3050296538356227,2.0949856979508237,0.7881021378524602,0.7112937912668565,0.7318524988296123
15,16,0.01,4.619837848513878,1.636846360367081,1.9109394673219662,1.5290908521535445,1.636846360367081,1.9109394673219662,1.5599244541051436,2.166798318934817,2.53295960034206,1.9945802092880405,0.7535114262024594,0.6513741261006736,0.7569393581859185
16,17,0.01,4.4332570195121495,1.4358764683197305,1.5759985668143046,1.4545717750276839,1.4358764683197305,1.5759985668143046,1.4545717750276839,1.8528416507372547,2.0992461941619247,1.8217112878696344,0.8197661243356469,0.7605417309314992,0.7972453944473257
17,18,0.01,3.4906352584608564,1.4867636305289003,1.583977500187982,1.4545717750276839,1.4867636305289003,1.583977500187982,1.545541880082111,1.9043079142308104,2.1109280851231405,1.9215150665664933,0.8096143738484063,0.7578692395593033,0.7744207141226952
18,19,0.01,4.02472514974512,1.5990504188727475,1.5852862830014574,1.4545717750276839,1.5990504188727475,1.5852862830014574,1.6014102283789187,2.0826097779991395,2.2289017860707596,2.0464039232619604,0.7722934002429253,0.7300489914731236,0.7441447406543805
19,20,0.01,4.452842510887347,1.4649211258634054,1.521968770272953,1.4895751549273122,1.4649211258634054,1.521968770272953,1.4895751549273122,1.8743002732627907,2.0626505889629074,1.8555412225561256,0.8155672045068573,0.7688177851822424,0.7896449980802558
20,21,0.01,3.814728459258377,1.4449914853084371,1.5972951613750654,1.4895751549273122,1.4449914853084371,1.5972951613750654,1.5024855866724132,1.8484006370671384,2.120080293741981,1.9086994447449344,0.8206290818950772,0.7557651080193718,0.7774196999256184
21,22,0.01,3.5588301767044213,1.2836021218609182,1.3953134521995623,1.2905733244759696,1.2836021218609182,1.3953134521995623,1.2905733244759696,1.6728817233586746,1.8531844393404668,1.6562313008724088,0.8530768317697438,0.8133876509861526,0.8324078758975744
22,23,0.01,3.033838684618588,1.4313645594841253,1.6209377677170271,1.2905733244759696,1.4313645594841253,1.6209377677170271,1.3258311480891949,1.8947745881900218,2.1585401202464394,1.7775890222511683,0.8115158154131386,0.7468235300157322,0.8069479808270498
23,24,0.01,5.095500666128953,1.6707042397484997,1.9417474466500824,1.2905733244759696,1.6707042397484997,1.9417474466500824,1.8841928389607643,2.1788502760542237,2.5454586694446224,2.4753132938534748,0.7507618105299309,0.6479249987777251,0.625655050879923
24,25,0.01,4.149951640198303,1.302272481878522,1.4389955481303107,1.2905733244759696,1.302272481878522,1.4389955481303107,1.3313361211698882,1.7287251358204851,1.9720572870451938,1.7375380900478334,0.8431040600099327,0.7886792499818995,0.8155493045362617
25,26,0.01,3.2689323462043425,1.3244670718314944,1.4440332319318634,1.2905733244759696,1.3244670718314944,1.4440332319318634,1.3197302526357222,1.7217847814412943,1.8743513358350476,1.7141548752566242,0.8443613189670833,0.8091003685349037,0.8204804521766024
26,27,0.01,3.1635949559600673,1.2982978847597988,1.434827870929364,1.2905733244759696,1.2982978847597988,1.434827870929364,1.4131194377432064,1.6874313710415454,1.8696759406542478,1.7713533674650201,0.8505100317533071,0.8100515435167196,0.8083000304855275
27,28,0.01,3.118651771208531,1.3560287279430383,1.4631144582610769,1.2905733244759696,1.3560287279430383,1.4631144582610769,1.390779500104943,1.7878960585006443,2.0318160787224437,1.8136551210047105,0.8321797568752689,0.7756779963557152,0.7990347155021242
28,29,0.006999999999999999,2.8724956330230165,1.1860111801763644,1.3230578063689555,1.3060171117587966,1.1860111801763644,1.3230578063689555,1.3060171117587966,1.55812056352817,1.7492105334124304,1.6580020516301905,0.8725435169847701,0.8337401984823728,0.832049323897806
29,30,0.006999999999999999,2.663953910367031,1.6405756115989956,1.7306415223583733,1.3060171117587966,1.6405756115989956,1.7306415223583733,1.6010247177007246,2.0345281131698028,2.2134265620128,2.022459192456085,0.7826862517313299,0.7337845082492782,0.7500971757384821
30,31,0.006999999999999999,2.728126758784917,1.454173660385509,1.4803567989585327,1.3060171117587966,1.454173660385509,1.4803567989585327,1.515370454107012,1.8507340907191747,1.9665967321045907,1.9145662457317985,0.8201759139937752,0.789847908701915,0.7760492995621759
31,32,0.006999999999999999,2.759601174062387,1.2071231260618187,1.286771575200189,1.2897512231554304,1.2071231260618187,1.286771575200189,1.2897512231554304,1.5721031575920856,1.6982216034486153,1.6582396355670586,0.8702456602936083,0.8432917674034349,0.83200118735696
32,33,0.006999999999999999,2.443165064011159,1.164485036446333,1.2734053405289798,1.2843558569343723,1.164485036446333,1.2734053405289798,1.2843558569343723,1.5226339805189841,1.7059670814623529,1.6527162477592952,0.8782831099289772,0.8418590354751774,0.8331184893160206
33,34,0.006999999999999999,2.452998235276209,1.1842837513603304,1.3496358664994388,1.2843558569343723,1.1842837513603304,1.3496358664994388,1.3270278317587716,1.5328570257718444,1.7415720299102397,1.6997054897346666,0.876643195810052,0.8351890843285327,0.8234941989698934
34,35,0.006999999999999999,2.384809729757413,1.1180398023963052,1.2488087550880982,1.2252232760799175,1.1180398023963052,1.2488087550880982,1.2252232760799175,1.476877582011253,1.665507361607269,1.6113686261754123,0.8854885778024582,0.8492712133558181,0.8413641147964833
35,36,0.006999999999999999,2.786613513202949,1.1385959157135215,1.2653876186646138,1.2252232760799175,1.1385959157135215,1.2653876186646138,1.2490947927747453,1.4988503991382687,1.6583053040540954,1.6197702107545864,0.8820558546280383,0.850571970488017,0.8397055652403416
36,37,0.006999999999999999,2.3221475891218635,1.1504126788716937,1.312238145120365,1.2252232760799175,1.1504126788716937,1.312238145120365,1.252942209341088,1.5110538716840567,1.6948906815131144,1.6262279896609872,0.8801274599526339,0.843905905128603,0.8384248780193442
37,38,0.006999999999999999,2.4559804396362894,1.1391414550917227,1.2912645020435767,1.2252232760799175,1.1391414550917227,1.2912645020435767,1.3337435722351074,1.493075371319108,1.638592946434896,1.700653913681865,0.8829629745546241,0.854103372852025,0.8232971659730591
38,39,0.006999999999999999,2.4460285438814453,1.1222702517445147,1.2571368389522906,1.2252232760799175,1.1222702517445147,1.2571368389522906,1.2554216847127797,1.486887386695213,1.611076733939484,1.585364125149589,0.8839310737840016,0.8589621945578672,0.8464429776401177
39,40,0.006999999999999999,2.3951435245300763,1.0656526415640526,1.2616984500098474,1.2252232760799175,1.0656526415640526,1.2616984500098474,1.2360492628447863,1.4139400962665718,1.631498896797681,1.6031590093710215,0.8950404808006075,0.8553639146854697,0.8429764364228669
40,41,0.006999999999999999,2.345441641681992,1.0855003843417745,1.2598585492556857,1.2252232760799175,1.0855003843417745,1.2598585492556857,1.267705231296773,1.434741095835555,1.6314706976373439,1.6383440458897507,0.891929567804334,0.8553689144815719,0.8360083092112097
41,42,0.004899999999999999,2.0793553029564458,1.0383928723264828,1.1579305855269284,1.143680672256314,1.0383928723264828,1.1579305855269284,1.143680672256314,1.3749345389790624,1.516483580340482,1.5021284382415558,0.9007515219798388,0.8750378425553138,0.8621439705467211
42,43,0.004899999999999999,2.144121034986022,1.0573214960159518,1.1879563429920943,1.143680672256314,1.0573214960159518,1.1879563429920943,1.2356643019890299,1.397766151008218,1.5459021407564146,1.572640777767453,0.8974279937002432,0.8701424852268749,0.8488978324650959
43,44,0.004899999999999999,2.016368099260422,1.0270671222021583,1.1845680831633891,1.143680672256314,1.0270671222021583,1.1845680831633891,1.1902442708307384,1.3642580513311604,1.5510186438754647,1.5236294649085684,0.902286883960327,0.8692814787273198,0.8581692646108252
44,45,0.004899999999999999,2.0977103256918945,1.0578910380353053,1.25009893879448,1.143680672256314,1.0578910380353053,1.25009893879448,1.3018612496706905,1.4080841673483977,1.6319983740232844,1.6920251076845425,0.8959080744250354,0.8552753415468295,0.8250857325358911
45,46,0.004899999999999999,2.062275756760599,1.0496933006214346,1.2302943873651249,1.143680672256314,1.0496933006214346,1.2302943873651249,1.246439663731322,1.398648692184689,1.6221831798700883,1.632984602276714,0.8972984261081117,0.8570109180568847,0.8370794720862096
46,47,0.004899999999999999,2.028229022378254,1.0604465622586474,1.1703273414336528,1.143680672256314,1.0604465622586474,1.1703273414336528,1.2501937126626774,1.3779421557659317,1.5096557575005491,1.594230014133595,0.9003168425674217,0.8761605697830542,0.8447206903131554
47,48,0.004899999999999999,2.221882573748217,1.0453124719318396,1.2375884596834477,1.143680672256314,1.0453124719318396,1.2375884596834477,1.2475116788124552,1.38302359260698,1.6026312149837036,1.571583998004797,0.8995802838686271,0.860437003757049,0.8491008388524595
48,49,0.003429999999999999,1.9645580388677373,1.0028411999832918,1.178878240978595,1.143680672256314,1.0028411999832918,1.178878240978595,1.1435316874056447,1.3185348427414283,1.5187634512407504,1.4917169300022517,0.9087268512048687,0.8746618256348314,0.8640483550628261
49,50,0.003429999999999999,1.7996013859716378,1.0265668708694693,1.2542351398271383,1.143680672256314,1.0265668708694693,1.2542351398271383,1.2511222167890899,1.3501131743893109,1.5839980557090023,1.5811353867430087,0.9043025947864514,0.8636634254364477,0.8472610691296814
50,51,0.003429999999999999,1.913423891318633,1.027490503985528,1.2054403614752072,1.143680672256314,1.027490503985528,1.2054403614752072,1.1800489279688622,1.3575542669577414,1.541674198251196,1.5018634401496296,0.9032448233337247,0.8708518177401524,0.8621926060181956
51,52,0.003429999999999999,1.8927898606047389,1.0401311281329175,1.1641830783529379,1.143680672256314,1.0401311281329175,1.1641830783529379,1.2045377322605677,1.37219965071312,1.5280989853118212,1.5687966313773403,0.9011459604574352,0.8731162327678865,0.8496356346860092
52,53,0.003429999999999999,1.8163593346749503,0.9590997609406154,1.1451531955876302,1.1611660889216833,0.9590997609406154,1.1451531955876302,1.1611660889216833,1.284414183871355,1.4848310608952542,1.50560859671284,0.9133896092945794,0.8801999008058223,0.8615044558743455
53,54,0.003429999999999999,1.9203890839982813,1.0091243916470498,1.1543263332130982,1.1611660889216833,1.0091243916470498,1.1543263332130982,1.2194832101160167,1.3397087963480572,1.4906139623738721,1.5644960816354727,0.905771857551087,0.8792649240511727,0.8504588938490181
54,55,0.003429999999999999,1.8535534049274833,0.9963036045173689,1.1710343508376289,1.1611660889216833,0.9963036045173689,1.1710343508376289,1.2210283717330621,1.3168369115330565,1.4885749007350235,1.558006601366135,0.9089617721772155,0.8795950133764466,0.8516969044564702
55,56,0.003429999999999999,1.8825515932047605,1.0568088568703977,1.1750959833872687,1.1611660889216833,1.0568088568703977,1.1750959833872687,1.2427542525894788,1.3631902753055818,1.4866666787971363,1.576759171135365,0.9024397800959288,0.8799035126949694,0.8481053908559238
56,57,0.003429999999999999,1.7776693253847904,1.0293285522846818,1.2699568001265378,1.1611660889216833,1.0293285522846818,1.2699568001265378,1.2051493829610396,1.3721028182276818,1.5980495283745548,1.5741705331713278,0.9011599116992888,0.8612338432062763,0.8486037261649287
57,58,0.003429999999999999,1.8532645639580032,0.9911101241868202,1.2195563955405324,1.1611660889216833,0.9911101241868202,1.2195563955405324,1.2549660497782182,1.317946979989813,1.5490848603753897,1.5954127538009677,0.9088082204967525,0.869607230759866,0.844490205222354
58,59,0.003429999999999999,1.9297391962530372,0.9437056312824413,1.15004170309637,1.1611660889216833,0.9437056312824413,1.15004170309637,1.1372249345390164,1.2638848863507053,1.482746020106893,1.4888946683907587,0.9161361389747154,0.8805361177939679,0.8645622972694481
59,60,0.002400999999999999,1.7027678126774313,0.9270874073509996,1.1525127666512716,1.1611660889216833,0.9270874073509996,1.1525127666512716,1.125150128286712,1.2410343073598353,1.4652189138244882,1.4722547190116992,0.9191411823237631,0.8833437203125456,0.8675726954840433
60,61,0.002400999999999999,1.6941827339626845,0.9170801092128227,1.1127571641784353,1.1160155315788425,0.9170801092128227,1.1127571641784353,1.1160155315788425,1.2351302815012544,1.4533188471749032,1.481522085202054,0.9199086985601466,0.8852309197584906,0.8659002744193681
61,62,0.002400999999999999,1.7040441919766562,0.9351044489009762,1.1394072537569655,1.1160155315788425,0.9351044489009762,1.1394072537569655,1.1680693018193147,1.2549085833130365,1.4827211945223762,1.5178037513787013,0.9173231366721434,0.8805401181228663,0.8592517923631604
62,63,0.002400999999999999,1.66084164465247,0.9392381849852447,1.1613736447599745,1.1160155315788425,0.9392381849852447,1.1613736447599745,1.1515689480061433,1.2452589484699768,1.4930437659875013,1.4845011394072427,0.9185897376011917,0.8788709902335358,0.8653604350146195
63,64,0.002400999999999999,1.7049338887269174,0.922697355981507,1.1543319200732045,1.1160155315788425,0.922697355981507,1.1543319200732045,1.1799501740202611,1.234820759075913,1.4791377200812221,1.5132621674287097,0.9199488351320697,0.8811168470946212,0.8600928279200095
64,65,0.002400999999999999,1.6511653210769193,0.9424379737850329,1.1937524534992336,1.1160155315788425,0.9424379737850329,1.1937524534992336,1.2114665921853514,1.2751430331927391,1.5533787974427657,1.5786575550165192,0.9146354378866435,0.8688833526098619,0.8477394150378449
65,66,0.002400999999999999,1.681867595276315,0.9562936737970733,1.1520383825007172,1.1160155315788425,0.9562936737970733,1.1520383825007172,1.1447386692981332,1.2712956937466362,1.4736258777576132,1.4675688828156317,0.9151497817324576,0.8820012059996901,0.868414323152144
66,67,0.002400999999999999,1.65299604654159,0.9282723127762017,1.1794753517072225,1.1160155315788425,0.9282723127762017,1.1794753517072225,1.1477978764748087,1.2390076043068663,1.4796870293758861,1.4739037565653106,0.9194050638297732,0.881028531117105,0.8672758719857312
67,68,0.0016806999999999992,1.6117464853695898,1.0197609947825672,1.1733501940658413,1.1160155315788425,1.0197609947825672,1.1733501940658413,1.1980006743450553,1.3206772506537703,1.4765323058754212,1.5223394310677252,0.9084300017414878,0.8815352896195172,0.8584093347789135
68,69,0.0016806999999999992,1.5894876597550869,0.9001898290104948,1.106889614124888,1.1447131755400677,0.9001898290104948,1.106889614124888,1.1447131755400677,1.208972269234847,1.4002092901844634,1.47143899035913,0.9232651778773081,0.8934658121405079,0.8677194021901248
69,70,0.0016806999999999992,1.5646774420465654,0.9973658360038419,1.2609400110146434,1.1447131755400677,0.9973658360038419,1.2609400110146434,1.2059006690979004,1.3055499331171372,1.5939593302338295,1.5534789391142023,0.9105157122420101,0.8619432764325629,0.852557607698535
70,71,0.0016806999999999992,1.5999575954411531,0.9095285149361739,1.152223682895149,1.1447131755400677,0.9095285149361739,1.152223682895149,1.1586979408653415,1.2268586225000264,1.4838635867072467,1.477289429723574,0.920977848277862,0.8803559667004682,0.8666654160805335
71,72,0.0016806999999999992,1.581230044096957,0.8801827442209615,1.1393173207941742,1.1447131755400677,0.8801827442209615,1.1393173207941742,1.1388162812408136,1.1920217590903077,1.451935119948835,1.4723118541218523,0.9254018292453352,0.8854493625304338,0.8675624168340947
72,73,0.0016806999999999992,1.5017822682283288,0.9050690785538484,1.1744081556182546,1.1447131755400677,0.9050690785538484,1.1744081556182546,1.1181302532857778,1.2099017754714008,1.4507081608424173,1.4344094186082363,0.9231471389172978,0.8856428829713273,0.8742934562816942
73,74,0.0016806999999999992,1.5888901259857795,0.8819137865255181,1.1345829889946377,1.1447131755400677,0.8819137865255181,1.1345829889946377,1.1341070180036583,1.1989370094226734,1.455241518557417,1.4833000147471502,0.9245337891117935,0.8849270508723772,0.865578223298171
74,75,0.0016806999999999992,1.561605943956663,0.9252889037668207,1.1263635109380348,1.1447131755400677,0.9252889037668207,1.1263635109380348,1.154656349396219,1.2333527736191954,1.4107988520092865,1.4722762925434103,0.9201390556044965,0.8918483162585586,0.8675688144360856
75,76,0.0011764899999999994,1.516950639915834,0.8868431071861478,1.1074271054611993,1.1447131755400677,0.8868431071861478,1.1074271054611993,1.1223250140949173,1.1916807380542893,1.4220906533423803,1.4449778146076142,0.9254445061618088,0.8901101314337604,0.8724342790937608
76,77,0.0011764899999999994,1.459795782944294,0.8746575876620617,1.113398537193377,1.1447131755400677,0.8746575876620617,1.113398537193377,1.136609182065847,1.184542971322069,1.4272352944751465,1.4529311474674103,0.9263349560580242,0.8893136047879022,0.8710261400968666
77,78,0.0011764899999999994,1.4459488329859826,0.8683001685004703,1.12403245807923,1.1447131755400677,0.8683001685004703,1.12403245807923,1.1473976154716647,1.1764927451721325,1.4180169996372114,1.4754749553561983,0.9273328179785797,0.8907388003670517,0.8669927501883403
78,79,0.0011764899999999994,1.481343640910561,0.9022783295191016,1.1703927000773322,1.1447131755400677,0.9022783295191016,1.1703927000773322,1.1436860683012982,1.208820011237264,1.5023537141649628,1.4772755309695866,0.9232845046310295,0.8773556686348044,0.8666679249671808
79,80,0.0011764899999999994,1.4747577793106639,0.8630353215419105,1.121270639380229,1.1447131755400677,0.8630353215419105,1.121270639380229,1.1106366916578643,1.1722742417125658,1.406210349273006,1.4450634112870655,0.927853003374914,0.8925506804314861,0.8724191653315655
80,81,0.0011764899999999994,1.4517557251966375,0.8804925124309885,1.1506398191157075,1.1447131755400677,0.8804925124309885,1.1506398191157075,1.1263732666871986,1.1805059104345774,1.4536384022615152,1.4504743009035215,0.9268362185777749,0.8851804434634997,0.8714619502574559
81,82,0.0008235429999999996,1.4249441027258478,0.8642020184946274,1.135969867411348,1.1447131755400677,0.8642020184946274,1.135969867411348,1.1256482795793183,1.170821429045876,1.4301843662466796,1.4547600861331837,0.9280317177353683,0.8888557134155533,0.8707012331045992
82,83,0.0008235429999999996,1.4494745583586304,0.8500170742156189,1.1120440542083425,1.1447131755400677,0.8500170742156189,1.1120440542083425,1.1202225831090187,1.1577428749658112,1.4170960604569147,1.4432793683967042,0.9296305679521786,0.8908806748926619,0.8727339877516131
83,84,0.0008235429999999996,1.4098179215564128,0.8781341035624843,1.113225066784731,1.1447131755400677,0.8781341035624843,1.113225066784731,1.1491567820918804,1.1760322824172156,1.4016629177011837,1.4706449494767055,0.9273896886783298,0.8932445003515759,0.8678621303122729
84,85,0.0008235429999999996,1.439373605130342,0.8715596777089681,1.1696214356373267,1.1447131755400677,0.8715596777089681,1.1696214356373267,1.1496444599969047,1.1707144927721826,1.4625090162533267,1.47456433326097,0.9280448634948888,0.8837748289074969,0.867156876274413
85,86,0.0008235429999999996,1.4191887683415152,0.8647443357766555,1.1308351398743306,1.1447131755400677,0.8647443357766555,1.1308351398743306,1.1241349638724814,1.1683933024456734,1.4191185338812675,1.4563599146615849,0.9283299133340246,0.8905689833625617,0.870416691894425
86,87,0.0008235429999999996,1.3950905783404581,0.8519114223748503,1.117767235667435,1.1447131755400677,0.8519114223748503,1.117767235667435,1.1496690365732933,1.1589548119864819,1.4228297696255938,1.465756194790118,0.9294831639656962,0.8899958736007626,0.8687391821425018
87,88,0.0005764800999999997,1.3763695570927976,0.8398159351881759,1.1100868121864869,1.1447131755400677,0.8398159351881759,1.1100868121864869,1.120493857228026,1.1477569031836983,1.416089574511718,1.446587645781616,0.9308392587934129,0.89103562284298,0.8721498821068547
88,89,0.0005764800999999997,1.3751067311700982,0.8572974335940587,1.1143037215950562,1.1447131755400677,0.8572974335940587,1.1143037215950562,1.1233449225523033,1.1639940772167927,1.3980319349704746,1.4404817451991228,0.9288686005785993,0.8937968803851051,0.8732268892415354
89,90,0.0005764800999999997,1.3719641100387965,0.8497568085626983,1.129092929289513,1.1447131755400677,0.8497568085626983,1.129092929289513,1.1423305735296132,1.1560675760369234,1.4332045256553363,1.4725746795895642,0.9298340752094425,0.8883858049251668,0.8675151291939627
90,91,0.0005764800999999997,1.3846428939449382,0.8677758349006423,1.14561108215568,1.1447131755400677,0.8677758349006423,1.14561108215568,1.1313920288669819,1.1715648372011773,1.4575748092994747,1.4773007829267077,0.9279402968030124,0.8845577459909737,0.8666633666778879
91,92,0.0005764800999999997,1.3774085916535703,0.8436219738933928,1.1334618760138442,1.1447131755400677,0.8436219738933928,1.1334618760138442,1.1189388498968007,1.148149790958957,1.4293973918975797,1.4374699032382954,0.9307919019701069,0.8889779964437167,0.8737564640307549
92,93,0.0005764800999999997,1.3710220289597852,0.8510994239732403,1.1289686173507847,1.1447131755400677,0.8510994239732403,1.1289686173507847,1.1122822493922955,1.1512812823175191,1.4263968361223325,1.435903429190237,0.9304138674792723,0.8894436165282269,0.874031460355927
93,94,0.00040353606999999974,1.3518530948849619,0.8375873745597933,1.1053633886514251,1.1309878217930696,0.8375873745597933,1.1053633886514251,1.1309878217930696,1.14532344167431,1.3966647558086156,1.442293755271118,0.9311322155812454,0.894004497523541,0.8729077479052778
94,95,0.00040353606999999974,1.350025514034254,0.8358518805500783,1.1150495956853492,1.1309878217930696,0.8358518805500783,1.1150495956853492,1.1251314002640393,1.1411344125293157,1.4101341131696266,1.4433085065190565,0.9316350631961093,0.8919502098594876,0.8727288489958733
95,96,0.00040353606999999974,1.340224134439678,0.8360014284124111,1.1184771429632128,1.1309878217930696,0.8360014284124111,1.1184771429632128,1.1282580239432198,1.1394099087459661,1.4083874589648866,1.4426991936500773,0.9318415358216919,0.8922177145408893,0.8728362849055638
96,97,0.00040353606999999974,1.3358063175652222,0.8344104569465133,1.1100754885329414,1.1309878217930696,0.8344104569465133,1.1100754885329414,1.1247012639532283,1.1386417814106367,1.3983939866846395,1.431907800143898,0.9319334022024383,0.8937418659045037,0.8747315398416289
97,98,0.00040353606999999974,1.3405422309919588,0.8422316596074677,1.1098785252915215,1.1309878217930696,0.8422316596074677,1.1098785252915215,1.1276123280427894,1.144073274801043,1.4030035357929223,1.448258864797909,0.9312824774737893,0.8930401904635634,0.8718543051730463
98,99,0.00040353606999999974,1.34420139765081,0.8462287648488255,1.1161213781415802,1.1309878217930696,0.8462287648488255,1.1161213781415802,1.1186121483238376,1.1530266970569214,1.4048799247116168,1.4312945940331139,0.9302027136436452,0.8927539012219741,0.8748388078338571
99,100,0.00040353606999999974,1.350674393931948,0.8334068745929765,1.126569610281089,1.1309878217930696,0.8334068745929765,1.126569610281089,1.1309818321344804,1.1382375210677118,1.419004240982604,1.4518161040873048,0.9319817259894303,0.8905866093524208,0.8712240245806857
100,101,0.0002824752489999998,1.3229339429791647,0.8357001057632779,1.1207103409717993,1.1309878217930696,0.8357001057632779,1.1207103409717993,1.1200496736837893,1.1383176126328254,1.4142175279562912,1.440021945706869,0.9319721535028744,0.8913235305534907,0.8733078078773746
101,102,0.0002824752489999998,1.3211261483439285,0.8270274745246579,1.1137657780008219,1.1309878217930696,0.8270274745246579,1.1137657780008219,1.123565454872287,1.132208896553323,1.3996473173465533,1.432934314361379,0.9327003294499118,0.8935513097958291,0.8745518691289539
102,103,0.0002824752489999998,1.314413916360283,0.8278288269318597,1.1089287271204682,1.1309878217930696,0.8278288269318597,1.1089287271204682,1.116374660511406,1.1329735214668166,1.4024280210287126,1.4327809228750203,0.9326093985606251,0.893127922707432,0.8745787254127708
103,104,0.0002824752489999998,1.3182303750828894,0.8270966290815105,1.1160866452246596,1.1309878217930696,0.8270966290815105,1.1160866452246596,1.1158957846310673,1.1314178719727381,1.4088460263532614,1.4309137190175272,0.9327943352417988,0.8921475158363487,0.8749054110733222
104,105,0.0002824752489999998,1.3112397648695577,0.827594863886089,1.102890240777399,1.123918925012861,0.827594863886089,1.102890240777399,1.123918925012861,1.1319875858849582,1.3946829790447854,1.4366516784062493,0.9327266367496543,0.894305085610484,0.8739001417484542
105,106,0.0002824752489999998,1.3148651942275775,0.8315823951744467,1.1188161446876133,1.123918925012861,0.8315823951744467,1.1188161446876133,1.1377663344753033,1.1363361364612916,1.4094642748993622,1.460787437666003,0.9322087803206103,0.8920528365443559,0.8696275941125914
106,107,0.0002824752489999998,1.3137110016172944,0.8385587825021762,1.116463513718438,1.123918925012861,0.8385587825021762,1.116463513718438,1.1443905343814773,1.1430118662720976,1.409345884917147,1.4697476404519514,0.9314099230359869,0.892070970137747,0.8680233280655987
107,108,0.0002824752489999998,1.3198222655398615,0.84142657641654,1.1325568267979573,1.123918925012861,0.84142657641654,1.1325568267979573,1.131026576976387,1.1440297728146924,1.4322700839173796,1.4552205285703936,0.9312877031738553,0.8885313012029517,0.870619372100157
108,109,0.0002824752489999998,1.319018693175466,0.8328799701456696,1.0988432476201009,1.1324253860785036,0.8328799701456696,1.0988432476201009,1.1324253860785036,1.1346136728892198,1.39376436592275,1.4467051360566276,0.9324141410479407,0.8944442724529474,0.8721291135684868
