,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,6.447292456813707,1.9453076722917453,2.275758957125477,1.804923797140316,1.9453076722917453,2.275758957125477,1.909241221388992,2.66862259464672,3.264421921498688,2.5615374095614536,0.626118368131884,0.4209505398352337,0.5991212505629404
14,15,0.01,6.494245181270494,1.6850824629410612,1.9022620879497725,1.676846209837466,1.6850824629410612,1.9022620879497725,1.676846209837466,2.21305348420769,2.5126322827284566,2.1287834803290617,0.742875398372771,0.6569472061644803,0.7231308215825074
15,16,0.01,6.228255543252483,1.6220294079416138,1.8028429021540375,1.5062021917226363,1.6220294079416138,1.8028429021540375,1.5062021917226363,2.184394450040308,2.4827047700181617,1.9544136592713641,0.7494918031775928,0.6650706187354122,0.7666302248816803
16,17,0.01,4.923487432659936,1.7483073342818822,1.9807396623277174,1.5062021917226363,1.7483073342818822,1.9807396623277174,1.689451504726799,2.2436005422719094,2.622528414248031,2.146758921213201,0.7357281623633807,0.6262824487362739,0.7184353156004298
17,18,0.01,4.233500241620769,1.5637475648750154,1.7498114649782475,1.5728938652544606,1.5637475648750154,1.7498114649782475,1.5728938652544606,2.115226295427617,2.41679215580396,2.008142074106989,0.7651051551685893,0.6826184365277099,0.7536228085656866
18,19,0.01,4.351520046027103,1.6646784044797405,1.8434194142056495,1.5728938652544606,1.6646784044797405,1.8434194142056495,1.5630087487551632,2.1585726349035523,2.378364782851287,1.999442844521095,0.7553793329661435,0.6926310306311496,0.7557527867509977
19,20,0.01,4.746596626999597,1.5635184997461817,1.8654293313468855,1.5728938652544606,1.5635184997461817,1.8654293313468855,1.524386234429418,2.060821500392788,2.5043619181311536,1.9946727896080643,0.7770330129176584,0.6592018157269788,0.756916793884779
20,21,0.01,4.041904899502842,1.4396503333794282,1.5964000347963314,1.4671928760956745,1.4396503333794282,1.5964000347963314,1.4671928760956745,1.939896660712362,2.1926143478753546,1.8421575437348428,0.8024318182797554,0.738767267462242,0.7926685585840728
21,22,0.01,4.064061797882551,1.4827632688909445,1.6857676628938656,1.4671928760956745,1.4827632688909445,1.6857676628938656,1.4336450075616642,1.9500083889987008,2.2802955356205477,1.7957310877961274,0.8003667985579841,0.7174564719156126,0.8029872960020276
22,23,0.01,3.9025860236253047,1.4333977882266427,1.6833548570416637,1.4671928760956745,1.4333977882266427,1.6833548570416637,1.5089721704015926,1.9192055122314287,2.2773863612006076,1.9343939744093879,0.8066239091324536,0.7181769435060221,0.7713867010664737
23,24,0.01,4.240305906392552,1.3412515393571358,1.5132860768701613,1.3005327107954998,1.3412515393571358,1.5132860768701613,1.3005327107954998,1.793441071046368,2.0945281685449286,1.6445709133583524,0.8311371812903319,0.761616879410622,0.83475937119701
24,25,0.01,4.549550280941551,1.5693176559094213,1.5811817646026611,1.3005327107954998,1.5693176559094213,1.5811817646026611,1.490232530905276,2.047776884939636,2.1658613253987604,1.884840534509077,0.7798467582272164,0.7451032003819731,0.7829494677583284
25,26,0.01,3.9393312361428734,1.576996509509739,1.779807970695889,1.3005327107954998,1.576996509509739,1.779807970695889,1.5549790883550838,2.060441646361034,2.3841493900875075,1.9729426514986304,0.7771152006310746,0.6911340601122357,0.7621842834939694
26,27,0.01,3.808257153191931,1.4908734619732307,1.6652154086791362,1.3005327107954998,1.4908734619732307,1.6652154086791362,1.4405167759681234,1.9575041421503792,2.212767522229932,1.8436217432529343,0.798829084915209,0.7339430140552476,0.7923388416795372
27,28,0.01,4.48682768657258,1.446907480098379,1.6143263394070655,1.3005327107954998,1.446907480098379,1.6143263394070655,1.4905629328319006,1.9230413322945417,2.228990867594777,1.9230253199084066,0.8058501544307906,0.7300274130187021,0.7740659776346287
28,29,0.01,4.121389815343368,1.437851174105875,1.6712128218916273,1.3005327107954998,1.437851174105875,1.6712128218916273,1.4625723994508082,1.9191853245044987,2.2439428652284015,1.86264258348466,0.806627977277486,0.7263933305918473,0.7880318134684111
29,30,0.01,3.5267108212546345,1.3302996214491172,1.427262554463652,1.3022672935407988,1.3302996214491172,1.427262554463652,1.3022672935407988,1.7634054462949214,2.0116775191789213,1.6291499675828187,0.8367458734915835,0.7801027414162195,0.8378437256967147
30,31,0.01,4.115410710422366,2.0899134866687525,2.654156038441609,1.3022672935407988,2.0899134866687525,2.654156038441609,2.2727840846898606,3.390576723380896,4.243287347363247,3.6319150484575355,0.39645874104219003,0.021619080195896756,0.19409659141220426
31,32,0.01,7.659882836871677,1.9094916776578703,1.974044554012338,1.3022672935407988,1.9094916776578703,1.974044554012338,1.816059720759489,2.5010020741576287,2.7397969744311306,2.3022023331546677,0.6716115182392093,0.5921130098989679,0.6761837726605744
32,33,0.01,4.72357518962353,1.5528797324682246,1.7720809302379175,1.3022672935407988,1.5528797324682246,1.7720809302379175,1.5149531121156654,2.039798258953566,2.3240464491367825,1.9121915645468568,0.781558954978685,0.7065104128201677,0.7766044975938492
33,34,0.01,4.006290869140135,1.6668842410765632,2.07987960097716,1.3022672935407988,1.6668842410765632,2.07987960097716,1.6997665385810696,2.2424258885359603,2.751890409851019,2.235584799915313,0.7360048128919587,0.5885042450275755,0.6946528115544033
34,35,0.01,4.590547229513268,1.537484246565121,1.6259279238809015,1.3022672935407988,1.537484246565121,1.6259279238809015,1.4793001170061073,2.0342039871894313,2.158947615103471,1.9098233876493098,0.7827554878559095,0.7467279303586815,0.77715748870579
35,36,0.01,3.540511329892207,1.5311517984191807,1.6376655384437324,1.3022672935407988,1.5311517984191807,1.6376655384437324,1.4898751438880453,1.9757301137740804,2.103300095052206,1.828282383591718,0.7950655121709445,0.7596159915858954,0.7957800438882074
36,37,0.006999999999999999,3.632655521961229,1.3680908141721113,1.5704678874654867,1.3022672935407988,1.3680908141721113,1.5704678874654867,1.3136883584820493,1.8249087800019441,2.168227101127084,1.6944498487742652,0.8251594623391708,0.7445460474382053,0.8245840547516657
37,38,0.006999999999999999,3.354464522216591,1.3022035692621672,1.3856619092607008,1.276756537203886,1.3022035692621672,1.3856619092607008,1.276756537203886,1.74276484806408,1.961215636306848,1.6033552670446816,0.8405452741907448,0.7909963916380245,0.8429379886264592
38,39,0.006999999999999999,3.1609131576315135,1.3133803959756458,1.4990594755742968,1.276756537203886,1.3133803959756458,1.4990594755742968,1.2624636109994383,1.7473992270026089,2.029640137461661,1.5835394150395388,0.8396960991949955,0.7761582072772613,0.8467962539596862
39,40,0.006999999999999999,3.235939248066034,1.3227092389043662,1.4878609254188144,1.276756537203886,1.3227092389043662,1.4878609254188144,1.2827065745178534,1.7827584129276064,2.046264154653226,1.6419069375734459,0.8331428577529023,0.7724763830867936,0.8352942712141567
40,41,0.006999999999999999,3.205014698001614,1.2308304350423598,1.329168989486301,1.1406267978707139,1.2308304350423598,1.329168989486301,1.1406267978707139,1.6528408354597186,1.889818420557845,1.4847030143831823,0.8565759835992837,0.805936774446794,0.8653238136792395
41,42,0.006999999999999999,2.8673485326858845,1.2036988163270013,1.3352851769358842,1.1406267978707139,1.2036988163270013,1.3352851769358842,1.1751898819086504,1.6496104307775132,1.9293591292292929,1.5200080224940995,0.8571360675919425,0.7977310413398048,0.8588426848079029
42,43,0.006999999999999999,2.8447114542346776,1.2618757451124198,1.4397645193276947,1.1406267978707139,1.2618757451124198,1.4397645193276947,1.2063472879176238,1.6932574122464639,2.0072175543289523,1.574075917738967,0.8494759888543342,0.781076701578707,0.8486219249472341
43,44,0.006999999999999999,3.089571866073437,1.1463349460407029,1.2479184816793067,1.0912138637231321,1.1463349460407029,1.2479184816793067,1.0912138637231321,1.5846149625153858,1.7983883097127962,1.431813400855709,0.8681721051961406,0.8242602389909367,0.8747480560777681
44,45,0.006999999999999999,3.0987504604311424,1.2192423900274718,1.3610600601766527,1.0912138637231321,1.2192423900274718,1.3610600601766527,1.164254560762522,1.6566417510455356,1.8817128432396435,1.5229804271260385,0.855915581968824,0.8075979087809682,0.8582900733790612
45,46,0.006999999999999999,2.741141768242965,1.2142735329207197,1.299617919725241,1.0912138637231321,1.2142735329207197,1.299617919725241,1.1304613449135605,1.6278602621169873,1.848954745654816,1.4785972032115082,0.8608785628431814,0.8142385239986326,0.8664292421640364
46,47,0.006999999999999999,2.654531448486147,1.2547191804084705,1.3913720207116038,1.0912138637231321,1.2547191804084705,1.3913720207116038,1.2366371641353684,1.6949140079652028,1.9896608305846384,1.6078743430840374,0.8491813149201145,0.784889707672719,0.8420513786008261
47,48,0.006999999999999999,3.003633097340529,1.5023040841157114,1.6686495579395098,1.0912138637231321,1.5023040841157114,1.6686495579395098,1.4329310655593872,1.988545753637502,2.2654781855283295,1.8544808244742437,0.7923982606259309,0.7211164749520809,0.7898853552343421
48,49,0.006999999999999999,3.2134087880452475,1.327440953591579,1.5080598678785502,1.0912138637231321,1.327440953591579,1.5080598678785502,1.309503436088562,1.7858074943297118,2.113947185907227,1.678918807887557,0.8325716125670657,0.7571761416436167,0.827784983431288
49,50,0.006999999999999999,2.9683153471582275,1.1366830140869053,1.279097854476614,1.0912138637231321,1.1366830140869053,1.279097854476614,1.1028170220705928,1.5716778001999576,1.8209722108689796,1.466164338507956,0.8703158649754805,0.8198186957038676,0.8686660721161437
50,51,0.004899999999999999,2.548573007626494,1.1292007931854453,1.264906181502588,1.0912138637231321,1.1292007931854453,1.264906181502588,1.0981339800114533,1.557419211989285,1.8111797319618441,1.4532548182818055,0.8726582342714566,0.8217513747698505,0.8709686704443815
51,52,0.004899999999999999,2.7696534956427974,1.2866478718927294,1.4055856454003717,1.0912138637231321,1.2866478718927294,1.4055856454003717,1.2330167269220158,1.6922151055613246,1.9079645220986436,1.5394044840576966,0.8496612458547665,0.80219207845206,0.8552171491813256
52,53,0.004899999999999999,2.978476989016597,1.0529179186413666,1.2543157375964922,1.0912138637231321,1.0529179186413666,1.2543157375964922,1.0695757549636218,1.4774763236739117,1.828437662076234,1.3809457614366984,0.8853957107182987,0.8183382864408397,0.8834895520411857
53,54,0.004899999999999999,2.3114990284600623,1.142672198126541,1.3553385623951548,1.0912138637231321,1.142672198126541,1.3553385623951548,1.1112132559017258,1.5661976705285203,1.8853897005877605,1.4785779950047326,0.8712186541675405,0.8068452687512442,0.8664327125318487
54,55,0.004899999999999999,2.453330010577663,1.0621220798314805,1.2033832822878336,1.0566394791311147,1.0621220798314805,1.2033832822878336,1.0566394791311147,1.4775813340678412,1.7586525255009748,1.3881557818782884,0.8853794193313619,0.8319404602070742,0.8822697565971177
55,56,0.004899999999999999,2.3391790979553204,1.0710726688516086,1.2183223262275618,1.0566394791311147,1.0710726688516086,1.2183223262275618,1.0550610118982744,1.4899857004402783,1.7604932433058866,1.3713696723566078,0.8834468506597596,0.8315884724488288,0.8850998194834665
56,57,0.004899999999999999,2.431231974024151,1.0721619570952008,1.3179097986712898,1.0566394791311147,1.0721619570952008,1.3179097986712898,1.1085834892428652,1.4768093357861973,1.880549528951768,1.4287674691472911,0.8854991606589139,0.8078357292498697,0.8752803923036031
57,58,0.004899999999999999,2.3240894611324343,1.1293244526488857,1.4000020813696163,1.0566394791311147,1.1293244526488857,1.4000020813696163,1.1773948182865066,1.5547958482014068,1.931467797678486,1.5201233569359385,0.8730868695686044,0.7972886651707338,0.858821262660687
58,59,0.004899999999999999,2.3676568205416317,1.191726210412875,1.373149222934369,1.0566394791311147,1.191726210412875,1.373149222934369,1.1622577735355921,1.595301201851178,1.883290242643518,1.5217135291647501,0.8663880824838589,0.8072752005083155,0.858525739368834
59,60,0.004899999999999999,2.299596055854033,1.1179336082805176,1.3350789645283492,1.0566394791311147,1.1179336082805176,1.3350789645283492,1.0901683155371218,1.525746814147079,1.8340865684529035,1.4185454528885935,0.8777849314774935,0.8172140750707407,0.8770586037264277
60,61,0.004899999999999999,2.2073820216118256,1.0800475845294037,1.2581016820730622,1.0566394791311147,1.0800475845294037,1.2581016820730622,1.0929292829669253,1.48998250227933,1.8312404579434116,1.4070963891336081,0.8834473510072871,0.8177809243228785,0.8790351123612236
61,62,0.003429999999999999,2.1405537580172833,1.0017571119291322,1.195371311964448,1.009609402442465,1.0017571119291322,1.195371311964448,1.009609402442465,1.3984346881361374,1.7630373208813208,1.3381499900237532,0.8973298519712096,0.8311013799036691,0.8905990181733402
62,63,0.003429999999999999,2.2119816574594036,1.1680891300212441,1.4037908536871684,1.009609402442465,1.1680891300212441,1.4037908536871684,1.0928732886606334,1.583180146031259,1.9047489968672378,1.4540523301288546,0.8684107287191972,0.8028582547640584,0.8708270129066809
63,64,0.003429999999999999,2.2837042240814744,1.1337417900064624,1.3428537747294633,1.009609402442465,1.1337417900064624,1.3428537747294633,1.1369270548528554,1.5378855477034827,1.8475522218232427,1.4692475385388277,0.8758325268008763,0.8145202356883047,0.8681131265524907
64,65,0.003429999999999999,2.277919664778002,1.035816059329989,1.23220883202307,1.009609402442465,1.035816059329989,1.23220883202307,1.071810094677672,1.4438372073706158,1.8279634430761424,1.3846462073067178,0.8905549130557838,0.8184325048727329,0.8828643019116985
65,66,0.003429999999999999,2.1160101088179024,1.0238593438533765,1.1719876318862759,1.0274709122521537,1.0238593438533765,1.1719876318862759,1.0274709122521537,1.4237898213203055,1.71716132453135,1.3508078871712075,0.8935730589601951,0.8397768423266619,0.8885195264760161
66,67,0.003429999999999999,2.0486075631609006,1.0426101478614636,1.22409543794455,1.0274709122521537,1.0426101478614636,1.22409543794455,1.042092423049771,1.4254492414563489,1.77698422158818,1.352981478553261,0.8933248342241571,0.8284185897497844,0.8881604703107115
67,68,0.003429999999999999,2.1161593132166043,1.0493903897401224,1.2399331245225729,1.0274709122521537,1.0493903897401224,1.2399331245225729,1.0230870015767155,1.4509548437544177,1.7576246919904204,1.3812179822019879,0.8894731977345869,0.8321368455039599,0.88344361296048
68,69,0.003429999999999999,2.126462886099181,1.0360444041498977,1.244185999496696,1.0274709122521537,1.0360444041498977,1.244185999496696,0.9796525519721362,1.4346776178345793,1.7886583386356085,1.3358699291764646,0.8919391304261379,0.8261567338236517,0.8909715151089744
69,70,0.003429999999999999,2.040076859194879,0.9882985036497172,1.2146977198492621,1.0274709122521537,0.9882985036497172,1.2146977198492621,1.021703681167291,1.3758911312688686,1.7794896990117393,1.3405236250364403,0.9006133723401465,0.8279344026526088,0.8902105590116232
70,71,0.003429999999999999,1.920708102680738,1.018896002683719,1.2787319212844692,1.0274709122521537,1.018896002683719,1.2787319212844692,1.0538148442093207,1.4213741221147367,1.8583645933124777,1.3788796258418525,0.8939338950473591,0.8123429284555598,0.8838379311102251
71,72,0.003429999999999999,2.010487304640337,1.1061997002489534,1.3024829195946763,1.0274709122521537,1.1061997002489534,1.3024829195946763,1.1246695688792638,1.4989048613965656,1.864252851692603,1.4536665138805251,0.8820472832306315,0.8111518555185795,0.8708955529782969
72,73,0.002400999999999999,2.1026400035975756,0.9910089550832946,1.21871015583117,1.0274709122521537,0.9910089550832946,1.21871015583117,0.9777871662256669,1.3690470273845374,1.7639164125290507,1.3138171111124606,0.9015996721956834,0.8309329043057623,0.894541532283376
73,74,0.002400999999999999,1.9357723522125028,0.985262008607579,1.217755051003289,1.0274709122521537,0.985262008607579,1.217755051003289,1.0513058012845564,1.3725647637689584,1.777227794395667,1.3510169494476272,0.9010933475563665,0.828371548893066,0.8884850165129992
74,75,0.002400999999999999,1.9075610432474752,0.9671117644625439,1.2177788854874287,1.0274709122521537,0.9671117644625439,1.2177788854874287,1.0082494288074726,1.345176941738792,1.7492299649778558,1.3274662471760281,0.9050010860058331,0.8337365045803597,0.892338951796408
75,76,0.002400999999999999,1.8581237714874033,0.9787776766484872,1.2526876324230862,1.0274709122521537,0.9787776766484872,1.2526876324230862,1.0504217074841868,1.3546011679907017,1.8046570628466885,1.3677352642025997,0.903665310155361,0.8230329297944297,0.8857080301019655
76,77,0.002400999999999999,1.7793042888684234,0.930815097454196,1.189249204606125,1.0274709122521537,0.930815097454196,1.189249204606125,1.0015849349450092,1.3148381088367758,1.7585936864093463,1.3041724305867826,0.9092379329547666,0.8319517055271118,0.8960841822106306
77,78,0.002400999999999999,1.7971931619374661,0.9657291604221518,1.2033693839594262,1.0274709122521537,0.9657291604221518,1.2033693839594262,1.02120214822341,1.3336124546942332,1.753711438831174,1.32011638605826,0.9066274762371849,0.8328834892636534,0.8935278379955706
78,79,0.0016806999999999992,1.7764018511419963,0.9325046180224067,1.1588814578105493,0.9976363267217364,0.9325046180224067,1.1588814578105493,0.9976363267217364,1.3001311857771725,1.7211297641852568,1.297831815748356,0.9112569883107897,0.8390354202523452,0.8970921600935803
79,80,0.0016806999999999992,1.77675024898066,0.9504473954343459,1.1585246607200386,0.9665542865286068,0.9504473954343459,1.1585246607200386,0.9665542865286068,1.329299259530791,1.677681058867658,1.2998891846069989,0.9072304739844963,0.8470597159149594,0.896765635200157
80,81,0.0016806999999999992,1.765240426812328,0.9189395524020676,1.1294683574401225,1.0014892354303477,0.9189395524020676,1.1294683574401225,1.0014892354303477,1.2978737789235881,1.6851109824209025,1.3033614047312951,0.9115648882675524,0.8457020670962287,0.8962133863065486
81,82,0.0016806999999999992,1.7441957751833328,0.9054647613658917,1.170713352173874,1.0014892354303477,0.9054647613658917,1.170713352173874,0.9861187180694269,1.2865880381838597,1.6996548096466098,1.3098071104773659,0.9130961872768888,0.8430271494256425,0.895184305396797
82,83,0.0016806999999999992,1.7485689221089975,0.9093458461853351,1.2123503979948378,1.0014892354303477,0.9093458461853351,1.2123503979948378,0.9967774517682134,1.2744629172574493,1.762942546130032,1.308043653244902,0.9147264744441261,0.8311195382197455,0.8954663523715614
83,84,0.0016806999999999992,1.7188176957934655,0.880468065721834,1.1415721718797978,1.0014892354303477,0.880468065721834,1.1415721718797978,0.9612355426866181,1.259166600052867,1.7005175017516618,1.270019691776092,0.9167611248676321,0.8428677598773253,0.9014554662997187
84,85,0.0016806999999999992,1.6543347556084185,0.9127301247210249,1.2139208329092597,1.0014892354303477,0.9127301247210249,1.2139208329092597,1.0087628242920856,1.2752881230077242,1.7631526837321516,1.3223402417870378,0.9146160106807015,0.8310792757047789,0.8931688118255335
85,86,0.0016806999999999992,1.6542057020203302,0.882236955176582,1.1574954470408332,1.0014892354303477,0.882236955176582,1.1574954470408332,0.9716780258684742,1.2538447570729991,1.7190573822988737,1.272475488256201,0.9174632529119812,0.8394228160866637,0.9010739930051889
86,87,0.0016806999999999992,1.6434252058456704,0.8929730764014183,1.149554207152927,1.0014892354303477,0.8929730764014183,1.149554207152927,0.9705464207396215,1.2657418677985288,1.704500669758176,1.2727033409612711,0.9158895215134015,0.8421307876043316,0.9010385619472415
87,88,0.0011764899999999994,1.6707716263787595,0.9250160118824561,1.1680740154895586,1.0014892354303477,0.9250160118824561,1.1680740154895586,0.9434961104879573,1.2963946465549963,1.695602187500903,1.2871781546536207,0.9117663449895282,0.8437748226983772,0.8987747284965337
88,89,0.0011764899999999994,1.66146345879684,0.9064452077765149,1.2008045039226098,1.0014892354303477,0.9064452077765149,1.2008045039226098,0.9869115060689498,1.2756974940653316,1.7719428682433498,1.3047312225627887,0.9145611848832949,0.8293907711433609,0.895995114593955
89,90,0.0011764899999999994,1.619107607012769,0.8603298139633394,1.1369780756763577,1.0014892354303477,0.8603298139633394,1.1369780756763577,0.9554471653334948,1.2352190498763491,1.6746815309468654,1.267068248710734,0.9198971858796208,0.8476061112518791,0.9019129562519116
90,91,0.0011764899999999994,1.592031025473093,0.8622299167844985,1.1398887585118873,1.0014892354303477,0.8622299167844985,1.1398887585118873,0.9378862259339313,1.2305470378470658,1.6830738062031874,1.248453443033748,0.9205019912511299,0.8460749114730769,0.9047738267737827
91,92,0.0011764899999999994,1.6176868014099817,0.8866998091981284,1.1796517740819872,1.0014892354303477,0.8866998091981284,1.1796517740819872,0.9844021821508602,1.2423364002074937,1.729552931434823,1.3019812856607453,0.9189714192150418,0.8374560515049676,0.8964330675823259
92,93,0.0011764899999999994,1.641289392188335,0.8541990961106679,1.129445648684944,0.9527824606214251,0.8541990961106679,1.129445648684944,0.9527824606214251,1.2189906489160165,1.6661035616744484,1.2565367207542855,0.9219881530275754,0.8491632815637989,0.903536725783851
93,94,0.0008235429999999996,1.5736475898121594,0.8667557309205209,1.1426010709447958,0.9527824606214251,0.8667557309205209,1.1426010709447958,0.956743987239137,1.221131762818787,1.6996325001145336,1.2583320390516077,0.921713862255291,0.8430312702245737,0.9032608786903177
94,95,0.0008235429999999996,1.5289299908783778,0.851217070602804,1.1313302775019223,0.9527824606214251,0.851217070602804,1.1313302775019223,0.942807957834127,1.2119163291179733,1.6863680003631782,1.2438389423222793,0.9228909972863982,0.8454717824287519,0.9054764707657389
95,96,0.0008235429999999996,1.53027778511715,0.8727147483488804,1.152500604845814,0.9527824606214251,0.8727147483488804,1.152500604845814,0.9542677499810044,1.2401673656479766,1.685903274357286,1.2745667809573618,0.9192541129603742,0.8455569398632525,0.9007485592457086
96,97,0.0008235429999999996,1.5398678095890455,0.8484852317823534,1.1533706532311194,0.9527824606214251,0.8484852317823534,1.1533706532311194,0.9762340784072876,1.2100636057401575,1.7063957015315443,1.2874750081973136,0.9231265786516984,0.8417795604290601,0.8987280332578667
97,98,0.0008235429999999996,1.5027486929620928,0.8477058027061654,1.14015995595873,0.9527824606214251,0.8477058027061654,1.14015995595873,0.9484372564724514,1.210430718184653,1.6850632629305942,1.2433069655869073,0.9230799274336876,0.8457108058849928,0.9055573068993447
98,99,0.0008235429999999996,1.495137614245283,0.8387107214410104,1.1626291840346819,0.9527824606214251,0.8387107214410104,1.1626291840346819,0.9754867140127688,1.1970558772149265,1.7117955011051413,1.271742627064484,0.9247704163068089,0.8407766155108115,0.9011879097835291
99,100,0.0005764800999999997,1.4698032627675346,0.8576655263079996,1.164228096450727,0.9527824606214251,0.8576655263079996,1.164228096450727,0.9747454378069663,1.2104244562495299,1.7191223533338154,1.283860226224187,0.923080723294617,0.8394106779659853,0.8992959078500553
