,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
43,44,0.004899999999999999,2.327914343021126,0.9926926334009923,1.2093620841036137,1.1938701308503443,0.9926926334009923,1.2093620841036137,1.091932595992575,1.319467757811914,1.6726149513169364,1.4079413413316826,0.9085976468535004,0.847981991422438,0.8788897914911354
44,45,0.004899999999999999,2.2273292969493586,1.1027985552449064,1.3114433362311924,1.1938701308503443,1.1027985552449064,1.3114433362311924,1.2311609229262994,1.4553496699485948,1.719624561527891,1.5786377780104999,0.8888026300310171,0.8393168381606809,0.8477432299749522
45,46,0.003429999999999999,1.7927186261711783,0.96072313666114,1.2193855821471853,1.1938701308503443,0.96072313666114,1.2193855821471853,1.0668754261367175,1.2927660574883935,1.6805482177637818,1.4214199541509878,0.9122595830788347,0.8465365189750197,0.8765598488177349
46,47,0.003429999999999999,1.7501191315010869,0.9464497882430187,1.1639271839377807,1.1097976504539957,0.9464497882430187,1.1639271839377807,1.1097976504539957,1.266698195484517,1.613346679437147,1.4493450088181934,0.9157623746308544,0.8585644808264842,0.8716620234264717
47,48,0.003429999999999999,1.8103148158575069,1.052409811745719,1.2412105614377051,1.1097976504539957,1.052409811745719,1.2412105614377051,1.1281168947414475,1.3569354832590532,1.662682083365448,1.4537479841440346,0.9033330067424002,0.8497821562382355,0.8708810813399088
48,49,0.003429999999999999,1.7527214777951985,0.9626302595849059,1.167141176990627,1.1097976504539957,0.9626302595849059,1.167141176990627,1.0983868375116466,1.2785113478010208,1.5728063488182435,1.4535325940721655,0.9141838580116073,0.8655831861116269,0.8709193395156212
49,50,0.003429999999999999,1.654609969891871,0.9147783868498119,1.142583205527866,1.0277062800465797,0.9147783868498119,1.142583205527866,1.0277062800465797,1.2402537974804346,1.582109107551041,1.3611318798321248,0.9192428576115073,0.8639883995285488,0.8868089623652692
50,51,0.003429999999999999,1.6568724395529,0.9195731186147064,1.1346866937027764,1.054528387225404,0.9195731186147064,1.1346866937027764,1.054528387225404,1.243748923707774,1.5755739180690886,1.399349805481831,0.9187870571670891,0.865109720143368,0.8803633585075094
51,52,0.003429999999999999,1.6521592893582089,0.9620631022107241,1.152195940312651,1.054528387225404,0.9620631022107241,1.152195940312651,1.0674449497339678,1.2718482251444934,1.5988134011262438,1.415252784374573,0.9150760103856799,0.861101150172372,0.8776286742239389
52,53,0.003429999999999999,1.6494806046354211,0.9249932775913942,1.1409799462741184,1.054528387225404,0.9249932775913942,1.1409799462741184,1.0365107594704142,1.2503914357067556,1.5776462162537082,1.3583214480455408,0.9179172698920903,0.8647546537020481,0.887275907965602
53,54,0.003429999999999999,1.610151233930349,0.8838479172057958,1.1201026832934506,1.0805857011250086,0.8838479172057958,1.1201026832934506,1.0805857011250086,1.214756381281512,1.5686856631480826,1.4224315576083506,0.9225291733158935,0.8662865961097623,0.8763840852535694
54,55,0.003429999999999999,1.6415463708958415,0.9877275966572011,1.2399213510690277,1.0805857011250086,0.9877275966572011,1.2399213510690277,1.1505474046785005,1.3090847560468681,1.6841858980244415,1.4779606986235916,0.9100304924645316,0.8458714321192269,0.8665442161416479
55,56,0.003429999999999999,1.6347691925504533,0.893567296810922,1.1183302402496338,1.0338907971674083,0.893567296810922,1.1183302402496338,1.0338907971674083,1.2016938628483553,1.5408123046456905,1.362957813047591,0.924186333864077,0.8709961814161465,0.8865050713072676
56,57,0.003429999999999999,1.6678897499195948,0.9341541824236694,1.1734940170012798,1.0338907971674083,0.9341541824236694,1.1734940170012798,1.1243334619366392,1.262110261090294,1.6002170335255168,1.4553866245827556,0.9163714807271316,0.8608571585886653,0.8705898359132496
57,58,0.003429999999999999,1.6186249890845024,0.9112416865661808,1.1786702367448316,1.0338907971674083,0.9112416865661808,1.1786702367448316,1.07751266080506,1.241973337186503,1.5919037792555355,1.4113180464025474,0.9190187722229095,0.8622991194537202,0.8783081708718147
58,59,0.003429999999999999,1.615042019977582,0.8995282551227047,1.1125096389927815,1.0786294499222113,0.8995282551227047,1.1125096389927815,1.0786294499222113,1.2100623061208537,1.5646919507156518,1.402327452003369,0.9231267437771153,0.8669665705942327,0.8798536723074186
59,60,0.003429999999999999,1.5518355142940063,0.9391434680366638,1.198198846934997,1.0786294499222113,0.9391434680366638,1.198198846934997,1.087830553249437,1.2683143885371544,1.6303277652325223,1.4460907176185305,0.9155472782183057,0.8555714871083879,0.8722377045242351
60,61,0.003429999999999999,1.6321757088583406,0.8543098632081166,1.0782508038982903,1.0655306796638333,0.8543098632081166,1.0782508038982903,1.0655306796638333,1.1670373327650476,1.5244690559318435,1.4040156791349785,0.928496169118186,0.87371832998359,0.8795642158278185
61,62,0.003429999999999999,1.615444557515183,1.0213608678212591,1.2847706755411994,1.0655306796638333,1.0213608678212591,1.2847706755411994,1.2172637010107235,1.3265719792022979,1.6728581342290156,1.5440535095280852,0.9076107479625173,0.8479377841535708,0.85434133577026
62,63,0.003429999999999999,1.64381570975292,0.8788893535953343,1.1455918439884776,1.0655306796638333,0.8788893535953343,1.1455918439884776,1.0544636736110764,1.1767906423062078,1.5847418530939938,1.3745007665101079,0.9272960135256961,0.8635353563443835,0.8845745431932943
63,64,0.003429999999999999,1.550055877934225,0.904767754832827,1.165037565624591,1.0655306796638333,0.904767754832827,1.165037565624591,1.1049151785519657,1.2122726477316386,1.5876138014175676,1.434233967955263,0.9228456485913769,0.8630402920766402,0.874324206144375
64,65,0.003429999999999999,1.53589417261425,0.9455296295762599,1.2243384430088948,1.0655306796638333,0.9455296295762599,1.2243384430088948,1.0843068251804429,1.2661368888424895,1.6707235522974848,1.4337935118047251,0.9158370138189541,0.8483256020592014,0.8744013848723197
65,66,0.003429999999999999,1.5203777475087552,0.8450478506762015,1.0709299365269769,1.0708943045869166,0.8450478506762015,1.0709299365269769,1.0708943045869166,1.1557737482362962,1.5055551885839813,1.4085611572868502,0.9298697376219217,0.8768324083117792,0.8787831356803147
66,67,0.003429999999999999,1.616937503955574,0.8958794233809699,1.1706785320006694,1.0708943045869166,0.8958794233809699,1.1706785320006694,1.068886664448952,1.2068129002351695,1.6060820221891037,1.400754285293344,0.9235390482072919,0.8598353388353542,0.8801230875350162
67,68,0.003429999999999999,1.6348221937126277,0.9276735158631184,1.1627757844236708,1.0708943045869166,0.9276735158631184,1.1627757844236708,1.0875535668159018,1.24404224348334,1.568099707625461,1.4471455065071601,0.918748746909016,0.866386470133133,0.8720512550902065
68,69,0.003429999999999999,1.4853978225950561,0.9033944077727576,1.1555115734178996,1.0708943045869166,0.9033944077727576,1.1555115734178996,1.1301029421845261,1.2160999522255331,1.598063217428055,1.4716548535124705,0.9223577066483021,0.8612314658262932,0.8676805876668467
69,70,0.003429999999999999,1.6134993812558585,0.9134668780965689,1.1273101199533522,1.0708943045869166,0.9134668780965689,1.1273101199533522,1.056745088830286,1.1848954576201525,1.559338858292855,1.3602620812761246,0.9262911082912054,0.8678752760588642,0.8869535801578687
70,71,0.003429999999999999,1.5470512311429494,0.8927152560319208,1.0967169766573561,1.0708943045869166,0.8927152560319208,1.0967169766573561,1.1058373256605498,1.1993485845904372,1.50282353561273,1.4477202516907384,0.9244819676243309,0.8772789490893441,0.8719496032139677
71,72,0.003429999999999999,1.5475992485737295,0.8460501904049667,1.082521251796447,1.0708943045869166,0.8460501904049667,1.082521251796447,1.079220719483434,1.153069159434652,1.5015025107845494,1.4005838399671817,0.9301975727161742,0.8774946048844149,0.8801522592698977
72,73,0.002400999999999999,1.3892142298363996,0.8459263545393407,1.0598307614473952,1.0389094182423182,0.8459263545393407,1.0598307614473952,1.0389094182423182,1.1462718742727418,1.4943943115547347,1.3424079763024273,0.9310181107033639,0.8786517545494739,0.8899016837729973
73,74,0.002400999999999999,1.3725353781810998,0.8105989732877061,1.0999634978697472,1.0389094182423182,0.8105989732877061,1.0999634978697472,1.0788693257740565,1.1064758814209963,1.4957590143732789,1.3953868461236199,0.9357247587284033,0.8784300193522157,0.881040021053162
74,75,0.002400999999999999,1.3830310727207034,0.872265107140146,1.149319555341583,1.0389094182423182,0.872265107140146,1.149319555341583,1.1206035103116716,1.1599474811106958,1.5554435434409233,1.4334775957186412,0.929362313931976,0.8685345613231337,0.8744567265254529
75,76,0.002400999999999999,1.322204207256197,0.832128022141233,1.0889914871491109,1.0389094182423182,0.832128022141233,1.0889914871491109,1.0222279514585222,1.1349215632761747,1.5048395602964073,1.3569543258090817,0.9323774556806697,0.8769494697988455,0.8875027026760526
76,77,0.002400999999999999,1.3634720961865356,0.8606833424718241,1.1015782552896087,1.0389094182423182,0.8606833424718241,1.1015782552896087,1.0498230895217584,1.144147249157958,1.514534568593802,1.3665598398706085,0.9312735908071907,0.8753588433320585,0.8859043894993953
77,78,0.002400999999999999,1.4224206804846369,0.8527858106463707,1.1263717130287407,1.0389094182423182,0.8527858106463707,1.1263717130287407,1.0130048455024252,1.1530872172588902,1.5483112829175005,1.349434531727971,0.9301953863948718,0.8697374285608075,0.8887460938326918
78,79,0.002400999999999999,1.3570880786531923,0.8394876775178071,1.0813908023932546,1.0389094182423182,0.8394876775178071,1.0813908023932546,1.118673536242271,1.1319887698007476,1.5253590334213591,1.411382276561234,0.9327264960307284,0.8735708417168404,0.8782970940441949
79,80,0.0016806999999999992,1.3062303900029617,0.7688825550795979,1.0420277831480675,1.041938954470109,0.7688825550795979,1.0420277831480675,1.041938954470109,1.0712728476615452,1.4662297320933488,1.347779596392286,0.9397495899484396,0.883182708231647,0.8890188082413052
80,81,0.0016806999999999992,1.2428058887339588,0.8341486128615353,1.1096572851397328,1.041938954470109,0.8341486128615353,1.1096572851397328,1.0662517328651584,1.122486969899225,1.5332894155708459,1.3553170099422858,0.9338511301592666,0.8722528072449445,0.8877740198182307
81,82,0.0016806999999999992,1.2814252362009342,0.7804057997009581,1.0324415668998796,1.049766409153841,0.7804057997009581,1.0324415668998796,1.049766409153841,1.079757413720155,1.4489203863135038,1.3574612976641443,0.9387914345131368,0.8859245643917539,0.8874186267178942
82,83,0.0016806999999999992,1.2027963141485445,0.7718296704111608,1.033778755935197,1.049766409153841,0.7718296704111608,1.033778755935197,1.0268168522387136,1.0682342666171494,1.45446809004947,1.3411009583702913,0.9400908963006385,0.8850493357952135,0.890115970968456
83,84,0.0016806999999999992,1.1938981747275066,0.7605146302882876,1.0148137377709459,1.0190504740695565,0.7605146302882876,1.0148137377709459,1.0190504740695565,1.0562137985451412,1.4348127888488467,1.3318545291797474,0.9414315830279603,0.8881351697730848,0.8916259725562914
84,85,0.0016806999999999992,1.1972049146258992,0.7755031881993906,1.045621380363543,1.0190504740695565,0.7755031881993906,1.045621380363543,1.024392118259352,1.0598472002875654,1.4758138470991384,1.3279864736548037,0.9410279363199365,0.8816505479222193,0.8922545517557124
85,86,0.0016806999999999992,1.22725966716318,0.7800694406989606,1.0967420954065226,1.0190504740695565,0.7800694406989606,1.0967420954065226,1.0517573040358874,1.0786308634103807,1.5100635911904097,1.3719362864045173,0.9389190901442008,0.8760936502702963,0.8850048523752586
86,87,0.0016806999999999992,1.2259320395836557,0.767871085159581,1.0453738330565776,1.0190504740695565,0.767871085159581,1.0453738330565776,1.057736026997469,1.0575559437949944,1.458836725148059,1.3628307769297379,0.9412826410875385,0.884357767958197,0.8865262271832275
87,88,0.0016806999999999992,1.1908469562853616,0.7675529285049928,1.0540842653549825,1.0190504740695565,0.7675529285049928,1.0540842653549825,1.0593570738422626,1.063532794308026,1.4781014408832,1.3392500184978973,0.9406170752166858,0.8812833670626636,0.8904190777173655
88,89,0.0016806999999999992,1.1763172883901676,0.7757097424493054,1.0434863124926066,1.0190504740695565,0.7757097424493054,1.0434863124926066,1.046918401912767,1.0648169771999278,1.443083458638979,1.369215186550962,0.9404735825545022,0.8868418113239072,0.88546056298835
89,90,0.0016806999999999992,1.1766093519152014,0.7526454012135166,1.0413974462096225,1.0190504740695565,0.7526454012135166,1.0413974462096225,1.0448428903307234,1.0491479709541929,1.4559791820061139,1.3509526866947847,0.9422125804147803,0.8848103601078579,0.8884956249504271
90,91,0.0011764899999999994,1.1673308965022087,0.812707825126599,1.1340326623818309,1.0190504740695565,0.812707825126599,1.1340326623818309,1.0475574099287694,1.1015543800437075,1.5332744940221172,1.3624261159339512,0.9362952676551044,0.8722552936335766,0.8865936039896182
91,92,0.0011764899999999994,1.1673294581429807,0.7509202031501226,1.0540105165894498,1.0190504740695565,0.7509202031501226,1.0540105165894498,1.0482401203136056,1.0471978946019644,1.464784978091312,1.3440086973862522,0.9424272024772966,0.8834128073709127,0.8896389592157407
92,93,0.0011764899999999994,1.1732006467299807,0.8245826347102396,1.1367189933344262,1.0190504740695565,0.8245826347102396,1.1367189933344262,1.104035209636299,1.1149499447986129,1.5345034314626345,1.39291347029611,0.9347364711509146,0.8720504338151218,0.8814613693951965
93,94,0.0011764899999999994,1.150835905346108,0.7527211540083741,1.0520263430998498,1.0190504740695565,0.7527211540083741,1.0520263430998498,1.0408268996647425,1.043440164726016,1.4392590263546412,1.3648255740888107,0.9428396457478146,0.8874407959128365,0.8861937973250641
94,95,0.0011764899999999994,1.131884318938528,0.7391226385829536,1.0254162918661058,1.0190504740695565,0.7391226385829536,1.0254162918661058,1.055298116742348,1.0357932915654509,1.43425907775286,1.3548008535465046,0.9436743775372226,0.8882214930152362,0.8878594834061205
95,96,0.0011764899999999994,1.1337423280943795,0.7747231317623043,1.100274583728043,1.0190504740695565,0.7747231317623043,1.100274583728043,1.0371942714769014,1.0613908669135674,1.5141851466548504,1.3459587883003612,0.9408560256870792,0.8754163492239734,0.889318469927441
96,97,0.0008235429999999996,1.1130171951454422,0.7409152160030799,1.036175597574293,1.0190504740695565,0.7409152160030799,1.036175597574293,1.0456180037284384,1.0357306375401913,1.4328487719343417,1.355681437154429,0.9436811914841128,0.8884412083744241,0.8877136594755415
97,98,0.0008235429999999996,1.0887715230021786,0.7569371475649707,1.0911289822194994,1.0190504740695565,0.7569371475649707,1.0911289822194994,1.0685114495608272,1.0409304252974578,1.4931033315427598,1.37117532710571,0.943114285489755,0.8788613250638817,0.8851323836017757
98,99,0.0008235429999999996,1.105339585165221,0.7340020062300205,1.0200203952101088,1.0190504740695565,0.7340020062300205,1.0200203952101088,1.0339466260404002,1.0223812019934067,1.42791522306485,1.3337457339808212,0.9451236113192047,0.8892081186478413,0.8913179764589276
99,100,0.0008235429999999996,1.1175088324681566,0.7332128185297943,1.0499427564365347,1.0190504740695565,0.7332128185297943,1.0499427564365347,1.0634109195397825,1.0229251961299057,1.4609794129893285,1.3563599055807827,0.9450651979296808,0.8840178160371412,0.8876012410297481
