,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.1117278416951497,0.988715226833637,1.3556097480815603,1.345974590294159,0.988715226833637,1.3556097480815603,1.3986922306389307,1.37454592199852,1.8650138289224032,2.5641849234515703,0.891837297379161,0.8238297359069526,0.6421562732779483
11,12,0.01,2.228481005399655,0.9982481760856433,1.496400307720302,1.345974590294159,0.9982481760856433,1.496400307720302,1.5276712359989824,1.3410404399191456,2.033095382833548,2.5647513864058666,0.8970461073392153,0.7906446803221556,0.6419981508251438
12,13,0.01,3.1875485725891894,1.658578639764052,2.0092789714624457,1.345974590294159,1.658578639764052,2.0092789714624457,1.9585052523331041,2.0320568339964873,2.535359913380991,2.8028777101457107,0.763609116528738,0.6744274872710447,0.5724341375842787
13,14,0.01,3.496346185146234,1.2423103717657236,1.6065005879169258,1.345974590294159,1.2423103717657236,1.6065005879169258,1.5657606857294901,1.628357028312254,2.1176354390900203,2.4462563942982074,0.8482047125577494,0.7728718909102381,0.6743143143339988
14,15,0.006999999999999999,2.7297970728996472,1.0548942211346748,1.4711133482217176,1.345974590294159,1.0548942211346748,1.4711133482217176,1.5619612898495632,1.3640932515858981,2.0272246800538736,2.693615747420505,0.8934760790414037,0.79185199048159,0.6051192088668769
15,16,0.006999999999999999,1.9249753065598316,0.9551313730386587,1.4942118645020805,1.345974590294159,0.9551313730386587,1.4942118645020805,1.451472311828927,1.3018308789428483,2.0430158481479417,2.4742777402888887,0.9029784608158735,0.7885966019930414,0.6668102600874583
16,17,0.006999999999999999,1.8603215486575395,0.9039151680775178,1.4422454415679284,1.345974590294159,0.9039151680775178,1.4422454415679284,1.417639378103928,1.2416868356246766,1.966115916604925,2.5236450284691503,0.9117360871442336,0.8042117022085876,0.6533818827739144
17,18,0.006999999999999999,2.106841510992784,1.177168379074488,1.5574996831484502,1.345974590294159,1.177168379074488,1.5574996831484502,1.6210651115770511,1.530418079132356,2.0897812834399594,2.890242270564853,0.8659153082898832,0.7788076192912479,0.5453646299807327
18,19,0.006999999999999999,2.513784016095675,1.0677587979879135,1.5845924868681744,1.345974590294159,1.0677587979879135,1.5845924868681744,1.5982235072511022,1.3733072133587645,2.0992611249410116,2.6726299274341323,0.8920321569343587,0.7767962846859906,0.6112482314006085
19,20,0.006999999999999999,1.6609810951428536,0.8041939594806768,1.3917699250892992,1.345974590294159,0.8041939594806768,1.3917699250892992,1.396753460705127,1.0843950737452384,1.889192819558431,2.721288823885631,0.9326815520156209,0.819232203130271,0.5969638519264753
20,21,0.004899999999999999,1.1861519841047434,0.7189309279123942,1.34149389631644,1.3580534896384782,0.7189309279123942,1.34149389631644,1.3580534896384782,1.010104399916433,1.8397223764052453,2.7307402361240602,0.9415894159761133,0.8285754279679571,0.594159389721981
21,22,0.004899999999999999,1.0219200962629074,0.6549397743665255,1.3206096521380015,1.360933142639984,0.6549397743665255,1.3206096521380015,1.360933142639984,0.9334309382803836,1.8200371715790704,2.7736447431791693,0.9501203490637292,0.8322243197475824,0.5813063325002557
22,23,0.004899999999999999,1.021934335048382,0.7036265556628888,1.4010807528593854,1.360933142639984,0.7036265556628888,1.4010807528593854,1.3946795374691334,0.9733544040372935,1.9124536939675216,2.7488297910415986,0.945762330628662,0.8147533557726151,0.5887646675147142
23,24,0.004899999999999999,0.9506184260050455,0.6919600101617667,1.3959038660581438,1.360933142639984,0.6919600101617667,1.3959038660581438,1.4255006098808543,0.9570988610874295,1.9118546626718318,2.7521804074049614,0.9475587999080104,0.8148693859369187,0.5877615267514227
24,25,0.004899999999999999,1.0534747294890574,0.7705447832743327,1.3934157034118868,1.360933142639984,0.7705447832743327,1.3934157034118868,1.4167366000251476,1.0275244837370587,1.9086301880774408,2.8706855608930106,0.9395573661558552,0.8154933303983489,0.551496358899898
25,26,0.004899999999999999,0.9290398885042239,0.6845259764255621,1.379770169374569,1.360933142639984,0.6845259764255621,1.379770169374569,1.4293975431692325,0.917829790793602,1.8934544832671012,2.7600030461512914,0.9517737689392248,0.8184157269523917,0.5854147506264766
26,27,0.004899999999999999,0.9852478907658504,0.5924729707913521,1.3271447507458665,1.360933142639984,0.5924729707913521,1.3271447507458665,1.3586066498548022,0.8399689557545408,1.841902560423023,2.811165003741411,0.9596089174095767,0.8281688899297055,0.5699020241294087
27,28,0.004899999999999999,0.8209652772316566,0.5564422057225153,1.3113934131085414,1.333951046350376,0.5564422057225153,1.3113934131085414,1.333951046350376,0.8075433489916579,1.8304718376615063,2.7386925101912705,0.9626671872460153,0.8302950165992746,0.5917922257130326
28,29,0.004899999999999999,0.7920570489687797,0.6041268006349221,1.3311048839576447,1.333951046350376,0.6041268006349221,1.3311048839576447,1.354953598853555,0.8292391774699385,1.829804784861529,2.797992311081159,0.9606342393789589,0.8304186804062652,0.5739233281028326
29,30,0.004899999999999999,0.7028201353855622,0.6722570076966897,1.3597373213130588,1.333951046350376,0.6722570076966897,1.3597373213130588,1.3947561553327468,0.914580756811381,1.9117278134901017,2.8693889832062536,0.9521145975619407,0.8148939514944472,0.5519014109170126
30,31,0.004899999999999999,0.8945082035584327,0.6359507951980982,1.3309602273154075,1.333951046350376,0.6359507951980982,1.3309602273154075,1.4045420777828344,0.8629436475126898,1.8490046286407626,2.9598215307998914,0.9573691595155088,0.826841231196013,0.5232114980966941
31,32,0.004899999999999999,0.8495174884796143,0.5673934960976625,1.3801025809542993,1.333951046350376,0.5673934960976625,1.3801025809542993,1.4294555423192317,0.7819969211386564,1.924979859793545,2.9186791917771653,0.9649918541859672,0.812318756331826,0.5363743585723735
32,33,0.004899999999999999,0.9414405737167749,0.6429798645850939,1.3573243061803606,1.333951046350376,0.6429798645850939,1.3573243061803606,1.3376815064707268,0.868869582113123,1.8920171861620254,2.825677381821799,0.9567816472604609,0.818691298924138,0.5654498801663823
33,34,0.004899999999999999,0.6956466459310972,0.6115717313228509,1.4096267154406765,1.333951046350376,0.6115717313228509,1.4096267154406765,1.4363854743521134,0.8153194836121456,1.9589438996920001,2.863582310946063,0.9619447425492987,0.8056374938920947,0.5537131756636922
34,35,0.003429999999999999,0.6369345909509904,0.49918175538380943,1.3570697673795156,1.333951046350376,0.49918175538380943,1.3570697673795156,1.3872205788188239,0.7016882450559979,1.9150830864448485,2.8849842138235053,0.9718130928335317,0.8142436221497059,0.5470173108968426
35,36,0.003429999999999999,0.5875420967737833,0.5832951447902581,1.4087222528028611,1.333951046350376,0.5832951447902581,1.4087222528028611,1.4516561555372105,0.7682553444949956,1.9462347835716973,2.9751419127745997,0.9662113995569442,0.8081512593274934,0.5182628979335722
36,37,0.003429999999999999,0.6118618783278343,0.48939437560546095,1.3561663892704294,1.333951046350376,0.48939437560546095,1.3561663892704294,1.3651667385910349,0.6876896479445785,1.903793103091361,2.8883397747636184,0.9729265254050247,0.8164273442662746,0.5459629585141479
37,38,0.003429999999999999,0.5279683348460075,0.48231437022869406,1.3556159273517776,1.333951046350376,0.48231437022869406,1.3556159273517776,1.3988395304177292,0.6788559725182003,1.914777029742997,2.920078704188468,0.9736175994712143,0.8143029902699607,0.5359296331612411
38,39,0.003429999999999999,0.4974373386456416,0.485602932709914,1.3449321858067746,1.333951046350376,0.485602932709914,1.3449321858067746,1.3891325389205031,0.6724751799857529,1.9134435701990746,2.960135608953922,0.9741112225263928,0.8145615407167172,0.5231103049698798
39,40,0.003429999999999999,0.4801302642394335,0.5211004318335117,1.3331390547262059,1.333951046350376,0.5211004318335117,1.3331390547262059,1.3802382995046503,0.6917228921382227,1.8831314583253735,2.951451444383209,0.9726080266713653,0.8203903074411261,0.5259043079034238
40,41,0.002400999999999999,0.43486063465093955,0.4436461069645026,1.3553466436795527,1.333951046350376,0.4436461069645026,1.3553466436795527,1.3882699515335357,0.6193895905329398,1.9360339856559492,3.0075045372342175,0.9780372444640807,0.8101570621348749,0.5077255384672903
41,42,0.002400999999999999,0.3975241019939765,0.453294920309996,1.3591304663520851,1.333951046350376,0.453294920309996,1.3591304663520851,1.3888030456699871,0.627437534006396,1.9236617626188115,2.9802524282685847,0.9774627971780485,0.8125756914061601,0.5166064798749634
42,43,0.002400999999999999,0.39343114067346624,0.40580212886516864,1.3199530167260942,1.333951046350376,0.40580212886516864,1.3199530167260942,1.3707690588306338,0.5790993180509426,1.8893660028927004,3.027986548622921,0.9808015958486219,0.8191990594464883,0.5009976320879246
43,44,0.002400999999999999,0.3895615064180814,0.41623517855619774,1.3387762818361002,1.333951046350376,0.41623517855619774,1.3387762818361002,1.3774819864405459,0.578076310001274,1.9141947513248438,3.02114346544898,0.9808693658277765,0.8144159129954642,0.5032505193574457
44,45,0.002400999999999999,0.36804984991367046,0.420814280020885,1.3401838487402027,1.333951046350376,0.420814280020885,1.3401838487402027,1.38074024079085,0.586797256804034,1.9211288254667302,3.0047247791405747,0.9802877965575132,0.8130689397059951,0.5086351108464897
45,46,0.002400999999999999,0.36088742598509177,0.4582941104204227,1.3607371758985642,1.333951046350376,0.4582941104204227,1.3607371758985642,1.3968021719498622,0.6188646957222497,1.9329414126395454,3.0717190879669984,0.9780744528766533,0.8107630785987259,0.4864795818135439
46,47,0.0016806999999999992,0.34791355087206915,0.43816881852272227,1.382472311469767,1.333951046350376,0.43816881852272227,1.382472311469767,1.4278925022919564,0.5918502806047925,1.961150680098612,3.096194733586292,0.9799468437115488,0.8051993425390066,0.4782634541846178
47,48,0.0016806999999999992,0.34437852669984864,0.3844660924031184,1.3429960734127113,1.333951046350376,0.3844660924031184,1.3429960734127113,1.3796930797302325,0.5451721515964046,1.9197015540351163,3.0920579101042036,0.9829852195635437,0.8133465913143996,0.47965670642286296
48,49,0.0016806999999999992,0.3296742602036549,0.3813172890589787,1.3481068027356597,1.333951046350376,0.3813172890589787,1.3481068027356597,1.3872751938346726,0.5450576278978896,1.9389162765204473,3.063227805934699,0.9829923673641409,0.8095913800430918,0.48931474980418876
49,50,0.0016806999999999992,0.3298413863548866,0.41188243352449855,1.3412319162817419,1.333951046350376,0.41188243352449855,1.3412319162817419,1.3724017425184079,0.5663446020499615,1.9332690000176105,3.0410555012778526,0.9816379758641471,0.810698930891445,0.49668089444387686
50,51,0.0016806999999999992,0.3555006980895996,0.41345975949214053,1.36718503414512,1.333951046350376,0.41345975949214053,1.36718503414512,1.3985681543006996,0.5737288945644171,1.9602672816975308,3.0469474433785697,0.9811560272179277,0.805374798543442,0.4947286776356047
51,52,0.0016806999999999992,0.33479120700787274,0.4087028423945109,1.3358396903101766,1.333951046350376,0.4087028423945109,1.3358396903101766,1.372380293426906,0.5564809967724001,1.9246069488445856,3.081762419898025,0.9822720017836523,0.8123914652603654,0.48311606626588677
52,53,0.0011764899999999994,0.3239121489035778,0.38360648583143186,1.3713293395802417,1.333951046350376,0.38360648583143186,1.3713293395802417,1.407695367281112,0.534202681608217,1.9509803248826232,3.154239498102759,0.9836630435837411,0.8072145418392671,0.45851796185391636
53,54,0.0011764899999999994,0.28374510086499727,0.3683769446152907,1.357900898223671,1.333951046350376,0.3683769446152907,1.357900898223671,1.3980191336192938,0.5164518283060051,1.9502940837342273,3.1500493577495736,0.984730716403501,0.8073501393594202,0.4599556324737515
54,55,0.0011764899999999994,0.27976070661575364,0.35387877073043433,1.374508344269044,1.333951046350376,0.35387877073043433,1.374508344269044,1.4038747588895586,0.5012718995004204,1.9771379556109527,3.1121053675522186,0.9856151366124491,0.8020103720951051,0.4728875080320053
55,56,0.0011764899999999994,0.2697617879280677,0.3387366539392716,1.359000731403233,1.333951046350376,0.3387366539392716,1.359000731403233,1.3885022411003212,0.48656974065616937,1.9608200680035623,3.101605443207866,0.9864465700039577,0.8052650162534694,0.4764383547920097
56,57,0.0011764899999999994,0.26880476872126263,0.360352601760473,1.349340845655966,1.333951046350376,0.360352601760473,1.349340845655966,1.3812575052207416,0.5018002129181054,1.9511571562083325,3.097262611132303,0.9855847989007547,0.8071795932007363,0.47790349825755096
57,58,0.0011764899999999994,0.27064694869212613,0.3418638412769024,1.3711501269536643,1.333951046350376,0.3418638412769024,1.3711501269536643,1.4005248528213305,0.49321089582072,1.9759982817053965,3.1181146290658046,0.9860740655221717,0.8022385590847088,0.4708499067273765
58,59,0.0008235429999999996,0.251642727622619,0.3324145787801498,1.3640438194140063,1.333951046350376,0.3324145787801498,1.3640438194140063,1.399817489719636,0.475699376734904,1.9609209605728726,3.1558784459187743,0.9870453946336967,0.8052449758442197,0.4579551058200728
59,60,0.0008235429999999996,0.236689964395303,0.3222530890733768,1.3677774611046505,1.333951046350376,0.3222530890733768,1.3677774611046505,1.3991446737152138,0.46784003783801403,1.968275874949396,3.1552533052471676,0.9874699214078904,0.8037812831695154,0.45816982939296147
60,61,0.0008235429999999996,0.2304297318825355,0.3269213578639886,1.3623785266226545,1.333951046350376,0.3269213578639886,1.3623785266226545,1.3951022232712693,0.4733605943054292,1.9678949560423222,3.1352907221466633,0.9871724644791391,0.8038572239333032,0.46500421795850744
61,62,0.0008235429999999996,0.2312177491493714,0.3584908583225348,1.3880015888986368,1.333951046350376,0.3584908583225348,1.3880015888986368,1.4324041479350975,0.49361240898208736,1.9891937580347239,3.207752226385764,0.9860513826416151,0.7995884863726533,0.43998926325724985
62,63,0.0008235429999999996,0.25203004739223384,0.33766607076693805,1.3633201148332237,1.333951046350376,0.33766607076693805,1.3633201148332237,1.397734595448315,0.48153273137785624,1.976087329387381,3.1450007225304644,0.9867257299481381,0.802220734580648,0.46168532100360493
63,64,0.0008235429999999996,0.24419701437537486,0.33327040672302244,1.3697500714606061,1.333951046350376,0.33327040672302244,1.3697500714606061,1.3957230413481019,0.47118399443847186,1.9798824903722065,3.151149869233139,0.9872901600407249,0.8014603178476578,0.4595782232472597
64,65,0.0005764800999999997,0.22442661951749754,0.3153670255954449,1.375094490829654,1.333951046350376,0.3153670255954449,1.375094490829654,1.4111869485335362,0.45369608707360354,1.9842406100936156,3.193781824238536,0.9882160988632149,0.8005853042912129,0.4448565585040086
65,66,0.0005764800999999997,0.21610076832465636,0.30851706786033434,1.3682099150201654,1.333951046350376,0.30851706786033434,1.3682099150201654,1.407065626281699,0.4514795216449863,1.98045432333057,3.181845244943409,0.988330959817713,0.8013456161625495,0.44899843854660404
66,67,0.0005764800999999997,0.21221769192279913,0.30921117892632116,1.370588850699231,1.333951046350376,0.30921117892632116,1.370588850699231,1.4047615751815639,0.4490796387040555,1.978529132555101,3.1855415133261644,0.9884546859194373,0.8017316505133285,0.44771752608510873
67,68,0.0005764800999999997,0.2091488691476675,0.3092420767515134,1.3832890667155346,1.333951046350376,0.3092420767515134,1.3832890667155346,1.4174273939549464,0.4479974590810555,1.9973471195176689,3.204097952082511,0.9885102620292935,0.7979422150553934,0.4412644659857564
68,69,0.0005764800999999997,0.2140873624728276,0.30723316241533327,1.3734571515441247,1.333951046350376,0.30723316241533327,1.3734571515441247,1.4064599257201953,0.44678743882013855,1.9868440860017917,3.200611870164622,0.9885722447036458,0.8000616662306914,0.4424796212413076
69,70,0.0005764800999999997,0.22507554499002602,0.307568000524472,1.36529422832945,1.333951046350376,0.307568000524472,1.36529422832945,1.404739228802659,0.44511851286198645,1.9818286520830464,3.191850431147486,0.9886574595282643,0.80106980958862,0.4455277853239339
70,71,0.00040353606999999974,0.20747136232944635,0.3089729987657987,1.3685466484729305,1.333951046350376,0.3089729987657987,1.3685466484729305,1.4032494372144764,0.44349922885045245,1.9849677816249918,3.197436585695072,0.9887398348323062,0.8004391171203242,0.44358528961561117
71,72,0.00040353606999999974,0.2007366268298565,0.3018134948534843,1.3703485961744901,1.333951046350376,0.3018134948534843,1.3703485961744901,1.4085457297401134,0.43755336599880074,1.985888067985366,3.207219874124814,0.9890397343345569,0.800254030255299,0.4401751243979307
72,73,0.00040353606999999974,0.19884940424026587,0.3059080649644901,1.3711146914560568,1.333951046350376,0.3059080649644901,1.3711146914560568,1.4132498165635645,0.44002007146775113,1.9860163667038802,3.221128419397198,0.9889158090887374,0.8002282201603761,0.4353090826450392
73,74,0.00040353606999999974,0.1998911576393323,0.3027633923750657,1.3650774470025286,1.333951046350376,0.3027633923750657,1.3650774470025286,1.399887865490656,0.43924249039730356,1.9789859411153483,3.188762611803028,0.9889549493106933,0.801640086397954,0.4466000673205387
74,75,0.00040353606999999974,0.19691125598664466,0.30533424157362715,1.37985153354532,1.333951046350376,0.30533424157362715,1.37985153354532,1.4194169396912837,0.4395986622889591,1.9953123838652138,3.22145267601212,0.9889370296801748,0.7983536856102588,0.43519538709635786
75,76,0.00040353606999999974,0.19611108704255178,0.2966128324851012,1.3673828872433051,1.333951046350376,0.2966128324851012,1.3673828872433051,1.4031102926994656,0.4328974838753902,1.983323788708558,3.189725608737447,0.9892717435593291,0.8007695414433934,0.4462657665436731
76,77,0.0002824752489999998,0.19007159907084245,0.2948103916950715,1.3681798145213286,1.333951046350376,0.2948103916950715,1.3681798145213286,1.4050267680445183,0.429964630491715,1.9836180372755385,3.199881914187824,0.9894166176678137,0.8007104208641146,0.4427338969494272
77,78,0.0002824752489999998,0.18806561216329917,0.2957401617979392,1.3710412833561934,1.333951046350376,0.2957401617979392,1.3710412833561934,1.410017451161284,0.430974314927968,1.9911866538460732,3.2002254822399014,0.989366853466444,0.7991867162225806,0.4426142243408635
78,79,0.0002824752489999998,0.18775538702805836,0.2944888402254153,1.3712592822114116,1.333951046350376,0.2944888402254153,1.3712592822114116,1.4109780276649102,0.42850723731032164,1.9884301928474832,3.2170681541209314,0.9894882422042276,0.7997423154142416,0.43673178275475877
79,80,0.0002824752489999998,0.18843207290539374,0.2933948400693062,1.368929207018531,1.333951046350376,0.2933948400693062,1.368929207018531,1.4047373456636247,0.42803927490148336,1.98590961516662,3.2096172701409484,0.9895111889414208,0.8002496956847523,0.43933787369664423
80,81,0.0002824752489999998,0.18768987235350487,0.2938218825902694,1.3768678129791907,1.333951046350376,0.2938218825902694,1.3768678129791907,1.4121414757020063,0.42685588933728674,1.9953328739461618,3.210671741919897,0.989569104886885,0.7983495441329114,0.43896941885901153
81,82,0.0002824752489999998,0.18561600293868627,0.2939214669741117,1.376376506755162,1.333951046350376,0.2939214669741117,1.376376506755162,1.4152639892842898,0.4269517787054028,1.9936049935413105,3.220561839822704,0.9895644179454107,0.7986986357690987,0.43550771750831285
82,83,0.00019773267429999984,0.1871824521284837,0.28977207648448455,1.37166194422386,1.333951046350376,0.28977207648448455,1.37166194422386,1.408102139102769,0.42452649543337073,1.9885196320927883,3.2052772357600614,0.9896826390643132,0.7997242998972223,0.4408530996903054
83,84,0.00019773267429999984,0.18535849757683584,0.29056984644669753,1.3770441465022325,1.333951046350376,0.29056984644669753,1.3770441465022325,1.4106366741626613,0.42718721060107856,1.997180917112378,3.2012981089034325,0.9895529058900563,0.7979758407505082,0.44224052127378866
84,85,0.00019773267429999984,0.1871659578803258,0.29025261585529033,1.374142694136171,1.333951046350376,0.29025261585529033,1.374142694136171,1.4122009424440045,0.4245200411252748,1.9932187569170665,3.2159996465328766,0.9896829527828713,0.7987766275759767,0.4371058851274806
85,86,0.00019773267429999984,0.18291103442509968,0.2885113746691973,1.368732055692256,1.333951046350376,0.2885113746691973,1.368732055692256,1.407996847574386,0.42298377297765205,1.9890657453490634,3.2042286810200387,0.9897574890622672,0.7996142801300331,0.4412188716288371
86,87,0.00019773267429999984,0.1861343197333507,0.289179715132102,1.3728739358772042,1.333951046350376,0.289179715132102,1.3728739358772042,1.4123649741199757,0.42225480722769404,1.9927218037940717,3.219046816966328,0.9897927623108044,0.7988769538618692,0.43603869166495846
87,88,0.00019773267429999984,0.18157532581916222,0.287263088959914,1.3719598531416572,1.333951046350376,0.287263088959914,1.3719598531416572,1.4086241826300143,0.42080245830401536,1.9919928349904246,3.2097295831977513,0.9898628573149261,0.799024074859382,0.43929863488797816
88,89,0.00013841287200999988,0.18052770143900163,0.28889157283000455,1.3717285187814414,1.333951046350376,0.28889157283000455,1.3717285187814414,1.410791026595932,0.42108532990778824,1.9905776684528431,3.216592993945516,0.9898492239648808,0.7993095310831333,0.43689815962134404
89,90,0.00013841287200999988,0.18036329134916648,0.28999004547412577,1.3739317353709497,1.333951046350376,0.28999004547412577,1.3739317353709497,1.4117018759710316,0.42178649984972216,1.9941521736769356,3.224017628464169,0.9898153907043997,0.7985881191680809,0.43429562301103597
90,91,0.00013841287200999988,0.18356312425472798,0.2928042613542997,1.3688698187278905,1.333951046350376,0.2928042613542997,1.3688698187278905,1.408996805433749,0.42551388537322193,1.988436721035539,3.226468097650647,0.9896345897407456,0.7997410004855351,0.43343534982254595
91,92,0.00013841287200999988,0.18013225293312318,0.2878603171079587,1.3675740612503189,1.333951046350376,0.2878603171079587,1.3675740612503189,1.408609129469315,0.42035447449771973,1.9897901036445638,3.2137606337350815,0.9898844297100858,0.7994683045747598,0.4378893979004729
92,93,0.00013841287200999988,0.17928344775468874,0.28605883793953135,1.3725724316807824,1.333951046350376,0.28605883793953135,1.3725724316807824,1.41334644044273,0.41837485188938084,1.9947550267615413,3.2216786515382907,0.9899794821471802,0.7984663229192535,0.4351161455187663
93,94,0.00013841287200999988,0.17673454941847386,0.2846704678657727,1.372498608033884,1.333951046350376,0.2846704678657727,1.372498608033884,1.4109897947556562,0.4171256971536453,1.994403117688809,3.217669216622329,0.9900392299585612,0.7985374246561444,0.4365212861069726
94,95,9.688901040699991e-05,0.17683869821903034,0.2852508257596921,1.3726090752067173,1.333951046350376,0.2852508257596921,1.3726090752067173,1.4123537966402147,0.417471944994952,1.9947462660024053,3.223813199993359,0.9900226866164552,0.7984680931457743,0.43436736108917484
95,96,9.688901040699991e-05,0.17718495547007293,0.28622761017236953,1.3685112941847362,1.333951046350376,0.28622761017236953,1.3685112941847362,1.40964764525161,0.4184026434288501,1.9929450546652256,3.2099472836967586,0.9899781508297472,0.7988318864466706,0.4392225729622897
96,97,9.688901040699991e-05,0.1749741725432567,0.2840832294561924,1.3729050635985054,1.333951046350376,0.2840832294561924,1.3729050635985054,1.4132445348872011,0.4159353754099937,1.9968333701182748,3.2172200390243937,0.9900959975189957,0.7980461466296611,0.43667859522235397
97,98,9.688901040699991e-05,0.17545004070569306,0.28519693337954005,1.3750967879834701,1.333951046350376,0.28519693337954005,1.3750967879834701,1.4149691347597804,0.41608215448649666,1.999838492105372,3.217756281267795,0.9900890062558267,0.7974378308368775,0.4364907921469803
98,99,9.688901040699991e-05,0.1739036371310552,0.28514550649202786,1.3738942399123029,1.333951046350376,0.28514550649202786,1.3738942399123029,1.4149295830175013,0.415175624789671,1.997313176242008,3.2241331820512475,0.990132145922107,0.7979490826096103,0.43425507091177074
99,100,9.688901040699991e-05,0.1736719991916265,0.28419033319522174,1.3703863499710063,1.333951046350376,0.28419033319522174,1.3703863499710063,1.4120671283310053,0.4145358723729554,1.9937554181718913,3.221268662263368,0.9901625336386118,0.798668256806525,0.4352599100654789
100,101,6.782230728489993e-05,0.17323882021965126,0.28320096089289737,1.3712112678353767,1.333951046350376,0.28320096089289737,1.3712112678353767,1.41221092783087,0.41400685943022264,1.9952510279026368,3.2192562656861448,0.9901876259248076,0.7983660866895049,0.43596530048827153
101,102,6.782230728489993e-05,0.1724745281231709,0.283027363434816,1.3718827189087561,1.333951046350376,0.283027363434816,1.3718827189087561,1.412738128615529,0.4137091169460517,1.9963560163776861,3.2214254010408894,0.9902017344353925,0.7981426913948845,0.43520495108248614
102,103,6.782230728489993e-05,0.1723607781605843,0.2831173279346564,1.372680169910882,1.333951046350376,0.2831173279346564,1.372680169910882,1.413034992843177,0.413399051165282,1.9958720115321227,3.224731606144151,0.990216416095725,0.798240557778725,0.43404503813946393
103,104,6.782230728489993e-05,0.17246552805105844,0.2833351972775582,1.3710909387752759,1.333951046350376,0.2833351972775582,1.3710909387752759,1.411143056837636,0.4134430772656947,1.9935966469405164,3.219957923930292,0.9902143321239198,0.7987003213373179,0.43571940349005467
104,105,6.782230728489993e-05,0.17226265836984683,0.28234077722598344,1.3707678901812104,1.333951046350376,0.28234077722598344,1.3707678901812104,1.4126016241725736,0.4133712402476027,1.9953299913330909,3.220819401192041,0.9902177324088298,0.7983501267723572,0.435417424431353
105,106,6.782230728489993e-05,0.17229539912480574,0.2818033365102915,1.3704791827496037,1.333951046350376,0.2818033365102915,1.3704791827496037,1.4129878362224157,0.41271588155517863,1.9942689560288573,3.227647022457981,0.9902487254318493,0.7985645281481051,0.4330212380878635
106,107,4.747561509942995e-05,0.17092756032943726,0.28139443886585724,1.370238488468229,1.333951046350376,0.28139443886585724,1.370238488468229,1.4124560858719146,0.41221446471428735,1.9940350045646256,3.2255438638680802,0.9902724050785959,0.7986117869285401,0.43375989243372504
107,108,4.747561509942995e-05,0.17027692758502105,0.28133715788523356,1.3701059645123224,1.333951046350376,0.28133715788523356,1.3701059645123224,1.4120349179196787,0.41181562329357824,1.9935315326531406,3.224555941491516,0.9902912199973347,0.7987134707084194,0.43410669633993404
108,109,4.747561509942995e-05,0.1707144837348889,0.28118254710466434,1.3695635692932306,1.333951046350376,0.28118254710466434,1.3695635692932306,1.4113314271279656,0.4115914710685118,1.9930524643049912,3.223765923501695,0.9903017861451427,0.7988102019784279,0.43438395071704916
