,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,0.0006756052600193527,0.0183012237821394,0.023186496238118595,0.02146915361589315,0.0183012237821394,0.023186496238118595,0.023206196269210503,0.025079126981533736,0.031405123293814764,0.033824838534553786,0.7708022761980687,0.5993480977427116,0.615109907448621
26,27,0.01,0.000657809564899701,0.020938419576018916,0.025558197928458145,0.02146915361589315,0.020938419576018916,0.025558197928458145,0.023854550354334772,0.028382915310788927,0.03374916660118659,0.032743429527168674,0.7064382457950285,0.5373076603966529,0.6393270282568384
27,28,0.01,0.0007113838939109247,0.017861342077922882,0.022674924012311956,0.02146915361589315,0.017861342077922882,0.022674924012311956,0.02155974476921315,0.024761833231102537,0.03111510264287789,0.031386398701243226,0.776565074111542,0.6067138255403727,0.6686032519968708
28,29,0.01,0.0006162871760073942,0.022917919727036336,0.02504016228557862,0.02146915361589315,0.022917919727036336,0.02504016228557862,0.027504063078335354,0.028158485096102078,0.03176078561843264,0.0349795786032262,0.7110624111674292,0.5902219642737183,0.5883819467670348
29,30,0.01,0.0006609954326545165,0.019062735326947047,0.023453994817340496,0.02146915361589315,0.019062735326947047,0.023453994817340496,0.0244634568083043,0.02482103526577471,0.031859072828773004,0.033498821115192055,0.7754953944148701,0.5876818344660746,0.6224936031298369
30,31,0.01,0.000685233262664529,0.017342510901740826,0.021746116815154086,0.021351116044180735,0.017342510901740826,0.021746116815154086,0.021351116044180735,0.024106604219941128,0.029384871904713183,0.029780534205263075,0.7882333594933569,0.6492369745871572,0.7016471192204348
31,32,0.01,0.0006482822007020217,0.018746659016103874,0.02258005123777488,0.021351116044180735,0.018746659016103874,0.02258005123777488,0.023197086185825114,0.024799945256836636,0.029875989195378677,0.03194432441123974,0.7758767477747702,0.6374142006407206,0.6567166946650751
32,33,0.01,0.0006352557902994184,0.017832036307781417,0.022239974479085392,0.021351116044180735,0.017832036307781417,0.022239974479085392,0.02313094935855087,0.02413656999620502,0.030619337807774146,0.032047626730894445,0.7877065581435558,0.6191466395975325,0.6544928692272776
33,34,0.01,0.0006901877648128327,0.022375653933927504,0.024005977763343102,0.021351116044180735,0.022375653933927504,0.024005977763343102,0.027610720724475627,0.027952808408631246,0.030369053201921924,0.035336280829645086,0.7152679419972091,0.6253474366584848,0.5799442409959119
34,35,0.01,0.0007234936235077779,0.017383395094249826,0.023332025586944267,0.021351116044180735,0.017383395094249826,0.023332025586944267,0.021351941386047676,0.023688515373085695,0.0306703116182636,0.03101113890309555,0.7955151403763542,0.6178775261650002,0.6764803229944785
35,36,0.01,0.0006227100856587836,0.016092258573114374,0.02185097521113366,0.021351116044180735,0.016092258573114374,0.02185097521113366,0.02223764694466883,0.022021793212079033,0.029627874250126026,0.03139245774286685,0.8232779128933989,0.6434116182823002,0.6684752895298817
36,37,0.01,0.000568189217386601,0.018738555425853398,0.02377339214393773,0.021351116044180735,0.018738555425853398,0.02377339214393773,0.024795442819595337,0.025248289588629645,0.03172468104700254,0.033657275307406774,0.7676998998637847,0.5911530779680816,0.6189138387230595
37,38,0.006999999999999999,0.0005691449752531458,0.015719212050918745,0.021589952645842563,0.02130553217566743,0.015719212050918745,0.021589952645842563,0.02130553217566743,0.021450455864003393,0.029560924404524524,0.030826076191827336,0.8323287801520928,0.6450213566987368,0.6803300870277574
38,39,0.006999999999999999,0.0005150445024470943,0.01584713422264437,0.020709992376799435,0.02248892583409134,0.01584713422264437,0.020709992376799435,0.02248892583409134,0.02143101044800702,0.027699528723397482,0.03165885404133411,0.8326326393152189,0.6883185441593053,0.6628247804075003
39,40,0.006999999999999999,0.0005238912548772948,0.014884285308186182,0.020602002279045656,0.021305607593789393,0.014884285308186182,0.020602002279045656,0.021305607593789393,0.020519029133378653,0.028136378184000888,0.030030990393212588,0.8465739558119956,0.678409960469005,0.6966076835386039
40,41,0.006999999999999999,0.0005332243335855002,0.01648118971400178,0.021208065994007073,0.021305607593789393,0.01648118971400178,0.021208065994007073,0.02147425984849735,0.02216440762045963,0.029501514486565416,0.030957477630468817,0.8209815763438566,0.6464467559710152,0.677598982806971
41,42,0.006999999999999999,0.0005070883851000703,0.015482857392702488,0.020932114308642356,0.021305607593789393,0.015482857392702488,0.020932114308642356,0.02128502270396875,0.021480520243331778,0.028129136656325375,0.031273699783918245,0.8318584438753822,0.6785754759785958,0.6709788671391742
42,43,0.006999999999999999,0.0004840756425514097,0.015686450244986865,0.02133707778969991,0.021305607593789393,0.015686450244986865,0.02133707778969991,0.022682819135335028,0.021147270110065633,0.02954793306071956,0.032691989870545446,0.8370350917502384,0.6453332979749085,0.6404593666139486
43,44,0.006999999999999999,0.0004884951933231456,0.015517541362294496,0.02140058530974634,0.021305607593789393,0.015517541362294496,0.02140058530974634,0.023065974213639085,0.020635398783208306,0.028323275201822474,0.03176070676200454,0.8448287696208456,0.6741234214343076,0.660651773373234
44,45,0.006999999999999999,0.000513967675767455,0.01688897376192175,0.022015609077571593,0.021305607593789393,0.01688897376192175,0.022015609077571593,0.020800906480575095,0.022728399675207483,0.029277669454645792,0.03015559303498279,0.811755113831732,0.6517916268229182,0.6940848290131469
45,46,0.006999999999999999,0.000481451944198774,0.016286363682841826,0.021737422832508676,0.021305607593789393,0.016286363682841826,0.021737422832508676,0.023420124333731984,0.021679915230489687,0.02955265411847487,0.032512354877780585,0.8287223754837422,0.6452199542939455,0.6443996979599397
46,47,0.004899999999999999,0.000464627822064337,0.015085410865056033,0.020919441562337975,0.021305607593789393,0.015085410865056033,0.020919441562337975,0.020086606850429456,0.020294067894654134,0.028774080939409627,0.030197185014642854,0.8499196998898715,0.6636672754657851,0.6932403825415658
47,48,0.004899999999999999,0.0004970129194637872,0.014348450500228578,0.020600663632461706,0.021370954051309704,0.014348450500228578,0.020600663632461706,0.021370954051309704,0.019922260120249193,0.028626882669755698,0.031109248696379325,0.8553685687093147,0.6670995979991401,0.6744300495564665
48,49,0.004899999999999999,0.00045549973032593384,0.016504189297413322,0.022830380914137534,0.021370954051309704,0.016504189297413322,0.022830380914137534,0.02382774255713638,0.02121915650421312,0.02999558427841131,0.03254109206649129,0.8359252680208074,0.6345054921399378,0.643770800470705
49,50,0.004899999999999999,0.00043619767582228234,0.014413596539445312,0.02150175559152033,0.021370954051309704,0.014413596539445312,0.02150175559152033,0.02191622616076956,0.01974401464708924,0.02878440093990423,0.031115774795588663,0.8579450405274053,0.6634259766155943,0.6742934390791825
50,51,0.004899999999999999,0.00044819663394127083,0.015421074364686059,0.021941840648651123,0.021370954051309704,0.015421074364686059,0.021941840648651123,0.021314381944889924,0.021064935368465917,0.031041372399046186,0.032132114682000446,0.8383015959721346,0.6085754764673963,0.652668729889627
51,52,0.004899999999999999,0.0004213658403638121,0.013674044310472375,0.020074351853931072,0.02136613550234814,0.013674044310472375,0.020074351853931072,0.02136613550234814,0.019011296038310043,0.027703154824969153,0.03119704966780751,0.868292980856345,0.6882369353634463,0.6725897160248482
52,53,0.004899999999999999,0.0004012972745763565,0.01420935772134466,0.02041031343420756,0.02136613550234814,0.01420935772134466,0.02041031343420756,0.021430478108172515,0.019312072545142472,0.028129008368792972,0.030573803358826816,0.8640925575569633,0.678578407790227,0.6855408734315012
53,54,0.004899999999999999,0.00040554241184937763,0.014262314668127414,0.02101211726051016,0.02136613550234814,0.014262314668127414,0.02101211726051016,0.022642597252008866,0.019173150948681366,0.02855163422648439,0.03196071206405394,0.8660408280359317,0.6688474176172264,0.6563643910420883
54,55,0.004899999999999999,0.000421555142845721,0.014053408312506606,0.021135403323419316,0.02136613550234814,0.014053408312506606,0.021135403323419316,0.02243216913573596,0.01897643417244201,0.028673437354646374,0.03151499350250893,0.8687755721071725,0.6660159539695995,0.6658821242094279
55,56,0.004899999999999999,0.0004098646821425456,0.014165409153366823,0.01986527320035954,0.021943942624695446,0.014165409153366823,0.01986527320035954,0.021943942624695446,0.01916936434575336,0.02729380982068009,0.03151416287618189,0.8660937353649818,0.6973821608713866,0.6658997363626157
56,57,0.004899999999999999,0.00039418382738676825,0.013998662881845071,0.020693739357682848,0.021943942624695446,0.013998662881845071,0.020693739357682848,0.022783113377434865,0.019265757526068773,0.028742657316094728,0.032803157154111855,0.8647436536877382,0.6644014794098306,0.6380100135985414
57,58,0.004899999999999999,0.00039059134637165334,0.013886138614968145,0.02027519400586787,0.021943942624695446,0.013886138614968145,0.02027519400586787,0.02221639606417442,0.019083920426951714,0.027769673886404767,0.03190747409614824,0.867284800092874,0.6867379664415842,0.6575082469519961
58,59,0.004899999999999999,0.000394122855740497,0.013516372415448277,0.02078783051254823,0.021943942624695446,0.013516372415448277,0.02078783051254823,0.022318286859259313,0.018651478136006237,0.02887581840544951,0.032072171945570625,0.8732313158268218,0.6612847054417663,0.6539634200805262
59,60,0.004899999999999999,0.00038441358992947155,0.013339961539803213,0.020921534791435163,0.021943942624695446,0.013339961539803213,0.020921534791435163,0.021063575939256316,0.018585661876604813,0.028168588507635796,0.03053528417207305,0.8741244053305061,0.6776732310745897,0.6863327330132016
60,61,0.004899999999999999,0.00037864068527423343,0.013928029080882774,0.021335007296395057,0.021943942624695446,0.013928029080882774,0.021335007296395057,0.021433594883704672,0.01888291040346496,0.029157234055799876,0.03177159114211624,0.8700658419985691,0.6546504855184123,0.6604191445458457
61,62,0.004899999999999999,0.00038637299856706953,0.01619284349752682,0.021241628939343483,0.021943942624695446,0.01619284349752682,0.021241628939343483,0.025509742145635644,0.021076553016568703,0.028636813887086752,0.03453132229813773,0.8381231882865199,0.6668685788025339,0.598863957306293
62,63,0.003429999999999999,0.0003663341130976976,0.013317032050228916,0.0210139176894709,0.021943942624695446,0.013317032050228916,0.0210139176894709,0.021138212510517666,0.018126627294062923,0.028914453798764846,0.03144641336840092,0.880265451216427,0.6603777075418882,0.6673346973908234
63,64,0.003429999999999999,0.00034562158507866786,0.012996957404688527,0.020798896084126738,0.021943942624695446,0.012996957404688527,0.020798896084126738,0.02057696453162602,0.017867065172851623,0.0281781619980626,0.030049872997439334,0.8836699500354037,0.6774540992845328,0.6962260352463345
64,65,0.003429999999999999,0.0003324895100138708,0.012940454153809398,0.02038448895375753,0.021943942624695446,0.012940454153809398,0.02038448895375753,0.020633716364296114,0.01777223544601436,0.028196079791150425,0.030424661806025512,0.8849015201563195,0.6770437710189215,0.6886013061463938
65,66,0.003429999999999999,0.00036323798981727885,0.01515224700412003,0.02289772340931843,0.021943942624695446,0.01515224700412003,0.02289772340931843,0.023404892914149225,0.01938067910259151,0.029745952197224493,0.03196017146384358,0.8631252140629899,0.6405636835234454,0.6563760158088343
66,67,0.003429999999999999,0.00035225107627947724,0.015024959581665451,0.022591124490364312,0.021943942624695446,0.015024959581665451,0.022591124490364312,0.023359891407343805,0.0193843705922738,0.03021501357369182,0.03229701647171176,0.8630730672855094,0.6291384654946779,0.6490945787645037
67,68,0.003429999999999999,0.00036589803406893943,0.014400568349895832,0.021217031269958338,0.021943942624695446,0.014400568349895832,0.021217031269958338,0.02153088669387662,0.019477946810934774,0.02904214620632665,0.03134254954910323,0.8617478726848999,0.6573713946525734,0.6695285773765727
68,69,0.002400999999999999,0.0003368200063635909,0.012644032866968585,0.020394831281347375,0.021943942624695446,0.012644032866968585,0.020394831281347375,0.022146904346894244,0.01752964707448274,0.028347895415545877,0.031995301609778294,0.8880222294619233,0.6735566340097716,0.6556201878768648
69,70,0.002400999999999999,0.00033140656801569293,0.012780458366710096,0.02033956425706136,0.021943942624695446,0.012780458366710096,0.02033956425706136,0.02146098017692566,0.017531631380733177,0.02780836585205098,0.03115149034044386,0.8879968768960506,0.6858644115055684,0.6735453000031175
70,71,0.002400999999999999,0.000311907512711824,0.012821986610949155,0.021173460889108403,0.021943942624695446,0.012821986610949155,0.021173460889108403,0.020742969549432094,0.017404137171117887,0.02885713572246496,0.030245744129052936,0.8896199804704972,0.6617228619112776,0.6922530089025397
71,72,0.002400999999999999,0.00031123209621173475,0.012563136424785558,0.020778154589466212,0.021943942624695446,0.012563136424785558,0.020778154589466212,0.020982573835217223,0.017256216433313244,0.028563543952898025,0.030830521851694652,0.891488284390014,0.6685710930333483,0.6802378763830457
72,73,0.002400999999999999,0.00032103283674511207,0.012665819379099684,0.02114446169322299,0.021943942624695446,0.012665819379099684,0.02114446169322299,0.022316140787942067,0.017165601805163473,0.028928937306964376,0.031661829738562935,0.8926249104029031,0.6600373826470897,0.6627613934941199
73,74,0.002400999999999999,0.0003121173602269272,0.01246706491567113,0.020544561835908397,0.021943942624695446,0.01246706491567113,0.020544561835908397,0.02064992152914709,0.017142939776120376,0.028766699320857726,0.03056070515978497,0.8929082364616606,0.6638398169578692,0.6858102521475862
74,75,0.0016806999999999992,0.00030186796067894166,0.012403847662852832,0.020540970502440463,0.021943942624695446,0.012403847662852832,0.020540970502440463,0.020412402189507777,0.017127325435552246,0.02854013635871192,0.03077949773877765,0.8931032328576007,0.6691140770957227,0.6812954048767308
75,76,0.0016806999999999992,0.00030035823888660394,0.012419574790530734,0.020204002402492406,0.021943942624695446,0.012419574790530734,0.020204002402492406,0.022175279807071298,0.017121242326013517,0.028272331167137975,0.03149523401705077,0.893179152389707,0.6752946516241813,0.6663009678702926
76,77,0.0016806999999999992,0.0002962669331338747,0.011873693786221738,0.01996712555590364,0.021943942624695446,0.011873693786221738,0.01996712555590364,0.020831267444454894,0.01646816543149705,0.027809305864136748,0.030722348627416365,0.9011729313819409,0.6858431735628412,0.6824778007453429
77,78,0.0016806999999999992,0.00029039960752150695,0.011505244401455231,0.020043881590833368,0.021943942624695446,0.011505244401455231,0.020043881590833368,0.020673967745839333,0.01616993655483177,0.02785821776848204,0.030592538268998944,0.9047199221598606,0.6847371033980465,0.6851553689874095
78,79,0.0016806999999999992,0.00028033598178889074,0.011822835941228946,0.020676960957419013,0.021943942624695446,0.011822835941228946,0.020676960957419013,0.021432071924209595,0.016423399848346627,0.028623315589339986,0.030673498844599894,0.9017094863982238,0.6671825555837541,0.6834867443770857
79,80,0.0016806999999999992,0.0002863303189380178,0.011658246768309509,0.020613058633411053,0.021943942624695446,0.011658246768309509,0.020613058633411053,0.020474654375290384,0.016275402529809035,0.028496074756620193,0.030496746130470744,0.9034729689410019,0.6701349628782244,0.6871239811976844
80,81,0.0011764899999999994,0.0002727025328248897,0.01146866632870703,0.0200867533069296,0.021943942624695446,0.01146866632870703,0.0200867533069296,0.020818333236538634,0.016098409463380654,0.028088085908440932,0.0306057506589104,0.9055609933213697,0.6795129444327406,0.6848833583243099
81,82,0.0011764899999999994,0.0002939278627662066,0.012947647596064024,0.021056366642725838,0.021943942624695446,0.012947647596064024,0.021056366642725838,0.02290222991485985,0.01739112813627711,0.0292927729925788,0.03208200485546274,0.8897849298554658,0.6514322720653154,0.653751206944247
82,83,0.0011764899999999994,0.00029608681754615245,0.011843499382413497,0.021040325619510768,0.021943942624695446,0.011843499382413497,0.021040325619510768,0.02129539543268632,0.01641297161707731,0.028856853458705548,0.03083233690888658,0.9018342682095626,0.6617294795403215,0.6802002251470886
83,84,0.0011764899999999994,0.0002812695220211795,0.011737307908064903,0.020411605994725964,0.021943942624695446,0.011737307908064903,0.020411605994725964,0.021340296584732677,0.016229851003811965,0.02843617074092655,0.031028890256272805,0.9040125316915244,0.671520379690223,0.6761098396182216
84,85,0.0011764899999999994,0.0002734121050345894,0.01184218153405358,0.020412368872731002,0.021943942624695446,0.01184218153405358,0.020412368872731002,0.021249292760479207,0.016516014974084312,0.028457672580894145,0.03127715764806632,0.9005977974921278,0.6710234360909062,0.6709061048319189
85,86,0.0011764899999999994,0.00027509393121614425,0.011534444782009627,0.020312301891366232,0.021943942624695446,0.011534444782009627,0.020312301891366232,0.020474460356089533,0.016117212228905952,0.02822112322188914,0.03063405155636943,0.9053402570417289,0.676469824298974,0.6843003171106394
86,87,0.0008235429999999996,0.00027073946686200775,0.012115277536572289,0.021243525227320564,0.021943942624695446,0.012115277536572289,0.021243525227320564,0.02160689052270383,0.016494140974144388,0.028897433004996007,0.03127579802313359,0.9008609219716593,0.6607774342406696,0.6709347157782755
87,88,0.0008235429999999996,0.0002699293729752857,0.011653037008445999,0.02044632570030763,0.021943942624695446,0.011653037008445999,0.02044632570030763,0.020468787271149303,0.01624743889283563,0.028499973762863697,0.030622721061269113,0.9038043804670437,0.6700446884218731,0.6845338071008182
88,89,0.0008235429999999996,0.00026802343488756123,0.011805728412853577,0.02128453844601346,0.021943942624695446,0.011805728412853577,0.02128453844601346,0.021339145546056787,0.016224612781920243,0.028925117710597633,0.030790233486391722,0.9040744820467292,0.6601271498058383,0.6810730407021701
89,90,0.0008235429999999996,0.0002726460799548533,0.011598100437134906,0.019948134410012627,0.021943942624695446,0.011598100437134906,0.019948134410012627,0.020972639930491546,0.016147493979740003,0.02785628967153526,0.03117370334018704,0.9049842208327651,0.6847807412501296,0.6730795679631698
90,91,0.0008235429999999996,0.0002681667614671687,0.011295446962137289,0.020481407642364502,0.021943942624695446,0.011295446962137289,0.020481407642364502,0.021389230173461293,0.015809067961787302,0.028361860290134256,0.03107518217676703,0.908925246513258,0.6732349266326535,0.6751426969451007
91,92,0.0008235429999999996,0.0002621802582392647,0.011169324797089465,0.020444920997029728,0.021943942624695446,0.011169324797089465,0.020444920997029728,0.020737357893768623,0.015758602724705858,0.028414712675884163,0.03058270653311563,0.9095057707107108,0.6720159371049453,0.6853577040681398
92,93,0.0005764800999999997,0.0002534077582416091,0.01108883996000639,0.020057362686727465,0.021943942624695446,0.01108883996000639,0.020057362686727465,0.020944488291837732,0.015668024451456642,0.02807739609602286,0.03078723546517827,0.9105430776473279,0.6797568410507778,0.6811351450210708
93,94,0.0005764800999999997,0.0002546214384173597,0.01144766397941702,0.02044729719456938,0.021943942624695446,0.01144766397941702,0.02044729719456938,0.02169765532016754,0.01584277729796237,0.02826195058893137,0.031103377942585265,0.9085364389489672,0.6755330479882005,0.6745529172407332
94,95,0.0005764800999999997,0.00025397527463615717,0.011079151965749516,0.019906924864680497,0.021943942624695446,0.011079151965749516,0.019906924864680497,0.021078783638623297,0.015614630941404839,0.02788781293251128,0.030863968019915554,0.9111517415608481,0.6840669088283935,0.6795437188913835
95,96,0.0005764800999999997,0.0002560752995614879,0.011508231026741964,0.02052768051009817,0.021943942624695446,0.011508231026741964,0.02052768051009817,0.021579003455687543,0.015932839168849078,0.02818488724220927,0.0311302193923675,0.9074935923698232,0.6773001177160412,0.6739909692238153
96,97,0.0005764800999999997,0.0002583238250059605,0.011174659240529104,0.020032577907916196,0.021943942624695446,0.011174659240529104,0.020032577907916196,0.021355177066764052,0.015697090030441438,0.028012728599246504,0.030897442801083183,0.9102108686984817,0.6812303020978665,0.6788482139458601
97,98,0.0005764800999999997,0.00025044613892114415,0.01134621117003238,0.02019047952189888,0.021943942624695446,0.01134621117003238,0.02019047952189888,0.021797782000230283,0.0157551433354865,0.02807582031629949,0.03136771376906085,0.9095454976338642,0.6797927858737248,0.6689977083774522
98,99,0.00040353606999999974,0.000249556356970868,0.011012866203036152,0.020137076218103626,0.021943942624695446,0.011012866203036152,0.020137076218103626,0.021186929880356302,0.015548035444726003,0.02811313297505623,0.030917506185529017,0.9119079907885181,0.6789411119666917,0.6784309960024637
99,100,0.00040353606999999974,0.0002482605814550511,0.01114838990019772,0.020515749134968238,0.021943942624695446,0.01114838990019772,0.020515749134968238,0.020885656682812438,0.015635267462375643,0.028331911999155177,0.030668414163349124,0.9109167400987068,0.673924647876462,0.6835916711501143
