,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,3.278392801031365,0.3061072193636447,0.3280828436932613,0.33698937616177965,0.3061072193636447,0.3280828436932613,0.33698937616177965,0.3778635069828861,0.40113086539153564,0.404824265326979,-51.03018540271466,-64.36396134805209,-54.13131362046849
1,2,0.01,0.0908559874279153,0.1850805695078353,0.1804123952523949,0.1963876630274617,0.1850805695078353,0.1804123952523949,0.1963876630274617,0.23191692118555346,0.22675463785249855,0.25154784230182453,-18.599741581340144,-19.887119941640098,-20.286607907741047
2,3,0.01,0.044298800539916805,0.14185249397750074,0.14662981862874375,0.15145551717402983,0.14185249397750074,0.14662981862874375,0.15145551717402983,0.1810560040275179,0.18728626001428803,0.20145439663299108,-10.945692569703995,-13.248791707674485,-12.652706936556182
3,4,0.01,0.032400866170092586,0.1367287083780758,0.14190264768207195,0.15250203347935967,0.1367287083780758,0.14190264768207195,0.15250203347935967,0.17164357017193524,0.18366382560487304,0.19400854022259256,-9.735951724780485,-12.702930527563307,-11.662135702831199
4,5,0.01,0.02700835080696515,0.09508224286249072,0.11182238576338463,0.10897665121117417,0.09508224286249072,0.11182238576338463,0.10897665121117417,0.1353168013109899,0.16865426711860218,0.1598915792377466,-5.672505152363439,-10.554758449822517,-7.600356459878569
5,6,0.01,0.019708114052305027,0.08441101528546255,0.09975142853776205,0.09763945487080788,0.08441101528546255,0.09975142853776205,0.09763945487080788,0.12219071359115156,0.15498338012476195,0.14688894993151214,-4.440788873039983,-8.757452830086251,-6.258443827013482
6,7,0.01,0.020153551935484453,0.08887096751402339,0.11012194482321591,0.09763945487080788,0.08887096751402339,0.11012194482321591,0.09550528988546254,0.14590166172424932,0.19810772643917737,0.16609796699180715,-6.7572171331018085,-14.942962747763737,-8.28098138067257
7,8,0.01,0.017563093387549918,0.0793303337017542,0.09704744324241717,0.09202744826978566,0.0793303337017542,0.09704744324241717,0.09202744826978566,0.13408429710743858,0.18032210410262978,0.15704355117833582,-5.551508531207227,-12.208823475267453,-7.296701826399355
8,9,0.01,0.015066176689993745,0.07041595214900101,0.08261698945281432,0.0816414392724329,0.07041595214900101,0.08261698945281432,0.0816414392724329,0.10307458404602046,0.13262812213370656,0.1254521584901999,-2.871583704896345,-6.145579322679579,-4.294458444026049
9,10,0.01,0.009364735006427125,0.05583280891505433,0.07550881879845846,0.06662292504797176,0.05583280891505433,0.07550881879845846,0.06662292504797176,0.10397275858811085,0.15191291748269048,0.12714280490147967,-2.939350332506301,-8.374661872248739,-4.43812071966803
10,11,0.01,0.013268364111276184,0.06666153240601988,0.0810648715987648,0.06662292504797176,0.06666153240601988,0.0810648715987648,0.08502979576587677,0.09148898072982174,0.1126815857513792,0.1151451845269499,-2.0501630091886702,-4.157890331580687,-3.460225619990201
11,12,0.01,0.011154325485442434,0.058812695967515614,0.06940035383725904,0.06764856437031104,0.058812695967515614,0.06940035383725904,0.06764856437031104,0.0863739597828794,0.11592042890816147,0.10437967592640658,-1.7186364272411883,-4.458661480359325,-2.665195596227291
12,13,0.01,0.006585463581369877,0.05952120757516409,0.07226489622568347,0.06764856437031104,0.05952120757516409,0.07226489622568347,0.07267577946186066,0.08141519543604878,0.10106248337056783,0.10446413004111817,-1.4154408729814034,-3.149025797459241,-2.6711290516072927
13,14,0.01,0.007348456619787116,0.049064106219995456,0.061057471737419204,0.06321401133829234,0.049064106219995456,0.061057471737419204,0.06321401133829234,0.06914254860805076,0.0931384369742896,0.08998941924441166,-0.7421126682679489,-2.5239042095514317,-1.72425756725527
14,15,0.01,0.0049774511735204445,0.04288802176771366,0.05525624752044678,0.05284543213795642,0.04288802176771366,0.05525624752044678,0.05284543213795642,0.07000262925343828,0.10237181442022801,0.08773764411426821,-0.7857233430489412,-3.2572289326557122,-1.5896269456477397
15,16,0.01,0.00578217661709871,0.041575797184507435,0.05348564914821349,0.0551606611329682,0.041575797184507435,0.05348564914821349,0.0551606611329682,0.05937818540499835,0.0813771530658936,0.07703344533051912,-0.28481120171440866,-1.6901171181019112,-0.996291291077668
16,17,0.01,0.004675143480889485,0.039198035334805766,0.04901632850932092,0.04808005873037844,0.039198035334805766,0.04901632850932092,0.04808005873037844,0.06032758711008311,0.08654523774702838,0.07557526383854898,-0.32622552530588744,-2.0426538982726994,-0.9214301972743995
