,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,3.851756809457572,1.3785552164646167,1.559313968284843,1.2777726333968493,1.3785552164646167,1.559313968284843,1.3733672937568353,1.8094611862088334,2.071384992351979,1.7202155433362645,0.8281069350148869,0.7668557330361454,0.8192087680102084
14,15,0.01,3.6221841540792927,1.492901507829655,1.5105944871902466,1.2777726333968493,1.492901507829655,1.5105944871902466,1.3959408682219836,1.9534332995499126,2.121446654632642,1.755246578639979,0.7996649284582023,0.7554501949077226,0.811770408557245
15,16,0.01,3.754819703086799,1.6845334850983813,1.8190100070127506,1.2777726333968493,1.6845334850983813,1.8190100070127506,1.5063093681724704,2.1877680371182406,2.390707536727505,1.9101224784895698,0.7487174340500894,0.6894325106578503,0.7770876860493718
16,17,0.01,3.874331173256719,1.4259950487599897,1.5921778064413168,1.2777726333968493,1.4259950487599897,1.5921778064413168,1.3873210780474605,1.8706388228700606,2.1953601850207036,1.7394452172601929,0.8162870805579305,0.738112568030443,0.8151441750083247
17,18,0.01,3.8841828558792573,1.5486249287463796,1.606125207291436,1.2777726333968493,1.5486249287463796,1.606125207291436,1.479317076352178,2.00887854214555,2.091034586591394,1.8455786426692862,0.7881311195325613,0.7624114415791953,0.7918977667449809
18,19,0.01,3.6391085618263497,1.4823871771341421,1.7601478763462342,1.2777726333968493,1.4823871771341421,1.7601478763462342,1.4036085897562456,1.969063778759256,2.343595735530896,1.7665844929336143,0.7964461229645137,0.7015521270338525,0.8093308383572665
19,20,0.006999999999999999,3.18839127189009,1.268384421032518,1.4534361018347985,1.2777726333968493,1.268384421032518,1.4534361018347985,1.2667653147055178,1.6996667298775763,1.9761311021146966,1.57746082731352,0.8483343052697363,0.7878052684267398,0.8479701748934757
20,21,0.006999999999999999,2.878301616655226,1.1930226974174927,1.263517780402272,1.1350480537025296,1.1930226974174927,1.263517780402272,1.1350480537025296,1.6269844044618902,1.795148821155268,1.4408215815157632,0.861028229000868,0.8248927989195542,0.8731670659371634
21,22,0.006999999999999999,2.8871902690610596,1.2290280467819235,1.44270908095173,1.1350480537025296,1.2290280467819235,1.44270908095173,1.2124391550920448,1.645839747359314,2.031887409777434,1.5162384235632316,0.8577884385714011,0.7756622455146611,0.8595419530330982
22,23,0.006999999999999999,2.9860462440308195,1.2933709879448265,1.3804609013586928,1.1350480537025296,1.2933709879448265,1.3804609013586928,1.1878958198488976,1.7386458334427513,1.8869038067137631,1.5285983553680957,0.8412981241011576,0.8065349093662669,0.8572426737795802
23,24,0.006999999999999999,3.0359007756374705,1.2829921200402516,1.4292640538559747,1.1350480537025296,1.2829921200402516,1.4292640538559747,1.2298219325591107,1.71797590044074,1.9996221098564397,1.560913800183394,0.8450491558257633,0.7827304073697375,0.8511429288345412
24,25,0.006999999999999999,3.0661786836006737,1.3874019320070858,1.588198580692724,1.1350480537025296,1.3874019320070858,1.588198580692724,1.385395378482585,1.83900034887686,2.1312662377782194,1.7488352480833398,0.8224488722031392,0.7531810501327438,0.8131429770875238
25,26,0.006999999999999999,2.8759039993384135,1.380086780206929,1.538751614462469,1.1350480537025296,1.380086780206929,1.538751614462469,1.3472871512782818,1.8371608233070613,2.0780810094611333,1.7176189569023568,0.8228038982238449,0.7653459593383879,0.819754148224979
26,27,0.006999999999999999,3.4642730439099734,1.3778223897221,1.4636064853864847,1.1350480537025296,1.3778223897221,1.4636064853864847,1.2366931365460765,1.8411646651870124,1.9855703533863462,1.6058899820819044,0.8220307070523157,0.7857732746103804,0.8424410031727877
27,28,0.004899999999999999,2.800999203169277,1.1538896492527475,1.217871894541475,1.0409331565000572,1.1538896492527475,1.217871894541475,1.0409331565000572,1.5497940921048259,1.7453618306477938,1.3731023366834523,0.8739021116105548,0.8344710202926945,0.8848092935742765
28,29,0.004899999999999999,2.4538409824775593,1.0815528661835707,1.202102970831173,1.0658983235456505,1.0815528661835707,1.202102970831173,1.0658983235456505,1.4843729150229963,1.7595352678188192,1.3558906632730692,0.8843233096109709,0.8317717054383629,0.887678997869284
29,30,0.004899999999999999,2.3720119155670636,1.0928002018613086,1.2154230309515883,1.0658983235456505,1.0928002018613086,1.2154230309515883,1.0794832000927048,1.5011212577478736,1.7409601833893396,1.380590372399946,0.8816981973572406,0.8353048662431781,0.8835495126985875
30,31,0.004899999999999999,2.4058056587428718,1.1333899068464892,1.3191977112563615,1.0658983235456505,1.1333899068464892,1.3191977112563615,1.1530246880589698,1.5647321458725916,1.880660528004618,1.4574795374084901,0.8714595483288529,0.807813043666515,0.8702173727741567
31,32,0.004899999999999999,2.46298850623935,1.1919109794522373,1.2327362409572011,1.0658983235456505,1.1919109794522373,1.2327362409572011,1.0692750166873544,1.564699505497236,1.7300763906585772,1.3807215577768708,0.87146491099088,0.8373576468787636,0.8835273811131793
32,33,0.004899999999999999,2.3559360010316146,1.0589697661886786,1.196012683750428,1.020386781011309,1.0589697661886786,1.196012683750428,1.020386781011309,1.4666207135583929,1.7469773880206092,1.3164315667602304,0.8870736110861597,0.8341644416504346,0.8941213964549458
33,34,0.004899999999999999,2.180780407244683,1.115956142535176,1.2302594184875488,1.020386781011309,1.115956142535176,1.2302594184875488,1.0952105570812614,1.5160091642335667,1.7598360965364939,1.4256101005889306,0.8793399599276801,0.8317141763518072,0.8758310076721267
34,35,0.004899999999999999,2.220541842257892,1.087117202402922,1.3314125980298543,1.020386781011309,1.087117202402922,1.3314125980298543,1.1134010504703133,1.4588974140402375,1.8150879176693377,1.43467392593355,0.8882598317444701,0.8209812907034477,0.8742470910432545
35,36,0.004899999999999999,2.196831449607893,1.0118740536727122,1.160664649353814,0.9897317351127157,1.0118740536727122,1.160664649353814,0.9897317351127157,1.3892180100569465,1.6925013808538547,1.2814756606945368,0.8986787306704654,0.8443456890610377,0.899669644017342
36,37,0.004899999999999999,2.119348240266186,1.16591702023606,1.347879746525558,0.9897317351127157,1.16591702023606,1.347879746525558,1.181946491708561,1.5379480393377725,1.848083216575137,1.4566173558256348,0.8758224355610065,0.8144136049437701,0.870370874887407
37,38,0.004899999999999999,2.157081205261466,1.0246763715548015,1.2712997800296115,0.9897317351127157,1.0246763715548015,1.2712997800296115,1.0552359576127968,1.4073893635017676,1.8207011717821295,1.363292679413198,0.8960107751418728,0.819872329187596,0.8864492951082656
38,39,0.004899999999999999,2.232206052897753,1.1047527213546813,1.2752866941628997,0.9897317351127157,1.1047527213546813,1.2752866941628997,1.0810850104507135,1.470323597334556,1.760065234363582,1.3467042830890787,0.886502664336907,0.8316703504996007,0.8891958282010263
39,40,0.004899999999999999,2.176999366505451,1.0481704453588987,1.2262257226963633,0.9897317351127157,1.0481704453588987,1.2262257226963633,1.0139084129917377,1.430803847013825,1.750182613950349,1.2891849323799418,0.8925218925791238,0.8335553575821063,0.8984588515221772
40,41,0.004899999999999999,2.0022976213950106,1.109418654564335,1.3168696287981014,0.9897317351127157,1.109418654564335,1.3168696287981014,1.0927640953842475,1.476886738867722,1.8234666367552534,1.4179105663090024,0.8854871578230089,0.8193247213952988,0.8771686268144537
41,42,0.004899999999999999,2.1650303714766896,1.0070513871210696,1.1977097766915548,0.9897317351127157,1.0070513871210696,1.1977097766915548,1.0639269984498316,1.3725466260627381,1.7183226643178158,1.3276938429497194,0.901095961535684,0.8395600467966192,0.8923020313848091
42,43,0.003429999999999999,1.8891382248032607,0.9628181948291237,1.173208080616194,0.9897317351127157,0.9628181948291237,1.173208080616194,0.9728926566182351,1.30767975210726,1.6723188702427436,1.2926254774718777,0.9102235123238341,0.8480358061650439,0.8979161472618391
43,44,0.003429999999999999,1.8154658839422384,0.9337026055378261,1.1126633538413293,0.9801848007708179,0.9337026055378261,1.1126633538413293,0.9801848007708179,1.2959560092333637,1.6489992510495837,1.2807569697309231,0.9118260429012309,0.8522443806612895,0.8997821491591168
44,45,0.003429999999999999,1.8368578784038565,1.0083963718640934,1.163717044997461,0.9801848007708179,1.0083963718640934,1.163717044997461,0.9998687554378899,1.3535214589117817,1.6533134191207666,1.3094055018850543,0.9038188195259587,0.8514702427417196,0.895248572004804
45,46,0.003429999999999999,1.767926793567018,1.0662892969587174,1.328795358077767,0.9801848007708179,1.0662892969587174,1.328795358077767,1.0925475602247277,1.4037784833267841,1.7832200468727282,1.3804409391040737,0.8965436922539228,0.8272122435928155,0.8835747202311173
46,47,0.003429999999999999,1.9222049413006046,1.0421427382669468,1.2133549144587565,0.9801848007708179,1.0421427382669468,1.2133549144587565,1.0838170732770647,1.3740118112117172,1.6965765575444276,1.363613418664121,0.9008846899150258,0.8435952229425873,0.8863958591105078
47,48,0.003429999999999999,1.8686974581496105,0.9447163496556463,1.0978032387409014,0.9703938985357479,0.9447163496556463,1.0978032387409014,0.9703938985357479,1.3063407118380637,1.6038564639016564,1.2763927227281333,0.9104072771689922,0.8602235238559328,0.9004639807251335
48,49,0.003429999999999999,1.8114193990281091,1.0071727948534848,1.2229484245949185,0.9703938985357479,1.0071727948534848,1.2229484245949185,1.0553878375462122,1.3507004390950315,1.6885945137551612,1.344126335281686,0.9042193248320575,0.845063465529228,0.8896196390896568
49,50,0.003429999999999999,1.9457587909453484,0.9603820872291511,1.189331366843784,0.9703938985357479,0.9603820872291511,1.189331366843784,0.9735084772109985,1.2918902446787655,1.6481848727500785,1.2891462214013492,0.9123784261606531,0.8523902864365426,0.8984649494808346
50,51,0.003429999999999999,1.885184093094362,0.9923538791880672,1.2188080487792026,0.9703938985357479,0.9923538791880672,1.2188080487792026,1.047292554865078,1.3439167206472582,1.7228754383946947,1.345067021025703,0.9051790009730882,0.838708734582537,0.8894650858114364
51,52,0.003429999999999999,1.7509863457774688,1.0566890577360384,1.3878916846108191,0.9703938985357479,1.0566890577360384,1.3878916846108191,1.1346713657281837,1.3910137865902008,1.8868044041708614,1.4368666131705568,0.8984166149250863,0.8065552924036624,0.8738624077992267
52,53,0.003429999999999999,1.798610414460292,0.9713578661359421,1.2068108455421998,0.9703938985357479,0.9713578661359421,1.2068108455421998,1.01861937556948,1.2898572581321879,1.6637066939716205,1.3029036060604053,0.9126539810251993,0.8495969588133109,0.8962862824798192
53,54,0.003429999999999999,1.7511134721869908,0.9534709576849916,1.2310759185515727,0.9703938985357479,0.9534709576849916,1.2310759185515727,1.0397251917391408,1.293454644182238,1.7180304174218681,1.3124560883040923,0.9121660890183115,0.8396146163975389,0.8947599143312878
54,55,0.002400999999999999,1.9715181769816326,0.9562347513326254,1.1546727824456913,0.9703938985357479,0.9562347513326254,1.1546727824456913,1.0250047274998255,1.3108869286081966,1.63223543978741,1.332696952971438,0.9097826060174503,0.8552332927872357,0.8914888318541574
55,56,0.002400999999999999,1.7102252959286317,0.8383861032907367,1.0448645291869174,0.9404438198829184,0.8383861032907367,1.0448645291869174,0.9404438198829184,1.1768363940048245,1.5307405183435927,1.2017539052448172,0.9272903601912473,0.8726771809032131,0.9117646295395009
56,57,0.002400999999999999,1.482364203888557,0.9111704468803675,1.1065459079349165,0.9404438198829184,0.9111704468803675,1.1065459079349165,1.0279550929458774,1.2402764724998345,1.5959790561226097,1.3213241698806795,0.9192399046892694,0.8615931879551668,0.8933329246037428
57,58,0.002400999999999999,1.7572577161978817,1.0737060466177124,1.2939567393863325,0.9404438198829184,1.0737060466177124,1.2939567393863325,1.0747093229877704,1.4355549261250078,1.7714773415305292,1.434008030423361,0.8918069311339897,0.8294804046432238,0.8743637989064612
58,59,0.002400999999999999,1.6964622649460477,0.8415979587962862,1.075303818761688,0.9404438198829184,0.8415979587962862,1.075303818761688,0.9178500175476074,1.166576840103403,1.534883918142453,1.1855813592087223,0.9285525863248464,0.8719869746657768,0.9141234964515825
59,60,0.002400999999999999,1.4456872151459956,0.885553958022449,1.1696656868629849,0.9404438198829184,0.885553958022449,1.1696656868629849,1.0191092114059292,1.2094660488959184,1.6225063504251476,1.2913607307290318,0.9232024835821017,0.8569539399492263,0.8981158138469107
60,61,0.002400999999999999,1.4196011896078298,0.8285110055749509,1.0876125134143633,0.9404438198829184,0.8285110055749509,1.0876125134143633,0.9441482850483486,1.1421012429864876,1.5172683440551877,1.2017683254687317,0.9315191692173214,0.8749084759836898,0.9117625119987507
61,62,0.002400999999999999,1.4404945492974137,0.8492372061246163,1.1072973664273922,0.9404438198829184,0.8492372061246163,1.1072973664273922,0.9966516470422551,1.1671042722768221,1.5687461286993885,1.293965381442701,0.9284879661778581,0.8662762878489121,0.8977044023213986
62,63,0.0016806999999999992,1.3345107407468821,0.8004429831134254,1.0878860508043742,0.9404438198829184,0.8004429831134254,1.0878860508043742,0.9602153641836983,1.1137259837459008,1.5335185097360047,1.2223992448312657,0.9348796814767505,0.8722146300781857,0.9087069377033635
63,64,0.0016806999999999992,1.3201178895715115,0.7844370006366502,1.0638052630670292,0.9404438198829184,0.7844370006366502,1.0638052630670292,0.9117861244143272,1.0984379503660864,1.5148407099093,1.187436755816832,0.9366552144495628,0.875308449415691,0.9138544982099858
64,65,0.0016806999999999992,1.4994622020286554,0.8875860478071043,1.1290675045288716,0.9404438198829184,0.8875860478071043,1.1290675045288716,0.9661335945129395,1.2045473567180764,1.5499553062171374,1.2410797557265871,0.9238258582270453,0.869460651660146,0.905895365484273
65,66,0.0016806999999999992,1.3402077553742346,0.7867604977975844,1.08518277615616,0.9404438198829184,0.7867604977975844,1.08518277615616,0.9556394827609159,1.1084528883718843,1.5520923644003422,1.2277655694511427,0.9354948646565598,0.8691004315922424,0.9079036264172964
66,67,0.0016806999999999992,1.382306191732888,0.8487394639292664,1.0984335265208764,0.9404438198829184,0.8487394639292664,1.0984335265208764,0.9462710728450697,1.1579357113324953,1.5645794116135467,1.2287951367060617,0.9296071242048616,0.8669857065325031,0.9077491031609846
67,68,0.0016806999999999992,1.5015454600848062,0.7893303352513984,1.0460454803152182,0.9404438198829184,0.7893303352513984,1.0460454803152182,0.9160727432795933,1.1070370833903367,1.4911231072876157,1.1833652929643974,0.9356595416906893,0.8791824316691973,0.9144442338841371
68,69,0.0011764899999999994,1.2815875406057007,0.82946524385772,1.0918209700240302,0.9404438198829184,0.82946524385772,1.0918209700240302,0.9367390822391121,1.1494288967414266,1.5375722455773957,1.2058031935477855,0.9306376123646994,0.8715381559597569,0.9111690127599752
69,70,0.0011764899999999994,1.3101172501564637,0.7840418301872053,1.0664690081606205,0.9404438198829184,0.7840418301872053,1.0664690081606205,0.9052035492293689,1.0932538551220718,1.5209928077406865,1.1792868634200493,0.9372517169490497,0.874293593764364,0.915032947906684
70,71,0.0011764899999999994,1.2516054388951552,0.7818279631565072,1.078232735702672,0.9404438198829184,0.7818279631565072,1.078232735702672,0.9162540350641523,1.0877928011536138,1.5216508717164325,1.1956020583313594,0.9378770353899879,0.8741847954160217,0.9126656811609692
71,72,0.0011764899999999994,1.22601135112417,0.7617389096919741,1.0584878368476003,0.9404438198829184,0.7617389096919741,1.0584878368476003,0.9202567363271907,1.0696929551416892,1.5024457519621002,1.1880231751406876,0.9399271711889039,0.8773406412018555,0.9137693907535264
72,73,0.0011764899999999994,1.208433608558596,0.7679395901521353,1.0848085044585551,0.9404438198829184,0.7679395901521353,1.0848085044585551,0.9280736811307012,1.0709699707990292,1.5105345834524746,1.1907058160602317,0.939783653866971,0.8760163448727943,0.9133795213625123
73,74,0.0011764899999999994,1.2142090493467426,0.7467911300861307,1.0841108499114047,0.9404438198829184,0.7467911300861307,1.0841108499114047,0.9314188373332121,1.0535848188408399,1.5228816099004405,1.1978087893437026,0.9417227808006093,0.8739811899764134,0.9123429965287514
74,75,0.0008235429999999996,1.1807224289606837,0.7600540890476224,1.0608621417861623,0.9404438198829184,0.7600540890476224,1.0608621417861623,0.9554833988754117,1.071545207593651,1.5036420375507251,1.200221379685927,0.9397189499791048,0.8771452344254451,0.9119895287288007
75,76,0.0008235429999999996,1.1738236932779016,0.7528782628175151,1.0517226359278886,0.9404438198829184,0.7528782628175151,1.0517226359278886,0.9117855587784125,1.0506942656962925,1.4852312748969425,1.1741505517988489,0.9420421140271338,0.880135311453021,0.9157714736654156
76,77,0.0008235429999999996,1.1673676042734389,0.8010519229990593,1.0902280279041565,0.9404438198829184,0.8010519229990593,1.0902280279041565,0.9603982592115596,1.1118822681049974,1.5608778665859384,1.2295969674164877,0.935095109638123,0.8676143431772988,0.9076286701713301
77,78,0.0008235429999999996,1.223527839073556,0.7935076376223457,1.145359330570575,0.9404438198829184,0.7935076376223457,1.145359330570575,0.9678286095054782,1.1031688407797977,1.5865391759630365,1.2480717883447776,0.9361083968848765,0.863225640146116,0.9048320395338739
78,79,0.0008235429999999996,1.191596280594399,0.7591791286940137,1.0756285030817248,0.9404438198829184,0.7591791286940137,1.0756285030817248,0.8942085188262316,1.0543127787233506,1.499519355895791,1.1710623835996485,0.9416422212996739,0.8778179965958008,0.9162139548994257
79,80,0.0008235429999999996,1.1414381133951128,0.7612318558499992,1.0576839692813833,0.9404438198829184,0.7612318558499992,1.0576839692813833,0.9236919940734396,1.0566623142358404,1.4773562647790839,1.1907288038172723,0.9413818309200185,0.8814030374669772,0.9133761767416799
80,81,0.0005764800999999997,1.1219884396058746,0.7430107010888533,1.0476902035093798,0.9404438198829184,0.7430107010888533,1.0476902035093798,0.9063985749166839,1.0417902796885137,1.4724029374022334,1.168889988823703,0.943020266461114,0.8821969756461789,0.9165245233939571
81,82,0.0005764800999999997,1.1046287326684117,0.7244771028376575,1.0460868385649218,0.9404438198829184,0.7244771028376575,1.0460868385649218,0.908776021733576,1.027100756081063,1.474783444791067,1.1664238115849217,0.9446157970744801,0.8818157516535456,0.9168763925182758
82,83,0.0005764800999999997,1.09995585836963,0.7508860475831715,1.0485126726406138,0.9404438198829184,0.7508860475831715,1.0485126726406138,0.8933509198986754,1.045301514037346,1.4731494417782225,1.1556510378803253,0.9426355319197977,0.8820774937248332,0.9184047163346467
83,84,0.0005764800999999997,1.1424718501097741,0.7325889074274111,1.0678761374090135,0.9404438198829184,0.7325889074274111,1.0678761374090135,0.9057468966561921,1.0311639001697972,1.489155097952715,1.1742127511339349,0.9441767377020642,0.87950113532907,0.9157625496018204
84,85,0.0005764800999999997,1.082283239603502,0.7311291122712151,1.0577675042693149,0.9404438198829184,0.7311291122712151,1.0577675042693149,0.8943692762024549,1.0241272770092145,1.4842992352969149,1.1571393312978162,0.944936009839951,0.8802857036301768,0.9181944176964558
85,86,0.0005764800999999997,1.0939649024221019,0.7233830541850821,1.048763194035009,0.9404438198829184,0.7233830541850821,1.048763194035009,0.9070623419722732,1.0227658615072825,1.47413835695479,1.1663870842625177,0.9450823102938863,0.881919119435908,0.9168816270812836
86,87,0.00040353606999999974,1.0771371117752948,0.732083062981671,1.06013840129695,0.9404438198829184,0.732083062981671,1.06013840129695,0.9017507908295612,1.0245776975151293,1.477347099561898,1.1739426135671571,0.9448875638998333,0.8814045089651845,0.915801304218119
87,88,0.00040353606999999974,1.0777861216394429,0.7382769539483327,1.0791106236349677,0.9404438198829184,0.7382769539483327,1.0791106236349677,0.935238283507678,1.0350823016264008,1.4882768781743954,1.1831221450286284,0.9437516771426169,0.8796432203028979,0.9144793888288786
88,89,0.00040353606999999974,1.1046298711668932,0.715220345467731,1.0597398342545499,0.9404438198829184,0.715220345467731,1.0597398342545499,0.913772569627178,1.0132960149864563,1.4777716013541382,1.1712179703461552,0.9460945741369089,0.8813363445758572,0.9161916898786711
89,90,0.00040353606999999974,1.0784479921723147,0.7231568217507217,1.0588629122861881,0.9404438198829184,0.7231568217507217,1.0588629122861881,0.9082686499673494,1.0211708577822707,1.4759372907117512,1.1720907379283139,0.9452534650450762,0.8816307485485451,0.9160667388769212
90,91,0.00040353606999999974,1.05587648880275,0.7327714241232409,1.0410682282496972,0.9095547199249268,0.7327714241232409,1.0410682282496972,0.9095547199249268,1.02654883026211,1.4593766083341215,1.1668875866561004,0.9446753039112323,0.8842721588585735,0.9168102787772048
91,92,0.00040353606999999974,1.0721952242198938,0.7261946058150814,1.0433369776637285,0.9095547199249268,0.7261946058150814,1.0433369776637285,0.8858188329910746,1.0214019466434852,1.4551039785929276,1.14837151763141,0.9452286841853309,0.884948801738053,0.9194294266639593
92,93,0.00040353606999999974,1.0600711108785297,0.7442662514549996,1.0507841835316925,0.9095547199249268,0.7442662514549996,1.0507841835316925,0.8754940933110763,1.0423676430237239,1.4618372165474578,1.1415479655883893,0.9429570922777392,0.8838815798429873,0.9203840726475002
93,94,0.00040353606999999974,1.0723816821723697,0.740172601083034,1.0457404409487223,0.9095547199249268,0.740172601083034,1.0457404409487223,0.9189279590334211,1.0296094535547389,1.4498868284105118,1.1677025827629401,0.9443449144126316,0.8857723350875246,0.9166940328312693
94,95,0.00040353606999999974,1.06089662923672,0.7137858827066635,1.0397556786684645,0.891184748435507,0.7137858827066635,1.0397556786684645,0.891184748435507,1.0058782852288166,1.445639802481026,1.1474432875211957,0.9468809037456409,0.8864405490806218,0.9195596246101654
95,96,0.00040353606999999974,1.040198228607288,0.7081641767296029,1.0568036983922584,0.891184748435507,0.7081641767296029,1.0568036983922584,0.9086305194971512,1.0069878839295587,1.4723042614405482,1.1584937543866578,0.9467636462398019,0.8822127647171034,0.9180027999519136
96,97,0.00040353606999999974,1.0488360996191213,0.7220866445095476,1.0573009916187561,0.891184748435507,0.7220866445095476,1.0573009916187561,0.9043344709337974,1.0164338367157413,1.4658238998634532,1.1624016453287485,0.9457602048975828,0.8832473661225616,0.9174486725430206
97,98,0.00040353606999999974,1.057632653125219,0.7070273335499111,1.0421958793069899,0.891184748435507,0.7070273335499111,1.0421958793069899,0.9111069550319594,1.0043767810455593,1.4590239903508964,1.1637019546572291,0.9470393702667712,0.8843280769645445,0.9172638787580288
98,99,0.00040353606999999974,1.0367693590980045,0.7063691315163997,1.051239345491547,0.891184748435507,0.7063691315163997,1.051239345491547,0.900483133841534,0.9996116479461202,1.4607712837416653,1.1581023670697974,0.947540707612567,0.8840508590287812,0.9180581947140827
99,100,0.00040353606999999974,1.0401206584641316,0.7181887861697737,1.068732611911813,0.891184748435507,0.7181887861697737,1.068732611911813,0.9232069618847906,1.0130876820590302,1.4869188709779282,1.1828512034138277,0.9461167376913686,0.8798627638648691,0.914518553744237
