,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.01,0.0008182623202319741,0.019972789915387416,0.026491496980804757,0.0330706177925577,0.019972789915387416,0.026491496980804757,0.0330706177925577,0.02656704065702529,0.04080723699799873,0.12211520112402274,0.7427994859423419,0.32354239422392317,-4.016545157159568
23,24,0.01,0.001609375879501083,0.022177844646272555,0.031117702882314465,0.0330706177925577,0.022177844646272555,0.031117702882314465,0.03703782388142177,0.028404948272977192,0.04295890368948008,0.12006499548569823,0.7059822992900218,0.2503257689497881,-3.849512527366733
24,25,0.01,0.0012993685424587448,0.022215392433379656,0.029338309445332007,0.0330706177925577,0.022215392433379656,0.029338309445332007,0.03460524063937518,0.028252241837826358,0.04190588535498283,0.11289958685640349,0.7091351096030701,0.28662769539561317,-3.287952572624957
25,26,0.01,0.001024354662935805,0.019376766321822933,0.026165623640276723,0.03132577514161869,0.019376766321822933,0.026165623640276723,0.03132577514161869,0.025322639716605415,0.04077378082649553,0.1071649291689209,0.7663297498282493,0.32465113894403963,-2.863408493904698
26,27,0.01,0.0007370082576945783,0.02032947337390064,0.0293531445498319,0.03132577514161869,0.02032947337390064,0.0293531445498319,0.03382402962567855,0.025684333395566375,0.045655492818448856,0.10486057339296588,0.7596068607998462,0.15325571587193876,-2.699045932376741
27,28,0.01,0.0005540995383901341,0.01506386927939717,0.02286803322969024,0.029480814325566193,0.01506386927939717,0.02286803322969024,0.029480814325566193,0.020499894561433227,0.03475636801952618,0.10370726141784391,0.8468599705966998,0.5092786224078026,-2.6181252750572304
28,29,0.01,0.0006160387132982571,0.01908618965896185,0.027016461202778768,0.029480814325566193,0.01908618965896185,0.027016461202778768,0.03284115602775496,0.023977373560139115,0.037845909331441586,0.0989920344116463,0.7904977504979399,0.4181593057779007,-2.2965963017994078
29,30,0.01,0.0006735435294543076,0.018732864502996837,0.026569962808766317,0.029480814325566193,0.018732864502996837,0.026569962808766317,0.031150262574760283,0.024626178972395336,0.038620654437621325,0.10749547387764596,0.779006482603015,0.3940937098940761,-2.8872782190227793
30,31,0.01,0.0005867366159218738,0.017840984431152247,0.025158394550539784,0.029480814325566193,0.017840984431152247,0.025158394550539784,0.03146620976681612,0.023186063875437955,0.03712382981971375,0.09664102552238175,0.8040977033565361,0.4401499132148369,-2.141870840250265
31,32,0.01,0.0005990288057872952,0.015754768499289865,0.024817103884883764,0.029480814325566193,0.015754768499289865,0.024817103884883764,0.030231574968415862,0.02102149391680921,0.0374233033079224,0.10710241118856581,0.8389678377794221,0.43108099404397926,-2.858902130760204
32,33,0.01,0.0005028396505599587,0.018595727001464588,0.028162907079323053,0.029480814325566193,0.018595727001464588,0.028162907079323053,0.033088687123084555,0.02311154133753762,0.03869023428748302,0.0984128938400278,0.8053549822803356,0.39190851409670446,-2.258136481654396
33,34,0.01,0.0006245032571421849,0.021512210330828382,0.02569362490447526,0.029480814325566193,0.021512210330828382,0.02569362490447526,0.03446226855930017,0.02741809564278918,0.04027222595845237,0.11033092342562996,0.726057102119768,0.34116376991119646,-3.095055328663916
34,35,0.006999999999999999,0.0005859835795620331,0.015752157762254287,0.02431783479513581,0.029480814325566193,0.015752157762254287,0.02431783479513581,0.029599284030953233,0.021195773976028013,0.03626626037899984,0.10301999012193506,0.836286674303041,0.465716509971388,-2.5703293133700593
35,36,0.006999999999999999,0.0005140242570532365,0.015596845782407982,0.02359444425278103,0.029480814325566193,0.015596845782407982,0.02359444425278103,0.02996720556093722,0.02064287429916777,0.03532025325966819,0.09752057574667267,0.8447163225454819,0.49322658789448914,-2.199320737528437
36,37,0.006999999999999999,0.00040980541515454183,0.01481531427391998,0.022853198739671215,0.028184892571702296,0.01481531427391998,0.022853198739671215,0.028184892571702296,0.019682248497519567,0.035140274011880766,0.09922879368202796,0.8588324450065608,0.49837809762791363,-2.312384099282206
37,38,0.006999999999999999,0.0003711600367848055,0.015568694780480808,0.02335563732176712,0.028184892571702296,0.015568694780480808,0.02335563732176712,0.03139368368654835,0.02029350599227868,0.03502253413887186,0.09684523894550012,0.8499280106248219,0.50173390272428,-2.155163126738397
38,39,0.006999999999999999,0.0004422798141996827,0.021148795681881768,0.027645648754749102,0.028184892571702296,0.021148795681881768,0.027645648754749102,0.031609508760121405,0.0261253249323278,0.040253957347463655,0.0994088871647101,0.7512810515904734,0.3417613675143909,-2.324418511973165
39,40,0.006999999999999999,0.0005577870490380569,0.014264392829814168,0.023582652979290363,0.028184892571702296,0.014264392829814168,0.023582652979290363,0.027968103788336928,0.018951549223319528,0.03833149933696973,0.09597218364904563,0.8691195115479878,0.40313265691176237,-2.0985322490596716
40,41,0.006999999999999999,0.00048685067220529397,0.024440243256421294,0.031484546427874224,0.028184892571702296,0.024440243256421294,0.031484546427874224,0.03952004410782639,0.029139548133018188,0.03998154637948082,0.09573160644847746,0.690578065315103,0.3506402309559543,-2.0830172971416268
41,42,0.006999999999999999,0.0005817403334585319,0.017557803376331955,0.025627861932380914,0.028184892571702296,0.017557803376331955,0.025627861932380914,0.030809267138948247,0.02271559331259007,0.03839813930275336,0.09826133300669934,0.8119671879893151,0.40105552479023443,-2.2481088192619945
42,43,0.006999999999999999,0.00039297120703812556,0.014190444290905942,0.023851464704139947,0.028184892571702296,0.014190444290905942,0.023851464704139947,0.02901654310372411,0.01893432230859821,0.03662944597380954,0.0946692732797838,0.8693573435313389,0.4549618479487384,-2.014972494322177
43,44,0.004899999999999999,0.00034448004458335874,0.012556577846647151,0.021491782259695308,0.028132248593836416,0.012556577846647151,0.021491782259695308,0.028132248593836416,0.0168657151428885,0.03253140087176929,0.09434373992584602,0.8963438692949081,0.5700957542483687,-1.9942733464970246
44,45,0.004899999999999999,0.0003779461000511852,0.01514631184386227,0.02453440796468676,0.028132248593836416,0.01514631184386227,0.02453440796468676,0.030810022536589175,0.01913346907318102,0.035406027352335466,0.08949641574041405,0.8665947537107797,0.4907622335398759,-1.6944898553715606
45,46,0.004899999999999999,0.00042835865894275105,0.01655092680385347,0.023731432317458476,0.028132248593836416,0.01655092680385347,0.023731432317458476,0.02923349640807327,0.02067145034624674,0.03477724162991806,0.0925517884368045,0.8442861048376469,0.5086890209456914,-1.88160798179188
46,47,0.004899999999999999,0.00036336061483480554,0.013673847083028648,0.02246703960231899,0.028132248593836416,0.013673847083028648,0.02246703960231899,0.028505665307142297,0.017966713216052314,0.03441115673692963,0.09164757433865356,0.8823687416605439,0.5189782133474684,-1.8255774602014596
47,48,0.004899999999999999,0.0003612992235714499,0.01192733796651959,0.022116053042952548,0.028132248593836416,0.01192733796651959,0.022116053042952548,0.027459793857165744,0.015921513019075885,0.03275652157118301,0.0884825499902668,0.9076250653626318,0.5641252022930606,-1.6337862621926416
48,49,0.004899999999999999,0.0003523871570240285,0.01304791853377355,0.022296244028917292,0.028132248593836416,0.01304791853377355,0.022296244028917292,0.027967902470608146,0.017361835324405866,0.032083363210703264,0.08662122891431694,0.8901558995032033,0.5818558941418948,-1.5241429664537085
49,50,0.004899999999999999,0.0003688231467931216,0.015011325583828514,0.02427632261797325,0.028132248593836416,0.015011325583828514,0.02427632261797325,0.029115047381848704,0.01931504852041349,0.03605995764370191,0.09201841117475162,0.8640506678685127,0.4717778262489407,-1.8484901918327177
50,51,0.003429999999999999,0.00030744437720625395,0.011273829234128743,0.021416710209600703,0.027548202446528842,0.011273829234128743,0.021416710209600703,0.027548202446528842,0.015187810268391656,0.033065147556511416,0.08868709252517688,0.9159426299683612,0.5558730433517283,-1.6459772307335325
51,52,0.003429999999999999,0.00024959900017616,0.01238112822509991,0.02290266537174736,0.027548202446528842,0.01238112822509991,0.02290266537174736,0.028774456102020885,0.016291349079546533,0.032802870173148764,0.08838145620384043,0.9032837229687899,0.562890853894313,-1.6277713514222323
52,53,0.003429999999999999,0.00023477769693971043,0.011158744034739588,0.021754273434275204,0.027548202446528842,0.011158744034739588,0.021754273434275204,0.02728943739618574,0.015125922218226338,0.03288361919649659,0.08742214834880305,0.9166262766109615,0.5607361900043473,-1.5710363534490512
53,54,0.003429999999999999,0.00023814603366433568,0.010891232110784846,0.020816331671685288,0.02737159266763804,0.010891232110784846,0.020816331671685288,0.02737159266763804,0.014863155071273093,0.031127821044113848,0.08911181562941836,0.9194978481524845,0.6063922457782273,-1.6713811219307888
54,55,0.003429999999999999,0.0002403586535243821,0.010980709822574486,0.020769132166793665,0.02681732785945036,0.010980709822574486,0.020769132166793665,0.02681732785945036,0.014931050286388697,0.03125014359829478,0.08824356847951292,0.9187606971729294,0.6032926579676408,-1.6195783485427957
55,56,0.003429999999999999,0.0002421165996716539,0.011634802083289233,0.02144789296327178,0.02681732785945036,0.011634802083289233,0.02144789296327178,0.0265024727096363,0.015502580593969605,0.032269806332465754,0.0895659858231913,0.9124223137679424,0.5769819279609886,-1.698680609608819
56,57,0.003429999999999999,0.0002267918260664127,0.014666051801841995,0.025942248474691332,0.02681732785945036,0.014666051801841995,0.025942248474691332,0.030709306196290618,0.018059292857512996,0.03324994499609067,0.08673619831155983,0.8811533476720826,0.5508948182157196,-1.5308478304872875
57,58,0.003429999999999999,0.00026890295164392844,0.013681702684268939,0.024119797133907828,0.02681732785945036,0.013681702684268939,0.024119797133907828,0.029925254230596582,0.017211612898219344,0.032702023986859716,0.08735388777776561,0.8920485173885749,0.565574340500264,-1.567022910717769
58,59,0.003429999999999999,0.0002755505966253497,0.012892993007934315,0.02211755759937247,0.02681732785945036,0.012892993007934315,0.02211755759937247,0.027230887692801808,0.016680040518181585,0.03250812534695627,0.08966775999451829,0.8986136066518183,0.5707107088487134,-1.7048171362492348
59,60,0.003429999999999999,0.00023326699157061824,0.013416082681412107,0.023045849247077078,0.02681732785945036,0.013416082681412107,0.023045849247077078,0.028980930240786806,0.016901012379533217,0.03295986075599998,0.08993016320169833,0.8959095439717619,0.5586969386904904,-1.7206710217369157
60,61,0.003429999999999999,0.00023333170880696945,0.010366039124527418,0.020396432004024072,0.026860602656189277,0.010366039124527418,0.020396432004024072,0.026860602656189277,0.01421805269649263,0.030703240630637906,0.08892426195820222,0.9263342337620547,0.6170565582781776,-1.6601480418529029
61,62,0.003429999999999999,0.00022695533214295467,0.010523955486643062,0.022103952685582268,0.026860602656189277,0.010523955486643062,0.022103952685582268,0.027970442662433703,0.014332602443060031,0.0319512788403815,0.08693168898482374,0.9251424548886517,0.5852917316774202,-1.542269006674032
62,63,0.003429999999999999,0.00024762587864358667,0.011516201664563854,0.021083165997082425,0.026860602656189277,0.011516201664563854,0.021083165997082425,0.02753024806781691,0.015200945565118478,0.030490866705301004,0.08845771422366738,0.9157971717448662,0.6223358663006995,-1.6323079385960808
63,64,0.003429999999999999,0.0002937277329397162,0.01221069209301556,0.02285515094540783,0.026860602656189277,0.01221069209301556,0.02285515094540783,0.029052650137823457,0.016421390244548566,0.03305640148430998,0.0873842354875497,0.9017335390190542,0.5561079645898895,-1.5688068450225883
64,65,0.003429999999999999,0.00025418869250151346,0.01116686282283462,0.020720616443869994,0.026860602656189277,0.01116686282283462,0.020720616443869994,0.028775099893005526,0.014886970267665377,0.029495694685249818,0.08714430321278381,0.919239664679452,0.6465862340091365,-1.5547197841346336
65,66,0.003429999999999999,0.00023232623284068628,0.010871928206758003,0.022242502760641353,0.026860602656189277,0.010871928206758003,0.022242502760641353,0.026977410121839875,0.014674543719689273,0.03258254679659053,0.08814994737179237,0.9215280067011731,0.5687428992029679,-1.6140228676302861
66,67,0.003429999999999999,0.00020078236966016453,0.011946963054213527,0.021843754446383604,0.026860602656189277,0.011946963054213527,0.021843754446383604,0.027352820853797758,0.015431330337735446,0.030781844881588798,0.08941395078934354,0.9132254823890569,0.6150932792906711,-1.6895265593425441
67,68,0.002400999999999999,0.00023705661107305086,0.009952963776671129,0.021458698609440597,0.026860602656189277,0.009952963776671129,0.021458698609440597,0.027659001399059684,0.013393128752409705,0.029914072437279674,0.08688836374888725,0.9346343537565797,0.6364892275125633,-1.5397355931676318
68,69,0.002400999999999999,0.00019570765564488527,0.009908729818438442,0.02078136217962835,0.026860602656189277,0.009908729818438442,0.02078136217962835,0.027656477933027307,0.013207896675900182,0.0301504924797526,0.08815476790322954,0.9364299142658418,0.6307206487045023,-1.6143087741868434
69,70,0.002400999999999999,0.00017973199707787012,0.009293719293524535,0.020523442742750815,0.026860602656189277,0.009293719293524535,0.020523442742750815,0.02690469458395121,0.012949621677298975,0.030301826784570916,0.08811605182165332,0.9388917800821396,0.6270042991447964,-1.6120129581341738
70,71,0.002400999999999999,0.00017366062675323995,0.009679249907121799,0.020836251298176872,0.026860602656189277,0.009679249907121799,0.020836251298176872,0.02725833928098484,0.01306606879377227,0.029981219919577244,0.08645832268455,0.9377878296671536,0.6348554661311138,-1.5146577177661573
71,72,0.002400999999999999,0.00017478445424049598,0.01042169558366446,0.020813818752151176,0.026860602656189277,0.01042169558366446,0.020813818752151176,0.0268276504107884,0.013864867390127274,0.03077789432650761,0.08856100935195764,0.9299485850700826,0.6151920711356832,-1.6384592018249124
72,73,0.002400999999999999,0.000187020386504452,0.009762960477141746,0.021590398758957068,0.026860602656189277,0.009762960477141746,0.021590398758957068,0.027472597299789896,0.012989526463860403,0.031164075887930118,0.0865780706003368,0.9385145848684885,0.6054748350838027,-1.5216283261658163
73,74,0.0016806999999999992,0.00015815047887476178,0.00872487419296245,0.02061719224625027,0.026860602656189277,0.00872487419296245,0.02061719224625027,0.02739828155965221,0.01192795588837165,0.02965535525397985,0.08752537983107946,0.9481537296419614,0.6427498123576119,-1.57711189844827
74,75,0.0016806999999999992,0.00015815947828102587,0.009806355108568587,0.02077871837566808,0.026860602656189277,0.009806355108568587,0.02077871837566808,0.028366196520474493,0.013024151259197217,0.029947794615910208,0.08675363540268911,0.9381863577636065,0.6356691930841505,-1.5318655153993297
75,76,0.0016806999999999992,0.0001787065993433707,0.011147377310307576,0.021869822568500164,0.026860602656189277,0.011147377310307576,0.021869822568500164,0.029157170227595737,0.01439959257017721,0.031016298386208598,0.08632317864282565,0.9244410559912588,0.60920757607192,-1.50680247856628
76,77,0.0016806999999999992,0.00018000724685349062,0.00857861216587368,0.020168922303878154,0.02704609048609831,0.00857861216587368,0.020168922303878154,0.02704609048609831,0.011897331622702572,0.029522890954171908,0.08692354286051118,0.9484196118675072,0.645934208888653,-1.5417925712271856
77,78,0.0016806999999999992,0.0001601967775355905,0.0085854781079767,0.020593101216345718,0.02704609048609831,0.0085854781079767,0.020593101216345718,0.02695984499795096,0.011774584077821837,0.030279959489378002,0.08709657235427522,0.949478455164005,0.6275424491461874,-1.5519219977109908
78,79,0.0016806999999999992,0.00015868535608516178,0.008789361824802505,0.020596046115934234,0.02704609048609831,0.008789361824802505,0.020596046115934234,0.026303272466270292,0.011998187707926397,0.030398167757397215,0.08768396134129049,0.9475413903938701,0.6246287398064408,-1.5864589593804919
79,80,0.0016806999999999992,0.00016282868059823086,0.010058346281621267,0.02154371265283565,0.02704609048609831,0.010058346281621267,0.02154371265283565,0.02873530041198341,0.013133516733172574,0.030262650105542323,0.08678613942711005,0.9371438849591192,0.6279681543398916,-1.533763101248431
80,81,0.0016806999999999992,0.00015374662825969624,0.0085699595008512,0.02068300499129541,0.02704609048609831,0.0085699595008512,0.02068300499129541,0.02729899877188157,0.011708514031066672,0.02970321380826207,0.08694098434969381,0.9500438417209484,0.6415958033417325,-1.5428127113162993
81,82,0.0016806999999999992,0.0001442933685921477,0.008128574473320405,0.020597684629184685,0.02704609048609831,0.008128574473320405,0.020597684629184685,0.027106291785532116,0.011344506464697467,0.030914342401939618,0.08735010876444364,0.9531017448195511,0.6117725591176489,-1.5668008117547827
82,83,0.0016806999999999992,0.0001570262246948829,0.00938385545097258,0.02121596053703544,0.02704609048609831,0.00938385545097258,0.02121596053703544,0.028192602858251453,0.01233947588330101,0.03041359115498929,0.08747971228581582,0.9445145773507001,0.6242477320448702,-1.5744233143774475
83,84,0.0011764899999999994,0.00013575957434727585,0.008027062671798578,0.020562905318958245,0.02704609048609831,0.008027062671798578,0.020562905318958245,0.026985479252679006,0.011174741731353646,0.030646420626980395,0.08738855176937993,0.954494859390509,0.618472611674697,-1.5690606200446635
84,85,0.0011764899999999994,0.0001311771737698133,0.00846431407701839,0.020501645877189244,0.02704609048609831,0.00846431407701839,0.020501645877189244,0.02660907865787039,0.011511718528947269,0.030395785987977757,0.0881644482181185,0.9517090447978924,0.6246875599807495,-1.6148829625661638
85,86,0.0011764899999999994,0.0001346858383561084,0.008846458251000063,0.020508296403688255,0.02704609048609831,0.008846458251000063,0.020508296403688255,0.02789612205661073,0.011935730729784617,0.030134296993631786,0.08746610166742529,0.9480861190796496,0.6311172626133763,-1.5736222882523059
86,87,0.0011764899999999994,0.00013140084951339986,0.007815909140678116,0.0202120391978431,0.02704609048609831,0.007815909140678116,0.0202120391978431,0.02683696120369191,0.010971798242366116,0.030428517866792987,0.08733067822015575,0.9561326805536782,0.6238788099964818,-1.5656589977279327
87,88,0.0011764899999999994,0.000126424885563579,0.008276239487323993,0.020413768352921476,0.02704609048609831,0.008276239487323993,0.020413768352921476,0.027815913363378877,0.011401803027606162,0.02997442691939431,0.08715529561078952,0.9526268198693313,0.6350209127600663,-1.5553643304053697
88,89,0.0011764899999999994,0.0001271750879589577,0.007863657016668399,0.02032563182496533,0.02704609048609831,0.007863657016668399,0.02032563182496533,0.027271150630347584,0.010997816211118708,0.029727256061378757,0.08711995952970764,0.9559243843787589,0.6410153724311136,-1.5532926661259858
89,90,0.0008235429999999996,0.00011857469591139244,0.007642326518826249,0.020367712396936317,0.02704609048609831,0.007642326518826249,0.020367712396936317,0.026718093424427266,0.010713668064624813,0.030167940880747715,0.08746692745104623,0.9581725060566015,0.6302931134914751,-1.5736708845684575
90,91,0.0008235429999999996,0.00012000685837882462,0.00743255415403774,0.019910197589815277,0.026960659087920676,0.00743255415403774,0.019910197589815277,0.026960659087920676,0.010523161860327524,0.029623099780723593,0.08746068876763759,0.9596468006898384,0.6435265359523715,-1.573303757342278
91,92,0.0008235429999999996,0.00011928997489718084,0.007495041221246248,0.020186527795398358,0.026960659087920676,0.007495041221246248,0.020186527795398358,0.02660503770623888,0.010608197116192226,0.030178199183775664,0.0872276350688826,0.9589919957876085,0.6300416405719251,-1.5596080286101914
92,93,0.0008235429999999996,0.00011786829390698851,0.007465930305081602,0.020145753302525,0.026960659087920676,0.007465930305081602,0.020145753302525,0.026932889405561954,0.010585669890138079,0.029818926038875256,0.08716538675173212,0.9591659774168085,0.6387979560602643,-1.555956102466137
93,94,0.0008235429999999996,0.00012367292877505596,0.007494009949874633,0.020060030762682257,0.026960659087920676,0.007494009949874633,0.020060030762682257,0.02701986079313317,0.010499558492334596,0.030025159140384613,0.08798013559873316,0.9598276214797783,0.6337844007660237,-1.6039612779124708
94,95,0.0008235429999999996,0.00011909343083737526,0.007324148196782067,0.020249234339625565,0.026960659087920676,0.007324148196782067,0.020249234339625565,0.026757504867047678,0.010397014209642584,0.03019317666388328,0.08765062212609143,0.960608479338057,0.6296743278009445,-1.5844924853015536
95,96,0.0008235429999999996,0.00011841516310585975,0.00731033082948561,0.01988687496824363,0.026932632132452363,0.00731033082948561,0.01988687496824363,0.026932632132452363,0.010376275365377228,0.029766412722724577,0.08776198598199486,0.9607654705336703,0.6400690424271063,-1.5910640733843935
96,97,0.0008235429999999996,0.00011491929601308786,0.007373455823348284,0.020112841092434126,0.026932632132452363,0.007373455823348284,0.020112841092434126,0.02678164231533907,0.010484477140639662,0.029864095160287655,0.08794479120749227,0.959942944167171,0.6377028437875016,-1.6018695116565569
97,98,0.0008235429999999996,0.00011743563536338344,0.007509931204176592,0.02019100060168001,0.026932632132452363,0.007509931204176592,0.02019100060168001,0.0267200658516008,0.010436269575141521,0.030063999168990534,0.08804443146532015,0.9603104615228324,0.6328363275764226,-1.607768617432399
98,99,0.0008235429999999996,0.00011659624593850709,0.007561360786722192,0.020180312935838995,0.026932632132452363,0.007561360786722192,0.020180312935838995,0.027047491499355862,0.010726519331654943,0.030152796654634356,0.08744480813715408,0.9580720999802532,0.6306642040729917,-1.5723693495166642
99,100,0.0008235429999999996,0.00011705750307044602,0.00815572486753715,0.02053863301719587,0.026932632132452363,0.00815572486753715,0.02053863301719587,0.02712873263018472,0.011119214442237004,0.030274736067256627,0.08863428862227171,0.9549459658915981,0.6276709390939565,-1.6428273624249314
