,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
39,40,0.004899999999999999,0.00045192109428522013,0.014057437885090871,0.02020641915576974,0.021140271911815722,0.014057437885090871,0.02020641915576974,0.02219427057674953,0.019409775790142685,0.028209693472091714,0.029483825374946364,0.8627139186229797,0.676731835140986,0.7075625902938317
40,41,0.004899999999999999,0.0004905557958857804,0.01618857864546485,0.022892811556452328,0.021140271911815722,0.01618857864546485,0.022892811556452328,0.023982502063926384,0.02075149382875584,0.029742859466809074,0.030665495357384154,0.8430778670599901,0.6406384218832464,0.6836518953641806
41,42,0.004899999999999999,0.0004755754488330112,0.014327541673191098,0.02005050262225043,0.021140271911815722,0.014327541673191098,0.02005050262225043,0.02259468667361201,0.019643307684330535,0.027600141266887642,0.030033406677464618,0.8593904850470895,0.6905511924787264,0.6965588598695451
42,43,0.003429999999999999,0.00044793302600625506,0.014382094585060996,0.020051270723342896,0.021140271911815722,0.014382094585060996,0.020051270723342896,0.022502172358182013,0.019075889578475953,0.026688891121547497,0.029670395951997334,0.8673964743589663,0.7106474836874865,0.7038498534784439
43,44,0.003429999999999999,0.00037238702836940536,0.01464223092231677,0.02017334564444945,0.021140271911815722,0.01464223092231677,0.02017334564444945,0.021768878917304838,0.020661034584388796,0.029313705342964874,0.03056097712700377,0.844442984999733,0.650933927387182,0.6858046600192849
44,45,0.003429999999999999,0.0003660609382924737,0.014559806656515897,0.021049655897101175,0.021140271911815722,0.014559806656515897,0.021049655897101175,0.023562178623919586,0.019131386184102015,0.028042646515099388,0.031292953164819094,0.866623797393867,0.6805490390972138,0.6705736244456699
45,46,0.003429999999999999,0.0004329456065918391,0.015138621236853823,0.021317765884792683,0.021140271911815722,0.015138621236853823,0.021317765884792683,0.024615598272304147,0.019459536913140577,0.028292696954188734,0.03244729888757377,0.8620090916661688,0.6748266844295154,0.64582135965104
46,47,0.003429999999999999,0.0004055865718184581,0.013145971619784258,0.019570111613912682,0.021140271911815722,0.013145971619784258,0.019570111613912682,0.021338230493117352,0.018683324760173398,0.028190325086787277,0.030133796456685017,0.8727980417186261,0.6771755856524361,0.694526902506835
47,48,0.003429999999999999,0.0004393701154398316,0.017181408198582642,0.02168843457379292,0.021140271911815722,0.017181408198582642,0.02168843457379292,0.0247531244341208,0.022360197290361598,0.03048535921251182,0.033763820126670674,0.8178048828020461,0.6224722871287485,0.6164973019442898
48,49,0.002400999999999999,0.000350382635822997,0.013006171011817554,0.019303280360919915,0.021140271911815722,0.013006171011817554,0.019303280360919915,0.022180353196299806,0.018287242551318462,0.027318601429720105,0.031256315790834224,0.878134178110465,0.6968321614025685,0.6713445489384728
49,50,0.002400999999999999,0.0003060713365908644,0.011646163333434666,0.018737689735963174,0.021975159949185898,0.011646163333434666,0.018737689735963174,0.021975159949185898,0.0165311540641488,0.026529513576104353,0.030500215728182595,0.9004154837077387,0.7140930069735061,0.6870527856894347
50,51,0.002400999999999999,0.0003122618657640135,0.01135946261859813,0.018792040569266092,0.021975159949185898,0.01135946261859813,0.018792040569266092,0.022800497254546807,0.016042238532324563,0.026531227387569013,0.030954751063362845,0.906218880954201,0.714056066491517,0.6776557709799613
51,52,0.002400999999999999,0.0003093756643097307,0.011704354004440356,0.01917488089541799,0.021975159949185898,0.011704354004440356,0.01917488089541799,0.022876657697619224,0.016165469087397074,0.02692550872126678,0.03149037560854788,0.904772563287082,0.7054940736743871,0.6664039117740399
52,53,0.002400999999999999,0.00030708463758086056,0.012188864810848053,0.019075099033178743,0.021975159949185898,0.012188864810848053,0.019075099033178743,0.02340168338649127,0.016465842638242228,0.02677693038760905,0.03178480661277086,0.9012008080340511,0.708735347321594,0.6601365868263254
53,54,0.002400999999999999,0.0003188359547954043,0.011508516952940953,0.019532544403961023,0.021975159949185898,0.011508516952940953,0.019532544403961023,0.023186206817626953,0.015981011578377117,0.027292372873797804,0.03247868201746488,0.9069333666402092,0.6974140240899389,0.6451359029257765
54,55,0.002400999999999999,0.00029022692310248186,0.012159056248539291,0.020074668311581167,0.021975159949185898,0.012159056248539291,0.020074668311581167,0.023458633495836843,0.01660105632857217,0.02762180507715619,0.03168848444002915,0.8995715134799294,0.6900652187898951,0.6621933417944554
55,56,0.002400999999999999,0.0002803179024127728,0.01164850705544307,0.020098570081376537,0.021975159949185898,0.01164850705544307,0.020098570081376537,0.023574975680331796,0.01605989106015794,0.027002366789741026,0.03252893706377783,0.9060123780232762,0.7038103571229982,0.644036873790957
56,57,0.0016806999999999992,0.00025296435604796384,0.010821389286810569,0.019421935081481934,0.021975159949185898,0.010821389286810569,0.019421935081481934,0.022575420080399027,0.015333096599636038,0.02690325118174996,0.03154099683604489,0.9143267553385854,0.7059807696233913,0.665330528797235
57,58,0.0016806999999999992,0.00025888935560148207,0.011105947679790382,0.018939095366861402,0.021975159949185898,0.011105947679790382,0.018939095366861402,0.023736616786645383,0.015635665959745568,0.026904969696241534,0.03273097669023568,0.9109121990958426,0.7059432059517962,0.6396013152019167
58,59,0.0016806999999999992,0.00028241844537507026,0.01233377683292847,0.021527095861041668,0.021975159949185898,0.01233377683292847,0.021527095861041668,0.024157860449382236,0.01667920066580819,0.02891031275755042,0.03304744808515017,0.8986238161545252,0.6604749799448687,0.6325983301694496
59,60,0.0016806999999999992,0.00026619680567244376,0.012973994303760271,0.021704696195641745,0.021975159949185898,0.012973994303760271,0.021704696195641745,0.024531974172105595,0.017362030171787043,0.02853652015225715,0.033201105747199006,0.8901534339855873,0.6691979222455857,0.6291738402582473
60,61,0.0016806999999999992,0.00028860723794489986,0.013345015722739061,0.021797897582201613,0.021975159949185898,0.013345015722739061,0.021797897582201613,0.024383492007547497,0.01744294256307127,0.02902235224040948,0.032791122640790635,0.8891272108392745,0.6578382794155287,0.6382755718300511
61,62,0.0016806999999999992,0.00026597680678053096,0.010474385285729694,0.01963504872371241,0.021975159949185898,0.010474385285729694,0.01963504872371241,0.023609655548115165,0.014578167683086339,0.027195297647985717,0.032904915301741264,0.9225553619884156,0.6995627095954899,0.6357606835354443
62,63,0.0011764899999999994,0.00022776680207822061,0.010702126326282283,0.019137989614427704,0.021975159949185898,0.010702126326282283,0.019137989614427704,0.02331642441603602,0.014727964043166425,0.027182421664658025,0.032668879786165984,0.9209556373659857,0.6998471344848954,0.6409675080621946
63,64,0.0011764899999999994,0.0002468045313505237,0.010441007833107205,0.020089566707611084,0.021975159949185898,0.010441007833107205,0.020089566707611084,0.0233826074673205,0.01455122274912333,0.027587362849448554,0.03236232055577258,0.9228413804007871,0.6908376656978168,0.6476740930919234
64,65,0.0011764899999999994,0.00023068370133507986,0.010704780551356693,0.019714131183231,0.021975159949185898,0.010704780551356693,0.019714131183231,0.024113808055313265,0.014646100249450691,0.02689037388797725,0.03319710996387471,0.9218319142986399,0.70626216802015,0.629263093419401
65,66,0.0011764899999999994,0.00021955517030600099,0.009963282998280412,0.0194404988559251,0.021975159949185898,0.009963282998280412,0.0194404988559251,0.023647282804761614,0.014015647485380988,0.027374198638352422,0.03278920133977622,0.928416685569637,0.695596927083656,0.6383179589820971
66,67,0.0011764899999999994,0.0002133026613762504,0.010326783092035724,0.019151642764966514,0.021975159949185898,0.010326783092035724,0.019151642764966514,0.023134178044844647,0.014313818045667464,0.026990047727302784,0.03262312964945327,0.925338543829764,0.7040805516882951,0.6419723961515673
67,68,0.0011764899999999994,0.00022740114267389712,0.013067963571983343,0.020531390438374784,0.021975159949185898,0.013067963571983343,0.020531390438374784,0.02411079376327748,0.017236834271578107,0.028358671377038056,0.03378726317494239,0.8917319079536233,0.6733084032544441,0.6159645664077427
68,69,0.0008235429999999996,0.00022317590385985872,0.010870388592369065,0.020686940741293208,0.021975159949185898,0.010870388592369065,0.020686940741293208,0.024390581919222463,0.015000522026401722,0.027857927236500747,0.03345290408037662,0.9180029519990036,0.684743679086206,0.6235277944177817
69,70,0.0008235429999999996,0.00021150801454173664,0.009794597948830175,0.01941475548695043,0.021975159949185898,0.009794597948830175,0.01941475548695043,0.023690441433264285,0.013779356920264996,0.027078964094663274,0.03301865586017368,0.9308099936091131,0.7021275782014611,0.6332382406029922
70,71,0.0008235429999999996,0.00019805644052348404,0.010510691749643804,0.019650511827665505,0.021975159949185898,0.010510691749643804,0.019650511827665505,0.024148510426891093,0.014502818760268196,0.02765777801280192,0.033834436163479364,0.9233538559817376,0.6892574132200129,0.6148914551793948
71,72,0.0008235429999999996,0.00019263038415101092,0.00916858135160913,0.01909392979956165,0.021975159949185898,0.00916858135160913,0.01909392979956165,0.02335048816641983,0.01321341724914813,0.02697313826368446,0.033237458675151384,0.9363767617214074,0.7044512269627287,0.6283613373889256
72,73,0.0008235429999999996,0.0001949396162604442,0.01009069678870699,0.019669015382983022,0.021975159949185898,0.01009069678870699,0.019669015382983022,0.024283272575358957,0.013999260042038516,0.027350020924716244,0.034290134052945814,0.928583981689331,0.6961344054762939,0.6044479554360609
73,74,0.0008235429999999996,0.00019417967580657514,0.009568896673394842,0.019777335456966125,0.021975159949185898,0.009568896673394842,0.019777335456966125,0.023894884756633213,0.013449109358436939,0.027673228528291727,0.033145250967133305,0.9340867810514168,0.6889101348391471,0.63042048495323
74,75,0.0005764800999999997,0.0001916157962744948,0.009256933427576691,0.019544378383872435,0.021975159949185898,0.009256933427576691,0.019544378383872435,0.0233396230911722,0.013151689574960646,0.027132687586847594,0.03298551292573324,0.9369698166513731,0.7009444737779172,0.6339741554955811
75,76,0.0005764800999999997,0.00018139217565929717,0.009168970829872421,0.018915961390918064,0.021975159949185898,0.009168970829872421,0.018915961390918064,0.023599500558814223,0.013098422040772616,0.02697441449197084,0.03338895152977109,0.937479357750026,0.7044232586467141,0.624965836634182
76,77,0.0005764800999999997,0.0001901987487888837,0.009066969558223364,0.01925297342624861,0.021975159949185898,0.009066969558223364,0.01925297342624861,0.02368158314909254,0.012877874193880286,0.027159868272153446,0.03375069036005109,0.9395670454003885,0.7003450045526185,0.6167955100181156
77,78,0.0005764800999999997,0.00018081652052436136,0.009459965452599695,0.019766941205742433,0.021975159949185898,0.009459965452599695,0.019766941205742433,0.0237314159772834,0.013233482690603217,0.02742821322552205,0.03362043162058338,0.9361833828761387,0.6943944496441957,0.6197477109906291
78,79,0.0005764800999999997,0.00018330910800870654,0.008963605150934513,0.019358763682473565,0.021975159949185898,0.008963605150934513,0.019358763682473565,0.023939305422257404,0.012881211000121828,0.027104610613066623,0.03385763302987312,0.939535723587116,0.7015630803751317,0.614363213848329
79,80,0.0005764800999999997,0.00018083645863894865,0.008785950387220928,0.019346465769502306,0.021975159949185898,0.008785950387220928,0.019346465769502306,0.02378872858018291,0.0126621534704734,0.027126275276734623,0.033901724031351936,0.9415747448634354,0.7010858095869823,0.6133581711615315
80,81,0.00040353606999999974,0.00017101337146676427,0.009109329358078228,0.019237956435410018,0.021975159949185898,0.009109329358078228,0.019237956435410018,0.024082340148030495,0.012902592413925945,0.02724027180111508,0.03364634089771609,0.9393348287057289,0.6985681931518897,0.6191614092888496
81,82,0.00040353606999999974,0.00017178578554291797,0.008818729994154619,0.01936699803342524,0.021975159949185898,0.008818729994154619,0.01936699803342524,0.023929615714112108,0.012673681201091932,0.02718917122165278,0.03398240911145263,0.9414683147543781,0.6996980564947664,0.6115155893541551
82,83,0.00040353606999999974,0.0001706041643112197,0.008747366237272876,0.01943777056084466,0.021975159949185898,0.008747366237272876,0.01943777056084466,0.023874368594617258,0.012527983075660087,0.027102718470665154,0.03396444147304035,0.9428063534012804,0.7016047460126005,0.6119262902010248
83,84,0.00040353606999999974,0.00016750308392134567,0.00852527171277663,0.019069485443154562,0.021975159949185898,0.00852527171277663,0.019069485443154562,0.02368936490039436,0.012312474318202728,0.026996257099220156,0.03401619260450502,0.9447571409851558,0.7039443766583909,0.6107427845707498
84,85,0.00040353606999999974,0.00017820709003020418,0.008884568090383717,0.019103707726468744,0.021975159949185898,0.008884568090383717,0.019103707726468744,0.024099397720122824,0.012706596916234695,0.027039959127285275,0.03445990859662606,0.9411638863695437,0.7029850804542143,0.6005214083336814
85,86,0.00040353606999999974,0.00016776166644543123,0.009185187274550657,0.019211464321490415,0.021975159949185898,0.009185187274550657,0.019211464321490415,0.023700902960738356,0.01276199106080027,0.027460909702830397,0.03396610477377976,0.9406497785622377,0.6936654061152379,0.6118882799134588
86,87,0.0002824752489999998,0.00016003734459339383,0.008434215109548893,0.01921212765359387,0.021975159949185898,0.008434215109548893,0.01921212765359387,0.0241671228895382,0.012237109142803066,0.02712120573564547,0.03428719941281753,0.9454313589393692,0.7011975253426352,0.6045156573137336
87,88,0.0002824752489999998,0.00015671797069419905,0.008631895234665966,0.019360412334658437,0.021975159949185898,0.008631895234665966,0.019360412334658437,0.02377000511909018,0.012359119526611216,0.027333537859480735,0.03396644912462825,0.9443377783658389,0.6965005570892022,0.6118804104636959
88,89,0.0002824752489999998,0.0001619353263443617,0.008661182744424926,0.019449504073133173,0.021975159949185898,0.008661182744424926,0.019449504073133173,0.02411439771554908,0.012433572023293137,0.027530712065713746,0.034404126122512084,0.9436651294992948,0.6921060947097996,0.6018136850058959
89,90,0.0002824752489999998,0.00015834077052240736,0.008502374609541112,0.019168267852252292,0.021975159949185898,0.008502374609541112,0.019168267852252292,0.02369286880201223,0.012228540882972917,0.02717506675854759,0.03402666291916754,0.9455077486488512,0.7000095407274887,0.6105031179609524
90,91,0.0002824752489999998,0.0001572186242019358,0.008450834775629454,0.019511361712032986,0.021975159949185898,0.008450834775629454,0.019511361712032986,0.024066061997900203,0.012182407277332986,0.027276610473546244,0.0344611850990459,0.9459181299071797,0.6977634333556675,0.6004918119212412
91,92,0.0002824752489999998,0.00015940279364709992,0.008361029257434411,0.0194287164924071,0.021975159949185898,0.008361029257434411,0.0194287164924071,0.023894529257501875,0.012071041390365083,0.02724416367872803,0.03431630046840594,0.946902392891637,0.698482054546981,0.6038440424755112
92,93,0.00019773267429999984,0.0001517289250328845,0.008287437580760351,0.01916069683340407,0.021975159949185898,0.008287437580760351,0.01916069683340407,0.02425544420067145,0.012001286845587902,0.02716134161878922,0.03484928330571681,0.9475142867256418,0.7003124927856275,0.5914427046275443
93,94,0.00019773267429999984,0.00015321025276980477,0.008318335832352048,0.01930018122663203,0.021975159949185898,0.008318335832352048,0.01930018122663203,0.02392623223820511,0.011973232439932719,0.027302845580125856,0.034521883112310664,0.9477593828544366,0.6971817612472879,0.5990832295431135
94,95,0.00019773267429999984,0.0001497693918021061,0.008275360538933471,0.019324299908175913,0.021975159949185898,0.008275360538933471,0.019324299908175913,0.02408846118012253,0.011936553874398306,0.027131370952991212,0.03473285958750047,0.9480789583777294,0.7009734968576308,0.5941679432325561
95,96,0.00019773267429999984,0.00015140483116032107,0.00869460173271831,0.019276819278284448,0.021975159949185898,0.00869460173271831,0.019276819278284448,0.024231828293021843,0.012282845191651614,0.027387451938767272,0.03470973622745659,0.9450226973953114,0.6953021004079176,0.5947081277792436
96,97,0.00019773267429999984,0.0001541454444084823,0.00839647350207153,0.019399196523980995,0.021975159949185898,0.00839647350207153,0.019399196523980995,0.024442351594263195,0.012005067686170877,0.02736168958874647,0.03501495584878073,0.9474812117103966,0.6958750665956532,0.5875489306327057
97,98,0.00019773267429999984,0.0001512244588859734,0.008317165483475957,0.019417401134353324,0.021975159949185898,0.008317165483475957,0.019417401134353324,0.024246973042585412,0.011974761960442634,0.027297224309052112,0.03499108721437464,0.9477460350472532,0.6973064404254494,0.5881110497700222
98,99,0.00013841287200999988,0.00014755052275898552,0.008055737520841428,0.019375624730414952,0.021975159949185898,0.008055737520841428,0.019375624730414952,0.023897037822373058,0.01174457031926069,0.02724222857667939,0.03445638320714361,0.949735688683172,0.6985248855385655,0.6006031407377734
99,100,0.00013841287200999988,0.000147409606301785,0.008016476090626603,0.019337186186584,0.021975159949185898,0.008016476090626603,0.019337186186584,0.023982400796851332,0.01172921685602943,0.027227692799205262,0.03455448400466648,0.949867022022675,0.6988465189949089,0.5983256569676991
100,101,0.00013841287200999988,0.00014483544653788203,0.007981151055279035,0.019455435042528762,0.021975159949185898,0.007981151055279035,0.019455435042528762,0.024162782698261494,0.011683738457967588,0.027347677395209408,0.03475708259184186,0.9502550355497139,0.6961864776468685,0.5936016840924325
101,102,0.00013841287200999988,0.00014294501382892852,0.008195447554248376,0.019304842064061117,0.021975159949185898,0.008195447554248376,0.019304842064061117,0.024003762675791372,0.011853313750976896,0.02737097255433473,0.0347701620615849,0.9488005811211957,0.6956686714320266,0.5932957622937299
102,103,0.00013841287200999988,0.00014068247685277704,0.00810906514956083,0.019557309519384326,0.021975159949185898,0.00810906514956083,0.019557309519384326,0.024141450317538515,0.011805810856365331,0.02733836191711669,0.03464480842606462,0.9492101285629698,0.6963934192564798,0.5962229821677789
103,104,0.00013841287200999988,0.00014320123701744552,0.008033375749238883,0.01941357998503852,0.021975159949185898,0.008033375749238883,0.01941357998503852,0.024030831699468652,0.01168224365988879,0.02733334157857035,0.03477110136114946,0.950267763311619,0.6965049159053478,0.5932737881497661
104,105,9.688901040699991e-05,0.00014123769231804862,0.00802538899481105,0.01940688060731003,0.021975159949185898,0.00802538899481105,0.01940688060731003,0.02415002730427956,0.011700321061015689,0.027313808199633437,0.03485461227224962,0.9501137303692525,0.6969385376917298,0.5913177462691945
105,106,9.688901040699991e-05,0.00013898840736080076,0.008330574423055582,0.019728030433359835,0.021975159949185898,0.008330574423055582,0.019728030433359835,0.024369151008372406,0.011940350920154554,0.027472072347793183,0.034809830565116384,0.948045920713891,0.6934163102659567,0.5923672333124658
