,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,0.0009678187195388702,0.02088144059815159,0.020457490510547283,0.02345415706537208,0.02088144059815159,0.020457490510547283,0.02345415706537208,0.027047460463307953,0.027777653146469232,0.029714378302107672,0.7334133109985832,0.6865579169128628,0.7029711976200916
19,20,0.01,0.00089584534010427,0.019066249244704642,0.019177219302383895,0.021421080645249814,0.019066249244704642,0.019177219302383895,0.021421080645249814,0.02610107775946904,0.027236440281855494,0.02900821269996285,0.7517425143864542,0.6986529838292245,0.7169212884818394
20,21,0.01,0.0007511963394895799,0.01839865337370601,0.019900285398837217,0.021421080645249814,0.01839865337370601,0.019900285398837217,0.020476985342648565,0.0256337006699524,0.028260746372935436,0.029242456594201854,0.760553723020491,0.6755606978822335,0.7123310582708582
21,22,0.01,0.0007204755263818175,0.01923125339151577,0.020602166652679443,0.021421080645249814,0.01923125339151577,0.020602166652679443,0.022681606059171716,0.025849583570301565,0.028169686858792516,0.030777934167797314,0.7565035837312873,0.6776480942182268,0.6813277838715687
22,23,0.01,0.0007733131758719156,0.01959597379179742,0.019870628708416653,0.021421080645249814,0.01959597379179742,0.019870628708416653,0.02121956950547744,0.02571265640752512,0.027005440776050722,0.02885824959085937,0.7590763886459566,0.7037429160175812,0.7198405744237191
23,24,0.01,0.0007004602418197995,0.020614344681695092,0.02135522556059139,0.021421080645249814,0.020614344681695092,0.02135522556059139,0.02341449321532736,0.02666211039749941,0.028043402430463712,0.030569646871755875,0.7409554162950738,0.6805318166753576,0.6856263686139381
24,25,0.01,0.0007755601049703531,0.020831685841045246,0.021494812572125307,0.021421080645249814,0.020831685841045246,0.021494812572125307,0.02353091385899758,0.0268514455334207,0.028306224501091593,0.029932795879007552,0.7372632564246769,0.6745156607840566,0.698588487706902
25,26,0.01,0.0008200384884613327,0.021919641765785584,0.022708819391801187,0.021421080645249814,0.021919641765785584,0.022708819391801187,0.025244840553828647,0.028191917781758558,0.029728773312081083,0.03368808357922328,0.7103758902694656,0.640978727032232,0.6182158630651061
26,27,0.006999999999999999,0.0006851816328805282,0.01892152614293377,0.019816292929895146,0.021421080645249814,0.01892152614293377,0.019816292929895146,0.02081020754210803,0.02553360693139598,0.026720764951502485,0.02909848578490978,0.7624200380239198,0.7099559390207817,0.7151566743529678
27,28,0.006999999999999999,0.0006315058776743916,0.01757597475382634,0.019538796132372825,0.021421080645249814,0.01757597475382634,0.019538796132372825,0.02036786626796333,0.023874473813984373,0.026439671575105288,0.027707656761089928,0.7922920646551743,0.7160261719207324,0.7417354096544384
28,29,0.006999999999999999,0.0006844817843409608,0.01954217078062534,0.021212340937447303,0.021421080645249814,0.01954217078062534,0.021212340937447303,0.02314395259837715,0.025650709718856232,0.02735935911678169,0.030217896502101115,0.7602358520497821,0.6959268707392152,0.6928194408676016
29,30,0.006999999999999999,0.0007028975079132767,0.016599750893959726,0.018651164684099022,0.02056749773268797,0.016599750893959726,0.018651164684099022,0.02056749773268797,0.022786847506508286,0.025556450143017505,0.028635794125993732,0.8107856965033999,0.7346816659474459,0.7241431766916581
30,31,0.006999999999999999,0.0006638270149763503,0.021781994581375662,0.02286624754827047,0.02056749773268797,0.021781994581375662,0.02286624754827047,0.025741372789655412,0.0272248983449411,0.028948176907118744,0.032302133077922214,0.7299040916686694,0.6595850383550443,0.6489833866313558
31,32,0.006999999999999999,0.0005833134678337189,0.018192126227252057,0.019865257531097254,0.02056749773268797,0.018192126227252057,0.019865257531097254,0.021778330815081695,0.02432094184182473,0.0265565372609385,0.02910117082269667,0.7844508820901526,0.7135102450213211,0.7151041045811463
32,33,0.006999999999999999,0.0005987808861627375,0.018783331874401506,0.02066319597136114,0.02056749773268797,0.018783331874401506,0.02066319597136114,0.023176529577800205,0.024915944832572874,0.028116900649307195,0.03119256002526957,0.7737752105286415,0.6788550506683041,0.6726839460486199
33,34,0.006999999999999999,0.0006481920925325516,0.017783298619526964,0.020275565459556187,0.02056749773268797,0.017783298619526964,0.020275565459556187,0.02194315073441486,0.024090741405256084,0.027689508178076333,0.029745284857975108,0.7885119644528814,0.6885440103222524,0.7023529843490973
34,35,0.006999999999999999,0.0006368025912970243,0.016789915206421625,0.019243872350024192,0.02056749773268797,0.016789915206421625,0.019243872350024192,0.021052612637986943,0.02280459566678169,0.026255665211899714,0.029747280871903856,0.8104908322314734,0.7199650381340054,0.7023130366716561
35,36,0.006999999999999999,0.0006264641585988014,0.0168464725110955,0.019678944472185114,0.02056749773268797,0.0168464725110955,0.019678944472185114,0.02056063590001087,0.023049430506606107,0.026528782224315938,0.029013026209032577,0.8063997692666531,0.7141087702258484,0.7168273347445413
36,37,0.004899999999999999,0.0005634299396954755,0.01742683773095897,0.021231437159567764,0.02056749773268797,0.01742683773095897,0.021231437159567764,0.021714617403186098,0.023900634721850778,0.028042171722960505,0.029725185559868056,0.7918366154325265,0.6805598563017113,0.7027550968115832
37,38,0.004899999999999999,0.0005267343204640458,0.015764253102745394,0.018848150354070763,0.02056749773268797,0.015764253102745394,0.018848150354070763,0.02053557579614678,0.022022470109211222,0.025682174049421577,0.02907926347328366,0.823267048699801,0.7320647996725703,0.715532882154118
38,39,0.004899999999999999,0.0006176781764058977,0.023833369971393542,0.025151765838111798,0.02056749773268797,0.023833369971393542,0.025151765838111798,0.028165116906166077,0.02889554087044326,0.03077930813122456,0.03499577098647521,0.695738411994007,0.6151567174656312,0.5880007746545888
39,40,0.004899999999999999,0.0005513689622016655,0.016585049448521686,0.01949036735849282,0.02056749773268797,0.016585049448521686,0.01949036735849282,0.022227087191173008,0.022379052074682184,0.02569594846338947,0.03064093270496126,0.8174974885562075,0.7317773131005126,0.684158473619354
40,41,0.004899999999999999,0.0005076703289194737,0.015329199681009478,0.01873496973637453,0.02056749773268797,0.015329199681009478,0.01873496973637453,0.021645553258000588,0.021301017964716486,0.025156611907397538,0.029591615672552016,0.83465685702561,0.7429186904892169,0.7054204302647099
41,42,0.004899999999999999,0.0005404415926803322,0.016980131773437226,0.019175601067002286,0.02056749773268797,0.016980131773437226,0.019175601067002286,0.02265502086707524,0.022403282184761012,0.025162476893348447,0.030021478323032633,0.8171020786132097,0.742798805185505,0.6967998471620881
42,43,0.003429999999999999,0.0004892203701954926,0.014831053690031392,0.01862196055884214,0.019336374438538844,0.014831053690031392,0.01862196055884214,0.019336374438538844,0.020772510036538523,0.025053970173436673,0.02789036483732425,0.8427598583260107,0.7450122506231734,0.7383181156031153
43,44,0.003429999999999999,0.0004984114151827838,0.014751437197301199,0.018343913493697177,0.019654699126068428,0.014751437197301199,0.018343913493697177,0.019654699126068428,0.020287984450707498,0.023965603343517695,0.027505574939682406,0.8500096639379502,0.7666848513151756,0.745488903283952
44,45,0.003429999999999999,0.00045377919841444093,0.014788458955234339,0.018212448997595877,0.019795645560537065,0.014788458955234339,0.018212448997595877,0.019795645560537065,0.02065190698105734,0.02408181763871103,0.028645565994126508,0.8445803981665376,0.7644165756294745,0.7239548741478232
45,46,0.003429999999999999,0.00046835199718327095,0.015389117546853303,0.01984872891730869,0.019795645560537065,0.015389117546853303,0.01984872891730869,0.020401784960104495,0.021103000244971103,0.025970178698661462,0.02952349685305619,0.8377166816753949,0.7260217549203363,0.70677509211792
46,47,0.003429999999999999,0.0005222307613081201,0.015985351421929507,0.019914401867955,0.019795645560537065,0.015985351421929507,0.019914401867955,0.02004334938769438,0.022017410653617314,0.02595270640002399,0.028541895002427806,0.8233482448418126,0.7263902868012495,0.7259493249870469
47,48,0.003429999999999999,0.0004744276199289451,0.017189301469039672,0.0217001146262454,0.019795645560537065,0.017189301469039672,0.0217001146262454,0.022495312958347554,0.02269028610730469,0.028079251746216706,0.03026417911173846,0.8123859253882096,0.6797145095670885,0.6918777468895794
48,49,0.003429999999999999,0.0004841998937758381,0.013683351707826,0.01746588945388794,0.019097739336441974,0.013683351707826,0.01746588945388794,0.019097739336441974,0.019446559219970717,0.023374417400992165,0.02823873731368292,0.8621930843816383,0.7780537591598995,0.7317400651721084
49,50,0.003429999999999999,0.0004462204554410413,0.01398661432162109,0.018509637756445974,0.019097739336441974,0.01398661432162109,0.018509637756445974,0.020173518025145238,0.01970506924716615,0.024492138021121414,0.029067944773770345,0.8585048993953455,0.7563201605246819,0.7157542888070394
50,51,0.003429999999999999,0.0004963173779079364,0.016434463003007892,0.020452318425031053,0.019097739336441974,0.016434463003007892,0.020452318425031053,0.019648010937535033,0.02203657471422313,0.025883781617332596,0.02793375779405701,0.8230405939273379,0.727841653583276,0.7375032116637206
51,52,0.003429999999999999,0.0004844694149101126,0.015065250560574296,0.01947516479443029,0.019097739336441974,0.015065250560574296,0.01947516479443029,0.019918878163610185,0.020660809046359117,0.025078721674567345,0.027994952821606175,0.8444463811347167,0.7445081830370234,0.7363518382164653
52,53,0.003429999999999999,0.00045273118624664056,0.014141297524145344,0.018528605552063773,0.019097739336441974,0.014141297524145344,0.018528605552063773,0.019307458583189517,0.019886491952414754,0.024869420427021498,0.028099067140296793,0.8558874412998766,0.7487549395270038,0.7343871560908541
53,54,0.003429999999999999,0.0005230850602870097,0.017979444145160985,0.021360350945561202,0.019097739336441974,0.017979444145160985,0.021360350945561202,0.021763942983685707,0.02382040561825626,0.027846675872346318,0.030352268640041008,0.7932317860270897,0.6849982814719319,0.6900814420726844
54,55,0.003429999999999999,0.00047382355009534027,0.015139043522554862,0.019448712621767495,0.019097739336441974,0.015139043522554862,0.019448712621767495,0.021299309876500343,0.02076521734003675,0.0263720918361511,0.0296327877360171,0.8428702449225065,0.7174759895705698,0.7046001380382767
55,56,0.002400999999999999,0.00043090529351132726,0.014498121132051324,0.01938758560062684,0.019097739336441974,0.014498121132051324,0.01938758560062684,0.020205501999173845,0.020031212743146384,0.025991012036707537,0.029453975684962937,0.8537822965695689,0.7255820066304866,0.7081544230811474
56,57,0.002400999999999999,0.00042418223340213827,0.016790543983743675,0.020461962395107624,0.019097739336441974,0.016790543983743675,0.020461962395107624,0.023803845047950745,0.02197314859757048,0.02669007121455603,0.031618736881695225,0.8240577842778546,0.7106218947314586,0.6636787558480389
57,58,0.002400999999999999,0.0004084623258667965,0.013639650669477655,0.01823976144348223,0.019097739336441974,0.013639650669477655,0.01823976144348223,0.019806117427592376,0.01887610782846393,0.024002656440615222,0.028580297803334726,0.870159442786355,0.7659628388736357,0.7252113646180406
58,59,0.002400999999999999,0.00039217550528529427,0.018693957370140648,0.020764095574310144,0.019097739336441974,0.018693957370140648,0.020764095574310144,0.025308960858656436,0.023050331654015935,0.025920283574190496,0.03268118292405844,0.806384630866003,0.7270735033049052,0.6406970330381743
59,60,0.002400999999999999,0.00042916469625645966,0.013494814713183471,0.017646342823185873,0.019097739336441974,0.013494814713183471,0.017646342823185873,0.019202209552940056,0.018882708718873438,0.023463575807419923,0.027776960320458594,0.8700686175852845,0.776357364954223,0.7404418293304065
60,61,0.002400999999999999,0.0004016393629809233,0.015547834877487015,0.019508540937581014,0.019097739336441974,0.015547834877487015,0.019508540937581014,0.02278120329185408,0.020348307074484085,0.025788440530554842,0.03103400273555326,0.8491164000809865,0.7298429132388672,0.6760030992136369
61,62,0.0016806999999999992,0.00039149853239385036,0.012672137701136222,0.017799317836761475,0.019097739336441974,0.012672137701136222,0.017799317836761475,0.018534405803193852,0.01812413511868779,0.023654469271239056,0.027592800897627806,0.880298372837881,0.7727035670248382,0.7438721274369362
62,63,0.0016806999999999992,0.00037249968501657855,0.015733005989799917,0.02134544118163512,0.019097739336441974,0.015733005989799917,0.02134544118163512,0.020707217710358754,0.02070199902991834,0.02719034450901504,0.02964272628741732,0.8438255305349893,0.6996721382294002,0.7044019562765587
63,64,0.0016806999999999992,0.00037267646908490304,0.013173955139167507,0.01823550493446822,0.019097739336441974,0.013173955139167507,0.01823550493446822,0.019879297030215362,0.01875821775685552,0.024436735265499332,0.028365434096349697,0.8717762075699123,0.757421351858484,0.7293274986791987
64,65,0.0016806999999999992,0.00035389633828327875,0.013389431863697813,0.01836300418548977,0.019097739336441974,0.013389431863697813,0.01836300418548977,0.019652290611850972,0.018567775972619275,0.024601958111937876,0.028192494288517944,0.8743665614074833,0.7541299933241439,0.7326179368419581
65,66,0.0016806999999999992,0.00037798157562044145,0.01557625392804792,0.019489782987181674,0.019097739336441974,0.01557625392804792,0.019489782987181674,0.02226296036827321,0.020491718212776802,0.025363578878788172,0.029948175419993856,0.8469821055243376,0.7386712018092252,0.6982786762472997
66,67,0.0016806999999999992,0.0003683693895519304,0.013592327797190839,0.017983172664937284,0.019097739336441974,0.013592327797190839,0.017983172664937284,0.020041923741905058,0.018642241633759035,0.02393138866197313,0.028346755969400932,0.8733568403888905,0.7673505641738436,0.7296838472402745
67,68,0.0011764899999999994,0.00033181999170316497,0.012627079499097076,0.018127750797370046,0.019097739336441974,0.012627079499097076,0.018127750797370046,0.01960505088981317,0.01744214315360499,0.0235510176715745,0.028018272217083015,0.8891373731987352,0.7746873579351556,0.7359124249810276
68,69,0.0011764899999999994,0.00031626642481165216,0.012076022422841977,0.017641225426467424,0.019097739336441974,0.012076022422841977,0.017641225426467424,0.019171620814167723,0.017390929908935423,0.023881709726339122,0.028197187684586154,0.8897874423452463,0.7683154709891853,0.7325289036142169
69,70,0.0011764899999999994,0.00033938477948794286,0.013374580545309038,0.018081509575401385,0.019097739336441974,0.013374580545309038,0.018081509575401385,0.020412081662489444,0.01801195291727098,0.023705146726403423,0.028580989411936805,0.8817756111592828,0.7717286016910695,0.7251980653526001
70,71,0.0011764899999999994,0.00033036736855130853,0.012714212646680377,0.01774484595072638,0.019097739336441974,0.012714212646680377,0.01774484595072638,0.020747012629800915,0.017573102354342066,0.023701952220766723,0.029333515687321166,0.8874663646832186,0.7717901212541038,0.7105367044055023
71,72,0.0011764899999999994,0.0003189634396105421,0.012519125840414314,0.018322487160102607,0.019097739336441974,0.012519125840414314,0.018322487160102607,0.01928869072271853,0.017534629726571733,0.024320751355233518,0.028151969978323768,0.8879585629698773,0.7597185859899276,0.7333860622885072
72,73,0.0011764899999999994,0.0003315127586590589,0.011740197680589091,0.017220786859079736,0.01927323152824324,0.011740197680589091,0.017220786859079736,0.01927323152824324,0.01668969934559229,0.022908203612162434,0.028280326173018146,0.898496154034647,0.7868191091787899,0.7309493187529978
73,74,0.0011764899999999994,0.0003529562970272558,0.01357375763897415,0.018657976819067886,0.01927323152824324,0.01357375763897415,0.018657976819067886,0.019742301228095074,0.018372612949568653,0.024387351379607496,0.02770922149848523,0.876993708997987,0.7584008093485588,0.7417062388243872
74,75,0.0011764899999999994,0.0003127257010149402,0.01210533852904901,0.017685054503765302,0.01927323152824324,0.01210533852904901,0.017685054503765302,0.019948703598003,0.016875098953121417,0.02314679518122748,0.028662205212155012,0.8962284920285322,0.782355377587973,0.7236340908863637
75,76,0.0011764899999999994,0.0003157155860054523,0.012124084055844836,0.017926732903903293,0.01927323152824324,0.012124084055844836,0.017926732903903293,0.020086201782129248,0.016994629613794693,0.023738994225039216,0.028871372197130686,0.894753205055145,0.771076259646482,0.7195857247519546
76,77,0.0011764899999999994,0.0003228388260825679,0.01291483939268226,0.018314894941664234,0.01927323152824324,0.01291483939268226,0.018314894941664234,0.01887493413321826,0.018371888978903086,0.02424035272559175,0.027629199334335525,0.8770034029040252,0.7613045867908436,0.7431959508443298
77,78,0.0011764899999999994,0.00032576195425075804,0.012282701968840475,0.01766402451033445,0.01927323152824324,0.012282701968840475,0.01766402451033445,0.020857031248053725,0.017129373119287153,0.02375022359461679,0.0297781776821798,0.8930776709148296,0.7708596306461876,0.7016943344670531
78,79,0.0011764899999999994,0.00033821917254549217,0.012570072728697888,0.018260721386093453,0.01927323152824324,0.012570072728697888,0.018260721386093453,0.020197074024044737,0.017224393076627653,0.024031859114476917,0.02850227955851081,0.891888142945028,0.765393012905736,0.7267095481447762
79,80,0.0008235429999999996,0.0003039372260238157,0.015313399894618804,0.02010502673915981,0.01927323152824324,0.015313399894618804,0.02010502673915981,0.024167970735199596,0.019471830112342325,0.02561727472085982,0.03186442943366241,0.861834690235098,0.73341724309406,0.65843169816288
80,81,0.0008235429999999996,0.000326801205193594,0.012427697636488546,0.01829031970083099,0.01927323152824324,0.012427697636488546,0.01829031970083099,0.021040409499285172,0.01687704992106639,0.02399779437516279,0.029410634431477695,0.896204496129089,0.7660576441090082,0.7090126873001489
81,82,0.0008235429999999996,0.00029230245753767434,0.011929988478266741,0.01831381960013478,0.01927323152824324,0.011929988478266741,0.01831381960013478,0.020505871699780832,0.01687501398533925,0.024059730638468203,0.02934511076171086,0.8962295370253894,0.7648485152008724,0.7103078186601322
82,83,0.0008235429999999996,0.0002967717311289413,0.011669789588673419,0.018007972191289526,0.01927323152824324,0.011669789588673419,0.018007972191289526,0.01999496927066725,0.016527648065013438,0.0234742126092017,0.028860791299308106,0.90045771986412,0.776154550037881,0.7197912218158734
83,84,0.0008235429999999996,0.0002914768136070542,0.013304454283447854,0.019400458667696137,0.01927323152824324,0.013304454283447854,0.019400458667696137,0.020040159930988233,0.018051323172024424,0.025556098633511427,0.02881836770994679,0.8812582201553634,0.7346889644004518,0.7206143957267042
84,85,0.0008235429999999996,0.00030127314586342205,0.012034069174899454,0.01831201794221229,0.01927323152824324,0.012034069174899454,0.01831201794221229,0.020198484768672864,0.016370425116509334,0.023894428119726852,0.028567804779215174,0.9023425484963228,0.7680686344228094,0.725451543413193
85,86,0.0005764800999999997,0.00028117790198529003,0.012288424129584086,0.018519816939363776,0.01927323152824324,0.012288424129584086,0.018519816939363776,0.020652718689976906,0.016612528263509528,0.024202605594388197,0.029220686408825434,0.8994326660337091,0.762047402040585,0.71275922168465
86,87,0.0005764800999999997,0.0002807953837619258,0.011853951747859987,0.017932157233818292,0.01927323152824324,0.011853951747859987,0.017932157233818292,0.020842134952545166,0.016199238462534966,0.023594106818747795,0.029065932167944362,0.9043742909127518,0.7738621357613521,0.7157936486430487
87,88,0.0005764800999999997,0.0002690425997012425,0.011143500826338889,0.01735467978359498,0.01927323152824324,0.011143500826338889,0.01735467978359498,0.01995849639785533,0.015689134250254155,0.023180889488883173,0.02877438675915715,0.9103018615595511,0.7817137416581338,0.7214665097870834
88,89,0.0005764800999999997,0.00028744146923038706,0.010907210481419499,0.017935104284089867,0.01927323152824324,0.010907210481419499,0.017935104284089867,0.019138043632312696,0.01572531745488032,0.02380320845439165,0.028143648644925773,0.909887650220199,0.7698361023362226,0.7335436537874074
89,90,0.0005764800999999997,0.0002643409187616284,0.010923111867506533,0.01778652280876317,0.01927323152824324,0.010923111867506533,0.01778652280876317,0.019870957245632093,0.015505576307140254,0.02313434530165829,0.028871347818028577,0.9123884635356591,0.782589442010478,0.7195861983176249
90,91,0.0005764800999999997,0.0002941732118655024,0.01239279216883959,0.018937860260304716,0.01927323152824324,0.01239279216883959,0.018937860260304716,0.019332930749776413,0.017024396745531998,0.024683991944377176,0.028723913407473482,0.8943841897826779,0.7524875804618171,0.7224428078296459
91,92,0.00040353606999999974,0.0002911316848709323,0.011092550760672195,0.017577515127732583,0.01927323152824324,0.011092550760672195,0.017577515127732583,0.019926187639333764,0.015533456705556274,0.02344924427243365,0.02886188983980797,0.9120731136847969,0.7766304830352526,0.7197698899995406
92,93,0.00040353606999999974,0.0002519056642230351,0.01138737367067723,0.018477085017666373,0.01927323152824324,0.01138737367067723,0.018477085017666373,0.02093824500940284,0.015899094129030424,0.02414123703403371,0.02960851603712394,0.9078850262677108,0.7632525858990947,0.7050838535910855
93,94,0.00040353606999999974,0.00025342586745990127,0.010775302607965683,0.017612510735226662,0.01927323152824324,0.010775302607965683,0.017612510735226662,0.020182994555453866,0.015350023663186704,0.023281708637555316,0.028922700982143886,0.9141374919469325,0.7798108558778278,0.718587772975352
94,95,0.00040353606999999974,0.0002481649664090677,0.010542669852115286,0.018088097732091687,0.01927323152824324,0.010542669852115286,0.018088097732091687,0.019387663018946746,0.01519809158241414,0.023826843502029838,0.028318609259995665,0.9158287869960365,0.7693787996622499,0.7302203977224169
95,96,0.00040353606999999974,0.0002502530865312459,0.010632200507529669,0.017765355171616544,0.01927323152824324,0.010632200507529669,0.017765355171616544,0.01937666322503771,0.015276925717292092,0.023699332656557336,0.028447235874747182,0.9149533120172745,0.771840562448965,0.7277640874996507
96,97,0.00040353606999999974,0.0002443378224707069,0.010701073234327802,0.01811921965215624,0.01927323152824324,0.010701073234327802,0.01811921965215624,0.019317906425923716,0.01525675198370609,0.02371972406056579,0.02832711964101368,0.91517777817354,0.7714477671844282,0.7300582236428812
97,98,0.0002824752489999998,0.00024018858516960858,0.01071720155447664,0.017745880122037278,0.01927323152824324,0.01071720155447664,0.017745880122037278,0.0194736402861926,0.015380978972736227,0.023625825346029864,0.02840623050637526,0.9137908370395437,0.773253714227152,0.7285483526814021
98,99,0.0002824752489999998,0.00024094528330348829,0.011386397142171401,0.018149465322494507,0.01927323152824324,0.011386397142171401,0.018149465322494507,0.02091391962401721,0.015590747879371166,0.023922210420939085,0.02954071600753927,0.9114233260340988,0.7675289828320936,0.7064329539616367
99,100,0.0002824752489999998,0.00024363644713895993,0.010485430788212888,0.01817253969379307,0.01927323152824324,0.010485430788212888,0.01817253969379307,0.01999368168869797,0.014965826211425948,0.023940624899454022,0.029090884171885826,0.9183818273806,0.7671709490138968,0.7153054783784029
100,101,0.0002824752489999998,0.00024105502890404097,0.010417091708651858,0.01781881531489264,0.01927323152824324,0.010417091708651858,0.01781881531489264,0.019703499516662285,0.014860708570960961,0.023389414249408828,0.028576451904823788,0.919524347550445,0.7777688697578093,0.7252853133295842
101,102,0.0002824752489999998,0.00023589533781619322,0.010385517822907532,0.018087256200534783,0.01927323152824324,0.010385517822907532,0.018087256200534783,0.019710865555977335,0.014912144773788688,0.02393259940937753,0.028606908862343898,0.9189662953436517,0.7673270229719542,0.7246994160771342
102,103,0.0002824752489999998,0.0002329810516141336,0.01076812581826114,0.01784950648386454,0.01927323152824324,0.01076812581826114,0.01784950648386454,0.020579453633756052,0.015083443266214698,0.023590929598828712,0.029468352781614606,0.9170939050001331,0.7739230358289624,0.7078694417826903
103,104,0.00019773267429999984,0.00022952000061875506,0.010288169235469595,0.017840299102448925,0.01927323152824324,0.010288169235469595,0.017840299102448925,0.019890970113326092,0.014707642509133308,0.023494728810957134,0.02869587790599322,0.9211736165134756,0.7757631021653721,0.7229843536476712
104,105,0.00019773267429999984,0.00022890389170623267,0.010398761462001518,0.018210554860301854,0.01927323152824324,0.010398761462001518,0.018210554860301854,0.0205247520792241,0.01494329019699151,0.023889428699348295,0.029530578392275433,0.9186274487603842,0.7681656780587993,0.7066344087341447
105,106,0.00019773267429999984,0.00022613764079194935,0.010162267573153888,0.01790954741006045,0.01927323152824324,0.010162267573153888,0.01790954741006045,0.020041273260603145,0.014631169941218556,0.023587170776229068,0.029004115360555232,0.9219912029465688,0.7739950733041463,0.7170012511915578
