,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,37.61419064553027,2.7729151338511118,2.796690699980431,2.7498683601009604,2.7729151338511118,2.796690699980431,2.7498683601009604,3.499700115983942,3.582764663325484,3.3947036509532547,0.35698444961777087,0.3025073200561349,0.2959307708993799
1,2,0.01,9.907035495045097,2.2002924643959383,2.301342460298047,2.1620750694858786,2.2002924643959383,2.301342460298047,2.1620750694858786,2.821538068204113,2.9183478042994775,2.687097830949644,0.5820429643376263,0.537217222502336,0.558857819021396
2,3,0.01,8.297618772865643,2.2006572149622188,2.16563245561934,1.9630158409780385,2.2006572149622188,2.16563245561934,1.9630158409780385,2.8243142349632855,2.8779053251666573,2.441067246522757,0.5812200874306627,0.5499548400048052,0.6359415495158759
3,4,0.01,6.924512242382738,1.8905368870316825,1.9429099166516177,1.877024073990024,1.8905368870316825,1.9429099166516177,1.877024073990024,2.4399861803041274,2.4874866988374515,2.3814358920214223,0.6874391745554549,0.663779163620625,0.6535110260575174
4,5,0.01,6.348415724497693,1.9592968778267226,1.9583942521478712,1.877024073990024,1.9592968778267226,1.9583942521478712,1.8305793197787539,2.4844326017546856,2.552193899972554,2.298195297320158,0.6759483394877275,0.6460593676140001,0.6773100107902454
5,6,0.01,6.014496949673005,1.7337280785953226,1.7774138598097968,1.691504169483574,1.7337280785953226,1.7774138598097968,1.691504169483574,2.2538388933020186,2.4059139212013148,2.122403360925726,0.7333107254392173,0.6854691417078613,0.7247879288753136
6,7,0.01,5.826946643505941,1.7354150817573415,1.7508981092688964,1.5985955827090206,1.7354150817573415,1.7508981092688964,1.5985955827090206,2.2409565028917657,2.3487403113425613,2.0593540350055166,0.7363506737274756,0.7002404051370021,0.7408962734361084
7,8,0.01,5.557303415787243,2.176562451443461,2.152876531954893,1.5985955827090206,2.176562451443461,2.152876531954893,2.0518012460397212,2.683125866904942,2.770700837651723,2.4717608090119696,0.6220434254474518,0.5828594956696435,0.6267287739351401
8,9,0.01,6.241972255033029,1.6348804863278652,1.699116065330112,1.5744202112664982,1.6348804863278652,1.699116065330112,1.5744202112664982,2.1584446563218815,2.2536741111176792,2.0226354737392063,0.7554083385019859,0.7240150997668557,0.7500536098553636
9,10,0.01,4.625534956778329,1.707115264833165,1.6727566460973209,1.5239822086022825,1.707115264833165,1.6727566460973209,1.5239822086022825,2.2132889055628233,2.266366162044612,1.956931569111659,0.7428206903937089,0.7208978098106824,0.766028527731867
10,11,0.01,5.442165950819247,1.6543914096510097,1.6891758908930512,1.5239822086022825,1.6543914096510097,1.6891758908930512,1.541494362208308,2.179986301552246,2.3296684299955706,1.936804649290678,0.7505018433770545,0.7050887643429877,0.770816542404508
11,12,0.01,4.993919303345236,1.730397406570714,1.8090435327942838,1.5239822086022825,1.730397406570714,1.8090435327942838,1.5882912217354288,2.2192615276789542,2.406301987667491,1.981467667569369,0.7414308064567198,0.6853676678176572,0.760124656541733
