,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,1.8181237381241149,0.9025573542888301,1.0189551053587924,0.9831199913608785,0.9025573542888301,1.0189551053587924,1.0219751328838116,1.1961924087241198,1.4664997653308784,1.4231322602207042,0.9248789073943562,0.8831396761534391,0.8762622666278077
27,28,0.006999999999999999,1.4314659498942994,0.8825576858943138,1.0650035118319325,0.9831199913608785,0.8825576858943138,1.0650035118319325,1.0698104075023107,1.1951385784666082,1.5756919569634709,1.5110375777984324,0.9250112105391731,0.8650895079581467,0.8605038700814016
28,29,0.006999999999999999,1.3428589625471896,0.7561407057842384,0.9430935333684548,0.9785589223005333,0.7561407057842384,0.9430935333684548,0.9785589223005333,1.045618949436256,1.3911173314729033,1.4026742948817779,0.9426006859399902,0.8948448341646741,0.8797942324790097
29,30,0.006999999999999999,1.437481140355384,1.2188163796677831,1.3495315854082401,0.9785589223005333,1.2188163796677831,1.3495315854082401,1.301118821513896,1.5705969144705758,1.7303706339821954,1.7041454186667775,0.8704941782788901,0.8373023192684906,0.8225708663532997
30,31,0.006999999999999999,1.8362135603095602,0.8113743755858758,0.9636716424804372,0.9785589223005333,0.8113743755858758,0.9636716424804372,1.0067118527937908,1.0979282030486113,1.415087471889872,1.385622433642011,0.9367139930855306,0.8911897866110807,0.8826990737639159
31,32,0.006999999999999999,1.2732221630803269,0.8724321855821897,1.0812637769069868,0.9785589223005333,0.8724321855821897,1.0812637769069868,1.1038692824694576,1.1937677573009526,1.576660044795565,1.5840534574411067,0.9251831358173267,0.8649236819838602,0.8466967730082455
32,33,0.006999999999999999,1.4688630821464455,0.8949872667236671,1.021090045417707,0.9785589223005333,0.8949872667236671,1.021090045417707,1.038479442499122,1.1617398452030678,1.4497997523208186,1.4167065408949593,0.9291438449537631,0.8857860550545196,0.8773771439196032
33,34,0.006999999999999999,1.2422786335877753,0.7282820941548969,0.8998815374276072,0.9710655480015035,0.7282820941548969,0.8998815374276072,0.9710655480015035,1.011854941624931,1.3647788173230637,1.3973497899636476,0.9462477898489138,0.8987890185458642,0.8807050945724145
34,35,0.006999999999999999,1.139539742898543,0.8322448876704936,1.1038705417790364,0.9710655480015035,0.8322448876704936,1.1038705417790364,1.109489234126344,1.1088996973483423,1.516268395428328,1.4668140249232104,0.9354428511110848,0.8750733036225009,0.8685496530062845
35,36,0.006999999999999999,1.3506116652687774,0.8175175077423654,0.9467581903811583,0.9710655480015035,0.8175175077423654,0.9467581903811583,1.0314904159429121,1.103263873628897,1.3797837031269673,1.4192664082115127,0.9360973884836566,0.8965512822159669,0.8769336055775612
36,37,0.006999999999999999,1.1087183086016121,0.6754855399875972,0.9395356841923035,0.9710655480015035,0.6754855399875972,0.9395356841923035,1.001143980999382,0.9463909024457647,1.3962918055238656,1.398680806461957,0.9529780185702788,0.8940610977559069,0.8804777225695207
37,38,0.006999999999999999,0.9974260597406631,0.7270805066261218,0.9933662783239305,0.9710655480015035,0.7270805066261218,0.9933662783239305,1.026012153041606,0.9936658017922965,1.4055392919004435,1.4263675055576475,0.9481629236967922,0.8926532077007321,0.8756990344287104
38,39,0.006999999999999999,1.0456614985095436,0.6672011632221053,0.9363291509372672,0.9710655480015035,0.6672011632221053,0.9363291509372672,0.9843187088869056,0.9382419743627162,1.4234100144077064,1.3980315268009167,0.9537843007477607,0.8899061336517576,0.8805886633522058
39,40,0.006999999999999999,1.0737804002155458,0.8888702436219291,1.0944332191624593,0.9710655480015035,0.8888702436219291,1.0944332191624593,1.1440608988002854,1.1490732941072428,1.461150480523979,1.514247120153625,0.9306805234702242,0.883990653508106,0.8599106429693268
40,41,0.004899999999999999,1.0853226684038655,0.6666047200225604,0.9113949537277222,0.9710655480015035,0.6666047200225604,0.9113949537277222,0.9611458851366627,0.9221770546465976,1.3372240026176785,1.3589842268256689,0.9553533954081477,0.9028346506102987,0.8871658760382155
41,42,0.004899999999999999,0.8808105611693958,0.8053705120362298,1.0728857640138607,0.9710655480015035,0.8053705120362298,1.0728857640138607,1.1090391947298635,1.074285731309498,1.4610009078094948,1.5106772516593645,0.9394102128371833,0.8840144032107811,0.8605703914036897
42,43,0.004899999999999999,0.9891154552853559,0.6931017422875151,0.8896500793928953,0.9853123256138393,0.6931017422875151,0.8896500793928953,0.9853123256138393,0.9552422614816934,1.3415638325389694,1.3846932221533366,0.9520943355462469,0.9022029458964009,0.8828563472293464
43,44,0.004899999999999999,1.091516646748563,0.8420025696720768,1.041406048941858,0.9853123256138393,0.8420025696720768,1.041406048941858,1.1027093687836005,1.1344550039555361,1.509710013597388,1.55320215631416,0.9324330426822154,0.8761516681976111,0.8526101425371477
44,45,0.004899999999999999,0.9374863790945128,0.6558471861449127,0.8932481733794065,0.9853123256138393,0.6558471861449127,0.8932481733794065,0.9769053580809612,0.8994441814335818,1.3585402496623469,1.3643821198842574,0.9575274588957999,0.8997121987987193,0.8862677403125406
45,46,0.004899999999999999,0.9326896251166716,0.6318044643334724,0.8776731540247337,0.9469989440879043,0.6318044643334724,0.8776731540247337,0.9469989440879043,0.8746318875728556,1.336294118167896,1.358496938934847,0.9598384536818727,0.9029697381235517,0.8872467788826806
46,47,0.004899999999999999,1.0007851496290991,0.7390682978283999,0.9763191545132509,0.9469989440879043,0.7390682978283999,0.9763191545132509,1.0017039873162095,1.0053320867352005,1.4126362652194342,1.4160332918028673,0.9469385761171455,0.8915664210225901,0.8774936622076529
47,48,0.004899999999999999,0.9776192167361119,0.666157495768773,0.8964594639453691,0.9469989440879043,0.666157495768773,0.8964594639453691,0.9754497712972213,0.9110589349036147,1.3306648915593333,1.3785810541229182,0.9564234588668717,0.9037855089358143,0.8838882313002829
48,49,0.004899999999999999,1.043921618792363,0.8370818723526687,1.0677413092446082,0.9469989440879043,0.8370818723526687,1.0677413092446082,1.0857755529637239,1.0899906083918462,1.4661796194018684,1.5189140122610172,0.9376257518183171,0.8831906932407279,0.859045804753569
49,50,0.004899999999999999,1.043361984504364,0.5934209547214349,0.8790131696720713,0.9469989440879043,0.5934209547214349,0.8790131696720713,0.9403703553336007,0.8356840173010506,1.2921439176061327,1.3620988546099386,0.9633356487817536,0.909275441157097,0.8866480789728143
50,51,0.004899999999999999,0.7725276349443768,0.7723687519687219,0.963857021528421,0.9469989440879043,0.7723687519687219,0.963857021528421,1.0423161813191004,0.9970245201027053,1.391375774048433,1.3718355837992195,0.9478118994638957,0.8948057589612913,0.8850217334594157
51,52,0.004899999999999999,0.9170281491987048,0.6492685783958313,0.9209949908797274,0.9469989440879043,0.6492685783958313,0.9209949908797274,0.9955798776782289,0.884603329237229,1.3711774437739663,1.3889643614920586,0.9589174917580698,0.8978377590677258,0.8821325645029869
52,53,0.003429999999999999,0.6901105260267116,0.6159442118060995,0.8693390507058999,0.935648470508809,0.6159442118060995,0.8693390507058999,0.935648470508809,0.8423920730593626,1.2428096814389138,1.3056006623326917,0.9627446751206696,0.9160709426554926,0.8958564559785067
53,54,0.003429999999999999,0.6760867634260586,0.5752927417087493,0.858101809147707,0.9312563818328234,0.5752927417087493,0.858101809147707,0.9312563818328234,0.7981045734961092,1.279909175141581,1.3272676281219682,0.9665589880498059,0.910985369264021,0.8923711664547737
54,55,0.003429999999999999,0.6309344101656532,0.5653748021496361,0.858706904440811,0.9312563818328234,0.5653748021496361,0.858706904440811,0.9369115756482495,0.781945076953387,1.2480286795429854,1.3109588442755973,0.9678994619799854,0.9153645669166734,0.8949998922072757
55,56,0.003429999999999999,0.6497465689823884,0.5547281300018595,0.838156038952857,0.9170723958891265,0.5547281300018595,0.838156038952857,0.9170723958891265,0.762486913477034,1.26251904540411,1.291753226975806,0.9694771838604236,0.9133878206719953,0.8980538710653583
56,57,0.003429999999999999,0.6745481524776784,0.5866380009654246,0.8400344639709315,0.9170723958891265,0.5866380009654246,0.8400344639709315,0.9391460710642289,0.7940590548630991,1.2464129447425016,1.305797255100172,0.966897147646155,0.915583568126434,0.8958250904782176
57,58,0.003429999999999999,0.6573361096354579,0.6371381798078406,0.9073603116359907,0.9170723958891265,0.6371381798078406,0.9073603116359907,0.9715277783724726,0.8482870105799735,1.3222338009881076,1.3172819092375032,0.9622214360107167,0.9050008761323439,0.8939845687541936
58,59,0.003429999999999999,0.6830064860688775,0.5738381202510326,0.8961214441614053,0.9170723958891265,0.5738381202510326,0.8961214441614053,0.9646004876311944,0.7812134791131125,1.2705289096351189,1.32666995453375,0.9679595012300378,0.9122853382940401,0.8924680759648882
59,60,0.003429999999999999,0.6228858255084386,0.559580251124706,0.8787028961574909,0.9170723958891265,0.559580251124706,0.8787028961574909,0.9110328348315492,0.7607847147638735,1.2654645316153992,1.3196969087573052,0.9696133118476261,0.912983212796253,0.8935954919686022
60,61,0.003429999999999999,0.6027836504852305,0.5450382185962312,0.8729740012552321,0.9170723958891265,0.5450382185962312,0.8729740012552321,0.9307448255772494,0.746174900538106,1.2634760578732989,1.308523683348334,0.9707691742025868,0.9132564636812789,0.8953896140990436
61,62,0.003429999999999999,0.6135543327953238,0.5729901814353565,0.8703605686266398,0.9170723958891265,0.5729901814353565,0.8703605686266398,0.9763516114682568,0.7764646929760026,1.2742764500517862,1.3175785739774797,0.9683478484115909,0.9117671304459005,0.8939368119579238
62,63,0.002400999999999999,0.5761194914368842,0.528798324064942,0.852618664810338,0.9170723958891265,0.528798324064942,0.852618664810338,0.9206895682276511,0.7313512591200341,1.2428674403356297,1.3069400000715592,0.9719190472429765,0.9160631413606155,0.8956426771001295
63,64,0.002400999999999999,0.5730006956257878,0.557093717076492,0.8828778266906738,0.9170723958891265,0.557093717076492,0.8828778266906738,0.9115931063282247,0.7511008229050019,1.2664665395189714,1.2837423723896075,0.970381961890407,0.9128453566558216,0.8993143955614719
64,65,0.002400999999999999,0.5331958693499433,0.535861788687219,0.8700652614082258,0.9170723958891265,0.535861788687219,0.8700652614082258,0.9372044485442492,0.7395865166209629,1.2833940780040247,1.3254318645569425,0.9712830850522688,0.9104999759882197,0.8926686866358051
65,66,0.002400999999999999,0.5281772302869198,0.5189680524108191,0.8548721886172737,0.9170723958891265,0.5189680524108191,0.8548721886172737,0.9176301858863052,0.7071452480253204,1.2252520415033517,1.2695808781167128,0.9737471131604407,0.9184255865999403,0.9015235521997695
66,67,0.002400999999999999,0.5141882042166661,0.5560377069827296,0.9097090160723814,0.9170723958891265,0.5560377069827296,0.9097090160723814,0.936592951112864,0.7433810674906699,1.2835283552812278,1.3063019773009514,0.9709876569196503,0.910481246825553,0.8957445426734233
67,68,0.002400999999999999,0.5316493066366315,0.4956061013172128,0.831322461059413,0.9011736548676783,0.4956061013172128,0.831322461059413,0.9011736548676783,0.6861802307021113,1.224951478255754,1.2770698089085784,0.9752806973283396,0.9184656032863474,0.9003583512629338
68,69,0.002400999999999999,0.50850727034442,0.5070700717416419,0.8520556086117459,0.9011736548676783,0.5070700717416419,0.8520556086117459,0.8969311032976423,0.6962778838618573,1.2224354231208931,1.2696839956494765,0.9745478183862546,0.9188002032387563,0.90150755469871
69,70,0.002400999999999999,0.4925511352282422,0.4736544005596722,0.8350680746983007,0.9011736548676783,0.4736544005596722,0.8350680746983007,0.8961185679143789,0.6600115477913755,1.18906472932987,1.2571121926385072,0.977130172948157,0.9231729630157668,0.903448348559381
70,71,0.002400999999999999,0.5116795359817008,0.5193962099158619,0.8754938238674832,0.9011736548676783,0.5193962099158619,0.8754938238674832,0.9131536313465664,0.7006000324129577,1.2490944903504753,1.2664314389863727,0.9742308485373012,0.9152199486426883,0.9020115256650771
71,72,0.002400999999999999,0.5462984426058326,0.5153255980981032,0.8672467740540651,0.9011736548676783,0.5153255980981032,0.8672467740540651,0.9277384840712255,0.6968726153800295,1.2729431300428578,1.3028029306310482,0.9745043194334614,0.9119516761205968,0.8963023097892661
72,73,0.002400999999999999,0.5387698456922554,0.4988560616855217,0.8605554349643668,0.9011736548676783,0.4988560616855217,0.8605554349643668,0.9291994839298482,0.682283631189003,1.2524896705666202,1.3097622494177708,0.9755606463261308,0.9147584387233048,0.8951914851754987
73,74,0.002400999999999999,0.5080923417782891,0.4892959270863175,0.9022951101519397,0.9011736548676783,0.4892959270863175,0.9022951101519397,0.926567055741135,0.6681723248830087,1.2619482938185835,1.294663119987971,0.9765611241243589,0.9134661131380682,0.8975940518803646
74,75,0.0016806999999999992,0.4363254088963464,0.4586352119862306,0.8533526572984519,0.9011736548676783,0.4586352119862306,0.8533526572984519,0.886191842507343,0.6390657725878192,1.232130897919796,1.250994253015405,0.9785587091511654,0.9175070590791033,0.9043858302190942
75,76,0.0016806999999999992,0.4478811700909124,0.49636271762480394,0.8771879292026008,0.9011736548676783,0.49636271762480394,0.8771879292026008,0.9018135751996722,0.6632598416061336,1.2283406322021786,1.2662219799022405,0.9769045080347355,0.9180138059684323,0.9020439362293537
76,77,0.0016806999999999992,0.4452788196049521,0.49012634328488136,0.8752141932851261,0.9011736548676783,0.49012634328488136,0.8752141932851261,0.9182380681135216,0.668030911412698,1.2439074409620337,1.2855792982800465,0.9765710443856526,0.9159226100286058,0.8990260443738258
77,78,0.0016806999999999992,0.4600122538260642,0.4400315341385956,0.8497426780228762,0.9011736548676783,0.4400315341385956,0.8497426780228762,0.8870689066088929,0.6093123765375159,1.1968850204851704,1.2382667682194284,0.980508744633158,0.9221590812672298,0.9063214705158384
78,79,0.0016806999999999992,0.4445394035249317,0.4507509404141396,0.8297171088838086,0.8618374041148594,0.4507509404141396,0.8297171088838086,0.8618374041148594,0.6249936967694114,1.194052965643486,1.234283488658271,0.979492577131138,0.9225270179265485,0.9069231948082611
79,80,0.0016806999999999992,0.44571129553732997,0.487181003153439,0.9054490671944373,0.8618374041148594,0.487181003153439,0.9054490671944373,0.9510101347553487,0.6536903322334697,1.2641711988865025,1.2835740383827556,0.9775661435787524,0.9131609880653532,0.8993407991458106
80,81,0.0016806999999999992,0.41059245219886037,0.45374232710517975,0.8519808729899299,0.8618374041148594,0.45374232710517975,0.8519808729899299,0.8726881985761681,0.625461573163583,1.2006043211914725,1.249354002003644,0.9794618615237716,0.9216745508257199,0.9046363963956923
81,82,0.0016806999999999992,0.41959061242482104,0.43131020647941987,0.8605311359326864,0.8618374041148594,0.43131020647941987,0.8605311359326864,0.8739283522781061,0.5989076716537679,1.2045492953725367,1.2384610307003892,0.9811687319904635,0.9211589779335211,0.9062920751520775
82,83,0.0016806999999999992,0.4029533550210235,0.4452518445984553,0.8537896662643275,0.8618374041148594,0.4452518445984553,0.8537896662643275,0.892150304755386,0.6106406702072007,1.2297111643481344,1.2398314399202353,0.9804236705982892,0.9178307502305212,0.906084576892429
83,84,0.0016806999999999992,0.3971629779003489,0.46569467073231074,0.8727796827394938,0.8618374041148594,0.46569467073231074,0.8727796827394938,0.8828705987151788,0.6247684529272447,1.230268595669543,1.2538602013695317,0.9795073559629361,0.9177562382698615,0.9039472364220431
84,85,0.0016806999999999992,0.4708398357751512,0.46416889243043224,0.8700076366208264,0.8618374041148594,0.46416889243043224,0.8700076366208264,0.9197774128038056,0.6275208544217389,1.2118925176092148,1.2643949217619965,0.9793263985955596,0.9201947802055217,0.9023264179833186
85,86,0.0011764899999999994,0.40453306215653145,0.4147516368058682,0.8683366025846029,0.8618374041148594,0.4147516368058682,0.8683366025846029,0.8906131958474919,0.5817572415195229,1.2223955641036424,1.247611602905733,0.9822318010684559,0.9188054983918138,0.9049022067087311
86,87,0.0011764899999999994,0.36093602043815204,0.41618457151362737,0.856092159281072,0.8618374041148594,0.41618457151362737,0.856092159281072,0.8834269922606799,0.5782990644953732,1.1955723685689044,1.2352708185802446,0.9824424145184751,0.9223297275680309,0.9067742269721812
87,88,0.0011764899999999994,0.3556293861637838,0.4082799430221185,0.8302910401649082,0.8618374041148594,0.4082799430221185,0.8302910401649082,0.8591855375134215,0.5700215433511436,1.1648737086855894,1.2114135577754235,0.9829414406287553,0.9262671915203285,0.910340463600113
88,89,0.0011764899999999994,0.35770992026469917,0.41413257400730746,0.838958871733282,0.8618374041148594,0.41413257400730746,0.838958871733282,0.8624095722120635,0.5748677256136684,1.1739754654808947,1.2020205210417536,0.9826501523290669,0.9251104654260084,0.9117254741798545
89,90,0.0011764899999999994,0.3445308458062419,0.41632757105732393,0.8411592490894279,0.8618374041148594,0.41632757105732393,0.8411592490894279,0.885246432557398,0.578666355713728,1.1840922763689095,1.2287440825523392,0.9824201049723122,0.9238141729539948,0.9077567687082936
90,91,0.0011764899999999994,0.3638311232139303,0.40526599836563865,0.8360923811332467,0.8618374041148594,0.40526599836563865,0.8360923811332467,0.8646041130533024,0.5648014926810717,1.176842551148417,1.206871824386281,0.9832524422648268,0.924744227960347,0.9110114918690574
91,92,0.0008235429999999996,0.3379878738061235,0.4910448802612344,0.9022085420864144,0.8618374041148594,0.4910448802612344,0.9022085420864144,0.9365711139172924,0.6442657231424465,1.2357909702554617,1.2591652859369629,0.9782083625739166,0.9170162369163615,0.903132718145202
92,93,0.0008235429999999996,0.35371751343507224,0.40964532625851297,0.8472344863046076,0.8618374041148594,0.40964532625851297,0.8472344863046076,0.8728704476843074,0.5648528526213769,1.2012173779445379,1.2210587412816836,0.9832493962648232,0.9215945407770293,0.9089070549290947
93,94,0.0008235429999999996,0.3330675350716272,0.4111867816155739,0.8726313679488664,0.8618374041148594,0.4111867816155739,0.8726313679488664,0.881189185745862,0.5684289352759674,1.222635375518549,1.2398203017899132,0.9830366287750665,0.9187736375460345,0.9060862642791004
94,95,0.0008235429999999996,0.32891874808720006,0.3951025858243919,0.8481127736494714,0.8618374041148594,0.3951025858243919,0.8481127736494714,0.8704479543530211,0.5492173993968812,1.1923316507818886,1.2090431351407012,0.9841638944847911,0.9227502228905853,0.9106910012989488
95,96,0.0008235429999999996,0.3250284979817342,0.3999099715366988,0.857239993577151,0.8618374041148594,0.3999099715366988,0.857239993577151,0.8661722090779519,0.553899439449261,1.2087108897294045,1.2182605218690834,0.9838927402130904,0.9206132615610341,0.9093240798799144
96,97,0.0008235429999999996,0.3244340810434284,0.39770984044806956,0.8637688307418037,0.8618374041148594,0.39770984044806956,0.8637688307418037,0.8837473781741395,0.5551937422974852,1.2191026789399126,1.2460548074339526,0.9838173762454673,0.919242352165176,0.9051393886090449
97,98,0.0005764800999999997,0.3426441790472642,0.4202328805519207,0.8647089078254306,0.8618374041148594,0.4202328805519207,0.8647089078254306,0.87590627037749,0.5730911334001211,1.1973797812129552,1.2280008395534023,0.9827572238299044,0.9220947131967845,0.9078683271716014
98,99,0.0005764800999999997,0.31131147138185816,0.3909219223180488,0.8550103792210215,0.8618374041148594,0.3909219223180488,0.8550103792210215,0.8651180559275101,0.5483790807763844,1.182955302798062,1.2072219571715974,0.9842122016586377,0.9239604110240862,0.9109598504051171
99,100,0.0005764800999999997,0.3008754176824002,0.38436572178097667,0.8516188958256515,0.8618374041148594,0.38436572178097667,0.8516188958256515,0.8850383782873348,0.5393835150147954,1.1837073987452877,1.2187703912339913,0.9847259168583309,0.9238636918220792,0.9092481641825384
