,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,0.0008269887532773874,0.019178869445582728,0.027145735689045228,0.033880810348355044,0.019178869445582728,0.027145735689045228,0.035668306204737446,0.025800452040565053,0.03753956511107131,0.1217454254437021,0.7574283167887593,0.4275406175048577,-3.986210066452866
26,27,0.006999999999999999,0.0006984362504365761,0.01808252281765947,0.02555097470578459,0.0322221037076444,0.01808252281765947,0.02555097470578459,0.0322221037076444,0.024139233991543534,0.03677667996957277,0.11421795235240156,0.7876596931623351,0.4505714225047228,-3.3886809342404263
27,28,0.006999999999999999,0.0006235037956030306,0.01649687457865603,0.024921682384825245,0.032587252101119686,0.01649687457865603,0.024921682384825245,0.032587252101119686,0.022374662782448783,0.038255455318677675,0.10987642240314371,0.8175690714182657,0.40549850068073123,-3.061386195542587
28,29,0.006999999999999999,0.0005438062723880956,0.015823523509785695,0.024387400482118744,0.030354614768709456,0.015823523509785695,0.024387400482118744,0.030354614768709456,0.021847887298203673,0.03656991929754685,0.105145846456863,0.826058037707222,0.4567318963930912,-2.7191998094635563
29,30,0.006999999999999999,0.0005133883855556836,0.01609267852363023,0.024546707106619766,0.030354614768709456,0.01609267852363023,0.024546707106619766,0.031072589815879355,0.021520324012165814,0.0347947064672872,0.10005743602550352,0.8312347282140399,0.5081954325807879,-2.367937376045649
30,31,0.006999999999999999,0.0005438370762411421,0.02008179038782187,0.02664200577539267,0.030354614768709456,0.02008179038782187,0.02664200577539267,0.0315458251505482,0.026038193942519987,0.038083089757379646,0.098761571603485,0.7529372981903939,0.4108436590848732,-2.281264594171767
31,32,0.006999999999999999,0.0005366070411815838,0.0184214257933654,0.02555996947681781,0.030354614768709456,0.0184214257933654,0.02555996947681781,0.033323606362148206,0.023480851416281374,0.033735393705833325,0.09334001199848911,0.799084634262893,0.5376852290003972,-1.9308998086441584
32,33,0.006999999999999999,0.0005951091863155753,0.017063573414343784,0.026119118191532252,0.030354614768709456,0.017063573414343784,0.026119118191532252,0.03167177402243322,0.02222041973626678,0.03513783227442195,0.09247263308431201,0.8200756310266071,0.49844780604480754,-1.8766810720073357
33,34,0.006999999999999999,0.0005865867244284277,0.021798023637013324,0.027760377864247746,0.030354614768709456,0.021798023637013324,0.027760377864247746,0.03400293752855184,0.027560645491292387,0.03854915238685046,0.09576710331635972,0.7232011756410335,0.39633517568346044,-2.085304060128385
34,35,0.006999999999999999,0.0006033031839797215,0.01803087189018382,0.024874066876381943,0.030354614768709456,0.01803087189018382,0.024874066876381943,0.030529995962065095,0.02380546801615223,0.034652188491124565,0.09769972155941023,0.7934910303851965,0.5122160123480473,-2.21108587210557
35,36,0.004899999999999999,0.0005200118885078577,0.0176346398502416,0.02575261783354061,0.030354614768709456,0.0176346398502416,0.02575261783354061,0.0329368029321943,0.022379786343848913,0.03589619902807545,0.09660890263580753,0.8174855123415795,0.4765645495164559,-2.13978251003025
36,37,0.004899999999999999,0.0004158365154136738,0.01701500454849361,0.024109931950716628,0.031832824860300334,0.01701500454849361,0.024109931950716628,0.031832824860300334,0.022046148349464265,0.031916454159867595,0.09010859498014727,0.8228868029836124,0.5861952455923373,-1.731477980161369
37,38,0.004899999999999999,0.00045205568903342356,0.014231119848017365,0.022696024671043317,0.028421410188382984,0.014231119848017365,0.022696024671043317,0.028421410188382984,0.019314616059773016,0.03361759582224696,0.0899496922568529,0.8640567555650571,0.5409082309515414,-1.7218527810395425
38,39,0.004899999999999999,0.00040553226788404443,0.020504671139983544,0.026095235163403542,0.028421410188382984,0.020504671139983544,0.026095235163403542,0.032000657855247965,0.026510015776895282,0.037514986844542235,0.09421946430660334,0.7439024381190844,0.428289984376631,-1.9863900446979925
39,40,0.004899999999999999,0.0005162859582428939,0.014607172634024305,0.023384788294428402,0.028421410188382984,0.014607172634024305,0.023384788294428402,0.02946936445576804,0.019613017690977008,0.03171341364447662,0.08733134401062602,0.859823790639418,0.5914434402120929,-1.5656981179513618
40,41,0.004899999999999999,0.0004040225185860635,0.01399986481314373,0.023015090177968604,0.028421410188382984,0.01399986481314373,0.023015090177968604,0.029449474446627558,0.019171573651762565,0.03220769018169832,0.08904497845177671,0.8660628676786203,0.5786088955658419,-1.6673753542405683
41,42,0.004899999999999999,0.0004162144482977073,0.014079434066226105,0.02279969066688695,0.028421410188382984,0.014079434066226105,0.02279969066688695,0.028655796634907624,0.019316826722965464,0.03362639253605986,0.08772937812979355,0.8640256348920754,0.5406679384984827,-1.5891390180769447
42,43,0.004899999999999999,0.0004436239343462243,0.018420388320354444,0.026103826527742995,0.028421410188382984,0.018420388320354444,0.026103826527742995,0.03115607311530989,0.023840544798763172,0.03527650827051626,0.08804238361590787,0.7928820100612854,0.49448111282418816,-1.6076473092420738
43,44,0.004899999999999999,0.0004330141436078035,0.01691361540161652,0.024635645532116446,0.028421410188382984,0.01691361540161652,0.024635645532116446,0.02862948696224057,0.022028953637106743,0.034514277554447664,0.08462742350325808,0.8231629712110702,0.5160909123416171,-1.4092812767608525
44,45,0.003429999999999999,0.00041635022764844855,0.016056776008471205,0.023231023672929743,0.028421410188382984,0.016056776008471205,0.023231023672929743,0.030566694785137564,0.020450227952599865,0.03155410569972934,0.07951809089835857,0.8476011190129329,0.5955377853088044,-1.127145304461536
45,46,0.003429999999999999,0.00037003108163067547,0.01362217150212253,0.0231302807626036,0.028421410188382984,0.01362217150212253,0.0231302807626036,0.028209408327024812,0.018381347568341953,0.031525178068548765,0.08052050031181417,0.8768767230844755,0.5962790372245134,-1.1811131553494616
46,47,0.003429999999999999,0.00036906815429625455,0.01322647031485154,0.021915223487873666,0.02808359569432784,0.01322647031485154,0.021915223487873666,0.02808359569432784,0.01817458706229251,0.030400348770825987,0.07980782532652136,0.8796310212318054,0.624574873459262,-1.1426746014781237
47,48,0.003429999999999999,0.0003692017905994312,0.014146331149795228,0.022315045300218248,0.02808359569432784,0.014146331149795228,0.022315045300218248,0.028062765695610826,0.01897194943876322,0.03103723577483625,0.08127342114007759,0.8688375897722942,0.608679793264512,-1.2220936107636677
48,49,0.003429999999999999,0.0003667789485288201,0.013782509604400752,0.022880507191431892,0.02808359569432784,0.013782509604400752,0.022880507191431892,0.028856802959831392,0.01870374625315362,0.03113597628934405,0.07971408160537148,0.8725198178379877,0.6061859744655749,-1.1376439087788213
49,50,0.003429999999999999,0.00035293253123558046,0.012535087558498885,0.022690130570500167,0.02808359569432784,0.012535087558498885,0.022690130570500167,0.027898460930707504,0.017342936569485632,0.03158005369966258,0.07811308218235911,0.8903949049832723,0.594872306096109,-1.0526401372458327
50,51,0.003429999999999999,0.000331832494424607,0.014561922104602144,0.02302747350378135,0.02808359569432784,0.014561922104602144,0.02302747350378135,0.030037259568973462,0.0191312283236656,0.03109307304090505,0.07900458473573817,0.8666259984616289,0.6072705243843355,-1.0997609617219921
51,52,0.003429999999999999,0.00037680748735075095,0.017319219267054407,0.025128989490037112,0.02808359569432784,0.017319219267054407,0.025128989490037112,0.029955873379901965,0.022625887836675792,0.03566850705312405,0.08126527185673188,0.813449365191673,0.48318386102364164,-1.2216480145937783
52,53,0.003429999999999999,0.0004206626647349098,0.013895216972765129,0.02266966774291599,0.02808359569432784,0.013895216972765129,0.02266966774291599,0.02881274843702511,0.018665566936713795,0.031347015851124975,0.07754705310023392,0.8730397285147233,0.6008293413911518,-1.0229999176542104
53,54,0.002400999999999999,0.000330518265612939,0.013174910497879782,0.022719521805183173,0.02808359569432784,0.013174910497879782,0.022719521805183173,0.028530439551995725,0.017742785457458055,0.030893190116157737,0.07516774418733359,0.8852826585299846,0.6123036451934221,-0.9007644553804155
54,55,0.002400999999999999,0.00032501349990302785,0.012253225423926793,0.021517958223205253,0.028199432759868855,0.012253225423926793,0.021517958223205253,0.028199432759868855,0.017007823281846503,0.03001680229000822,0.07506584630390073,0.8945897263186966,0.6339882286994469,-0.8956145710134096
55,56,0.002400999999999999,0.00031558513534736836,0.0127005866114421,0.022182195149746137,0.028199432759868855,0.0127005866114421,0.022182195149746137,0.02875730699422408,0.01732452604740733,0.030902610686028054,0.07580863785445814,0.8906274856609682,0.6120671608773294,-0.9333151500868677
56,57,0.002400999999999999,0.00034551484858426975,0.01455104986520325,0.02339634545070609,0.028199432759868855,0.01455104986520325,0.02339634545070609,0.02949939972283889,0.019347419014524803,0.03166115389714247,0.07409875857621337,0.8635946053634047,0.5927888312117686,-0.8470860649374388
57,58,0.002400999999999999,0.0003394565233273172,0.013210246098983264,0.023022384065942664,0.028199432759868855,0.013210246098983264,0.023022384065942664,0.027938272880048166,0.017778876284738933,0.03178525190610497,0.07391876828676422,0.8848154878449198,0.5895903924359431,-0.8381235996475151
58,59,0.002400999999999999,0.00031218810963869697,0.012375391632146229,0.021872960722323545,0.028199432759868855,0.012375391632146229,0.021872960722323545,0.028006884212396582,0.017056437636780882,0.030346912027068053,0.07464937132278639,0.8939862656501218,0.625893533630939,-0.8746386938587047
59,60,0.002400999999999999,0.0003201572512629455,0.012603216739365437,0.022427536163133446,0.028199432759868855,0.012603216739365437,0.022427536163133446,0.028105549058135674,0.017235846002733632,0.03103510706178097,0.07353404570778192,0.8917443226364108,0.6087334694277278,-0.8190397490369596
60,61,0.002400999999999999,0.00030647502864530646,0.012207167073557908,0.021793387907067526,0.028199432759868855,0.012207167073557908,0.021793387907067526,0.028333036875238225,0.016980950474705558,0.030035864381783715,0.07580848398029394,0.8949225651613836,0.6335232114564422,-0.9333073017213152
61,62,0.0016806999999999992,0.0002897843362647034,0.011859731216344913,0.02140403131848758,0.027543896619154483,0.011859731216344913,0.02140403131848758,0.027543896619154483,0.0165051422777887,0.029948383254820424,0.07477714955902838,0.9007286298047145,0.6356548707342383,-0.8810618701485848
62,63,0.0016806999999999992,0.0002937042163063634,0.012900033285009915,0.022074564216063193,0.027543896619154483,0.012900033285009915,0.022074564216063193,0.02839332028311126,0.017483146929304322,0.030038950272164352,0.07309862528517704,0.888615518807072,0.6334479037991079,-0.7975612064954758
63,64,0.0016806999999999992,0.0002928148742874949,0.011962028520568182,0.021116679169468043,0.02781160388674055,0.011962028520568182,0.021116679169468043,0.02781160388674055,0.016455628563913294,0.029556131099273682,0.07361434044644011,0.9013233440399508,0.645136466972065,-0.8230144811173656
64,65,0.0016806999999999992,0.0002810219754378192,0.011574467444312671,0.021403759717941284,0.02781160388674055,0.011574467444312671,0.021403759717941284,0.027719342586945514,0.0161439842709291,0.02958990283488423,0.07409724053429131,0.9050255203033231,0.6443250478982445,-0.8470103841726819
65,66,0.0016806999999999992,0.00027832144552426965,0.012134139937472482,0.022016694865275903,0.02781160388674055,0.012134139937472482,0.022016694865275903,0.027113195280639494,0.016634010096979453,0.03056911826532543,0.07319091428232073,0.899172408535821,0.6203949093591385,-0.8021030113228385
66,67,0.0016806999999999992,0.00028391733582268543,0.013166261010240422,0.02244062675643213,0.02781160388674055,0.013166261010240422,0.02244062675643213,0.028835510112801378,0.01737187384109163,0.030733012989784217,0.07136478090711548,0.8900288402845868,0.6163135319932214,-0.7132989213161678
67,68,0.0016806999999999992,0.00031324310595942477,0.01350827916126337,0.022294816589847055,0.02781160388674055,0.01350827916126337,0.022294816589847055,0.029027167935760653,0.017760645144785564,0.030962329693440368,0.07232678614457393,0.8850515959370164,0.6105663589352635,-0.7598011733209451
68,69,0.0016806999999999992,0.0002975176355549402,0.012431932016297954,0.022120106466037712,0.02781160388674055,0.012431932016297954,0.022120106466037712,0.026886764229560385,0.017062042039832685,0.03101398091705222,0.07423558016817058,0.8939165862339595,0.6092659721799059,-0.8539135633364816
69,70,0.0016806999999999992,0.00027157107219919467,0.011535343598615074,0.022234467194252407,0.02781160388674055,0.011535343598615074,0.022234467194252407,0.027666838193426326,0.015970449493081098,0.030362429580720662,0.07125903030668872,0.9070563441980106,0.6255108455093346,-0.7082250418359308
70,71,0.0011764899999999994,0.00026917026544799675,0.010919756282960748,0.021249937028000036,0.02781160388674055,0.010919756282960748,0.021249937028000036,0.026773249008217637,0.01557796492956986,0.0300854079294759,0.07135831687786101,0.9115685156051943,0.6323132223275247,-0.7129885633876523
71,72,0.0011764899999999994,0.00026123307438547243,0.011274603864820477,0.02152439275967706,0.02781160388674055,0.011274603864820477,0.02152439275967706,0.02748164838674117,0.01564164950050697,0.02982498013374098,0.07175369179209086,0.9108440008513095,0.6386512724792797,-0.732023457088931
72,73,0.0011764899999999994,0.0002596757820738311,0.011002333522532028,0.020966626626929056,0.02722241014850383,0.011002333522532028,0.020966626626929056,0.02722241014850383,0.015620352707184516,0.02963855814881821,0.07198867444855322,0.9110866151971173,0.6431543982727108,-0.7433862702796235
73,74,0.0011764899999999994,0.00026307367613089287,0.011089459281742535,0.021564842806648964,0.02722241014850383,0.011089459281742535,0.021564842806648964,0.027071946129506946,0.015545088075576384,0.03003335125219567,0.07067031526534674,0.9119413860122241,0.6335845358197623,-0.6801162227701365
74,75,0.0011764899999999994,0.00025346512125590286,0.01105494294782135,0.02107400654517498,0.02722241014850383,0.01105494294782135,0.02107400654517498,0.027411330111172735,0.015530322322777354,0.029451347814945846,0.07036610185511044,0.9121085943531619,0.6476481525408497,-0.6656826153410969
75,76,0.0011764899999999994,0.0002606933984029787,0.011991302976259147,0.022002606355037885,0.02722241014850383,0.011991302976259147,0.022002606355037885,0.028470665824656585,0.016345052566656935,0.030478362185415008,0.07017416897135365,0.9026450328058635,0.622645568241849,-0.656608267088945
76,77,0.0011764899999999994,0.00027698997960918793,0.011221594165821603,0.02206257569421198,0.02722241014850383,0.011221594165821603,0.02206257569421198,0.027576677045043633,0.015587278250694558,0.030271542703043147,0.07045728953571252,0.9114627460764746,0.6277494811224956,-0.6700025406326082
77,78,0.0011764899999999994,0.00025498118047741843,0.011090682842215439,0.02149837686843479,0.02722241014850383,0.011090682842215439,0.02149837686843479,0.02701172293448935,0.015431679064893889,0.029979278995615997,0.06956118997155322,0.9132215603716788,0.6349027420482728,-0.6277933629693868
78,79,0.0011764899999999994,0.0002572452806489029,0.011484820259329441,0.021150339817263417,0.02722241014850383,0.011484820259329441,0.021150339817263417,0.027077960724733313,0.015723631069684076,0.029923121660373142,0.07060689623721542,0.9099069765053155,0.6362692649761166,-0.6771021275762188
79,80,0.0008235429999999996,0.00024834062254975095,0.010635686135092989,0.021235039246450996,0.02722241014850383,0.010635686135092989,0.021235039246450996,0.02695463810648237,0.01513015966704336,0.029688139783547444,0.0699653483062937,0.9165795566335752,0.6419594826982737,-0.6467636379662276
80,81,0.0008235429999999996,0.00023497337346891145,0.010427488259344279,0.0210167237163819,0.02722241014850383,0.010427488259344279,0.0210167237163819,0.026923104208342884,0.014882860672885228,0.029545605453336114,0.0690936756909283,0.9192842468122246,0.6453891727677527,-0.6059863961131073
81,82,0.0008235429999999996,0.00023721326665558618,0.010864697324976986,0.02115463995441948,0.02722241014850383,0.010864697324976986,0.02115463995441948,0.027657073067159067,0.015278454742468053,0.029352305703481813,0.06854796637323196,0.9149362869905038,0.6500140199624473,-0.5807180694857315
82,83,0.0008235429999999996,0.00024504738454920804,0.010777265197126698,0.020977446098917538,0.02722241014850383,0.010777265197126698,0.020977446098917538,0.027019803925436372,0.015084737010444332,0.029456569973226914,0.06810351686379017,0.9170796822686174,0.6475231871054831,-0.5602864849474067
83,84,0.0008235429999999996,0.00023313402942206542,0.010437188465471212,0.02106169664982668,0.02722241014850383,0.010437188465471212,0.02106169664982668,0.02683423520350943,0.01488275772836958,0.02968482378830556,0.06836808538798536,0.91928536342758,0.6420394603833239,-0.572432833317837
84,85,0.0008235429999999996,0.00023771979567433624,0.010599732207578195,0.020773926039331966,0.026828658824064294,0.010599732207578195,0.020773926039331966,0.026828658824064294,0.014985435489475295,0.02941025915835266,0.06808351964339698,0.9181678035178904,0.6486306247177296,-0.559370326331122
85,86,0.0008235429999999996,0.00023473868533916887,0.01065649780311413,0.02119623324305741,0.026828658824064294,0.01065649780311413,0.02119623324305741,0.026806625784659872,0.015014527689977871,0.029953614988799122,0.06747211050638767,0.9178497627705982,0.635527563475518,-0.531488915059769
86,87,0.0008235429999999996,0.0002426417548054358,0.010806159094196141,0.021116837398293092,0.026828658824064294,0.010806159094196141,0.021116837398293092,0.02688256909652632,0.015245859999001013,0.02970957907289497,0.06858630428955378,0.9152988462171486,0.6414421780800238,-0.5824867108342795
87,88,0.0008235429999999996,0.00022752702327356324,0.010391274360639588,0.020948590691556634,0.026828658824064294,0.010391274360639588,0.020948590691556634,0.02698187530040741,0.014737381148963375,0.02942521125128502,0.06658554964412634,0.920854522629508,0.6482732634983283,-0.49150682823555525
88,89,0.0008235429999999996,0.00022807659377333783,0.010836630121744361,0.02095760819838219,0.026828658824064294,0.010836630121744361,0.02095760819838219,0.02720678187146479,0.01511431887493251,0.029339512384428196,0.0682508583503192,0.9167541422525614,0.6503190390357636,-0.5670451261672793
89,90,0.0008235429999999996,0.0002330694097872882,0.010416223402580697,0.02135797966386854,0.026828658824064294,0.010416223402580697,0.02135797966386854,0.02664265827256806,0.014871909192857172,0.029938321872041734,0.0673175401746455,0.9194029916893972,0.6358996385401545,-0.5244800458695404
90,91,0.0008235429999999996,0.0002358869915124084,0.010294820378817422,0.020885173807439116,0.026828658824064294,0.010294820378817422,0.020885173807439116,0.02686093595563149,0.01471255314531841,0.02943863203696886,0.0669794623283196,0.9211209701003056,0.6479523464721966,-0.5092062036397675
91,92,0.0005764800999999997,0.0002192574465319403,0.010403284639139242,0.020997689864070145,0.026828658824064294,0.010403284639139242,0.020997689864070145,0.026831652436937605,0.014669815854702638,0.029722444144996137,0.06641584761097556,0.9215785629884665,0.6411315798739063,-0.48391391360842717
92,93,0.0005764800999999997,0.00021942490806577903,0.010176663874967327,0.02061759503846316,0.026823236321916386,0.010176663874967327,0.02061759503846316,0.026823236321916386,0.014448590153402904,0.029064525203090746,0.06625129539754701,0.9239259713611159,0.6568431527906693,-0.4765699186009873
93,94,0.0005764800999999997,0.00022254239042680148,0.01010936563720899,0.020795173251751772,0.026823236321916386,0.01010936563720899,0.020795173251751772,0.026790926042868167,0.014435990137747268,0.029415630121820083,0.0653926911066414,0.9240585955123766,0.6485022773686262,-0.43854578320877935
94,95,0.0005764800999999997,0.00023067628782121112,0.011146508736264346,0.021381611676560233,0.026823236321916386,0.011146508736264346,0.021381611676560233,0.026577214197236663,0.015605425934362049,0.030320149036225687,0.06719605184002596,0.9112564648529994,0.6265530928660523,-0.5189825360133733
95,96,0.0005764800999999997,0.00022374324147239884,0.010181794468224929,0.020742271671590116,0.026823236321916386,0.010181794468224929,0.020742271671590116,0.02708734967270676,0.014499076237030454,0.029166645842499922,0.06671921853442117,0.9233934087015632,0.6544274958782352,-0.4975011671562548
96,97,0.0005764800999999997,0.0002194563688205043,0.010474223277472347,0.02090410995729191,0.026823236321916386,0.010474223277472347,0.02090410995729191,0.026890362707936034,0.014739155223206582,0.029610425199068004,0.06585153093033495,0.9208354665431289,0.6438315131823089,-0.45880424958380694
97,98,0.0005764800999999997,0.000218365071742531,0.010217673554968665,0.020944230642515358,0.026823236321916386,0.010217673554968665,0.020944230642515358,0.027080596101527313,0.014449029565816611,0.029349751015619423,0.06641969415365181,0.9239213441441354,0.6500749396077303,-0.4840858034116131
98,99,0.0005764800999999997,0.0002169568652323613,0.010957454402399277,0.02164460856889941,0.026823236321916386,0.010957454402399277,0.02164460856889941,0.027565481711407096,0.015033269147281841,0.029658425831233105,0.06621812119951759,0.9176445513798993,0.642675827670429,-0.4750915547852721
99,100,0.00040353606999999974,0.00021479801722253716,0.010175353223571581,0.02101912664383957,0.026823236321916386,0.010175353223571581,0.02101912664383957,0.026789112358677144,0.014433979606494975,0.029654989944680264,0.06529110063687363,0.9240797470833314,0.6427586138715968,-0.4340795647387803
