,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,1.7501700669622757,0.31665211945638183,0.32556168566045074,0.3291736454607881,0.31665211945638183,0.32556168566045074,0.3291736454607881,0.4070971020908359,0.4512175270827964,0.42612299225214456,-59.3922893641739,-81.70621111084351,-60.08508798875526
1,2,0.01,0.12132318043218795,0.18002221500291685,0.18409927588762695,0.18862448146148603,0.18002221500291685,0.18409927588762695,0.18862448146148603,0.24162668880476632,0.26155712688539,0.25150908660735244,-20.275279606543496,-26.790689365794346,-20.280049205323177
2,3,0.01,0.05674767817203709,0.1764842819999102,0.1971634163991692,0.18862448146148603,0.1764842819999102,0.1971634163991692,0.18348835515124456,0.2698990996412501,0.3385341122240402,0.2886238336555553,-25.54534310533535,-45.55550875774056,-27.023969370809148
3,4,0.01,0.042520725493084256,0.12472207475795759,0.13303181037460407,0.1277610835980396,0.12472207475795759,0.13303181037460407,0.1277610835980396,0.1681182835671005,0.19209220841350744,0.17726131504745418,-9.29948160299238,-13.989450164628774,-9.57044331356479
4,5,0.01,0.023636640987120323,0.10710233273839981,0.1159998322885061,0.11379130336703086,0.10710233273839981,0.1159998322885061,0.11379130336703086,0.14855272920783205,0.17367183133027864,0.1660769449598625,-7.041679152903027,-11.252507337764149,-8.27863225209562
5,6,0.01,0.02271009896754472,0.0901533091918122,0.09887146581079542,0.09547709475974647,0.0901533091918122,0.09887146581079542,0.09547709475974647,0.12067105078458377,0.13383090230484113,0.13114580007246798,-4.306298297645615,-6.275770902455739,-4.785941544487898
6,7,0.01,0.012172406972382952,0.06578425960657149,0.07396045910943415,0.06946104734527822,0.06578425960657149,0.07396045910943415,0.06946104734527822,0.08839799360661739,0.10145138926396796,0.09651327691270256,-1.8475429749370544,-3.181019573962466,-2.1335699277419304
7,8,0.01,0.008370344507924891,0.06735881510344391,0.07855104048227526,0.06946104734527822,0.06735881510344391,0.07855104048227526,0.07890179570840329,0.08977705252717054,0.10336856200231498,0.10073365801796023,-1.9370825797555526,-3.3405339049890648,-2.413614526713384
8,9,0.01,0.005479950420725935,0.051952647871900695,0.05710632561408367,0.058996974813694855,0.051952647871900695,0.05710632561408367,0.058996974813694855,0.0679840052159153,0.07513599447605977,0.07640801449351314,-0.6842205637178826,-1.2933074479790734,-0.9640072954445504
9,10,0.01,0.0038493568162621026,0.048388496873925414,0.0511486662417343,0.05211912551704718,0.048388496873925414,0.0511486662417343,0.05211912551704718,0.060300962204794424,0.0641368827977004,0.06537895124640618,-0.3250551540472837,-0.6710209713655031,-0.43794133212465036
10,11,0.01,0.00337079359178402,0.0550469488919968,0.05785048745342137,0.05211912551704718,0.0550469488919968,0.05785048745342137,0.05797509149629242,0.06810565349650573,0.07204560531682189,0.07451788469014207,-0.6902533309842858,-1.1085368371889746,-0.8680405713961363
11,12,0.01,0.0037126798966604026,0.04006696830748287,0.04367698191367474,0.04744297995859263,0.04006696830748287,0.04367698191367474,0.04744297995859263,0.05165330118315402,0.05640245129601136,0.06003587343366539,0.027741750330832704,-0.29229648167003064,-0.21251448228337377
12,13,0.01,0.002546611891290222,0.037343284527920115,0.0386344971730537,0.04404533548014505,0.037343284527920115,0.0386344971730537,0.04404533548014505,0.04681208833277772,0.04914833577754388,0.053598658629831784,0.20145112310277846,0.01874058457944605,0.03356397592119609
13,14,0.01,0.0023845540896158574,0.03723983903993914,0.03833628346010582,0.041714046986735594,0.03723983903993914,0.03833628346010582,0.041714046986735594,0.048747733276460085,0.05223411553569862,0.05388158481345322,0.1340469943868955,-0.1083443053778117,0.023334178096479863
14,15,0.01,0.002424173150540556,0.0470002389673859,0.04793640817563558,0.041714046986735594,0.0470002389673859,0.04793640817563558,0.05061232161765196,0.055367811524837995,0.055435949645036856,0.05946315694730715,-0.11712092628924786,-0.24838685418241901,-0.18949108888959132
15,16,0.01,0.002518130187154553,0.03549485878065448,0.037367637931686085,0.040841481515339444,0.03549485878065448,0.037367637931686085,0.040841481515339444,0.04493999441561823,0.047739311083826126,0.05047189980429098,0.26404459408553604,0.07419718155640798,0.1430320650467678
16,17,0.01,0.0022261276354118417,0.03599685533887389,0.03810263693947153,0.040841481515339444,0.03599685533887389,0.03810263693947153,0.043995965196161856,0.04558419391190009,0.04841423327291293,0.05350217442975483,0.2427940285716812,0.04783476563582345,0.03704025245910281
17,18,0.01,0.0022218080640363153,0.044361982118953244,0.04560397027694073,0.040841481515339444,0.044361982118953244,0.04560397027694073,0.049313741983199606,0.05252970999740518,0.053411900605119786,0.057626857159909214,-0.005531031611415882,-0.15889014008104896,-0.11715938261180359
18,19,0.01,0.0022334763890894354,0.03444929680306711,0.03601470436017538,0.03925204429091239,0.03444929680306711,0.03601470436017538,0.03925204429091239,0.04473686150376178,0.047619418790690704,0.05053286671277014,0.27068272998075815,0.07884145656438668,0.1409604869515444
19,20,0.01,0.0019602923124356288,0.03602052711108287,0.036055623256054124,0.03925204429091239,0.03602052711108287,0.036055623256054124,0.04181900437997312,0.04503660531820331,0.04504244457296922,0.05071892534716815,0.2608769149218064,0.17584270111249578,0.13462298924141713
20,21,0.01,0.0020655779480245073,0.033904773345266155,0.03538460276790501,0.03871474004521662,0.033904773345266155,0.03538460276790501,0.03871474004521662,0.04349870612603756,0.04599360915034611,0.049454935050125264,0.3104938415460321,0.14066760480084461,0.17721845961228389
