,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11136090449448113,0.1141166179013237,0.1151536119352911,0.11846022809646567,0.1141166179013237,0.1151536119352911,0.11846022809646567,0.14119385113296398,0.14414102663928965,0.17923716349110674,-6.2646892092099,-7.439980156452304,-9.807404151939137
1,2,0.01,0.010165398058169878,0.05279255035831596,0.06006598564767346,0.06318248048120616,0.05279255035831596,0.06006598564767346,0.06318248048120616,0.07261040993358771,0.08121169884352405,0.1355251051339521,-0.9212472053431724,-1.6791892656447232,-5.178809043387051
2,3,0.01,0.006446554528593577,0.0482392944658729,0.051356989083830844,0.06265131368929026,0.0482392944658729,0.051356989083830844,0.06265131368929026,0.06246570767648613,0.06690400711005884,0.1577644460143893,-0.42189916916701664,-0.8183206188436529,-7.37304723763225
3,4,0.01,0.005248063529244048,0.052867627365893864,0.05963689549682066,0.06265131368929026,0.052867627365893864,0.05963689549682066,0.06753456470917682,0.06572285712357488,0.07463685318583431,0.149361722193607,-0.5740493393141233,-1.2629389866588485,-6.504882426819469
4,5,0.01,0.003108395312900201,0.0577226959901049,0.06358535818217956,0.06265131368929026,0.0577226959901049,0.06358535818217956,0.06728737542823869,0.06829843816669935,0.08034508642203042,0.13712162040893594,-0.6998359752491599,-1.6223149327025026,-5.325241932854982
5,6,0.01,0.0032364837559120696,0.05324516498514223,0.0580422663197075,0.06265131368929026,0.05324516498514223,0.0580422663197075,0.0662313848733902,0.06340952799189088,0.07359306324789033,0.1463196043258915,-0.46519191077204103,-1.2000875551984613,-6.202285019500373
6,7,0.01,0.0031033516231943436,0.0470368881675779,0.051906153713304974,0.06265131368929026,0.0470368881675779,0.051906153713304974,0.05798330355663689,0.05731495086183648,0.06391080475468974,0.12733770476885586,-0.19707488788324556,-0.6592612690392095,-4.454805916614643
7,8,0.01,0.0020983613828315555,0.03324529622408084,0.04040511981728151,0.044624987609532416,0.03324529622408084,0.04040511981728151,0.044624987609532416,0.0431110962556469,0.05191584601002686,0.12730622968768732,0.32272724635250605,-0.09487887079424073,-4.452109633683483
8,9,0.01,0.0019344757595915986,0.03171353559886023,0.039191863585993185,0.04601743391581944,0.03171353559886023,0.039191863585993185,0.04601743391581944,0.04206551553307347,0.056250664769869944,0.13293254376793312,0.35518088524117886,-0.28535035603254344,-4.944672018739613
9,10,0.01,0.0020137274060302635,0.030669797822000435,0.03718691234736098,0.04301753062374738,0.030669797822000435,0.03718691234736098,0.04301753062374738,0.03928303858810257,0.0469493512022269,0.1265717770340397,0.43766434788737607,0.1045828798086118,-4.389382686453065
10,11,0.01,0.0016777847488138613,0.03662297426314406,0.04478802969775249,0.04301753062374738,0.03662297426314406,0.04478802969775249,0.04667509149531929,0.044636659819810125,0.05561525856205478,0.11463842017999817,0.27394612285714925,-0.25647578980525365,-3.421052301932516
11,12,0.01,0.0020294787494409485,0.03412221909028717,0.03529660419090507,0.044468111529642224,0.03412221909028717,0.03529660419090507,0.044468111529642224,0.04470608355430093,0.04549330411002751,0.12231083402347398,0.2716858923773515,0.15926105807239765,-4.032631400070721
12,13,0.01,0.002790537201778517,0.036416281356823774,0.04205123941922925,0.044468111529642224,0.036416281356823774,0.04205123941922925,0.043830998089848736,0.04530027142576739,0.054265278860171184,0.10228643450281287,0.2521972122027416,-0.1962178586350325,-2.519665152280356
13,14,0.01,0.002026268604044625,0.025379446659933396,0.033767214140941186,0.03913995562767496,0.025379446659933396,0.033767214140941186,0.03913995562767496,0.03475565461968435,0.04906090940306635,0.11282019435549413,0.5598138060818205,0.02222846065106432,-3.281924001749176
14,15,0.01,0.0014771396950259326,0.023397212543009794,0.02796716020279324,0.035196367271092474,0.023397212543009794,0.02796716020279324,0.035196367271092474,0.03157181928306427,0.037481819767063336,0.10061952499285368,0.6367675098990793,0.4293004375223245,-2.4058835369966394
15,16,0.01,0.0014444320468177006,0.028393202128131647,0.03292223104496592,0.035196367271092474,0.028393202128131647,0.03292223104496592,0.0425565282301027,0.037263020989853526,0.04360396887698835,0.1266044701886249,0.49401039623687304,0.22764271799825353,-4.392167172550772
16,17,0.01,0.0012881167744559713,0.02725262257558226,0.03157145952441029,0.035196367271092474,0.02725262257558226,0.03157145952441029,0.038682713800547074,0.035503166910319794,0.04429354490259015,0.10341893305724148,0.5406754482564755,0.20302062605933502,-2.5980349179511912
17,18,0.01,0.0015780128726727337,0.024019583992722252,0.029081764909409984,0.035196367271092474,0.024019583992722252,0.029081764909409984,0.0378974724789055,0.03180119788725189,0.04225946103065805,0.12289447700544913,0.6314703539186519,0.27453893141186647,-4.080775426417778
18,19,0.01,0.0015003470441221224,0.026544287025583962,0.03126087999835457,0.035196367271092474,0.026544287025583962,0.03126087999835457,0.038667067885398865,0.03416754562510073,0.040507856344362575,0.11613902644593979,0.574584766266802,0.33343159286911905,-3.5375521575886095
19,20,0.01,0.0021514569936462546,0.04855011722255993,0.05163861703626888,0.035196367271092474,0.04855011722255993,0.05163861703626888,0.060443702705052435,0.058922403275485695,0.061427221347603755,0.12416921661288174,-0.2651626895337269,-0.5328086571636865,-4.186724137492512
20,21,0.01,0.0014770519018727107,0.03125169339207556,0.03663558044384435,0.035196367271092474,0.03125169339207556,0.03663558044384435,0.04576578797126303,0.04050574354545019,0.04973212892480183,0.1275585767696717,0.4021135804164888,-0.004709029252694785,-4.473745456892766
21,22,0.006999999999999999,0.001669754995859791,0.02542535643893017,0.029925335621096425,0.035196367271092474,0.02542535643893017,0.029925335621096425,0.04044881827977239,0.03231805866472531,0.042916241092108266,0.12384962747544673,0.6193936748256148,0.25181403638258737,-4.160059114868836
22,23,0.006999999999999999,0.0008842431791796658,0.02328042162482985,0.03154961319313836,0.035196367271092474,0.02328042162482985,0.03154961319313836,0.03742073080977615,0.029672831790443513,0.04328202716849689,0.11775589626091193,0.6791489530043848,0.23900572389853914,-3.6647738344587157
23,24,0.006999999999999999,0.0007795482886926431,0.027104465373449012,0.030999826094538895,0.035196367271092474,0.027104465373449012,0.030999826094538895,0.039573242165604414,0.03395431376444248,0.04105166131684796,0.11761300462069824,0.579878036443428,0.31541452864271613,-3.6534597043546704
24,25,0.006999999999999999,0.0007842808869752887,0.018047404618468436,0.026551605807137245,0.032855036915565024,0.018047404618468436,0.026551605807137245,0.032855036915565024,0.02338031396275439,0.03722283967796091,0.10779658442940347,0.8008014608775698,0.4371596724308672,-2.909086390449084
25,26,0.006999999999999999,0.0008072582307237564,0.018191456029104283,0.025771342601972756,0.033174466417760264,0.018191456029104283,0.025771342601972756,0.033174466417760264,0.023741295768576743,0.035913942665581934,0.10469777835058895,0.794602899545248,0.4760469490682574,-2.687569380693589
26,27,0.006999999999999999,0.0007644601018355254,0.024147794693804125,0.03011858924148009,0.033174466417760264,0.024147794693804125,0.03011858924148009,0.03835503635357837,0.02980403438022137,0.0401727984308993,0.10244610569264191,0.6763053042173772,0.3444129368932122,-2.5306622657017566
27,28,0.006999999999999999,0.0006661896906440507,0.019149111032332834,0.02623473522589379,0.033174466417760264,0.019149111032332834,0.02623473522589379,0.03260757698088276,0.024961607627522635,0.03698779256850212,0.1060639371560829,0.7729452582989017,0.4442454456721079,-2.784432439275951
28,29,0.006999999999999999,0.0005118878392926456,0.017339425011942917,0.02589686291733968,0.033174466417760264,0.017339425011942917,0.02589686291733968,0.031583806081694,0.022375102287540447,0.03520042250202206,0.10088945280532678,0.8175619043730906,0.4966594074381411,-2.424181692030405
29,30,0.006999999999999999,0.0005162296875288163,0.018592696237349708,0.024909869604503986,0.03210179903069321,0.018592696237349708,0.024909869604503986,0.03210179903069321,0.024296169920734623,0.03314984112497039,0.1051078182376574,0.7848897504930621,0.5535949425103929,-2.716510041412959
30,31,0.006999999999999999,0.0005048585051264526,0.02034146642562435,0.026876335598758815,0.03210179903069321,0.02034146642562435,0.026876335598758815,0.03539440583209602,0.025669417606392634,0.036082274646520945,0.09789183135719547,0.7598859891050944,0.47112380531662856,-2.223726390282453
31,32,0.006999999999999999,0.0006400557224340881,0.016457021159856228,0.024323947650870096,0.030848789275908957,0.016457021159856228,0.024323947650870096,0.030848789275908957,0.02224115086654521,0.03453005926445896,0.09801512852338809,0.8197397439825671,0.5156482747185827,-2.231852229560106
32,33,0.006999999999999999,0.0005067651418836843,0.016745630333495583,0.025790251714667093,0.030848789275908957,0.016745630333495583,0.025790251714667093,0.0322871557912048,0.02131976384836461,0.033933705967618424,0.09628491020832068,0.8343657097031036,0.5322338526010542,-2.1187583610554963
33,34,0.006999999999999999,0.0004279136619264889,0.01434428215639363,0.02382627621139448,0.029343210312784935,0.01434428215639363,0.02382627621139448,0.029343210312784935,0.019208659353571442,0.033409534199526705,0.09295162378479341,0.865544187585078,0.546573346977897,-1.9065595793021357
34,35,0.006999999999999999,0.00041537730708298396,0.0156611608785165,0.02405529415484556,0.029343210312784935,0.0156611608785165,0.02405529415484556,0.02979552289661096,0.020228016562334066,0.03379031346809319,0.09581729948256378,0.8508950461679943,0.5361787468397283,-2.088539221630967
35,36,0.006999999999999999,0.0004603723325756454,0.01626367590407492,0.024174153804779053,0.029343210312784935,0.01626367590407492,0.024174153804779053,0.03041875240754108,0.020885103569029777,0.03411400687460721,0.0909823586463942,0.841050656674836,0.5272498570306867,-1.784707923636605
36,37,0.006999999999999999,0.0005293023671524799,0.02090957582800834,0.027341892731558418,0.029343210312784935,0.02090957582800834,0.027341892731558418,0.036009328097713234,0.025721687046973214,0.03512846176162612,0.09794232093293997,0.7589071275395898,0.49871527698871765,-2.227052644372696
37,38,0.006999999999999999,0.0005565804696501895,0.025786273205364522,0.03276628901049034,0.029343210312784935,0.025786273205364522,0.03276628901049034,0.03959100191690484,0.029614278880709402,0.040623647875652924,0.0952075720031105,0.6804139638210898,0.32961538055139494,-2.049356828981183
38,39,0.006999999999999999,0.0006449423738149357,0.01696368035553508,0.02502875536987462,0.029343210312784935,0.01696368035553508,0.02502875536987462,0.03177246633841067,0.021795119081460756,0.035304785315398345,0.0973229050071847,0.8268972513761577,0.49367035744572985,-2.1863640634564625
39,40,0.006999999999999999,0.0006045362256842982,0.018687215652233066,0.026534979490889718,0.029343210312784935,0.018687215652233066,0.026534979490889718,0.03316794670357996,0.024140790549791097,0.0362237916760397,0.09222256170614927,0.7876323078101408,0.4669670961154162,-1.8611434392672388
40,41,0.004899999999999999,0.0005378351114210586,0.01536583659276797,0.02383267602969691,0.029343210312784935,0.01536583659276797,0.02383267602969691,0.03049645162358576,0.01987599924367014,0.03374585071187075,0.0947914629527485,0.8560394773840356,0.537398575898858,-2.022760369656233
41,42,0.004899999999999999,0.0005222853925811843,0.013932768013818798,0.02291402835206887,0.02935352951896434,0.013932768013818798,0.02291402835206887,0.02935352951896434,0.018360526591620557,0.033157592850958074,0.0921770635495598,0.8771554942658187,0.5533861442684034,-1.858321035760837
42,43,0.004899999999999999,0.000453161933386367,0.015229031108630798,0.024738433127550735,0.02935352951896434,0.015229031108630798,0.024738433127550735,0.030751334769385203,0.019204501286624834,0.03333586867321666,0.09313879028695943,0.8656023921425051,0.5485706863288441,-1.918276605318178
43,44,0.004899999999999999,0.00033523802353606325,0.01356704620191051,0.023857953622169102,0.02935352951896434,0.01356704620191051,0.023857953622169102,0.0299890686054619,0.0180244930934756,0.03379010954744048,0.08989568319858389,0.8816109348732282,0.5361843450385954,-1.7185851640353125
44,45,0.004899999999999999,0.00032405055765219286,0.014749355973076498,0.023261211889306296,0.02935352951896434,0.014749355973076498,0.023261211889306296,0.029422345818305502,0.019186652840760522,0.033281123949731345,0.09099647089875709,0.8658520912821976,0.5500521584833014,-1.785571861423021
45,46,0.004899999999999999,0.0003309185821838155,0.01319866139841294,0.02135495457452597,0.02935562906216602,0.01319866139841294,0.02135495457452597,0.02935562906216602,0.01757023845841101,0.030396829083060885,0.0904195235975226,0.887503041002785,0.6246618002732481,-1.7503609726122868
46,47,0.004899999999999999,0.00036856468694626104,0.012313828073255359,0.022515120580024327,0.02935562906216602,0.012313828073255359,0.022515120580024327,0.02904289231008413,0.016564643181324612,0.03253435863661583,0.09021273820188926,0.9000115947146472,0.5700175766454066,-1.7377954530402713
47,48,0.004899999999999999,0.0003456372621363925,0.019478662586702163,0.026375555193301328,0.02935562906216602,0.019478662586702163,0.026375555193301328,0.031653017109754135,0.024124463779166272,0.03504813138050222,0.09292179235760213,0.7879194654411786,0.5010052919081069,-1.9046942454152949
48,49,0.004899999999999999,0.0003799968547897752,0.013258400029223473,0.02288559693651101,0.02935562906216602,0.013258400029223473,0.02288559693651101,0.029279984077628777,0.017287479387298278,0.03137910039210537,0.09095922993473723,0.8910947485561789,0.6000117987145982,-1.7832922971101484
49,50,0.004899999999999999,0.0003883159528671858,0.012542689083934825,0.02186827561289994,0.02935562906216602,0.012542689083934825,0.02186827561289994,0.02845278625585595,0.016456928263626127,0.03188213227704808,0.08809513980392354,0.9013077560500248,0.5870847505318744,-1.6107733206660275
50,51,0.004899999999999999,0.0003100967950019543,0.0190647241008075,0.026807253815464137,0.02935562906216602,0.0190647241008075,0.026807253815464137,0.03519868941939607,0.022996892648226307,0.034533907810443694,0.0869729052516598,0.8072813311297427,0.5155403019084552,-1.5446802718621537
51,52,0.004899999999999999,0.00043449946402529624,0.015742933397960724,0.025548989318080785,0.02935562906216602,0.015742933397960724,0.025548989318080785,0.030800387871508697,0.02035639690606877,0.03468350346228778,0.08395391853456115,0.8489964033119238,0.5113339991703338,-1.3710854795730567
52,53,0.003429999999999999,0.0003820064853860081,0.011910708079218634,0.022127663044585397,0.02935562906216602,0.011910708079218634,0.022127663044585397,0.027723061186926707,0.015803155627238944,0.03154521274375648,0.08418511232736908,0.9089933547311939,0.5957657339533592,-1.3841625353895433
53,54,0.003429999999999999,0.0003026030338723715,0.014824401819330802,0.023438548611611435,0.02935562906216602,0.014824401819330802,0.023438548611611435,0.028968549504572033,0.01863963447058907,0.03326829116633358,0.08675388632262905,0.8733922606242629,0.5503990800591603,-1.5318801613898714
54,55,0.003429999999999999,0.00030995749248019446,0.01384232908621306,0.024716988974010822,0.02935562906216602,0.01384232908621306,0.024716988974010822,0.030156744377953664,0.017536301438562253,0.03296843411239479,0.08297936508453241,0.8879371983964512,0.5584673296811131,-1.3163569389870617
55,56,0.003429999999999999,0.00032587308439548145,0.012399396110821321,0.021938124575565772,0.02935562906216602,0.012399396110821321,0.021938124575565772,0.02860363223114792,0.016372577262607844,0.0319157117647196,0.08207359655359645,0.9023168696374044,0.5862144960433711,-1.266064138747038
56,57,0.003429999999999999,0.00025545369122131304,0.011074517159103658,0.021972837521857823,0.02935562906216602,0.011074517159103658,0.021972837521857823,0.02855073189248844,0.014676877792817733,0.030212313611521963,0.08508144125685568,0.9215030418449315,0.629204741643997,-1.4352017324129238
57,58,0.003429999999999999,0.00026451187449350104,0.012383971179075247,0.023441476612975916,0.02935562906216602,0.012383971179075247,0.023441476612975916,0.028198433773858205,0.016111294077249077,0.03219650258450525,0.08370718175775328,0.9054097613522172,0.578901591821078,-1.3571689333362458
58,59,0.002400999999999999,0.0002344912826861198,0.01138444194138318,0.02253303669162632,0.02935562906216602,0.01138444194138318,0.02253303669162632,0.029051517953678052,0.014897658616291082,0.03120814265819962,0.08345356844510256,0.9191236565896933,0.6043583096589892,-1.3429072225176855
59,60,0.002400999999999999,0.00022005038776682593,0.011409495186177905,0.021024531924847475,0.027837486899628932,0.011409495186177905,0.021024531924847475,0.027837486899628932,0.014916428762209609,0.03064111697992107,0.0851664961162539,0.9189197296319719,0.6186046539477061,-1.4400730479057016
60,61,0.002400999999999999,0.00022549366027001033,0.009646112289502212,0.02101948888031478,0.02772880664893559,0.009646112289502212,0.02101948888031478,0.02772880664893559,0.01338780705179741,0.030470745677650395,0.08361586991562986,0.9346862889386366,0.6228341455559447,-1.352029110509132
61,62,0.002400999999999999,0.00020001976049532688,0.00951989633422979,0.020721927438814614,0.027311571398559883,0.00951989633422979,0.020721927438814614,0.027311571398559883,0.013209952195837243,0.029914005637011878,0.08310073766442899,0.9364101261421512,0.6364908510019687,-1.323138090625299
62,63,0.002400999999999999,0.00020923236604696518,0.00992407956487794,0.021469257541538514,0.027311571398559883,0.00992407956487794,0.021469257541538514,0.027582527119286205,0.013547099993776268,0.030477552258731836,0.08307698870406245,0.9331227903774619,0.6226656234771377,-1.3218104434273572
63,64,0.002400999999999999,0.00019820575487507447,0.010688242769884466,0.022046958662799952,0.027311571398559883,0.010688242769884466,0.022046958662799952,0.028253555297851562,0.014176324990193742,0.030771516606724607,0.08261449087610537,0.9267659936966033,0.6153515325230143,-1.2960309047525609
64,65,0.002400999999999999,0.00020535090781868525,0.0104015819828864,0.021098009704314555,0.027311571398559883,0.0104015819828864,0.021098009704314555,0.028034526778727163,0.014221447485130968,0.03026504690515862,0.08515413037872259,0.9262990517906733,0.6279092222177847,-1.439364527214133
65,66,0.002400999999999999,0.000219096652775382,0.011139892123031861,0.02110903625635757,0.027311571398559883,0.011139892123031861,0.02110903625635757,0.027935583676610674,0.01469793603129843,0.03085535884552892,0.08387567982138087,0.9212776269375269,0.6132525964127099,-1.3666681935421732
66,67,0.002400999999999999,0.00022798937824796992,0.01004850232761949,0.021033058461454725,0.027311571398559883,0.01004850232761949,0.021033058461454725,0.028197814919510667,0.01349978528635738,0.03009613977910817,0.08413101473930769,0.9335891263195992,0.6320508583930848,-1.381099380907377
67,68,0.002400999999999999,0.00021881450906497,0.009969114721319044,0.021305402529608344,0.027311571398559883,0.009969114721319044,0.021305402529608344,0.02833554027031879,0.01358613328417088,0.030034904456135037,0.08315542309824475,0.9327368482533127,0.6335466357763155,-1.3261966342330642
68,69,0.0016806999999999992,0.00019340868956116598,0.010494142598499453,0.02123783021858058,0.027311571398559883,0.010494142598499453,0.02123783021858058,0.02791627967844204,0.01393955690704971,0.03064175924477314,0.08316187899384629,0.9291918235702649,0.6185886650140828,-1.3265578437614352
69,70,0.0016806999999999992,0.00018120616862542005,0.010062312842487294,0.02068669494894362,0.02907089980281129,0.010062312842487294,0.02068669494894362,0.02907089980281129,0.013531851620347826,0.029309699988431585,0.08334699253158176,0.9332732572301403,0.6510293119754625,-1.336926938107875
70,71,0.0016806999999999992,0.00017707595818713587,0.009676842292915495,0.0211772479347347,0.02907089980281129,0.009676842292915495,0.0211772479347347,0.0281190245735402,0.013073736009702828,0.029921362775255242,0.08271727833153414,0.9377147955967049,0.6363120240024916,-1.301747819236247
71,72,0.0016806999999999992,0.00017586603201297696,0.010580251441984967,0.02071189050821914,0.02907089980281129,0.010580251441984967,0.02071189050821914,0.027975043776083966,0.014143749831103527,0.03028897330758391,0.08331419372931202,0.9271021694704905,0.627320667848647,-1.3350880397661125
72,73,0.0016806999999999992,0.00022686980795762733,0.010155786706915863,0.021454603094415565,0.02907089980281129,0.010155786706915863,0.021454603094415565,0.028918907654528717,0.01354228657625539,0.03030655252272596,0.08295751711525613,0.933170306191794,0.6268879485711099,-1.315137333779599
73,74,0.0016806999999999992,0.0001820510185793803,0.009470928879065933,0.020729992193045076,0.02907089980281129,0.009470928879065933,0.020729992193045076,0.02826851393495287,0.012857497928190194,0.029345568591468335,0.0829507062325934,0.9397581365260236,0.6501746631620389,-1.3147571998993097
