,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.13159958804929456,0.12245823070646175,0.1324458936440576,0.1271340500335304,0.12245823070646175,0.1324458936440576,0.1271340500335304,0.1593086809035832,0.17886007216018182,0.16992580232007926,-8.248352079754495,-11.995500396856688,-8.713682992854526
1,2,0.01,0.014914585183528308,0.08524040361972826,0.08953684844921544,0.08902130716917467,0.08524040361972826,0.08953684844921544,0.08902130716917467,0.10143658314465535,0.10517143451952934,0.10895140893745629,-2.7495115432092585,-3.4932625799673316,-2.9932910928600753
2,3,0.01,0.0064118537006872195,0.052163044420204335,0.0533309870773984,0.057980766101759305,0.052163044420204335,0.0533309870773984,0.057980766101759305,0.07187799127180382,0.07400074499785435,0.07805928033156653,-0.8826835796829149,-1.2245306173889081,-1.049813522217137
3,4,0.01,0.004940779333277417,0.05652650159065281,0.061590448175508954,0.057980766101759305,0.05652650159065281,0.061590448175508954,0.05947856209716018,0.07182405554898147,0.07822700004164668,0.07597976739774116,-0.8798591879679067,-1.485876534589634,-0.9420534884480563
4,5,0.01,0.004333870757285053,0.04113214300776722,0.04751533607846683,0.05333839752236191,0.04113214300776722,0.04751533607846683,0.05333839752236191,0.05503638666332834,0.06107807871359488,0.07187577060182164,-0.10378705854927017,-0.515433691061389,-0.737922059024118
5,6,0.01,0.0025869469408378934,0.039506874217693055,0.03513186832064206,0.04043282659686342,0.039506874217693055,0.03513186832064206,0.04043282659686342,0.0512867826384882,0.04788263505980556,0.05431969216351639,0.04149058667534544,0.0686299071287837,0.0073872075015922745
6,7,0.01,0.0029865919152369234,0.04137853295204344,0.04313259794540012,0.04043282659686342,0.04137853295204344,0.04313259794540012,0.04569291764376115,0.05464882060930816,0.05694607205386127,0.06056377640227745,-0.08829606535994117,-0.31732747600691535,-0.2339318167447384
7,8,0.01,0.002236314722939168,0.03714715393215858,0.03717528882714891,0.04043282659686342,0.03714715393215858,0.03717528882714891,0.040245214287115604,0.04736595659053567,0.04969375009510881,0.05279057500453691,0.18244289572387484,-0.003158937626154712,0.06248537210669991
8,9,0.01,0.002137155638733734,0.03888500322496271,0.03734160729290284,0.04043282659686342,0.03888500322496271,0.03734160729290284,0.04254802149169299,0.04903931376157236,0.048021612094270257,0.05319185339510557,0.12365676209165244,0.0632155476795413,0.04817849300752053
9,10,0.01,0.00205821238306226,0.032632409530950805,0.037156674358033645,0.04043282659686342,0.032632409530950805,0.037156674358033645,0.03910587454328732,0.042231837046298716,0.04796417535704803,0.04974959772637159,0.3500717448728956,0.06545510868402771,0.1673846473516839
10,11,0.01,0.0017060546360565404,0.03562418141270113,0.03648937700949993,0.04043282659686342,0.03562418141270113,0.03648937700949993,0.03952987218389706,0.044086406254666165,0.046455811086583004,0.04808869360141629,0.2917364886663685,0.1233095059987922,0.22205082281152655
11,12,0.01,0.001639984490893609,0.03522564898566244,0.03668437329764219,0.04043282659686342,0.03522564898566244,0.03668437329764219,0.03537076894117861,0.046563663432092346,0.049858734482235594,0.04539260727640032,0.20990419781897396,-0.009831016240651191,0.30683675682359035
12,13,0.006999999999999999,0.0017221732631531486,0.044756456798058564,0.043823645594193765,0.04043282659686342,0.044756456798058564,0.043823645594193765,0.04503420481876451,0.05345984717399054,0.05270534973131359,0.054048287043486694,-0.04145593030845718,-0.1284325435290723,0.01728148938510088
13,14,0.006999999999999999,0.0017518893024408933,0.031302088449302976,0.03480357884131756,0.03491397962278249,0.031302088449302976,0.03480357884131756,0.03491397962278249,0.04062509091482681,0.044130655623063536,0.04493026678315625,0.3985851279987329,0.208871622687809,0.3208850948361065
14,15,0.006999999999999999,0.0013200300946046928,0.027099801243002323,0.030671763051416456,0.03305472220693316,0.027099801243002323,0.030671763051416456,0.03305472220693316,0.03452065562298983,0.04047215257048745,0.04021940495510747,0.5657462853345334,0.3346061067318983,0.45582755145497533
15,16,0.006999999999999999,0.001179068589609358,0.025764614630756123,0.02813201343890318,0.029515926327024187,0.025764614630756123,0.02813201343890318,0.029515926327024187,0.034326301116715516,0.038828219279894806,0.038187897595915885,0.5706222980990232,0.38756338026016424,0.5094121746076177
