,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,38.923397648541226,3.151239878027272,3.3060855668844638,2.932570610727583,3.151239878027272,3.3060855668844638,2.932570610727583,4.0077336831259265,4.318709841201281,3.806197124234542,0.15674772553533234,-0.013470571628742212,0.11489624579878244
1,2,0.01,12.418220268278912,2.4482838486583858,2.59479757436772,2.4582845702463265,2.4482838486583858,2.59479757436772,2.4582845702463265,3.110769277744635,3.2910376232399043,3.192612144678543,0.4919629163203725,0.41146975800939267,0.37726402979322704
2,3,0.01,9.808971612056862,2.1834289544503047,2.2942177905249843,2.1682810491445115,2.1834289544503047,2.2942177905249843,2.1682810491445115,2.7892605648723143,2.9306950264683143,2.760352989090421,0.5915508604799339,0.5332929681003837,0.5344772881676505
3,4,0.01,8.295408788826807,2.114224127262314,2.2603124761089837,2.1152897659613163,2.114224127262314,2.2603124761089837,2.1152897659613163,2.7527543127133773,2.879739205222947,2.7397004799873286,0.6021725780300089,0.5493810950680335,0.5414171586128406
4,5,0.01,7.800591181544976,2.210467998002995,2.1415991119502746,2.011244720342208,2.210467998002995,2.1415991119502746,2.011244720342208,2.782490109950317,2.7728397969039578,2.5486307338031673,0.5935313353552479,0.5822151886894416,0.6031508438962938
5,6,0.01,6.934158226275337,1.9771843311031736,1.995750324013307,1.8354132248430837,1.9771843311031736,1.995750324013307,1.8354132248430837,2.514630892532844,2.5443098520129115,2.3189357983617525,0.668022763622574,0.6482427243261846,0.6714593747953117
6,7,0.01,6.468227027545162,1.8543649432593305,1.9563437958353573,1.8694412756939323,1.8543649432593305,1.9563437958353573,1.8694412756939323,2.4345716284127668,2.5869342886496915,2.3334441894661198,0.6888248373538508,0.6363581283993136,0.6673354943847157
7,8,0.01,6.118419220299007,1.8143718013720551,1.8348250167886007,1.7338455015299272,1.8143718013720551,1.8348250167886007,1.7338455015299272,2.324759579858275,2.3825034616946676,2.2028999941797767,0.7162630447475922,0.6915603721057954,0.7035160467443073
8,9,0.01,6.635129634891478,1.8345095046300037,1.9217798414918565,1.7338455015299272,1.8345095046300037,1.9217798414918565,1.731142494143272,2.340183041776945,2.4694364795357537,2.195157650907172,0.7124856881678499,0.6686409711395467,0.7055964377587857
9,10,0.01,5.423643430686564,1.8517441589555146,1.8758379479044491,1.7338455015299272,1.8517441589555146,1.8758379479044491,1.7944934830373647,2.422451451446966,2.5202454467747915,2.3092796981112627,0.6919154098841076,0.6548651873132013,0.674189779146583
10,11,0.01,6.105396618043756,1.8110364038513957,1.8400203591769504,1.7338455015299272,1.8110364038513957,1.8400203591769504,1.7513403162664296,2.3209334581861265,2.4071080569457517,2.2607127629366612,0.7171962326482384,0.685156839803051,0.6877500327254222
11,12,0.01,6.315951421464493,1.9590512978088879,1.986728432252235,1.7338455015299272,1.9590512978088879,1.986728432252235,1.8655569553375244,2.5055654673192573,2.5795091432403847,2.409701724216898,0.6704120526902074,0.6384426179936004,0.6452370920829653
12,13,0.01,5.971026932037098,1.7081016479735966,1.8445409253700493,1.7338455015299272,1.7081016479735966,1.8445409253700493,1.6473269024673773,2.199538285053709,2.3482666884663668,2.137328185075425,0.746006347508138,0.7003612858375128,0.7209037154752111
13,14,0.01,5.098306546551185,1.607182439275483,1.6931303555203467,1.5487326286276992,1.607182439275483,1.6931303555203467,1.5487326286276992,2.0928841475462283,2.2833565514458973,1.995656195104255,0.7700411178045572,0.7166974030246286,0.7566770470052459
14,15,0.01,4.956181291593675,1.748261043102066,1.7814499471605438,1.5487326286276992,1.748261043102066,1.7814499471605438,1.643394441020732,2.2539113301765648,2.399412145300822,2.1154435010453745,0.7332935827339268,0.6871668299796971,0.7265899396548147
15,16,0.01,4.69978314174929,1.6290742704021526,1.715827436791253,1.5487326286276992,1.6290742704021526,1.715827436791253,1.543220610034709,2.0979955747132664,2.304790942073174,1.9576894101623221,0.7689164942230357,0.7113535857247777,0.7658472771226906
16,17,0.01,4.908262005813932,1.7502052582604195,1.8553476776044393,1.5487326286276992,1.7502052582604195,1.8553476776044393,1.680076959181805,2.234658541839215,2.4939702700455855,2.097822751288782,0.7378305060455013,0.662024177209833,0.7311257503164391
17,18,0.01,5.052419574580747,1.5874215436425818,1.6348084076163696,1.4650694496777592,1.5874215436425818,1.6348084076163696,1.4650694496777592,2.0375123616731443,2.1609480759844075,1.86168094392523,0.7820482719978292,0.7462583537949513,0.7882506255766906
