,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09057989356367607,0.04249498395484919,0.04263137511371337,0.04553719199433619,0.04249498395484919,0.04263137511371337,0.04553719199433619,0.05349164436213967,0.05748944492260257,0.0578229486658656,-0.04269518631839486,-0.34258698994510683,-0.12477521287971038
1,2,0.01,0.002282226338187638,0.030016699240004014,0.030312456728256856,0.030593874503155143,0.030016699240004014,0.030312456728256856,0.030593874503155143,0.03956230671877863,0.04245788202534884,0.0406807482853661,0.4296404958962894,0.2677104182194606,0.44327191135671684
2,3,0.01,0.0013817104879723637,0.025940718372126918,0.025312968443349463,0.027022587401526316,0.025940718372126918,0.025312968443349463,0.027022587401526316,0.03455197350933697,0.03636685198818299,0.03587809279847143,0.564957999173572,0.4627485187396607,0.5669640369032156
3,4,0.01,0.001212889491707534,0.025516365572819742,0.025331265840333763,0.027022587401526316,0.025516365572819742,0.025331265840333763,0.027278533395455808,0.03374330879943292,0.035292340471814246,0.0358988039279965,0.5850834059448808,0.494027254255628,0.566463940500975
4,5,0.01,0.0011064943978953245,0.023238814175703164,0.02312777091547386,0.023698352733436897,0.023238814175703164,0.02312777091547386,0.023698352733436897,0.031552092341194396,0.032883650478487195,0.032657158350892036,0.6372212834091175,0.5607353542658704,0.6412251000684456
5,6,0.01,0.0010045153074212942,0.02228031096430872,0.02238430005987895,0.021884931289419835,0.02228031096430872,0.02238430005987895,0.021884931289419835,0.030389424838434945,0.03243410294831437,0.030636123316955186,0.6634648492245088,0.5726635033503893,0.6842576145464444
6,7,0.01,0.0009530322215302716,0.02257272243193502,0.0228286594459691,0.021884931289419835,0.02257272243193502,0.0228286594459691,0.02449092056070055,0.030002375879019876,0.031073849853246602,0.032111828778446004,0.6719826868115721,0.6077559816222564,0.6531071513611427
7,8,0.01,0.0009623583295626605,0.02215799503626545,0.022355766947736444,0.022439752306256975,0.02215799503626545,0.022355766947736444,0.022439752306256975,0.029712497631111025,0.0313473480371136,0.031445650826834606,0.6782905696160273,0.6008208812810687,0.6673508307439224
8,9,0.01,0.0009414840465475546,0.022348287286250042,0.022160258797026173,0.02217345699972036,0.022348287286250042,0.022160258797026173,0.02217345699972036,0.02961689649149326,0.03113989499742131,0.03086375089662312,0.6803574648038746,0.6060868390279668,0.6795482275973317
9,10,0.01,0.0009362145133230383,0.021595484718881362,0.021625533853609536,0.02206839712298646,0.021595484718881362,0.021625533853609536,0.02206839712298646,0.029330558293055985,0.03049136190732011,0.030643580516884955,0.6865082394805397,0.6223235989183351,0.6841038848702956
10,11,0.01,0.0009109346328321761,0.02302896945845568,0.022986764760361503,0.02206839712298646,0.02302896945845568,0.022986764760361503,0.025410204517598053,0.03082456380842237,0.03135948405212681,0.033371804617486754,0.6537583163551951,0.6005117398808685,0.6253509356785919
11,12,0.01,0.0008418226537432858,0.02649727013911968,0.02644439487113166,0.02206839712298646,0.02649727013911968,0.02644439487113166,0.029674591458573634,0.03274656152437668,0.033319324888037335,0.03610866664667096,0.6092338997103104,0.5490186420417493,0.5613802615235133
12,13,0.01,0.0009762658831434936,0.020195350749567676,0.02106417608015316,0.02228316907980004,0.020195350749567676,0.02106417608015316,0.02228316907980004,0.027511383116374025,0.029378526404046982,0.0307232478680869,0.7241898013293118,0.6493884489034388,0.6824592127749027
13,14,0.01,0.0008375576896025926,0.019447114885657278,0.020198409397577503,0.020850966171342498,0.019447114885657278,0.020198409397577503,0.020850966171342498,0.026618286411612176,0.028680356715305708,0.028904571616936704,0.7418062894015874,0.6658547430986629,0.7189404527665186
14,15,0.01,0.0007916553531113627,0.02147714346742967,0.022031770846278397,0.020850966171342498,0.02147714346742967,0.022031770846278397,0.02214806237999274,0.029662011212852835,0.03138435786663109,0.032969086944644115,0.6793829152130882,0.5998777538298055,0.6343386086187284
15,16,0.01,0.0008199606048165746,0.020175762718582888,0.020574891382885964,0.020850966171342498,0.020175762718582888,0.020574891382885964,0.02233939176919509,0.027074298867022048,0.02860197337297267,0.031118271006493434,0.7328839961725916,0.66767868355904,0.6742411784566177
16,17,0.01,0.0007388158179472656,0.020816130330337496,0.021921418684045065,0.020850966171342498,0.020816130330337496,0.021921418684045065,0.024106247084481374,0.027722807294985302,0.029985729416625213,0.032396338882611356,0.7199343256158246,0.634745614561598,0.6469329943652056
17,18,0.01,0.0008103264584406425,0.019397781878307836,0.019832999435896725,0.020304407088124022,0.019397781878307836,0.019832999435896725,0.020304407088124022,0.026056726011411773,0.027466991176073863,0.028100742999561466,0.752585490966764,0.6935297098151565,0.7343554722618449
18,19,0.01,0.0007440909119287007,0.020464507639216704,0.021503018042475907,0.020304407088124022,0.020464507639216704,0.021503018042475907,0.021151328573421557,0.027633704004029,0.029279436833878954,0.029951287814463802,0.7217317388215556,0.6517495855789138,0.6982159596000552
19,20,0.01,0.0007555863902486583,0.01910701947252032,0.01997764178158082,0.020304407088124022,0.01910701947252032,0.01997764178158082,0.02136926413798819,0.025649519344630854,0.02791366542641764,0.029394836793513252,0.7602581050355683,0.6834808862445729,0.7093252053884959
20,21,0.01,0.0008388204045408909,0.023612188619149366,0.02358095977724213,0.020304407088124022,0.023612188619149366,0.02358095977724213,0.027140907182985424,0.03039293878236621,0.03126221434353282,0.03580207745345528,0.6633870172795258,0.6029861327791777,0.5687970499957569
21,22,0.01,0.0009718569693638295,0.023581294961364588,0.02425769094339351,0.020304407088124022,0.023581294961364588,0.02425769094339351,0.026083872938642696,0.030070158069152315,0.03199642359613852,0.0327077383922599,0.6704988811618231,0.584119000538943,0.6401128843525814
22,23,0.01,0.0007925594084062922,0.01810095363039961,0.019481061352896935,0.020029917663457443,0.01810095363039961,0.019481061352896935,0.020029917663457443,0.025283536361606216,0.027469748516019722,0.028479746505297054,0.7670508623126429,0.6934681752128586,0.7271414879192175
23,24,0.01,0.0007600592180587682,0.018596682934402732,0.018926958447879123,0.020416499400625423,0.018596682934402732,0.018926958447879123,0.020416499400625423,0.025194339503130353,0.025810798940453683,0.02840664428675619,0.7686915884685261,0.7293742613001296,0.7285404444033873
24,25,0.01,0.0006800610954169239,0.01893760305072684,0.019959392928585562,0.020416499400625423,0.01893760305072684,0.019959392928585562,0.021892253537567293,0.025201574928180266,0.026934983343471556,0.030586575439575266,0.7685587129872712,0.7052867740944373,0.6852780905382292
25,26,0.01,0.0007030374328121328,0.02641509527875279,0.0268628136398866,0.020416499400625423,0.02641509527875279,0.0268628136398866,0.029389968940189908,0.032979372747052565,0.033644514259880895,0.03634523905466671,0.603657856233446,0.5401727244085015,0.5556140421654076
26,27,0.01,0.0008523102992381147,0.019657845518569115,0.019697088863431793,0.020416499400625423,0.019657845518569115,0.019697088863431793,0.021350285836628506,0.02685027520578295,0.028114124069142394,0.029455742915581295,0.7372861588320054,0.6789184744915737,0.7081194007182878
27,28,0.01,0.0008419446543088768,0.021485809301365316,0.02402173028778784,0.020416499400625423,0.021485809301365316,0.02402173028778784,0.023899057689978152,0.027785185966072237,0.03136847030500321,0.031729259318221376,0.7186725645660773,0.6002827554450958,0.6613234430039454
28,29,0.01,0.0008866883399254806,0.018679110913530864,0.01998589180179478,0.020416499400625423,0.018679110913530864,0.01998589180179478,0.020908192104222824,0.02488287639380947,0.026609397621682723,0.02840959325252386,0.7743753030655676,0.7123686034326517,0.7284840796683667
29,30,0.01,0.0007443310651110513,0.02086226516759158,0.02101458440121916,0.020416499400625423,0.02086226516759158,0.02101458440121916,0.023957058483240555,0.026788487105664522,0.027141034973818326,0.03194068802128005,0.7384938866265751,0.7007604362627142,0.6567948456942114
30,31,0.006999999999999999,0.0006434789805635081,0.01669687580128243,0.01861565229818993,0.020165130191919754,0.01669687580128243,0.01861565229818993,0.020165130191919754,0.023129041338835088,0.02592828381055493,0.02942244989180686,0.8050601012397963,0.7269050010244464,0.7087788372157258
31,32,0.006999999999999999,0.0005899878073269567,0.01952826115437326,0.02126048981528921,0.020165130191919754,0.01952826115437326,0.02126048981528921,0.021751344812159637,0.025713769007505816,0.028605888763669273,0.029907435415587935,0.7590555384155907,0.6675876928547518,0.6990990111817494
32,33,0.006999999999999999,0.0006405791837230681,0.021688912836649362,0.02301567608548194,0.020165130191919754,0.021688912836649362,0.02301567608548194,0.023803216158127298,0.028914780614777768,0.03076105471151238,0.03317902634881713,0.6953330993494438,0.6156130385081349,0.6296668898638098
33,34,0.006999999999999999,0.0006388066908943975,0.0172264077147384,0.0190246372493272,0.020165130191919754,0.0172264077147384,0.0190246372493272,0.02091062068939209,0.02353583956737489,0.026052400413857094,0.029060848937583806,0.7981425133391857,0.7242841756965416,0.7158930474868692
34,35,0.006999999999999999,0.0006585597142418063,0.024528199039978636,0.026591682556978205,0.020165130191919754,0.024528199039978636,0.026591682556978205,0.02571144608818755,0.03140573145842644,0.03444315628492218,0.03350517218226931,0.6405791249649427,0.5180831759190078,0.6223504461083533
35,36,0.006999999999999999,0.0006695895955010211,0.01848832670510696,0.021883613055514305,0.020165130191919754,0.01848832670510696,0.021883613055514305,0.0220937689348143,0.024316304050324155,0.0281666168391809,0.02949732637273548,0.7845330809259663,0.6777183522052086,0.7072947077694272
36,37,0.006999999999999999,0.0006256458580861193,0.019607028405331003,0.022043817129331764,0.020165130191919754,0.019607028405331003,0.022043817129331764,0.021237692966753124,0.025818017200011017,0.029348782635455005,0.029351078167949688,0.7570979147722919,0.6500980304269384,0.7101899873312076
37,38,0.004899999999999999,0.0006115181474676075,0.022777900836677526,0.024328794983244435,0.020165130191919754,0.022777900836677526,0.024328794983244435,0.026403528086993158,0.02765654930638169,0.02970763955382857,0.033778010313527514,0.7212714494345673,0.6414889917377049,0.6161748788004662
38,39,0.004899999999999999,0.0006137390273386749,0.015478112258127123,0.017826935679642195,0.020411583537958106,0.015478112258127123,0.017826935679642195,0.020411583537958106,0.021426228747005362,0.024760646830443604,0.028735653077992418,0.8327073172121261,0.7509479189464561,0.7222158822146071
39,40,0.004899999999999999,0.000554957634867477,0.01711158432406191,0.01949021558171695,0.020411583537958106,0.01711158432406191,0.01949021558171695,0.0211531045485516,0.02312282600156859,0.026178487841364045,0.029755194308647905,0.8051648573690454,0.7216089193724331,0.7021546329303668
40,41,0.004899999999999999,0.0005233262255611395,0.015424205388636947,0.01901998163498554,0.020411583537958106,0.015424205388636947,0.01901998163498554,0.019471503642140602,0.021253611030608157,0.02603582932526774,0.027312080352580433,0.8353920039585337,0.7246348119687588,0.7490571472804607
41,42,0.004899999999999999,0.0005069581919090132,0.01698041065579894,0.02121875120192459,0.020411583537958106,0.01698041065579894,0.02121875120192459,0.021814945705082953,0.02220553653323082,0.026831568794207252,0.0297272790142658,0.8203165764395295,0.7075454818057375,0.7027132272285808
42,43,0.004899999999999999,0.0005764379517480913,0.015415302284573927,0.017940155931354798,0.020411583537958106,0.015415302284573927,0.017940155931354798,0.0204931911157102,0.02170025890547722,0.025433438319050074,0.028678103555620896,0.8284007827915196,0.7372296524532191,0.7233274167363738
43,44,0.004899999999999999,0.0005484600391420766,0.01697730815173267,0.019981926556715032,0.020411583537958106,0.01697730815173267,0.019981926556715032,0.021731785365513394,0.022445520470383278,0.02611051941634511,0.030270462376161968,0.8164117710889803,0.7230526421439936,0.6917497926797143
44,45,0.004899999999999999,0.0004799767287358924,0.018858297443879898,0.020724032035807975,0.020411583537958106,0.018858297443879898,0.020724032035807975,0.024490053556403334,0.0241547898165089,0.02638131874663056,0.0322594580000066,0.7873859319526917,0.7172782593488857,0.6499102459384201
45,46,0.003429999999999999,0.00048774285420285525,0.015578016533481056,0.019323699867602476,0.020411583537958106,0.015578016533481056,0.019323699867602476,0.020155639064555267,0.021332662891284656,0.025873732187214664,0.027862773518584887,0.8341652224779561,0.7280529446057467,0.7388356116600227
46,47,0.003429999999999999,0.00042742499340697645,0.014041595491141024,0.017193295292018615,0.01911051936295568,0.014041595491141024,0.017193295292018615,0.01911051936295568,0.01976925910035249,0.02397219785155242,0.027922823837533244,0.8575815488646604,0.7665564330746479,0.7377086667817312
47,48,0.003429999999999999,0.0004276828622423332,0.01398038481318499,0.0173504850299088,0.01911051936295568,0.01398038481318499,0.0173504850299088,0.019879597790387213,0.0194297786749488,0.023580376556601425,0.028292011390629195,0.8624308104905947,0.7741252547465318,0.7307269333914796
48,49,0.003429999999999999,0.00043902183702250247,0.013632471085207234,0.01689648658958907,0.019838765567662765,0.013632471085207234,0.01689648658958907,0.019838765567662765,0.019164591196320177,0.02380758878300561,0.028677808664394525,0.86616041207113,0.7697513838182151,0.7233331066452442
49,50,0.003429999999999999,0.0004389797002649833,0.015154918264561765,0.018710025499776465,0.019838765567662765,0.015154918264561765,0.018710025499776465,0.019997594307880014,0.020798740830233902,0.025923305943886123,0.027855594424565387,0.8423624929746362,0.7270098517740726,0.7389701770256505
50,51,0.003429999999999999,0.0004324665063257612,0.01586266362521613,0.01996695227229718,0.019838765567662765,0.01586266362521613,0.01996695227229718,0.022680170682011818,0.02080297123827459,0.02553472507465562,0.030461426769034492,0.8422983603617475,0.7351325586929132,0.6878482671336923
51,52,0.003429999999999999,0.0004324385950233555,0.014516717857784696,0.018859803676605225,0.019838765567662765,0.014516717857784696,0.018859803676605225,0.02069957341466631,0.02024343647461062,0.02522114945591637,0.029829833456106312,0.850667632704999,0.741597949875294,0.7006585037825033
52,53,0.003429999999999999,0.0004141315922958151,0.015092810645804776,0.018769000301656034,0.019838765567662765,0.015092810645804776,0.018769000301656034,0.020848422634358307,0.020264258011487936,0.025057938262459434,0.028142588483775738,0.850360280891642,0.7449314734682055,0.7335637280392866
53,54,0.003429999999999999,0.0004406973009141893,0.013864777757329824,0.017836439240839063,0.019838765567662765,0.013864777757329824,0.017836439240839063,0.020281393004923452,0.019347987167353864,0.024514770757607964,0.029391576401612444,0.8635865939331755,0.7558695922803028,0.7093896834595201
54,55,0.003429999999999999,0.0004287442511063328,0.01675364277496044,0.020195863296076196,0.019838765567662765,0.01675364277496044,0.020195863296076196,0.02348346308786042,0.0218774744852034,0.025796510542588538,0.031541063797008995,0.8255866019065542,0.729673805528728,0.6653291078012943
55,56,0.002400999999999999,0.00039142372885775167,0.01556788799314064,0.019916787897188638,0.019838765567662765,0.01556788799314064,0.019916787897188638,0.02235595000033476,0.02023957058565009,0.025534374207421853,0.030172383163233753,0.8507246632617611,0.735139837617412,0.6937440773080183
56,57,0.002400999999999999,0.00041160861187011566,0.013945488992530564,0.0185071226862288,0.019838765567662765,0.013945488992530564,0.0185071226862288,0.020291248146368533,0.019090244822409015,0.025128765180847824,0.02864178267115024,0.8671968221022429,0.7434875199286433,0.7240277858787785
57,58,0.002400999999999999,0.00038400351490218887,0.01365798566306181,0.017529590535409673,0.019838765567662765,0.01365798566306181,0.017529590535409673,0.020506973777498518,0.019046730116150944,0.02413281122520582,0.029480102705865863,0.8678015608121749,0.76341781689674,0.7076364327455598
58,59,0.002400999999999999,0.0003743452473855969,0.012702209373736274,0.017398957431930855,0.019838765567662765,0.012702209373736274,0.017398957431930855,0.01918315887451172,0.017975111849442588,0.02444839976731952,0.027936795866666985,0.8822587412713339,0.7571897141724011,0.7374461103115941
59,60,0.002400999999999999,0.00036755780981839845,0.013396937531696042,0.018321427795075878,0.019838765567662765,0.013396937531696042,0.018321427795075878,0.020821888531957353,0.018545910650413226,0.024931969456491017,0.02896726479759246,0.8746622778339038,0.7474895383255844,0.71771991046618
60,61,0.002400999999999999,0.00039010216176851403,0.015161812994521478,0.01972145180112308,0.019838765567662765,0.015161812994521478,0.01972145180112308,0.022385385267588556,0.020527192035434672,0.025907136404543014,0.029884831575900078,0.8464518593054493,0.7273502981898813,0.6995536772103064
61,62,0.0016806999999999992,0.00036345415837780434,0.01231533373175482,0.017445157176440525,0.019838765567662765,0.01231533373175482,0.017445157176440525,0.019686239714525183,0.01751049425688457,0.024636534982196038,0.02829711454093836,0.8882667886553386,0.7534383906925232,0.730629784776349
62,63,0.0016806999999999992,0.00033054137567120113,0.012687671352979381,0.01805920115451223,0.019838765567662765,0.012687671352979381,0.01805920115451223,0.020259798181300262,0.017508360321751616,0.02460007400626015,0.028577709708807675,0.8882940199708409,0.7541676510857719,0.725261129443288
63,64,0.0016806999999999992,0.0003444384462747414,0.01272443344597642,0.017827042906554704,0.019838765567662765,0.01272443344597642,0.017827042906554704,0.020103781807179352,0.018014828206828367,0.02430572139838457,0.028170855870857308,0.8817378632832944,0.7600154767662645,0.7330282236620538
64,65,0.0016806999999999992,0.00032980376569669055,0.012890563152046178,0.017612387839051866,0.019838765567662765,0.012890563152046178,0.017612387839051866,0.019045735196191436,0.018076401693054817,0.0238949423345342,0.027487556311722745,0.880928057456956,0.7680586518590792,0.7458222494271499
