,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.06390699574020413,0.050229627349549714,0.051810428346555255,0.05210756951448869,0.050229627349549714,0.051810428346555255,0.05210756951448869,0.06223600923212009,0.0629707435387295,0.0641792914423517,-0.4114612012322103,-0.6108082537904445,-0.3856549702860683
1,2,0.01,0.0019821475021297072,0.037233164391612575,0.03436101496834116,0.03788195763315473,0.037233164391612575,0.03436101496834116,0.03788195763315473,0.04486179436199873,0.042396926417692805,0.04558550578568827,0.2666036366519372,0.2698115646800938,0.30093296460446173
2,3,0.01,0.0015906976403126597,0.03085497287733094,0.030908491808114592,0.03177629867378546,0.03085497287733094,0.030908491808114592,0.03177629867378546,0.03989534588969522,0.039348609467498,0.04002809812362335,0.4199973992614121,0.3710371670360455,0.4609920394790422
3,4,0.01,0.0013793319944943095,0.029032461254276675,0.02702042921302245,0.030210253839590112,0.029032461254276675,0.02702042921302245,0.030210253839590112,0.037250402571171605,0.035764727934514864,0.03855824798958393,0.49435302587104235,0.48039172962328835,0.4998504847774913
4,5,0.01,0.00127268916702672,0.03224820851820282,0.03127099834766585,0.030210253839590112,0.03224820851820282,0.03127099834766585,0.0341099740899339,0.039344838548655996,0.03933089878681609,0.04072470019118417,0.4358936265535398,0.37160322785249433,0.4420682717988087
5,6,0.01,0.0012076986485861324,0.024521169060686878,0.024199990574846564,0.026315939669706384,0.024521169060686878,0.024199990574846564,0.026315939669706384,0.032814150829711196,0.03366864501783154,0.034087984003365004,0.6076191429249179,0.5395128866845991,0.6090979908850855
6,7,0.01,0.0012785253122026626,0.026019869627061376,0.025831998316283078,0.026315939669706384,0.026019869627061376,0.025831998316283078,0.027103061578711684,0.03429660306257242,0.03479241550726571,0.03474595803148758,0.5713649453195901,0.5082601934380779,0.5938617910258408
7,8,0.01,0.00132067949515896,0.03727777240057365,0.037687247561425274,0.026315939669706384,0.03727777240057365,0.037687247561425274,0.03909930373941149,0.04405879210928619,0.04559045710221397,0.04520337749665822,0.29262347256850063,0.15566635237086834,0.31260393941763165
8,9,0.01,0.0014638902347920105,0.025351729504788006,0.024598121643066406,0.026315939669706384,0.025351729504788006,0.024598121643066406,0.02771672849752465,0.03335395164734435,0.033630160640046404,0.03538172718791817,0.5946034381293437,0.5405649891294249,0.5788630700296103
9,10,0.01,0.0011697689792220275,0.024812068055666787,0.025628641401369546,0.026315939669706384,0.024812068055666787,0.025628641401369546,0.027428426304642036,0.03233709222571363,0.03430860426573707,0.03400721371204382,0.6189452303801475,0.5218410328950667,0.6109482536210759
